dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,87.78586811609065,0,87.9909752845862,1923.8026869039072,322.6335760434827,0,0,0,0,95.32274191756473,96.5448283524053,96.5448283524053,95.10054438395736
0,0,0,87.7948717948718,0,0,1985.3333333333333,261.7435897435897,0,0,0,0,95.33333333333334,96.55555555555556,96.55555555555556,95.11111111111111
0,0,0,87.7948717948718,0,0,1826.4615384615383,261.7435897435897,0,0,0,0,95.33333333333334,96.55555555555556,96.55555555555556,95.11111111111111
0,0,0,87.78586811609065,0,0,2257.6146036303967,305.609681058353,0,0,0,0,95.32274191756473,96.5448283524053,0,95.10054438395736
0,0,0,87.81288469429626,0,0,2036.21255642183,329.5034878949528,0,0,0,0,95.33333333333334,0,0,95.11111111111111
0,0,0,0,0,0,1960.6153846153845,258.05128205128204,0,0,0,0,0,0,0,95.1216801866874
0,0,0,0,0,0,1878.5420602289141,173.13034781642403,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2058.222222222222,198.8888888888889,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.33333333333334,0,2056.222222222222,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.36512170723574,0,2056.9078581749473,185.06168722907637,0,0,0,0,0,0,0,0
0,0,0,0,95.32274191756473,0,1900.233307410288,234.6405954893901,0,0,0,0,0,0,0,0
0,0,0,0,95.34392710301144,95.23280364484941,1900.6556284031558,282.2535837315257,0,0,0,0,0,0,0,0
0,0,0,0,95.30156614461846,95.19049205820282,1883.8165056092414,234.58847050983007,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1867.888888888889,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.32274191756473,95.21164315076103,1611.2654149538942,220.1977558049106,0,0,0,0,0,91.8345477925418,84.6549507072439,0
0,0,0,95.10054438395736,95.32274191756473,95.21164315076103,1849.3500722141987,348.6279302299745,0,0,0,0,0,91.8345477925418,91.7273896270896,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1676.888888888889,322.8888888888889,0,0,0,0,0,91.8345477925418,91.7273896270896,0
0,0,0,95.07941797178718,0,95.19049205820282,1414.0841941575031,298.90036654448517,0,0,0,0,0,91.83454779254177,91.72738962708956,0
0,0,0,95.11111111111111,0,95.22222222222223,1852.0000000000002,339.44444444444446,0,0,0,0,91.83454779254177,91.83454779254177,91.72738962708956,0
0,0,0,95.11111111111111,0,95.22222222222223,2014.6666666666667,330.22222222222223,0,0,0,0,93.99110814273219,98.59744016372956,93.88143357080367,86.64291182352208
0,0,0,95.10054438395736,0,0,2014.4428396844798,282.6352627485835,0,0,0,0,95.22222222222223,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,95.14282538623986,0,0,1835.5007224630433,315.6607758141603,0,0,0,0,95.22222222222223,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1662.7403044782752,282.4758306478497,0,0,0,0,95.23280364484943,99.89998888765419,99.78886542949216,95.12168018668741
0,0,0,0,0,0,2099.1111111111113,315.33333333333337,0,0,0,0,95.22222222222223,4.666666666666667,12,95.11111111111111
0,0,0,0,0,0,1850.9834426047337,201.57795310590063,0,0,0,0,99.87779135651596,4.666148205754917,4.666148205754917,95.10054438395736
0,0,0,0,0,0,2124,201.55555555555557,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,0,0,2124.9444197421076,208.9817696754113,0,0,0,0,99.89998888765419,4.667185242804756,4.667185242804756,99.78886542949216
0,0,0,0,97.79504169998859,0,2105.5638066948477,233.74842911001943,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,99.78886542949216
0,0,0,0,97.78387023075165,0,2020.6762622801004,192.14073566369657,0,0,0,0,4.667185242804756,0,4.667185242804756,12.001333481497944
0,0,0,0,97.79504169998859,98.02353478807267,2367.7596252713356,248.600479835485,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,97.79504169998859,98.02353478807267,2088.541071632583,214.78350279904035,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,97.77270131353514,98.00114220445461,2374.7572815533986,263.6207881210737,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,97.79504169998859,98.02353478807267,2280.818005255341,229.86404661259,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,90.34837235865221,97.77270131353514,98.00114220445461,2086.8075385494008,256.3106796116505,0,0,0,0,0,95.12168018668741,0,4.667185242804756
0,0,0,90.35869316883709,97.78387023075165,98.01233721727209,2085.332419465387,389.7646790038839,0,0,0,0,0,95.11111111111111,104.22222222222223,0
0,0,0,97.88692175899487,97.77270131353514,98.00114220445461,2085.0942318675047,340.8338092518561,0,0,0,0,0,95.10054438395736,104.2106432618598,0
0,0,0,95.22222222222223,0,95.33333333333334,1839.4444444444446,272.6666666666667,0,0,0,0,0,95.10054438395736,104.2106432618598,0
0,0,0,95.20106642968229,0,95.31215285492112,1855.5876471895133,312.8193734725616,0,0,0,0,0,95.11111111111111,104.22222222222223,0
0,0,0,95.19049205820282,0,0,1690.5475952460292,257.91402865711433,0,0,0,0,96.66666666666667,95.11111111111111,104.22222222222223,0
0,0,0,95.19049205820282,0,0,1690.5475952460292,257.91402865711433,0,0,0,0,96.66666666666667,95.11111111111111,104.22222222222223,95.11111111111111
0,0,0,95.23280364484941,0,0,1856.5396155128346,324.2582509167685,0,0,0,0,96.66666666666667,95.11111111111111,104.22222222222223,95.11111111111111
0,0,0,95.21164315076103,0,0,1511.498722364182,331.51872014220646,0,0,0,0,96.65592711920898,95.10054438395736,104.2106432618598,95.10054438395736
0,0,0,7.333333333333334,0,0,1842.3333333333335,291.11111111111114,0,0,0,0,96.66666666666667,0,104.22222222222223,95.11111111111111
0,0,0,7.334148238693188,0,0,1850.3167018557615,192.35470607845315,0,0,0,0,100.32187499999999,0,0,98.7075
0,0,0,0,0,0,1850.1111111111113,192.33333333333334,0,0,0,0,102.23871777600883,0,0,100.59349703018799
0,0,0,0,87.8888888888889,0,1873.6666666666667,268.6666666666667,0,0,0,0,104.98370942439966,0,0,103.29431639917944
0,0,0,0,95.24338741942654,0,1857.5238941987109,252.1671482551678,0,0,0,0,104.97104247104247,0,0,103.28185328185327
0,0,0,0,95.24338741942654,0,2039.2309402089352,268.72638364080905,0,0,0,0,0,0,0,103.28185328185327
0,0,0,0,95.24338741942654,0,2039.2309402089352,268.72638364080905,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,95.21164315076103,1827.5747139206758,185.86823686257085,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,95.23280364484941,1827.980886765196,211.69018779864427,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,95.23280364484941,1829.4254917213023,228.24758306478495,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1812.4444444444446,219.00000000000003,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,95.23280364484941,1812.6458495388374,219.02433603733746,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,7.333333333333334,95.22222222222223,1805.5555555555557,185,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1804.6666666666667,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.23280364484941,1450.7167463051449,225.4694966107345,0,0,0,0,0,96.43372958560161,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1796.4444444444446,273.22222222222223,0,0,0,0,0,96.43372958560161,95.21164315076103,0
0,0,0,95.11111111111111,0,0,1825.6666666666667,273.22222222222223,0,0,0,0,0,96.45516168463162,95.23280364484941,0
0,0,0,97.95171072205058,0,0,2253.1182057443643,256.77995193958117,0,0,0,0,0,96.44444444444446,95.22222222222223,0
0,0,0,97.95171072205058,0,0,2358.8511271312505,339.8558187435633,0,0,0,0,0,96.44444444444446,95.22222222222223,0
0,0,0,97.95171072205058,0,0,2088.568486096807,317.4276232978602,0,0,0,0,95.22222222222223,96.44444444444446,95.22222222222223,96.55555555555556
0,0,0,97.92929870724174,0,0,2088.090607481982,324.9056172062693,0,0,0,0,95.23280364484941,101.12234692743637,99.89998888765417,96.56628514279363
0,0,0,0,0,0,2080.7780320366132,313.2723112128146,0,0,0,0,95.22222222222223,101.11111111111111,99.8888888888889,96.55555555555556
0,0,0,0,0,0,2082.2748598237786,273.8299576610596,0,0,0,0,95.21164315076103,101.09987779135653,99.87779135651596,96.5448283524053
0,0,0,0,98.0661402906511,0,2082.2748598237786,304.0393637715986,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,96.55555555555556
0,0,0,0,98.07736324101626,0,2198.4435797665374,254.863813229572,0,0,0,0,99.89998888765417,4.667185242804756,4.667185242804756,96.56628514279363
0,0,0,0,98.04370209358198,0,2105.3655188193575,247.22571788124932,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,101.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,2037.4444444444446,280.5555555555556,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,101.22222222222223
0,0,0,0,95.22222222222223,95.22222222222223,1602.6666666666667,183.33333333333334,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,101.22222222222223
0,0,0,0,95.19049205820282,95.19049205820282,1692.435854715095,214.26191269576807,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.23280364484941,95.23280364484941,1865.540615623958,207.02300255583953,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,0,95.23280364484943,95.23280364484943,1683.8537615290588,190.46560728969885,0,0,0,0,4.667185242804756,0,0,4.667185242804756
0,0,0,0,95.22222222222223,95.22222222222223,1855.6666666666667,223.55555555555557,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,95.21164315076102,0,95.21164315076102,1855.460504388401,184.97944672814128,0,0,0,0,4.667185242804756,95.23280364484941,0,4.667185242804756
0,0,0,95.21164315076102,0,95.21164315076102,1824.3528496833683,184.97944672814128,0,0,0,0,0,95.22222222222223,0,4.666666666666667
0,0,0,95.25397354673781,0,95.25397354673781,1841.7250194509281,216.29432032899857,0,0,0,0,0,95.21164315076103,0,0
0,0,0,95.22222222222223,0,0,1847.888888888889,166.55555555555557,0,0,0,0,0,95.21164315076103,0,0
0,0,0,95.21164315076102,0,0,1847.6835907121429,199.64448394622818,0,0,0,0,0,91.19549509436321,0,0
0,0,0,95.25397354673781,0,0,1831.4993886851173,183.17216850061132,0,0,0,0,0,93.51811436054126,0,0
0,0,0,95.22222222222223,0,0,2019.8888888888891,183.11111111111111,0,0,0,0,0,93.58960358195915,0,0
0,0,0,95.21164315076102,0,0,2282.0797689145647,240.08443506277078,0,0,0,0,0,93.56916693962224,94.77017141609346,0
0,0,0,95.22222222222223,0,0,1847.6666666666667,256.6666666666667,0,0,0,0,93.57938414500983,93.57938414500983,94.78051976414064,0
0,0,0,0,95.23280364484943,0,2020.2244693854873,223.58039782198023,0,0,0,0,93.56916693962224,0,94.77017141609346,0
0,0,0,0,95.23280364484943,0,2005.556172908101,311.5901766862985,0,0,0,0,93.56916693962224,0,94.77017141609346,93.56916693962224
0,0,0,0,95.21164315076102,0,1815.909343406288,289.7455838240195,0,0,0,0,93.57938414500983,0,94.78051976414064,93.57938414500983
0,0,0,0,95.22222222222223,95.11111111111111,1667.0000000000002,289.77777777777777,0,0,0,0,93.57938414500983,0,94.78051976414064,93.57938414500983
0,0,0,0,95.23280364484943,95.12168018668741,2085.34281586843,318.92432492499165,0,0,0,0,99.94357799599702,0,101.22640105078811,99.94357799599702
0,0,0,0,95.21164315076102,95.10054438395733,2020.5532718586821,304.4106210421064,0,0,0,0,95.28574605292418,0,96.50878363353348,95.28574605292418
0,0,0,0,95.22222222222223,95.11111111111111,1659.4444444444446,325.6666666666667,0,0,0,0,95.21164315076102,0,96.43372958560158,95.21164315076102
0,0,0,0,98.40394993684694,98.28912619129636,1877.7127109886326,294.75255482833853,0,0,0,0,95.22222222222223,0,0,95.22222222222223
0,0,0,0,98.40394993684694,98.28912619129636,2048.685268113446,243.42634056722932,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,98.27784156142364,1870.3788748564866,283.00803673938,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,98.27784156142364,1893.5706084959816,192.07807118254877,0,0,0,0,0,0,0,0
0,0,0,0,0,98.28912619129636,2088.9884028016995,167.41302101274545,0,0,0,0,0,0,0,0
0,0,0,98.38135690506256,0,0,2122.9479967856732,167.374583859488,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.3926521239954,0,0,1886.3375430539609,211.13662456946037,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.40394993684694,0,0,1699.0469629119302,228.26960615455278,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.40394993684694,0,0,2148.2374555057986,206.33827075439203,0,0,0,0,0,95.11111111111111,87.8888888888889,0
0,0,0,95.19049205820282,0,0,2003.443296678885,183.05009441297346,0,0,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,95.19049205820282,0,0,2019.8822614683995,183.05009441297346,0,0,0,0,0,99.77777777777779,95.22222222222223,0
0,0,0,95.22222222222223,95.11111111111111,0,2020.5555555555557,297.11111111111114,0,0,0,0,95.34392710301145,99.78886542949216,95.23280364484943,0
0,0,0,95.22222222222223,95.11111111111111,0,1840.7777777777778,306.33333333333337,0,0,0,0,95.34392710301145,99.78886542949216,95.23280364484943,0
0,0,0,95.19049205820282,95.07941797178718,0,1816.7277574141954,337.443074530712,0,0,0,0,95.33333333333334,99.77777777777779,95.22222222222223,95.11111111111111
0,0,0,0,95.1216801866874,0,1571.7301922435825,352.039115457273,0,0,0,0,95.33333333333334,4.666666666666667,95.22222222222223,95.11111111111111
0,0,0,0,95.11111111111111,95.33333333333334,1801.6666666666667,247.44444444444446,0,0,0,0,95.3227419175647,4.666148205754915,99.87779135651593,95.10054438395733
0,0,0,0,95.10054438395736,95.32274191756473,2029.996667036996,302.52194200644374,0,0,0,0,100,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,0,95.11111111111111,95.33333333333334,1595.5555555555557,302.5555555555556,0,0,0,0,100,4.666666666666667,12,99.77777777777779
0,0,0,0,95.14282538623986,95.36512170723574,1661.5538512837613,311.88173835723023,0,0,0,0,100,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,95.13225161146921,95.35452322738386,1651.9226494776617,311.8470771282507,0,0,0,0,100,0,4.666666666666667,99.77777777777779
0,0,0,0,0,95.30156614461846,1651.0052204820615,197.71187381983785,0,0,0,0,4.666148205754915,0,4.666148205754915,99.76669258971224
0,0,0,0,0,95.33333333333334,1847.888888888889,197.7777777777778,0,0,0,0,4.55226377952756,0,4.55226377952756,97.33173509561306
0,0,0,0,0,95.36512170723574,1855.3962431921752,157.38579526508838,0,0,0,0,4.507405022537025,0,4.507405022537025,4.507405022537025
0,0,0,0,0,95.33333333333334,2100.5555555555557,157.33333333333334,0,0,0,0,4.507888805409467,0,4.507888805409467,4.507888805409467
0,0,0,94.98944561715366,0,0,1681.3687368070216,157.3158537940229,0,0,0,0,4.507405022537025,0,0,4.507405022537025
0,0,0,95.01055672852539,0,0,1814.4238248694298,175.79731081231247,0,0,0,0,0,91.86520712599268,0,4.507405022537024
0,0,0,95,0,0,2076.5555555555557,175.7777777777778,0,0,0,0,0,91.87506708167865,0,0
0,0,0,95,0,0,1838.0000000000002,183.11111111111111,0,0,0,0,0,91.87506708167865,0,0
0,0,0,95.01055672852539,0,0,1665.7406378486496,183.13145905100563,0,0,0,0,0,91.87506708167865,0,0
0,0,0,95.03167722574192,0,0,2100.811381571635,144.82605312882072,0,0,0,0,0,91.86520712599271,0,0
0,0,0,87.83644955824944,88.14464762687487,0,2071.8101499897266,288.06246147524143,0,0,0,0,96.64366014501813,96.4183835479435,0,0
0,0,0,87.83644955824944,88.14464762687487,0,2231.5594822272446,288.06246147524143,0,0,0,0,95.34392710301144,95.1216801866874,95.01055672852539,0
