dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,965.7777777777778,554.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1113,554.2222222222223,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1241.7777777777778,561.5555555555555,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,528.4444444444445,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1164.888888888889,433.22222222222223,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.10743250749916,0,1090.878791245417,566.1593156315964,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.11479053228137,0,1091.1212356928547,533.1703522613624,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1050.5555555555557,533.1111111111112,0,0,0,33.11479053228136,0,0
0,0,33.1184707712825,0,1091.020226717048,471.21582573905306,0,0,0,33.11847077128251,0,0
0,0,0,0,1090.7777777777778,291.22222222222223,0,0,0,33.11479053228136,0,0
0,0,0,0,1050.4388401288745,350.07221419842233,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1028.7777777777778,342.7777777777778,0,0,0,33.111111111111114,0,40.44444444444445
