dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
604741632,544247808,47316992,47333376,500600832,48603136,599371776,594706432,594464768,47562752,47583232,47509504
604741632,544247808,47316992,47333376,500600832,48603136,599371776,594706432,594464768,47562752,47583232,47509504
608161792,544247808,47316992,47325184,500600832,48603136,599371776,594706432,594464768,47562752,47583232,47509504
617164800,500805632,47316992,47325184,500600832,48607232,546529280,610013184,602099712,47562752,47583232,47525888
617164800,500805632,47316992,47325184,500600832,48615424,546529280,541835264,602099712,47562752,47587328,47525888
617201664,500805632,47316992,47325184,500600832,48615424,546529280,541835264,542302208,47562752,47587328,47525888
617201664,500805632,47316992,47325184,500600832,48615424,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47325184,47329280,500600832,48615424,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47325184,47329280,500600832,48619520,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47325184,47329280,500600832,48619520,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47325184,47329280,500600832,48619520,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47329280,47329280,492724224,48623616,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47329280,47329280,492724224,48623616,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47329280,47329280,492724224,48623616,546529280,541835264,542302208,47562752,47587328,47525888
500473856,500805632,47329280,47329280,492724224,49152000,546529280,541835264,542302208,47562752,47587328,47525888
502484992,500805632,47341568,47333376,492724224,49152000,546529280,541835264,542302208,47562752,47587328,47525888
502484992,500805632,47341568,47333376,492724224,49152000,546529280,541835264,542302208,47562752,48107520,47525888
502484992,500805632,47341568,47333376,492724224,48566272,546529280,543723520,542302208,47562752,48107520,47525888
502484992,500805632,47341568,47333376,496996352,48566272,546529280,543723520,542302208,47562752,47517696,47525888
502484992,500805632,47341568,47333376,496996352,49061888,546529280,543723520,542302208,47562752,47517696,47525888
502484992,500805632,47341568,47333376,496996352,49078272,546529280,543723520,542302208,47562752,47517696,47525888
502484992,500805632,47341568,47902720,496996352,49078272,546529280,543723520,542302208,47562752,47517696,47525888
502484992,504004608,47341568,47443968,497528832,49156096,546529280,543723520,542302208,47562752,47517696,47525888
502484992,504004608,47341568,47443968,497528832,49156096,546529280,543723520,542302208,47562752,47517696,47525888
502484992,504004608,47341568,47443968,497528832,49156096,546529280,543723520,542302208,48074752,47517696,47525888
502484992,504004608,47341568,47443968,497528832,48635904,547860480,543723520,542302208,48074752,47517696,47525888
502484992,504004608,47341568,47443968,497528832,48635904,547860480,543723520,542302208,47603712,47517696,47525888
502484992,504004608,47341568,47443968,497528832,49168384,547860480,543723520,542302208,47603712,47517696,47525888
502484992,504004608,47341568,47443968,497528832,49106944,547860480,543723520,542302208,47603712,47517696,47525888
502484992,504004608,47341568,47443968,497528832,48590848,547860480,543723520,542302208,47603712,47517696,47525888
502484992,504004608,47341568,47443968,498053120,48590848,547860480,543723520,542302208,47603712,47517696,47550464
502484992,504004608,47874048,47443968,500678656,49213440,547860480,543723520,543387648,47603712,47517696,47550464
502607872,504004608,47362048,47443968,500678656,50319360,547860480,543723520,543387648,47603712,47517696,47550464
502607872,504004608,47362048,47443968,500678656,50319360,549187584,543723520,543387648,48205824,47517696,47550464
502607872,504004608,47362048,47910912,500678656,48680960,549187584,545042432,543387648,48205824,47529984,47550464
502607872,504004608,47362048,47398912,500678656,48693248,549187584,545042432,543387648,47685632,47529984,47550464
502607872,504004608,47362048,47398912,500678656,48693248,549187584,545042432,543387648,47685632,47529984,47550464
502607872,504004608,47362048,47398912,500678656,48693248,549187584,545124352,543387648,47685632,47529984,47550464
502607872,504004608,47362048,47398912,493985792,48963584,549437440,547459072,543387648,48091136,48013312,47550464
502607872,504004608,47452160,47398912,493985792,48963584,549445632,547459072,543657984,47407104,48013312,47632384
502611968,504004608,47173632,47398912,493985792,50184192,549445632,547459072,543657984,47407104,47325184,47357952
502616064,504000512,47173632,47435776,495427584,50290688,549445632,547459072,543657984,47407104,47325184,47357952
502616064,504000512,47173632,47222784,495427584,50290688,549445632,547459072,543657984,47407104,47325184,47357952
502616064,506064896,47173632,47222784,497532928,50827264,549445632,547459072,543657984,47407104,47325184,47357952
502616064,506064896,47173632,47222784,497532928,51265536,549445632,547459072,595476480,47407104,47345664,47366144
502616064,506064896,47173632,47222784,499499008,51265536,549445632,597164032,595476480,47407104,47345664,47366144
502616064,506064896,47665152,47239168,499499008,50212864,601309184,597164032,595537920,47411200,47345664,47366144
514945024,549093376,47665152,47239168,499499008,49164288,601309184,597282816,595537920,47411200,47345664,47366144
514945024,549134336,47136768,47239168,499499008,49168384,601432064,597282816,595537920,47411200,47345664,47366144
546504704,549134336,47136768,47239168,499499008,49168384,601432064,597282816,595537920,47411200,47345664,47366144
595755008,549134336,47136768,47239168,499499008,49168384,601432064,597282816,595542016,47411200,47345664,47366144
595755008,549232640,47136768,47239168,499499008,49168384,601432064,597303296,595542016,47411200,47345664,47366144
595795968,549249024,47136768,47239168,499499008,49168384,601452544,597303296,595623936,47411200,47345664,47366144
595828736,549249024,47136768,47239168,499499008,49168384,601452544,597303296,595623936,47411200,47345664,47366144
595845120,549253120,47136768,47239168,499499008,49172480,601452544,597303296,595623936,47411200,47345664,47366144
601300992,572964864,47136768,47239168,499499008,49172480,601452544,597303296,637591552,47693824,47345664,47366144
601300992,572964864,47136768,47239168,499499008,49172480,550752256,597307392,637591552,47693824,47665152,47689728
503287808,507228160,47136768,47509504,499499008,49397760,550752256,548696064,544800768,47693824,47665152,47689728
503287808,507228160,47136768,47509504,499499008,49397760,550752256,548696064,544800768,47693824,47661056,47689728
503287808,507228160,47370240,47509504,499499008,49401856,550752256,548696064,544800768,47693824,47661056,47689728
503287808,507228160,48381952,47509504,498913280,49401856,550752256,548696064,544800768,47693824,47661056,47689728
503287808,507228160,48381952,47509504,498913280,49401856,550752256,551096320,544800768,48754688,47742976,47689728
503287808,507228160,47329280,47509504,498913280,50364416,550752256,551096320,544800768,48754688,47742976,47689728
506277888,508366848,47349760,47489024,498913280,49377280,553496576,551153664,546836480,48754688,47742976,48750592
506277888,508366848,47349760,47489024,498991104,49377280,553496576,551153664,546836480,47730688,47714304,47693824
506277888,508399616,47349760,47464448,498991104,49381376,553553920,551153664,546893824,47730688,47714304,47669248
506277888,508399616,47349760,47464448,498991104,49516544,553553920,551153664,546893824,47730688,47714304,47669248
506277888,508399616,47349760,47718400,498991104,49516544,554127360,551153664,546893824,47824896,47714304,47669248
506281984,508399616,47349760,47718400,498991104,49643520,554143744,551153664,546893824,47714304,47714304,47722496
506834944,508547072,47403008,47681536,498991104,49651712,554143744,551153664,547299328,47714304,47706112,47722496
506834944,508547072,47403008,47681536,498991104,49602560,554143744,551415808,547299328,47714304,47706112,47751168
506839040,508547072,47345664,47681536,498991104,49602560,554143744,551415808,547299328,47714304,47738880,47751168
506839040,508547072,47345664,47681536,498991104,49606656,554143744,551415808,547299328,47714304,47738880,47837184
506908672,508547072,47345664,47681536,499113984,49606656,554143744,551415808,547520512,47714304,47738880,47837184
506908672,508547072,47439872,47681536,499113984,49770496,554487808,551415808,547520512,47763456,47833088,47812608
506908672,508547072,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508547072,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49790976,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49795072,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49799168,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49799168,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49803264,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49803264,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49803264,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49807360,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49811456,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49811456,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47742976,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49815552,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49819648,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,47812608
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,547520512,47763456,47833088,48308224
506908672,508575744,47439872,47747072,499113984,49827840,554487808,551571456,548163584,48009216,47833088,48308224
506908672,508575744,47439872,47747072,499113984,50020352,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,50036736,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,50036736,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,50036736,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548163584,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49852416,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49856512,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49860608,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48046080,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49799168,554487808,552198144,548167680,48009216,48050176,48017408
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48050176,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48050176,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48050176,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48050176,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48050176,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49807360,554487808,552198144,548167680,48013312,48054272,48021504
506908672,508575744,47439872,47747072,499113984,49807360,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47439872,47747072,499113984,49987584,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47759360,47747072,499113984,49987584,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47759360,48214016,499113984,49987584,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47759360,47951872,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47759360,47951872,499113984,49803264,554487808,552198144,548167680,48013312,48054272,48021504
506912768,508575744,47759360,47951872,499113984,49807360,554487808,552198144,548167680,48013312,48054272,48021504
508895232,508575744,47628288,47951872,499113984,49811456,554487808,552198144,548167680,48013312,48054272,48021504
508895232,508575744,47628288,47951872,499113984,50339840,554487808,552198144,548167680,48013312,48054272,48021504
508895232,508575744,47628288,47951872,499113984,50270208,554487808,552198144,548167680,48013312,48054272,48021504
508895232,508575744,47632384,47951872,499113984,50270208,554487808,552198144,548167680,48013312,48513024,48021504
508895232,508575744,47632384,47951872,499113984,49680384,554487808,553103360,548167680,48013312,48513024,48021504
508895232,508575744,47632384,47951872,499113984,50212864,554487808,553103360,548167680,48013312,48021504,48021504
508895232,508575744,47632384,47951872,499113984,50212864,554487808,553103360,548167680,48013312,48021504,48021504
508895232,508575744,47632384,47951872,499113984,50212864,554487808,553103360,548167680,48013312,48021504,48021504
508895232,508575744,47632384,48492544,499113984,49672192,554487808,553103360,548167680,48013312,48021504,48021504
508895232,508575744,47632384,48107520,499113984,49672192,554487808,553103360,548167680,48013312,48021504,48021504
508895232,510246912,47632384,48107520,499113984,50188288,554487808,553103360,548167680,48013312,48021504,48021504
508895232,510246912,47632384,48107520,501252096,50188288,554487808,553103360,548167680,48537600,48021504,48021504
508895232,510246912,47632384,48107520,501252096,50188288,554487808,553103360,548167680,48537600,48021504,48021504
508895232,510246912,47632384,48107520,501252096,49664000,555651072,553103360,548167680,47996928,48021504,48021504
508895232,510246912,47632384,48107520,501252096,49664000,555651072,553103360,548167680,47996928,48021504,48021504
508895232,510246912,47632384,48107520,501252096,50163712,555651072,553103360,548167680,47996928,48021504,48021504
508895232,510246912,47632384,48107520,501252096,50216960,555651072,553103360,548167680,47996928,48021504,48021504
508895232,510246912,47632384,48107520,501252096,50216960,555651072,553103360,548167680,47996928,48021504,48553984
