dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1880075.8229333332,1887023.5484000002,1621624.1971999998,49.77777777777778,40.44444444444445,33.111111111111114,1069,758.3333333333334,1992460.9222222222,1983285.0286666662,1985033.078911111,1978112.6586888891,59.111111111111114,14.000000000000002,18.666666666666668,61.77777777777778
1332991.1111111112,1887023.5484000002,1887896.002466667,40.44444444444445,40.44444444444445,33.111111111111114,1069,880.8888888888889,1992460.9222222222,1983194.3421333334,1984763.6832888888,1978111.7822888887,45.111111111111114,0,4.666666666666667,61.77777777777778
4.667185242804756,1519870.0966774086,1888102.6676408488,0,40.44893877097455,33.11479053228136,1083.7870874541616,603.6226247360818,1510725,1983194.3421333334,1984763.6832888888,1978111.7822888887,40.44444444444445,0,0,0
4.667185242804756,1519870.0966774086,1751962.7736415155,0,40.44893877097455,0,1017.2241360151127,452.9392154683853,1508194.535625,1894896.1680750002,554512.4111250001,1965027.05625,40.37670000000001,0,0,0
4.665629860031105,1019926.5718729172,1689335.3699177962,0,0,0,877.0273272606089,348.36702954898914,1293167.8298571426,1921557.3492285712,562314.3984285714,1981309.792857143,0,0,0,0
0,1020039.8844572826,1627325.9637818022,0,0,0,1038.9956671480948,348.4057326963671,1304468.9662997846,83.05911721320777,4.76568705321684,617.8372858277545,0,0,0,0
0,721195.2222222222,1463639.4444444445,0,0,0,1116.7777777777778,348.44444444444446,888875.8651991377,0,0,617.8372858277545,0,0,0,0
0,597.8888888888889,1463639.4444444445,0,0,0,976.8888888888889,447.7777777777778,0,0,0,0,0,0,0,0
0,597.8888888888889,290178.1111111111,0,0,0,1223.7777777777778,348.44444444444446,0,0,0,0,0,0,0,0
0,0,290178.1111111111,0,0,0,995.1111111111112,443.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1102.111111111111,321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1201.7777777777778,420.33333333333337,0,0,0,0,0,0,41.29793510324484,0
0,0,0,0,0,0,1068.881235418287,671.3698477946896,0,0,0,0,0,0,43.22179688615912,0
0,0,0,33.1184707712825,0,0,1176.2613914203155,579.5732384974438,0,0,0,0,0,42.369138232720914,42.369138232720914,42.369138232720914
0,0,0,33.1184707712825,0,33.1184707712825,1154.2565014447653,678.9286508112913,0,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,33.11479053228136,0,33.11479053228136,962.1069007667518,868.8743193688186,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.888888888889,769.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,962.1069007667518,964.2182464718301,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,35.84315612220351,35.84315612220351,35.84315612220351,1157.2047149386576,940.7024296367572,0,0,0,0,40.44893877097456,45.11612401377931,45.11612401377931,40.44893877097456
0,0,0,35.83884546001203,35.83884546001203,35.83884546001203,1157.0655441972342,940.589296452195,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,35.83884546001203,35.83884546001203,35.83884546001203,1157.0655441972342,940.589296452195,0,0,0,0,45.11612401377931,45.11612401377931,4.667185242804756,45.11612401377931
0,0,0,35.84315612220351,35.84315612220351,35.84315612220351,1157.2047149386576,631.4649987972094,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,35.83884546001203,35.83884546001203,1308.478653036681,631.3890559230308,0,0,0,0,45.11612401377931,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,35.83884546001203,0,1041.2507516536382,631.3890559230308,0,0,0,0,45.11612401377931,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,35.83884546001203,0,1324.5941070354784,488.2742032471438,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1224.8015395718064,603.8008178975222,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1224.6542393265186,393.0246542393266,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1238.4444444444446,363.11111111111114,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,1286.1429047671961,455.1616846316257,0,0,0,0,4.666148205754915,0,0,0
0,0,0,0,0,0,1031.7777777777778,355.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1253.111111111111,355.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1006.110432174203,550.1610932118654,0,0,0,0,0,0,0,40.4399511165426
0,0,0,0,0,0,1253.111111111111,450.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1098.3333333333335,584.8888888888889,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1083.6666666666667,478.22222222222223,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1083.6666666666667,665.5555555555557,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1091,665.5555555555557,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,680.6666666666667,0,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456,40.44893877097456
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,970.3366292634153,0,0,0,0,39.530506938367296,32.36288754844355,39.530506938367296,39.530506938367296
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,970.4444444444445,0,0,0,0,39.9724,32.72465714285714,39.9724,39.9724
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,776,0,0,0,0,40.42198778456414,33.092726263187124,40.42198778456414,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,969.3333333333334,776,0,0,0,0,40.413012101698676,33.08537803930276,40.413012101698676,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,683.5555555555557,0,0,0,0,40.413012101698676,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,683.5555555555557,0,0,0,0,40.41749944481457,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1197.8669036773692,618.7090323297413,0,0,0,0,40.41749944481457,0,0,0
0,0,0,0,33.111111111111114,0,1116.7777777777778,651.8888888888889,0,0,0,0,40.41749944481457,0,0,0
0,0,0,0,33.111111111111114,0,976.8888888888889,544.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1113.1236804089342,328.5920657850872,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1131.31874236196,361.626485946006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1243.7493235198615,456.2182054334885,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1331.926406926407,456.16883116883116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1123.3632723731198,452.00735851098364,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1273.8881073476896,452.00735851098364,0,0,0,0,0,0,0,33.10743250749917
0,0,0,0,0,0,1227.838510661327,707.6523433271999,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.247592251920786,0,0,1091.115680121199,857.482956390001,0,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,32.247592251920786,0,32.247592251920786,1234.498430905746,857.482956390001,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,32.25108225108225,32.25108225108225,32.25108225108225,1102.056277056277,785.930735930736,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,32.25457300573655,32.25457300573655,32.25457300573655,1091.3518779088647,753.7612295702999,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,32.25108225108225,32.25108225108225,32.25108225108225,1338.8528138528138,1035.9307359307359,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,956.8888888888889,0,0,0,0,33.10743250749917,45.10609932229753,40.43995111654261,37.773580713254084
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1267.6964107123013,861.8735415046116,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1227.4697188576508,984.4427158573174,0,0,0,0,33.11479053228137,45.11612401377931,45.11612401377931,4.667185242804756
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1120.208865681591,599.3778469058994,0,0,0,0,37.773580713254084,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,33.11479053228136,33.11479053228136,1275.0305589509944,450.1611290143349,0,0,0,0,37.781975775086124,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,33.11479053228136,0,1127.7919768863205,523.7248583175908,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1350.888888888889,523.6666666666667,0,0,0,0,37.773580713254084,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1122.2222222222224,630.3333333333334,0,0,0,0,37.773580713254084,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1127.7919768863205,340.59339926658515,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1127.6666666666667,357.11111111111114,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,0,0,0,1120.208865681591,357.07143650705484,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,0,0,1113,324.6666666666667,0,0,0,0,4.666148205754917,0,0,0
0,0,0,0,0,0,1006.1117901989109,357.81753528169793,0,0,0,0,0,0,0,40.44893877097456
0,0,0,0,0,0,984.1128763470726,319.9644483946229,0,0,0,0,0,0,0,39.553149999999995
0,0,0,0,0,0,1219.8644595044996,415.06499277858023,0,0,0,0,0,30.542174848826487,0,37.30654914420416
0,0,0,0,0,33.111111111111114,996.7777777777778,718.8888888888889,0,0,0,0,0,30.542174848826487,37.30654914420416,37.30654914420416
0,0,0,33.111111111111114,0,33.111111111111114,1265.6666666666667,612.2222222222223,0,0,0,0,0,30.542174848826487,37.30654914420416,37.30654914420416
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,892.7777777777778,0,0,0,0,0,30.542174848826487,37.30654914420416,37.30654914420416
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1229.2222222222224,876.2222222222223,0,0,0,0,0,30.539044886247183,37.30272596843616,37.30272596843616
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1127.7919768863205,932.659184353817,0,0,0,0,37.30654914420416,30.542174848826487,37.30654914420416,37.30654914420416
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1020.6666666666667,1011.1111111111112,0,0,0,0,37.310373103731045,30.545305453054535,37.310373103731045,37.310373103731045
0,0,0,36.76073088982593,32.21969942696508,32.21969942696508,1351.821818574981,988.4311817493783,0,0,0,0,37.30272596843616,30.539044886247183,37.30272596843616,0
0,0,0,36.76470588235294,32.22318339100346,32.22318339100346,1222.7508650519032,1060.121107266436,0,0,0,0,38.89795,0,38.89795,0
0,0,0,36.76073088982593,32.21969942696508,32.21969942696508,1203.2652178613905,895.8806357444048,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,36.75675675675676,32.21621621621622,0,1203.1351351351352,696.8648648648649,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.54103146286085,32.21969942696508,0,1090.1719104768083,696.9402097524057,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.54054054054054,0,0,1090.0540540540542,431.02702702702703,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.54054054054054,0,0,1097.1891891891892,534.8108108108108,0,0,0,0,40.44893877097456,0,0,0
0,0,0,4.540049724354124,0,0,1194.0330775051348,479.948113717436,0,0,0,0,0,0,0,0
0,0,0,4.54054054054054,0,0,1314.3783783783786,315.89189189189193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1097.307817061304,332.03589577251597,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1227.1969781135429,229.86334851683142,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1011.4444444444446,415.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1271.111111111111,406.11111111111114,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,0,1118.320186645928,709.3656260415509,0,0,0,0,0,0,0,33.11479053228137
0,0,0,33.11479053228136,33.11479053228136,0,1242.1380153350372,702.1891321257917,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1140.4444444444446,803.7777777777778,0,0,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1142.460273363707,803.8670963440381,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1018.7777777777778,915.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1261.888888888889,899.0000000000001,0,0,0,0,40.4399511165426,40.4399511165426,45.10609932229752,37.77358071325408
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1016.8888888888889,1072.3333333333335,0,0,0,0,40.45343409646588,40.45343409646588,45.12113803067348,37.786174705490104
0,0,0,33.11479053228136,0,33.11479053228136,1234.803867096344,920.1022335815089,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,975.0000000000001,903.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,1103.7777777777778,600.1111111111112,0,0,0,0,40.4399511165426,45.10609932229752,45.10609932229752,4.666148205754915
0,0,0,0,0,33.10743250749916,1203.3107432507497,616.598155760471,0,0,0,0,45.11612401377931,45.11612401377931,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1074.4444444444446,498.44444444444446,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1065.2222222222224,498.44444444444446,0,0,0,0,50.75,5.25,5.25,5.25
0,0,0,0,0,0,1181.4444444444446,386.6666666666667,0,0,0,0,49.015800000000006,5.070600000000001,5.070600000000001,0
255.47283031447935,0,0,46264.25158350927,0,0,938.4376041782419,22425.26947438604,0,0,0,0,4.786870298609529,4.786870298609529,0,0
255.44444444444446,0,0,46360,0,0,22422.77777777778,22282.55555555556,0,0,0,0,4.786870298609529,4.786870298609529,0,0
317.40917675813796,0,0,46354.849461170976,0,0,22202.53305188312,22246.972558604597,0,0,0,0,4.787415935255899,4.787415935255899,0,0
398.11111111111114,0,0,46502.11111111112,0,0,22335.88888888889,22192.444444444445,0,0,0,0,4.786870298609529,4.786870298609529,0,0
448.354265915981,0,0,45396.0588999567,32.26504980511044,32.26504980511044,21885.55651797315,21842.24772628844,0,0,0,0,4.786870298609529,0,0,0
448.354265915981,0,0,45495.12776093547,32.26504980511044,32.26504980511044,21883.71589432655,22129.6015591165,0,0,0,0,0,0,0,0
508.8251218191662,0,0,45552.788305360045,32.26854358419058,32.26854358419058,22020.573903627504,22044.17975094748,0,0,0,0,0,0,0,0
555.1104374187961,0,0,45547.85621481161,32.26504980511044,32.26504980511044,21772.30402771763,22238.414898224342,0,0,0,0,0,0,0,40.43
555.1104374187961,0,0,45660.24252923344,32.26504980511044,32.26504980511044,21912.083152880037,22338.999566912084,0,0,0,0,0,0,0,39.92625
366.5692324347732,0,0,583.0897477535997,32.261556782505146,32.261556782505146,22044.38670564036,865.865540759987,0,0,0,0,0,0,0,40.44444444444445
366.6486193827829,0,0,550.9474824038982,32.26854358419058,32.26854358419058,1215.7011369788847,1029.8863021115321,0,0,0,0,0,0,40.44444444444445,40.44444444444445
366.60892161108706,0,0,619.5322650498051,32.26504980511044,32.26504980511044,1215.569510610654,1388.6964053702902,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
334.3438718059766,0,0,533.7808575140754,32.26504980511044,32.26504980511044,1333.9107838891296,1372.563880467735,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
334.3076756522681,0,0,533.7230702609072,32.261556782505146,32.261556782505146,1087.9073292194435,1155.5699902565768,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
333.8888888888889,0,0,469.7777777777778,0,0,1011.4444444444446,1056,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
271.85868236862575,0,0,415.62048661259865,0,0,1118.3201866459283,1055.8826797022555,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
286.33333333333337,0,0,490.7777777777778,0,0,1225.4444444444446,870.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
286.33333333333337,0,0,445.8888888888889,0,0,1111.111111111111,944.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
286.33333333333337,0,0,445.8888888888889,0,0,972.8888888888889,944.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
326.5192756360405,0,0,436.6181535384958,0,0,1096.322630818798,759.6933674036219,0,0,0,0,40.44893877097455,40.44893877097455,0,0
264.5555555555556,0,0,436.6666666666667,0,0,1096.4444444444446,551.7777777777778,0,0,0,0,0,40.44444444444445,0,0
262.44444444444446,0,0,382.5555555555556,0,0,1057.888888888889,551.7777777777778,0,0,0,0,0,40.43995111654261,0,0
300.77777777777777,0,0,498.11111111111114,0,0,1174.111111111111,654.2222222222223,0,0,0,0,0,0,0,0
248.00000000000003,0,0,390.11111111111114,0,0,1057.888888888889,472.7777777777778,0,0,0,0,0,0,0,0
302.6666666666667,0,0,479.6666666666667,0,0,1065.2222222222224,658.4444444444445,0,0,0,0,0,0,0,0
240.66666666666669,0,0,475.22222222222223,0,33.111111111111114,958.2222222222223,865.2222222222223,0,0,0,0,0,0,0,0
302.6666666666667,0,0,489.8888888888889,33.111111111111114,33.111111111111114,1043.4444444444446,688.3333333333334,0,0,0,0,0,0,0,0
271.6666666666667,0,0,489.8888888888889,33.111111111111114,33.111111111111114,1196.111111111111,889.8888888888889,0,0,0,0,0,0,0,0
231.47016335148348,0,0,489.94332703633734,33.11479053228136,33.11479053228136,965.6628514279363,873.4303811534614,0,0,0,0,0,0,40.43995111654261,33.10743250749917
284.22222222222223,0,0,497.22222222222223,33.111111111111114,33.111111111111114,1179.5555555555557,1057.888888888889,0,0,0,0,0,0,40.44444444444445,33.111111111111114
262.44444444444446,0,0,497.22222222222223,33.111111111111114,33.111111111111114,1103.7777777777778,1057.888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
224.11111111111111,0,0,456.7777777777778,33.111111111111114,33.111111111111114,987.5555555555557,988.5555555555557,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
276.91965773974886,0,0,456.82853650405593,33.11479053228136,33.11479053228136,1225.5806200688965,988.665407267474,0,0,0,0,41.97375,0,41.97375,34.363125
245.8888888888889,0,0,458.6666666666667,33.111111111111114,33.111111111111114,973.1111111111112,1058.3333333333335,0,0,0,0,42.76426224825025,0,42.76426224825025,35.01030260983124
245.8888888888889,0,0,425.5555555555556,33.111111111111114,0,1101.888888888889,851.5555555555557,0,0,0,0,41.45785876993166,0,41.45785876993166,33.94077448747152
245.8888888888889,0,0,340.44444444444446,0,0,987.5555555555557,1107,0,0,0,0,41.45785876993166,41.45785876993166,46.241457858769934,38.724373576309794
245.8888888888889,0,0,448.44444444444446,0,0,834.8888888888889,922.0000000000001,0,0,0,0,41.462581159585376,41.462581159585376,46.24672513953753,38.72878459961271
302.09722390592793,0,0,466.359558734392,0,0,1178.2034185961934,1005.9401139532063,0,0,0,0,41.462581159585376,41.462581159585376,4.784143979952159,4.784143979952159
260.2739726027397,0,0,381.50078797429984,0,0,944.7205721905684,634.743605285489,0,0,0,0,41.45785876993166,41.45785876993166,4.783599088838269,4.783599088838269
234.5095186128289,0,0,481.38717109251854,0,0,1061.7194131199224,827.8161755789985,0,0,0,0,9.568287959904318,41.462581159585376,4.784143979952159,4.784143979952159
302.13385063045587,0,0,440.3491755577109,0,0,1313.1668283220174,809.6508244422889,0,0,0,0,9.567198177676538,41.45785876993166,4.783599088838269,4.783599088838269
244.54413191076625,0,0,440.34917555771096,0,0,1053.5887487875848,809.650824442289,0,0,0,0,9.5952,46.3768,4.7976,4.7976
276.3094083414161,0,0,456.3530552861299,0,0,1194.1076624636275,781.6440349175557,0,0,0,0,9.444685039370079,45.64931102362205,4.722342519685039,4.722342519685039
302.13385063045587,0,0,415.37342386032975,0,36.12997090203685,1273.15712900097,903.3705140640154,0,0,0,0,9.333333333333334,45.111111111111114,4.666666666666667,4.666666666666667
268.3400024251243,0,0,507.4572571844307,0,36.13435188553414,1146.4775069722325,624.7120164908453,0,0,0,0,9.333333333333334,4.666666666666667,0,0
234.5095186128289,0,0,472.4142112283255,0,36.13435188553414,1413.847459682309,791.0755426215594,0,0,0,0,9.33229641150983,4.666148205754915,0,0
229.33333333333334,0,0,395.33333333333337,0,33.111111111111114,1179.5555555555557,876.4444444444445,0,0,0,0,9.333333333333334,4.666666666666667,0,0
229.3843076239164,0,0,501.5559013114025,33.11847077128251,33.11847077128251,1179.8177372749499,871.9715492331629,0,0,0,0,9.333333333333334,4.666666666666667,0,0
276.8888888888889,0,0,410.00000000000006,33.111111111111114,33.111111111111114,1172.2222222222224,846.0000000000001,0,0,0,0,0,4.666666666666667,0,0
