dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1422.1111111111113,113.33333333333334,0,0,0,0
0,0,1535.6666666666667,106.22222222222223,0,0,0,0
0,0,1957.2222222222224,153.7777777777778,0,0,0,0
0,0,1620.5555555555557,153.7777777777778,0,0,0,0
0,0,1620.6666666666667,153.7777777777778,0,0,0,0
0,0,2027.5555555555557,161.11111111111111,0,0,0,0
0,0,1613.888888888889,161.11111111111111,0,0,93.77777777777779,93.66666666666667
0,0,1786.2222222222224,208.8888888888889,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1927.3333333333335,194.44444444444446,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1927.3333333333335,260.44444444444446,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1751.5555555555557,267.5555555555556,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1736.5555555555557,220.00000000000003,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1736.5555555555557,224.66666666666669,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1893.888888888889,224.66666666666669,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1487,184.44444444444446,0,0,93.77777777777779,93.66666666666667
0,95.33333333333334,1699.888888888889,217.33333333333334,0,0,0,0
0,95.33333333333334,1849.2222222222224,136.44444444444446,0,0,0,0
0,0,1684.4444444444446,169.33333333333334,0,0,0,0
0,0,1684.4444444444446,103.33333333333334,0,0,0,0
0,0,1684.1111111111113,103.33333333333334,0,0,0,0
0,0,1714.5555555555557,103.33333333333334,0,0,0,0
0,0,1714.5555555555557,113.33333333333334,0,0,0,0
0,0,1807.7777777777778,113.33333333333334,0,0,0,0
0,0,1807.7777777777778,160.8888888888889,0,0,0,0
0,0,1938.7777777777778,128,0,0,0,0
0,0,1617.1111111111113,137.22222222222223,0,0,0,93.66666666666667
0,0,1624.5555555555557,175.7777777777778,0,0,0,93.66666666666667
0,0,1968.1111111111113,175.7777777777778,0,0,0,93.66666666666667
0,95.22222222222223,2001.2222222222224,201.7777777777778,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1564.2222222222224,223.55555555555557,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1969.2222222222224,249.33333333333334,0,0,93.66666666666667,98.33333333333334
0,95.22222222222223,1735.5555555555557,275.11111111111114,0,0,93.66666666666667,98.33333333333334
0,95.22222222222223,1735.5555555555557,227.55555555555557,0,0,93.66666666666667,98.33333333333334
0,95.22222222222223,1607.7777777777778,258.5555555555556,0,0,98.30056647784072,98.30056647784072
0,95.22222222222223,2021.6666666666667,265.8888888888889,0,0,98.33333333333334,4.666666666666667
0,95.22222222222223,1772.5555555555557,216.22222222222223,0,0,98.33333333333334,4.666666666666667
0,95.22222222222223,1790.2222222222224,234.66666666666669,0,0,98.33333333333334,4.666666666666667
0,0,1773.3333333333335,175.7777777777778,0,0,4.666666666666667,4.666666666666667
0,0,1773.3333333333335,183.11111111111111,0,0,4.666666666666667,4.666666666666667
0,0,1773.0000000000002,142.66666666666669,0,0,4.666666666666667,0
0,0,1809.6666666666667,126.11111111111111,0,0,4.666666666666667,0
0,0,1809.6666666666667,164.44444444444446,0,0,4.666666666666667,0
0,0,1977.1111111111113,133.44444444444446,0,0,0,0
0,0,1563.2222222222224,140.7777777777778,0,0,0,0
0,0,1947.3333333333335,157.33333333333334,0,0,0,0
0,0,1586.1111111111113,148.11111111111111,0,0,0,0
0,0,1758.2222222222224,148.11111111111111,0,0,0,93.55555555555556
0,0,1991.1111111111113,157.33333333333334,0,0,93.77777777777779,93.55555555555556
0,0,1775.0000000000002,232.7777777777778,0,0,93.77777777777779,93.55555555555556
0,0,1549.4444444444446,271.11111111111114,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1954.1111111111113,232.7777777777778,0,0,93.75694290157742,93.53477005109974
0,95.22222222222223,1742.5555555555557,249.33333333333334,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1975.1111111111113,225.44444444444446,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1591,222.7777777777778,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1779.5555555555557,230.11111111111111,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1607.7777777777778,230.11111111111111,0,0,93.77777777777779,0
0,95.22222222222223,1762.7777777777778,222.7777777777778,0,0,0,0
0,95.22222222222223,1574.2222222222224,147.33333333333334,0,0,0,0
0,95.22222222222223,1763.0000000000002,132.88888888888889,0,0,0,0
0,0,1756.3333333333335,132.88888888888889,0,0,0,0
0,0,1584.3333333333335,130.7777777777778,0,0,0,0
0,0,1712.3333333333335,147.33333333333334,0,0,0,0
0,0,1968.1111111111113,157.33333333333334,0,0,0,0
0,0,1944.2222222222224,140.7777777777778,0,0,0,0
0,0,1755.6666666666667,179.11111111111111,0,0,0,0
0,0,1601.888888888889,148.11111111111111,0,0,0,0
0,0,1962.6666666666667,157.33333333333334,0,0,0,93.77777777777779
0,0,1945.7777777777778,124.22222222222223,0,0,0,93.77777777777779
0,0,1547.7777777777778,228.7777777777778,0,0,93.66666666666667,93.77777777777779
0,0,1969.0000000000002,264,0,0,93.66666666666667,93.77777777777779
0,95.22222222222223,1780.4444444444446,247.44444444444446,0,0,93.66666666666667,93.77777777777779
0,95.22222222222223,1718.7777777777778,216.22222222222223,0,0,93.64585647633858,98.42257276160852
0,95.22222222222223,1554.1111111111113,232.7777777777778,0,0,93.66666666666667,98.44444444444446
0,95.22222222222223,1931.5555555555557,194.44444444444446,0,0,93.66666666666667,98.44444444444446
0,95.22222222222223,1906.2222222222224,225.44444444444446,0,0,93.66666666666667,98.44444444444446
0,95.22222222222223,1545.4444444444446,232.7777777777778,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1733.888888888889,232.7777777777778,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1966.4444444444446,159.22222222222223,0,0,0,4.666666666666667
0,95.22222222222223,1545.2222222222224,109.55555555555556,0,0,0,4.666666666666667
0,0,1545.5555555555557,109.55555555555556,0,0,0,4.666666666666667
0,0,1772.4444444444446,133.44444444444446,0,0,0,0
0,0,1772.4444444444446,140.7777777777778,0,0,0,0
0,0,1762.1111111111113,140.7777777777778,0,0,0,0
0,0,1786.0000000000002,124.22222222222223,0,0,0,0
0,0,1967.2222222222224,124.22222222222223,0,0,0,0
0,0,1815.6666666666667,124.22222222222223,0,0,0,93.55555555555556
0,0,1583.1111111111113,164.66666666666669,0,0,93.77777777777779,93.55555555555556
0,0,1926.888888888889,188.55555555555557,0,0,93.77777777777779,93.55555555555556
0,0,1935.6666666666667,252.66666666666669,0,0,93.77777777777779,93.55555555555556
0,95.11111111111111,1514.6666666666667,214.33333333333334,0,0,93.77777777777779,93.55555555555556
0,95.11111111111111,1718.0000000000002,228.22222222222223,0,0,93.77777777777779,93.55555555555556
0,95.11111111111111,1695.1111111111113,228.22222222222223,0,0,98.44444444444446,93.55555555555556
0,95.11111111111111,1695.4444444444446,244.7777777777778,0,0,98.44444444444446,93.55555555555556
0,95.11111111111111,1703.1111111111113,228.22222222222223,0,0,98.44444444444446,93.55555555555556
0,95.11111111111111,1494.3333333333335,244.7777777777778,0,0,98.44444444444446,0
0,95.11111111111111,1882.3333333333335,187.7777777777778,0,0,4.666666666666667,0
0,95.11111111111111,1538.5555555555557,163.8888888888889,0,0,4.666666666666667,0
0,95.11111111111111,1545.888888888889,132.88888888888889,0,0,4.666666666666667,0
0,0,1950.7777777777778,147.33333333333334,0,0,4.666666666666667,0
0,0,1747.4444444444446,109.55555555555556,0,0,4.666666666666667,0
0,0,1575.2222222222224,109.55555555555556,0,0,0,0
0,0,1756.1111111111113,126.11111111111111,0,0,0,0
0,0,1567.2222222222224,140.7777777777778,0,0,0,93.66666666666667
0,0,1762.7777777777778,124.22222222222223,0,0,0,93.66666666666667
0,0,1374.7777777777778,157.33333333333334,0,0,0,93.66666666666667
0,0,1762.888888888889,173.8888888888889,0,0,0,93.66666666666667
0,0,1951.7777777777778,171.7777777777778,0,0,0,93.66666666666667
0,0,1763.2222222222224,157.33333333333334,0,0,0,93.66666666666667
0,0,1928.1111111111113,157.33333333333334,0,0,93.55555555555556,93.66666666666667
0,0,1756.1111111111113,157.33333333333334,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1575.2222222222224,164.66666666666669,0,0,93.55555555555556,93.66666666666667
0,95.11111111111111,1575.2222222222224,216.22222222222223,0,0,93.55555555555556,0
0,95.11111111111111,1725.888888888889,216.22222222222223,0,0,93.55555555555556,0
0,95.11111111111111,2106.666666666667,183.11111111111111,0,0,93.55555555555556,0
0,95.11111111111111,1718.5555555555557,166.55555555555557,0,0,93.55555555555556,0
0,95.11111111111111,1718.6666666666667,168.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1502.3333333333335,168.66666666666669,0,0,93.55555555555556,0
0,95.11111111111111,1553.4444444444446,183.11111111111111,0,0,0,0
0,95.11111111111111,1889.7777777777778,183.11111111111111,0,0,0,0
0,0,1906.0000000000002,175.7777777777778,0,0,0,0
0,0,1906.0000000000002,109.55555555555556,0,0,0,0
0,0,1927.1111111111113,124.22222222222223,0,0,0,0
0,0,1762.3333333333335,124.22222222222223,0,0,0,93.55555555555556
0,0,1934.2222222222224,124.22222222222223,0,0,0,93.55555555555556
0,0,1556.7777777777778,124.22222222222223,0,0,0,93.55555555555556
0,0,1806.3333333333335,171.7777777777778,0,0,0,93.55555555555556
0,0,1926.888888888889,157.33333333333334,0,0,0,93.55555555555556
0,0,1763.0000000000002,171.7777777777778,0,0,0,93.55555555555556
0,0,1722.3333333333335,124.22222222222223,0,0,0,98.22222222222223
0,0,1722.3333333333335,138.11111111111111,0,0,0,98.22222222222223
0,95.22222222222223,1724.7777777777778,173.11111111111111,0,0,93.66666666666667,98.22222222222223
0,95.22222222222223,1717.5555555555557,213.55555555555557,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1545.6666666666667,213.55555555555557,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1882.6666666666667,180.44444444444446,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1882.6666666666667,165.7777777777778,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1546.1111111111113,173.11111111111111,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1546,158.66666666666669,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1703.3333333333335,180.44444444444446,0,0,93.66666666666667,0
0,95.22222222222223,1875.1111111111113,166.55555555555557,0,0,93.66666666666667,0
0,0,1505.3333333333335,142.66666666666669,0,0,0,0
0,0,1545.5555555555557,87.77777777777779,0,0,0,0
0,0,1545.5555555555557,109.55555555555556,0,0,0,0
0,0,1568.3333333333335,109.55555555555556,0,0,0,0
0,0,1706.888888888889,105.77777777777779,0,0,0,0
0,0,1706.888888888889,124.22222222222223,0,0,0,0
0,0,1912.0000000000002,186.44444444444446,0,0,0,0
0,0,1546.1111111111113,164.66666666666669,0,0,0,93.55555555555556
0,0,1583.4444444444446,164.66666666666669,0,0,0,93.55555555555556
0,0,1583.4444444444446,138.88888888888889,0,0,0,93.55555555555556
0,0,1722.2222222222224,138.88888888888889,0,0,0,93.53477005109974
0,0,2099.5555555555557,197.7777777777778,0,0,93.66666666666667,93.55555555555556
0,0,1912.0000000000002,197.7777777777778,0,0,93.66666666666667,93.55555555555556
0,95.22222222222223,1523.888888888889,223.55555555555557,0,0,93.66666666666667,93.55555555555556
0,95.22222222222223,1912.3333333333335,197.7777777777778,0,0,93.66666666666667,93.55555555555556
0,95.22222222222223,1534.888888888889,144.7777777777778,0,0,93.85437541750169,93.74304163883323
0,95.22222222222223,1941.4444444444446,144.7777777777778,0,0,98.33333333333334,0
0,95.22222222222223,1732.3333333333335,183.11111111111111,0,0,98.33333333333334,0
0,95.22222222222223,1897.0000000000002,183.11111111111111,0,0,98.33333333333334,0
0,95.22222222222223,1897.1111111111113,197.55555555555557,0,0,98.35519004223161,0
0,95.22222222222223,1519.7777777777778,116.8888888888889,0,0,4.666666666666667,0
0,95.22222222222223,1727.2222222222224,179.11111111111111,0,0,4.666666666666667,0
0,0,1727.2222222222224,124.22222222222223,0,0,4.666666666666667,0
0,0,1548,124.22222222222223,0,0,4.666666666666667,0
0,0,1928.7777777777778,115.00000000000001,0,0,4.666666666666667,0
0,0,1522.2222222222224,129.44444444444446,0,0,0,0
0,0,1710.7777777777778,100.33333333333334,0,0,0,0
0,0,1546.1111111111113,116.8888888888889,0,0,0,0
0,0,1563.2222222222224,102.44444444444446,0,0,0,93.66666666666667
0,0,1735.1111111111113,164.66666666666669,0,0,93.66666666666667,93.66666666666667
0,0,1527.3333333333335,102.44444444444446,0,0,93.66666666666667,93.66666666666667
0,0,1925.0000000000002,159.22222222222223,0,0,93.60426382411725,93.60426382411725
6359999.8077,3239548.4444444445,1904.3333333333335,1125.7777777777778,0,0,93.66666666666667,93.66666666666667
6360050.352888889,3239548.4444444445,1523.5555555555557,1277,0,0,93.66666666666667,93.66666666666667
6360050.352888889,3239700,2894.777777777778,1262.5555555555557,0,0,93.66666666666667,93.66666666666667
6360113.66411111,3239863.3333333335,3050,3239097,0,0,93.66666666666667,93.66666666666667
6360183.825399999,3239863.3333333335,3221.888888888889,3239080.4444444445,0,0,93.66666666666667,93.66666666666667
6360183.825399999,3239925.3333333335,2816.888888888889,3239104.1111111115,0,0,93.66666666666667,0
6360218.906044443,3239925.3333333335,2886.777777777778,3239041.888888889,0,0,0,0
6360253.986688887,3240059.555555556,3081.444444444445,3239120.666666667,0,0,0,0
6360304.5318777785,3240215.666666667,2892,3239078.3333333335,0,0,0,0
326.22222222222223,667.2222222222223,2874.888888888889,3238144.666666667,0,0,0,0
347.22222222222223,729.2222222222223,2874.888888888889,3237993.4444444445,0,0,0,0
368.22222222222223,577.6666666666667,1916.6666666666667,3238033.666666667,0,0,0,0
300.44444444444446,548.5555555555555,1744.4444444444446,222.8888888888889,0,0,0,0
300.44444444444446,570.3333333333334,1744.1111111111113,222.8888888888889,0,0,0,0
354.5555555555556,570.3333333333334,1952.4444444444446,253.8888888888889,0,0,0,0
359,570.3333333333334,1710.6666666666667,253.8888888888889,0,0,0,0
321.44444444444446,553.8888888888889,1703.7777777777778,184.33333333333334,0,0,93.55555555555556,93.66666666666667
321.44444444444446,397.7777777777778,1495.5555555555557,169.8888888888889,0,0,93.55555555555556,93.66666666666667
396.5555555555556,544.6666666666667,1720.5555555555557,289.11111111111114,0,0,93.55555555555556,93.66666666666667
321.44444444444446,522.8888888888889,1892.3333333333335,289.11111111111114,0,0,93.55555555555556,93.66666666666667
336.11111111111114,648.5555555555557,1687.5555555555557,325.5555555555556,0,0,93.55555555555556,93.66666666666667
413.5555555555556,644.6666666666667,1516,292.6666666666667,0,0,93.55555555555556,93.66666666666667
397,670.4444444444445,1703.888888888889,301.8888888888889,0,0,93.55555555555556,98.33333333333334
342.8888888888889,608.4444444444445,1720.3333333333335,311.33333333333337,14.666666666666668,0,93.55555555555556,98.33333333333334
359.44444444444446,771.8888888888889,1891.7777777777778,358.8888888888889,14.666666666666668,14.666666666666668,93.55555555555556,98.33333333333334
422.8888888888889,694.3333333333334,1532.1111111111113,349.6666666666667,14.666666666666668,30.666666666666668,0,4.666666666666667
368.7777777777778,694.3333333333334,1934.7777777777778,378.7777777777778,30.666666666666668,30.666666666666668,0,4.666666666666667
314.6666666666667,663.2222222222223,1538.3333333333335,283.44444444444446,30.666666666666668,30.666666666666668,0,4.666666666666667
368.7777777777778,663.2222222222223,1726.0000000000002,283.44444444444446,40,40,0,4.666666666666667
375.11111111111114,537.5555555555555,1742.4444444444446,245.11111111111111,40,40,0,4.666666666666667
297.6666666666667,530.2222222222223,1742.4444444444446,245.11111111111111,40,40,0,4.666666666666667
314.22222222222223,522.8888888888889,1725.7777777777778,276.11111111111114,40,40,0,0
314.22222222222223,645.8888888888889,1501,235.66666666666669,25.333333333333336,40,0,0
293.22222222222223,537.3333333333334,1726.3333333333335,188.11111111111111,25.333333333333336,25.333333333333336,0,0
229.7777777777778,497.11111111111114,1914.4444444444446,237.55555555555557,25.333333333333336,9.333333333333334,0,0
288.33333333333337,511.5555555555556,1511.7777777777778,208.44444444444446,9.333333333333334,9.333333333333334,0,0
342.44444444444446,530.1111111111112,1891.6666666666667,206.33333333333334,9.333333333333334,9.333333333333334,93.55555555555556,0
288.33333333333337,489.8888888888889,1532.2222222222224,206.33333333333334,0,0,93.55555555555556,93.55555555555556
267.33333333333337,526.1111111111112,1515.888888888889,256,0,0,93.55555555555556,93.55555555555556
342.44444444444446,628.5555555555555,1868.5555555555557,312.77777777777777,0,0,93.55555555555556,93.55555555555556
267.33333333333337,602.7777777777778,1525.7777777777778,289.11111111111114,0,0,93.55555555555556,93.55555555555556
325.8888888888889,479.7777777777778,1750.888888888889,265.44444444444446,0,0,93.55555555555556,93.55555555555556
288.33333333333337,568,1525.6666666666667,334.7777777777778,0,0,98.22222222222223,93.55555555555556
346.8888888888889,568,1681.1111111111113,285.33333333333337,0,0,98.22222222222223,93.55555555555556
288.33333333333337,606.3333333333334,1906.0000000000002,309,0,0,98.22222222222223,93.55555555555556
281,472.00000000000006,1526.1111111111113,301.8888888888889,0,0,4.666666666666667,93.55555555555556
309.33333333333337,618.8888888888889,1878.4444444444446,301.8888888888889,0,0,4.666666666666667,0
325.8888888888889,582.6666666666667,1670.1111111111113,252.22222222222223,0,0,4.666666666666667,0
250.7777777777778,513.2222222222223,1549.2222222222224,257.6666666666667,0,0,4.666666666666667,0
288.33333333333337,498.7777777777778,1892.6666666666667,241.11111111111111,0,0,4.666666666666667,0
250.7777777777778,551.5555555555555,1885.5555555555557,241.11111111111111,0,0,4.666666666666667,0
325.8888888888889,533.5555555555555,1878.0000000000002,243.00000000000003,0,0,0,0
267.33333333333337,569.7777777777778,1534.4444444444446,243.00000000000003,0,0,0,0
288.33333333333337,517,1706.0000000000002,266.8888888888889,0,0,0,0
220.55555555555557,680.5555555555557,1706.0000000000002,257.6666666666667,0,0,0,0
267.33333333333337,548.1111111111112,1525.2222222222224,257.6666666666667,0,0,0,0
250.7777777777778,548.1111111111112,1921.6666666666667,219.33333333333334,0,0,93.66666666666667,0
250.7777777777778,555.6666666666667,1689.888888888889,309.22222222222223,0,0,93.66666666666667,93.66666666666667
288.33333333333337,555.6666666666667,1674.888888888889,340.44444444444446,0,0,93.66666666666667,93.66666666666667
309.33333333333337,603.4444444444445,1681.7777777777778,340.44444444444446,0,0,93.66666666666667,93.66666666666667
234.22222222222223,478.33333333333337,1517.7777777777778,331.22222222222223,0,0,93.66666666666667,93.66666666666667
309.33333333333337,574.3333333333334,1860.7777777777778,331.22222222222223,0,0,93.69789929976659,93.69789929976659
288.33333333333337,620,1464.3333333333335,302.77777777777777,0,0,93.66666666666667,93.66666666666667
309.33333333333337,570.3333333333334,1688.888888888889,321.22222222222223,0,0,93.66666666666667,93.66666666666667
309.33333333333337,603.4444444444445,1860.2222222222224,321.22222222222223,0,0,93.66666666666667,93.66666666666667
288.33333333333337,603.4444444444445,1463.7777777777778,321.22222222222223,0,0,0,93.66666666666667
309.33333333333337,539.2222222222223,1860.1111111111113,231.11111111111111,0,0,0,0
276.22222222222223,570.2222222222223,1531.6666666666667,238.44444444444446,0,0,0,0
234.22222222222223,531.6666666666667,1709.7777777777778,278.6666666666667,0,0,0,0
288.33333333333337,531.6666666666667,1897.888888888889,216.66666666666669,0,0,0,0
234.22222222222223,515.3333333333334,1554.888888888889,247.66666666666669,0,0,0,0
234.22222222222223,484.11111111111114,1951.3333333333335,259.5555555555556,0,0,0,0
288.33333333333337,495.44444444444446,1726.7777777777778,202.7777777777778,0,0,0,0
234.22222222222223,447.8888888888889,1726.6666666666667,243.00000000000003,0,0,0,0
234.22222222222223,493.33333333333337,1726.6666666666667,243.00000000000003,0,0,93.66666666666667,0
271.77777777777777,502.5555555555556,1538.5555555555557,290.77777777777777,0,0,93.66666666666667,0
229.7777777777778,509.8888888888889,1898.6666666666667,252.22222222222223,0,0,93.66666666666667,0
288.33333333333337,447.8888888888889,1495.6666666666667,243.00000000000003,0,0,93.66666666666667,0
255.22222222222223,561.7777777777778,1689.1111111111113,243.00000000000003,0,0,93.66666666666667,86.44444444444446
234.22222222222223,524.4444444444445,1860.5555555555557,292.6666666666667,0,0,93.66666666666667,93.77777777777779
309.33333333333337,510.00000000000006,1464.1111111111113,298.11111111111114,0,0,93.66666666666667,93.77777777777779
255.22222222222223,553.6666666666667,1843.7777777777778,338.33333333333337,0,0,93.66666666666667,93.77777777777779
234.22222222222223,568.1111111111112,1689.0000000000002,314.6666666666667,0,0,93.66666666666667,93.77777777777779
309.33333333333337,522.6666666666667,1689.0000000000002,314.6666666666667,0,0,0,93.77777777777779
271.77777777777777,561,1860.3333333333335,243.00000000000003,0,0,0,98.44444444444446
