dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1019355136,80957440,775581696,57421824,1131864064,1135554560,84819968,95428608
1019355136,85377024,775581696,57421824,1131864064,1151193088,84819968,82702336
1045815296,82894848,775581696,56971264,1131864064,1151193088,84819968,82702336
1045815296,82894848,785666048,59125760,1131864064,1151193088,84819968,82702336
1045815296,82894848,785666048,54927360,1131864064,1151635456,86564864,82702336
1045815296,82894848,785666048,54927360,1131864064,1151635456,86564864,83484672
1045815296,82894848,785674240,54939648,1137999872,1151635456,84279296,83484672
1045815296,82894848,785674240,54939648,1137999872,1151635456,84279296,83484672
1045815296,82894848,785674240,54947840,1137999872,1151635456,84279296,83484672
1070981120,82898944,785674240,59133952,1137999872,1151635456,92377088,96219136
1070981120,82771968,785674240,69251072,1142681600,1171656704,92377088,83509248
1070981120,82771968,785674240,69251072,1142681600,1171656704,84455424,83509248
1070981120,87240704,846458880,69980160,1142681600,1171656704,84455424,83509248
1090281472,87240704,846458880,57389056,1142681600,1179660288,84455424,83509248
1090281472,83042304,846458880,57389056,1142681600,1230225408,85045248,82636800
1119903744,83042304,846458880,57389056,1193320448,1230327808,85045248,82636800
1119903744,83042304,846458880,57389056,1193320448,1230327808,85045248,82636800
1169166336,83042304,846458880,57389056,1193324544,1230327808,85045248,82636800
1169166336,83042304,846458880,57389056,1193324544,1230327808,85045248,82636800
1171628032,83042304,846458880,57389056,1193324544,1230327808,85045248,82636800
1171628032,83042304,846458880,57389056,1193340928,1230348288,85045248,82636800
1171628032,83042304,846458880,57389056,1193340928,1291902976,85045248,82636800
1178046464,83042304,846458880,57389056,1206489088,1243447296,85045248,82636800
1182838784,83042304,846458880,57393152,1206489088,1243447296,85045248,82636800
1182838784,83042304,846458880,57393152,1206489088,1243447296,85045248,82636800
1215389696,83042304,846458880,57393152,1219616768,1288081408,85045248,82636800
1215389696,83042304,846458880,57393152,1142738944,1179717632,84246528,82636800
1236381696,83042304,846458880,57393152,1142738944,1179717632,84246528,83873792
1076752384,85880832,846458880,57393152,1142738944,1179717632,84246528,83873792
1076752384,85880832,846458880,57397248,1142738944,1179717632,84246528,83873792
1076752384,85880832,846458880,57397248,1142738944,1179717632,84246528,83873792
1076752384,85880832,771072000,57405440,1142738944,1179717632,84246528,83873792
1076752384,85880832,771072000,57405440,1142738944,1179717632,84246528,83873792
1076752384,85880832,771072000,57405440,1142738944,1179717632,84246528,83873792
1076752384,85880832,771072000,61579264,1159458816,1179717632,84824064,83873792
1076752384,85880832,771072000,61579264,1159458816,1179717632,84824064,83873792
1076752384,85880832,804503552,61001728,1159458816,1179717632,84824064,83877888
1076752384,85880832,804503552,61607936,1159458816,1179717632,84824064,83877888
1076752384,85880832,804503552,61607936,1159458816,1179717632,84828160,145010688
1076752384,85880832,808697856,60801024,1159458816,1205493760,84828160,83320832
1076752384,88330240,808697856,60801024,1159458816,1205493760,84828160,83320832
1092390912,85356544,808697856,56606720,1159458816,1205493760,84828160,83320832
1108361216,85356544,808697856,60936192,1159458816,1205493760,84828160,83320832
1108361216,85356544,808697856,60936192,1159458816,1205493760,84828160,83320832
1108361216,85356544,816394240,60936192,1159458816,1205493760,84828160,83320832
1108361216,85356544,816394240,62283776,1159458816,1205493760,84828160,83320832
1108361216,85356544,816394240,62283776,1159458816,1205493760,87429120,83320832
1108361216,85356544,816394240,58085376,1166680064,1205493760,87429120,83320832
1108361216,85356544,816394240,53915648,1166680064,1205493760,86106112,89128960
1108361216,85356544,816394240,53915648,1166680064,1206984704,86106112,83054592
1108361216,85356544,816406528,53915648,1166680064,1206984704,86106112,83054592
1108361216,87093248,816406528,56811520,1166680064,1215631360,86106112,83054592
1121284096,87093248,816406528,57032704,1166680064,1215631360,86110208,84881408
1121284096,84844544,816406528,57032704,1177153536,1220018176,87973888,82399232
1160663040,84844544,816406528,54534144,1179901952,1253310464,87973888,82399232
1160663040,84844544,816406528,54534144,1179901952,1262223360,85516288,82399232
1160663040,144044032,816463872,54534144,1218240512,1262219264,85516288,82399232
1139351552,144044032,816463872,112603136,1218240512,1262219264,85516288,82399232
1139351552,53526528,822038528,112603136,1218215936,1242005504,85512192,82399232
1139351552,53526528,822038528,65134592,1218215936,1242005504,85512192,208265216
1139351552,53526528,822038528,112001024,1196580864,1242005504,109404160,50864128
1139351552,53526528,930357248,112001024,1196580864,1242005504,210128896,50864128
1139351552,53526528,930357248,111398912,1196580864,1242005504,52760576,50864128
1139351552,53526528,930357248,112652288,1196580864,1242005504,52760576,50864128
1139351552,53526528,1045815296,56025088,1196580864,1242005504,52760576,50864128
1139351552,53526528,1270341632,56025088,1196580864,1242005504,52760576,50864128
1139351552,53526528,1270341632,56025088,1196580864,1242005504,52760576,50864128
1139351552,53526528,1468522496,56025088,1196580864,1242005504,52760576,50954240
1139351552,53526528,1468522496,207339520,1196580864,1242005504,52760576,50925568
1139351552,102727680,1172353024,358481920,1196580864,1242017792,61034496,50925568
1141456896,52383744,1172353024,358490112,1196593152,1242017792,61034496,50925568
1141456896,52383744,1172353024,358490112,1196593152,1242017792,79331328,80801792
1183940608,52383744,1172353024,56320000,1196593152,1242017792,102912000,100864000
1233223680,52383744,1172353024,56320000,1196290048,1242017792,102912000,100864000
1233223680,52383744,1172353024,56320000,1246916608,1242017792,52563968,100864000
1233846272,52379648,1172353024,56320000,1246916608,1274531840,52563968,100864000
1233891328,52379648,1172353024,56320000,1246916608,1274531840,52563968,50520064
1233899520,52379648,1172353024,56320000,1246916608,1325162496,52563968,50520064
1233899520,52379648,1172353024,56320000,1246924800,1325162496,52563968,50520064
1233936384,52379648,1172353024,56320000,1246941184,1325162496,52563968,50520064
1233936384,52379648,1172353024,56320000,1246941184,1325166592,52563968,50520064
1453187072,52379648,1172353024,56320000,1261101056,1325166592,52563968,50520064
1428004864,52379648,1172353024,56320000,1248559104,1325182976,104022016,50520064
1428004864,52379648,1172353024,56320000,1248559104,1517932544,104022016,50520064
1478385664,52379648,1172353024,82038784,1248559104,1517932544,78827520,50520064
1478385664,52379648,1172353024,107249664,1248559104,1278771200,78827520,76689408
1478385664,52379648,1163071488,56877056,1248559104,1278771200,78827520,76693504
1140424704,77373440,1163071488,56877056,1248559104,1278771200,78827520,76693504
1140424704,77373440,1163071488,56877056,1248559104,1278771200,78827520,76697600
1140424704,77373440,1163071488,56877056,1248559104,1278775296,78827520,76697600
1140424704,77373440,1404624896,206999552,1248559104,1278775296,99172352,76697600
1140424704,77373440,1163210752,307720192,1248575488,1278775296,99172352,99934208
1140424704,126705664,1163210752,206995456,1275707392,1288028160,78991360,99934208
1140424704,126705664,1163210752,206995456,1275707392,1288028160,78991360,127512576
1140432896,76353536,1163210752,55894016,1296117760,1288028160,83775488,127512576
1140432896,76353536,1163210752,61874176,1296117760,1316741120,77479936,77156352
1139433472,76083200,1163210752,55611392,1296117760,1316765696,77479936,77156352
1139433472,76083200,1163210752,55611392,1296117760,1316765696,77479936,77156352
1139433472,76083200,1163210752,55611392,1296117760,1316765696,77479936,77156352
1139433472,76083200,1163210752,55611392,1296117760,1316765696,77479936,77156352
1139433472,76083200,1163210752,55615488,1296117760,1315840000,77479936,77369344
1139433472,76083200,1163210752,62894080,1296117760,1315840000,77479936,77369344
1139433472,76083200,1163612160,62894080,1296117760,1315840000,77479936,77369344
1139433472,78999552,1163612160,57606144,1296117760,1437323264,77905920,77369344
1173565440,78999552,1163612160,57606144,1385115648,1437323264,77905920,75976704
1292713984,78999552,1163612160,57606144,1311916032,1436291072,77901824,75976704
1292713984,78999552,1163612160,57606144,1311916032,1436291072,77901824,75976704
1197649920,78999552,1163612160,57606144,1310867456,1335353344,77901824,75976704
1197649920,78999552,1163612160,57606144,1310867456,1392250880,77901824,75976704
1197649920,78999552,1163612160,57606144,1411805184,1392250880,77901824,75976704
1148084224,78999552,1163612160,57606144,1310867456,1436291072,77901824,75976704
1148084224,78999552,1163612160,57606144,1310867456,1436291072,77901824,75976704
1235730432,78999552,1163612160,57606144,1403416576,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1403416576,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1411805184,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1310867456,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1310867456,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1310867456,1335353344,77901824,75976704
1166708736,78999552,1163612160,57606144,1310867456,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1353588736,1335353344,77901824,75976704
1148084224,78999552,1163612160,57606144,1353588736,1335353344,77901824,75976704
1297453056,78999552,1163612160,57606144,1310867456,1508143104,77901824,75976704
1148084224,79003648,1163612160,57606144,1310867456,1508143104,77901824,75976704
1148084224,79003648,1163612160,57606144,1411805184,1335353344,77901824,75976704
1247571968,79003648,1163612160,57606144,1411805184,1335353344,77901824,75976704
1247571968,80678912,1163612160,57610240,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57618432,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57618432,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57618432,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57618432,1310867456,1373880320,77901824,75976704
1148088320,80678912,1163612160,57622528,1310867456,1373880320,77901824,75976704
1148088320,80678912,1163612160,57622528,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57622528,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57622528,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57626624,1405038592,1335353344,77901824,75976704
1148088320,80678912,1163612160,57626624,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57626624,1310867456,1384919040,77901824,75976704
1148088320,80678912,1163612160,57626624,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57626624,1310867456,1335353344,77901824,75976704
1148088320,80678912,1163612160,57626624,1459273728,1335353344,77901824,75976704
1148088320,80678912,1163612160,56602624,1459273728,1335369728,78098432,76623872
1148088320,80678912,1163612160,56602624,1310883840,1335369728,78098432,76623872
1148088320,80678912,1163612160,56602624,1310883840,1335369728,78094336,76623872
1148088320,80678912,1172811776,63381504,1310883840,1335369728,78340096,76623872
1148088320,82698240,1172811776,63381504,1319088128,1458343936,78340096,76976128
1524035584,76259328,1172811776,58355712,1319088128,1631686656,77627392,76976128
1524035584,76259328,1172811776,58355712,1500876800,1628160000,77627392,76976128
1449267200,76259328,1172811776,58355712,1631940608,1628160000,77627392,76976128
1529147392,76259328,1172811776,58355712,1762619392,1458343936,77627392,76976128
1524035584,76259328,1172811776,58355712,1762619392,1631682560,77627392,76976128
1524035584,76259328,1172811776,58355712,1433653248,1631682560,77623296,76976128
1484566528,76259328,1172811776,58355712,1660309504,1532690432,77623296,76976128
1462099968,76259328,1172811776,58355712,1534849024,1631682560,77623296,76976128
1462099968,76259328,1172811776,58355712,1534849024,1631682560,77623296,76976128
1479614464,76259328,1172811776,58355712,1643900928,1507774464,77623296,76976128
1496932352,76259328,1172811776,58355712,1643900928,1532555264,77623296,76976128
1496932352,76259328,1172811776,58355712,1707175936,1532555264,77623296,76976128
1542950912,76259328,1172811776,58355712,1707175936,1655574528,77623296,76976128
1542950912,76259328,1172811776,58355712,1480970240,1655574528,77623296,76976128
1255854080,76259328,1172811776,58355712,1658560512,1656471552,77623296,76976128
1499721728,76259328,1172811776,58355712,1658560512,1656471552,77623296,76976128
1497391104,76259328,1172811776,58355712,1606295552,1532559360,77623296,76976128
1497391104,76259328,1172811776,58355712,1460248576,1532559360,77623296,76976128
1350897664,76259328,1172811776,58355712,1460248576,1679151104,77623296,76976128
1350897664,76259328,1172811776,58355712,1633722368,1679151104,77623296,76976128
1449136128,76259328,1172811776,58355712,1596182528,1631682560,77623296,76976128
1508007936,76259328,1172811776,58355712,1596182528,1631682560,77623296,76976128
1508007936,76259328,1172811776,58355712,1596182528,1631682560,77623296,76976128
1315745792,76259328,1172811776,58355712,1596182528,1780371456,77623296,76976128
1301467136,76259328,1172811776,58355712,1583263744,1681248256,77623296,76976128
1301467136,76259328,1172811776,58355712,1583263744,1567653888,77623296,76976128
1442226176,76259328,1172811776,58355712,1658503168,1567653888,77623296,76976128
1442226176,76259328,1172811776,58355712,1658503168,1678573568,77623296,76976128
1326247936,76259328,1172811776,58355712,1591607296,1656463360,77623296,76976128
1326247936,76259328,1172811776,58355712,1559379968,1656463360,77623296,76976128
1150963712,76259328,1172811776,58355712,1559379968,1518088192,77623296,76976128
1523982336,76259328,1172811776,58355712,1656721408,1672916992,77623296,76976128
1523982336,76259328,1172811776,58355712,1635528704,1672916992,77623296,76976128
1421824000,76259328,1172811776,58355712,1635528704,1505263616,77623296,76976128
1481465856,76259328,1172811776,58355712,1460383744,1777864704,77623296,76976128
1481465856,76259328,1172811776,58355712,1460383744,1777864704,77623296,76976128
1474940928,76259328,1172811776,58355712,1534726144,1656541184,77623296,76976128
1424355328,76259328,1172811776,58355712,1534726144,1588023296,77623296,76976128
1479798784,76259328,1172811776,58355712,1571254272,1588023296,77623296,76976128
1479798784,76259328,1172811776,58355712,1657610240,1606897664,77623296,76976128
1365131264,76259328,1172811776,58355712,1657610240,1633497088,77623296,76976128
1365131264,76259328,1172811776,58355712,1644482560,1633497088,77623296,76976128
1222627328,76259328,1172811776,58355712,1644482560,1630793728,77623296,76976128
1222627328,76259328,1172811776,58355712,1586098176,1656541184,77623296,76976128
1362968576,76259328,1172811776,58355712,1619988480,1656541184,77623296,76976128
1498697728,76259328,1172811776,58355712,1596235776,1630793728,77623296,76976128
1498697728,76259328,1172811776,58355712,1594818560,1630793728,77623296,76976128
1512927232,76259328,1172811776,58355712,1594818560,1617219584,77623296,76976128
1474736128,76259328,1172811776,58355712,1620881408,1527558144,77623296,76976128
1474736128,76259328,1172811776,58355712,1620881408,1527558144,77623296,76976128
1537740800,76259328,1172811776,58355712,1285099520,1653784576,77623296,76976128
1317511168,76259328,1172811776,58355712,1285099520,1630793728,77623296,76976128
1317511168,76259328,1172811776,58355712,1619992576,1630793728,77623296,76976128
1400598528,76259328,1172811776,58355712,1573130240,1606975488,77623296,76976128
1400598528,76259328,1172811776,58355712,1472983040,1482993664,77623296,76976128
1479385088,76259328,1172811776,58355712,1472983040,1482993664,77623296,76976128
1396912128,76259328,1172811776,58355712,1472983040,1482993664,77623296,76976128
1372315648,76259328,1172811776,58355712,1472983040,1482993664,77623296,76976128
1372315648,76259328,1172811776,58355712,1472983040,1482993664,77623296,76976128
1552666624,76259328,1172811776,58355712,1632833536,1568411648,77623296,76976128
1552666624,76259328,1172811776,58355712,1497104384,1458348032,77623296,76976128
1458204672,76259328,1172811776,57315328,1497104384,1458348032,77623296,76976128
1526665216,76259328,1172811776,57315328,1534599168,1606905856,77623296,76976128
1526665216,76259328,1172811776,57315328,1534599168,1686466560,77623296,76976128
1525772288,76259328,1172811776,57315328,1608048640,1686466560,77623296,76976128
1248169984,76259328,1172811776,57315328,1646579712,1581228032,77623296,76976128
1248169984,76259328,1172811776,57315328,1645662208,1357406208,77623296,76976128
1448243200,76259328,1172811776,57315328,1656721408,1357406208,77623296,76976128
1473024000,76259328,1172811776,57315328,1632063488,1608843264,77623296,76976128
1386754048,76259328,1172811776,57315328,1632063488,1680355328,77623296,76976128
1386754048,76259328,1172811776,57315328,1633726464,1680355328,77623296,76976128
1501831168,76259328,1172811776,57315328,1633726464,1656463360,77623296,76976128
1501831168,76259328,1172811776,57315328,1657610240,1332625408,77623296,76976128
1471430656,76259328,1172811776,57315328,1534337024,1606975488,77623296,76976128
1474809856,76259328,1172811776,57315328,1655898112,1606975488,77623296,76976128
1515589632,76259328,1172811776,57315328,1655898112,1755566080,77623296,76976128
1515589632,76259328,1172811776,57315328,1533923328,1608712192,77623296,76976128
1244233728,76259328,1172811776,57315328,1631940608,1608712192,77623296,76976128
1244233728,76259328,1172811776,57315328,1631940608,1780375552,77623296,76976128
1375813632,76259328,1172811776,57315328,1478873088,1780375552,77623296,76976128
1356353536,76259328,1172811776,57315328,1608818688,1631686656,77623296,76976128
1441992704,76259328,1172811776,57315328,1608818688,1557340160,77623296,76976128
1400598528,76259328,1172811776,57315328,1566187520,1606402048,77623296,76976128
1391783936,76259328,1172811776,57315328,1708064768,1606402048,77623296,76976128
1391783936,76259328,1172811776,57315328,1708064768,1631686656,77623296,76976128
1356804096,76259328,1172811776,57315328,1685221376,1656541184,77623296,76976128
1480556544,76259328,1172811776,57315328,1685221376,1656541184,77623296,76976128
1480556544,76259328,1172811776,57315328,1633718272,1655574528,77623296,76976128
1445797888,76259328,1172811776,57319424,1683288064,1655574528,77623296,76976128
1445797888,76259328,1172811776,57319424,1683288064,1532686336,77623296,76976128
1356181504,76259328,1172811776,57319424,1683288064,1532686336,77623296,76976128
1450156032,76259328,1172811776,57319424,1683288064,1532686336,77623296,76976128
1450156032,76259328,1172811776,57319424,1584152576,1631817728,77623296,76976128
1499590656,76259328,1172811776,57319424,1584152576,1526394880,77623296,76976128
1499590656,76259328,1172811776,57319424,1667772416,1526394880,77623296,76976128
1450029056,76259328,1172811776,57319424,1667772416,1629057024,77623296,76976128
1510641664,76259328,1172811776,57319424,1657614336,1631686656,77623296,76976128
1510641664,76259328,1172811776,57319424,1633726464,1631686656,77623296,76976128
1498079232,76259328,1172811776,57319424,1633726464,1630793728,77623296,76976128
1498079232,76259328,1172811776,57319424,1583267840,1630793728,77623296,76976128
1449136128,76259328,1172811776,57319424,1643905024,1582120960,77623296,76976128
1494331392,76259328,1172811776,57319424,1608945664,1681248256,77623296,76976128
1494331392,76259328,1172811776,57319424,1485242368,1681248256,77623296,76976128
1436311552,76259328,1172811776,57319424,1608994816,1631682560,77623296,76976128
1425379328,76259328,1172811776,57319424,1608994816,1631682560,77623296,76976128
1515589632,76259328,1172811776,57319424,1643884544,1577254912,77623296,76976128
1515589632,76259328,1172811776,57319424,1643884544,1705140224,77623296,76976128
1469624320,76259328,1172811776,57319424,1658503168,1408782336,77623296,76976128
1556779008,76259328,1172811776,57319424,1633722368,1447616512,77623296,76976128
1526640640,76259328,1172811776,57319424,1633726464,1447616512,77623296,76976128
1471287296,76259328,1172811776,57319424,1460248576,1631690752,77623296,76976128
1471287296,76259328,1172811776,57319424,1460248576,1643626496,77623296,76976128
1534554112,76259328,1172811776,57319424,1435598848,1643626496,77623296,76976128
1534554112,76259328,1172811776,57319424,1435598848,1606905856,77623296,76976128
1463996416,76259328,1172811776,57319424,1571323904,1631682560,77623296,76976128
1488592896,76259328,1172811776,57319424,1571323904,1631682560,77623296,76976128
1506017280,76259328,1172811776,57319424,1631940608,1706029056,77623296,76976128
1506017280,76259328,1172811776,57319424,1631940608,1357406208,77623296,76976128
1527554048,76259328,1172811776,57319424,1632067584,1631690752,77623296,76976128
1336193024,76259328,1172811776,57319424,1655898112,1631690752,77623296,76976128
1518215168,76259328,1172811776,57319424,1485164544,1631686656,77623296,76976128
1518215168,76259328,1172811776,57319424,1485164544,1307844608,77623296,76976128
1509773312,76259328,1172811776,57319424,1656717312,1307844608,77623296,76976128
1509773312,76259328,1172811776,57319424,1656717312,1656541184,77623296,76976128
1513828352,76259328,1172811776,57319424,1619996672,1529925632,77623296,76976128
1170231296,76259328,1172811776,57319424,1619996672,1529925632,77623296,76976128
1170231296,76259328,1172811776,57319424,1619996672,1529925632,77623296,76976128
1509773312,76259328,1172811776,57319424,1632833536,1529925632,77623296,76976128
1450254336,76259328,1172811776,57319424,1632833536,1730818048,77623296,76976128
1450254336,76259328,1172811776,57319424,1469042688,1730818048,77623296,76976128
1505558528,76259328,1172811776,57319424,1632833536,1607036928,77623296,76976128
1505558528,76259328,1172811776,57319424,1632833536,1629896704,77623296,76976128
1312538624,76259328,1172811776,57319424,1559379968,1629896704,77623296,76976128
1150963712,76259328,1172811776,57327616,1559379968,1467666432,77623296,76976128
1468399616,76259328,1172811776,57327616,1633853440,1664917504,77623296,76976128
1468399616,76259328,1172811776,57327616,1657999360,1664917504,77623296,76976128
1309908992,76259328,1172811776,57327616,1657999360,1648136192,77623296,76976128
1309908992,76259328,1172811776,57327616,1584283648,1648136192,77623296,76976128
1496068096,76259328,1172811776,57327616,1584152576,1656471552,77623296,76976128
1458270208,76259328,1172811776,57327616,1585967104,1629900800,77623296,76976128
1348780032,76259328,1172811776,57327616,1585967104,1556443136,77623296,76976128
1485885440,76259328,1172811776,57327616,1632833536,1556443136,77623296,76976128
1485885440,76259328,1172811776,57327616,1545641984,1569411072,77623296,76976128
1364455424,76259328,1172811776,57327616,1515048960,1579737088,77623296,76976128
1446404096,76259328,1172811776,57327616,1515048960,1579737088,77623296,76976128
1446404096,76259328,1172811776,57327616,1460383744,1524826112,77623296,76976128
1446502400,76259328,1172811776,57327616,1657614336,1524826112,77623296,76976128
1446502400,76259328,1172811776,57327616,1657614336,1606004736,77623296,76976128
1479258112,76259328,1172811776,57327616,1657614336,1673273344,77623296,76976128
1498697728,76259328,1172811776,57327616,1584156672,1673273344,77623296,76976128
1498697728,76259328,1172811776,57327616,1584156672,1630797824,77623296,76976128
1525772288,76259328,1172811776,57327616,1380507648,1630797824,77623296,76976128
1466937344,76259328,1172811776,57327616,1380507648,1606909952,77623296,76976128
1470525440,76259328,1172811776,57327616,1485164544,1678573568,77623296,76976128
1470525440,76259328,1172811776,57327616,1485164544,1417912320,77623296,76976128
1408987136,76259328,1172811776,57327616,1485164544,1655578624,77623296,76976128
1494331392,76259328,1172811776,57327616,1621307392,1655578624,77623296,76976128
1494331392,76259328,1172811776,57327616,1620885504,1654681600,77623296,76976128
1306107904,76259328,1172811776,57327616,1632833536,1656541184,77623296,76976128
1306107904,76259328,1172811776,57327616,1632833536,1656541184,77623296,76976128
1523314688,76259328,1172811776,57327616,1632833536,1656541184,77623296,76976128
1423659008,76259328,1172811776,57327616,1632833536,1710026752,77623296,76976128
1423659008,76259328,1172811776,57327616,1631940608,1629900800,77623296,76976128
1526640640,76259328,1172811776,57327616,1534730240,1629900800,77623296,76976128
1526640640,76259328,1172811776,57327616,1385267200,1630797824,77623296,76976128
1529569280,76259328,1172811776,57327616,1385267200,1653440512,77623296,76976128
1529569280,76259328,1172811776,57327616,1534730240,1653440512,77623296,76976128
1507389440,76259328,1172811776,57327616,1643909120,1556443136,77623296,76976128
1350131712,76259328,1172811776,57327616,1643909120,1391235072,77623296,76976128
1333305344,76259328,1172811776,57327616,1608962048,1641844736,77623296,76976128
1333305344,76259328,1172811776,57327616,1632833536,1641844736,77623296,76976128
1360740352,76259328,1172811776,57327616,1632833536,1606012928,77623296,76976128
1360740352,76259328,1172811776,57327616,1435602944,1622900736,77623296,76976128
1495195648,76259328,1172811776,57327616,1371254784,1622900736,77623296,76976128
1495195648,76259328,1172811776,57331712,1371254784,1405943808,77623296,76976128
1524006912,76259328,1172811776,57331712,1620881408,1742753792,77623296,76976128
1307058176,76259328,1172811776,57331712,1656721408,1742753792,77623296,76976128
1479794688,76259328,1172811776,57331712,1643880448,1656463360,77623296,76976128
1362841600,76259328,1172811776,57331712,1384222720,1629892608,77623296,76976128
1362841600,76259328,1172811776,57331712,1384222720,1629892608,77623296,76976128
1433792512,76259328,1172811776,57331712,1656713216,1557479424,77623296,76976128
1521741824,76259328,1172811776,57331712,1656713216,1382055936,77623296,76976128
1289080832,76259328,1172811776,57331712,1620021248,1382055936,77623296,76976128
1289080832,76259328,1172811776,57331712,1620021248,1656541184,77623296,76976128
1375916032,76259328,1172811776,57331712,1643884544,1641865216,77623296,76976128
1416458240,76259328,1172811776,57331712,1643884544,1641865216,77623296,76976128
1416458240,76259328,1172811776,57331712,1669554176,1430724608,77623296,76976128
1479598080,76259328,1172811776,57331712,1509814272,1630793728,77623296,76976128
1401376768,76259328,1172811776,57331712,1509814272,1323180032,77623296,76976128
1401376768,76259328,1172811776,57331712,1632829440,1323180032,77623296,76976128
1398923264,76259328,1172811776,57331712,1632829440,1656541184,77623296,76976128
1398923264,76259328,1172811776,57331712,1620889600,1507905536,77623296,76976128
1225306112,76259328,1172811776,57331712,1285099520,1656471552,77623296,76976128
1225306112,76259328,1172811776,57331712,1285099520,1656471552,77623296,76976128
1466916864,76259328,1172811776,57331712,1285099520,1656471552,77623296,76976128
1538580480,76259328,1172811776,57331712,1285099520,1656471552,77623296,76976128
1474777088,76259328,1172811776,57331712,1632833536,1382187008,77623296,76976128
1474777088,76259328,1172811776,57331712,1485164544,1656541184,77623296,76976128
1372286976,76259328,1172811776,57331712,1485164544,1605111808,77623296,76976128
1372286976,76259328,1172811776,57331712,1619996672,1605111808,77623296,76976128
1457385472,76259328,1172811776,57331712,1609854976,1581223936,77623296,76976128
1457385472,76259328,1172811776,57331712,1533702144,1581223936,77623296,76976128
1497804800,76259328,1172811776,57331712,1533702144,1557409792,77623296,76976128
1424482304,76259328,1172811776,57331712,1608052736,1617924096,77623296,76976128
1424482304,76259328,1172811776,57331712,1285099520,1617924096,77623296,76976128
1456680960,76259328,1172811776,57331712,1285099520,1606975488,77623296,76976128
1456680960,76259328,1172811776,57331712,1467449344,1605111808,77623296,76976128
1425371136,76259328,1172811776,57331712,1346605056,1605111808,77623296,76976128
1425371136,76259328,1172811776,57331712,1346605056,1757155328,77623296,76976128
1444515840,76259328,1172811776,57331712,1632829440,1631686656,77623296,76976128
1569181696,76259328,1172811776,57331712,1536405504,1679151104,77623296,76976128
1171185664,76259328,1172811776,57331712,1536405504,1679151104,77623296,76976128
1258160128,76259328,1172811776,57331712,1607147520,1483124736,77623296,76976128
1096351744,109068288,1172811776,85700608,1607147520,1571237888,77623296,76976128
1096351744,109068288,1172811776,85700608,1631940608,1571237888,77623296,76976128
1096351744,109068288,1159815168,56614912,1633718272,1357406208,77623296,76976128
1096351744,109068288,1159815168,56614912,1633718272,1437372416,77623296,76976128
1096351744,109068288,1159815168,56614912,1633853440,1437372416,77623296,76976128
1096351744,109068288,1159815168,56614912,1633726464,1507778560,77623296,76976128
1096355840,109068288,1159815168,56614912,1633726464,1630793728,77623296,76976128
1096355840,109068288,1159815168,56614912,1509945344,1653784576,77623296,76976128
1096355840,109072384,1159815168,56614912,1635528704,1646587904,77623296,76976128
1096355840,109072384,1159815168,56614912,1539190784,1646587904,77623296,76976128
1096355840,109072384,1159815168,56614912,1539190784,1557340160,77623296,76976128
1096355840,109072384,1159815168,56614912,1633726464,1557340160,77623296,76976128
1096355840,109072384,1159815168,56614912,1632833536,1655570432,77623296,76976128
1096355840,109076480,1159815168,56614912,1632833536,1655570432,77623296,76976128
1096355840,109076480,1159815168,56614912,1632833536,1655570432,77623296,76976128
1096355840,109076480,1159815168,56614912,1632833536,1655570432,77623296,76976128
1096355840,109076480,1159815168,56614912,1631940608,1631690752,77623296,76976128
1096355840,109076480,1159815168,56614912,1631932416,1656471552,77623296,76976128
1096355840,109076480,1159815168,56614912,1631932416,1656471552,77623296,76976128
1096355840,109076480,1159815168,56614912,1608994816,1656467456,77623296,76976128
1096355840,109076480,1159815168,56614912,1608994816,1680355328,77623296,76976128
1096355840,109076480,1159815168,56614912,1534595072,1680355328,77623296,76976128
1096355840,109076480,1159815168,56614912,1534595072,1562189824,77623296,76976128
1096355840,109076480,1159815168,56614912,1643905024,1562189824,77623296,76976128
1096355840,109076480,1159815168,56619008,1608052736,1630793728,77623296,76976128
1096355840,109080576,1159815168,56619008,1619996672,1681248256,77623296,76976128
1096355840,109080576,1159815168,56619008,1619996672,1681248256,77623296,76976128
1096355840,109080576,1159815168,56619008,1521754112,1711788032,77623296,76976128
