dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1105.6666666666667,375.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,1107.5555555555557,419.33333333333337,0,0,33.14056939501779,40.480427046263344
0,0,1107.5555555555557,292.44444444444446,0,0,33.10743250749916,40.4399511165426
0,0,1105.6666666666667,369.6666666666667,0,0,33.11479053228137,0
0,0,1229.2222222222224,325.5555555555556,0,0,33.11479053228137,0
0,0,1113.7424949966646,198.68801423171004,0,0,0,0
0,0,1113,275.77777777777777,0,0,0,0
0,0,1235.6666666666667,215.11111111111111,0,0,0,0
0,0,1018.7777777777778,254.7777777777778,0,0,0,0
0,33.111111111111114,1142.3333333333335,395.5555555555556,0,0,0,0
0,33.111111111111114,1026.111111111111,368,0,0,0,0
0,33.111111111111114,1149.6666666666667,368,0,0,0,0
0,33.111111111111114,1164.3333333333335,351.44444444444446,0,0,0,0
0,33.089051743282255,1040.084388185654,351.2103042416167,0,0,0,0
0,37.77777777777778,1026.111111111111,466.5555555555556,0,0,0,39.72064600611087
0,37.77777777777778,1263.7777777777778,433.44444444444446,0,0,0,39.716312056737586
0,37.77777777777778,1111.111111111111,433.44444444444446,0,0,0,39.716312056737586
0,37.77777777777778,1111.111111111111,504.2222222222223,0,0,32.51500272776868,39.716312056737586
0,4.666666666666667,1111.111111111111,412.22222222222223,0,0,32.518550851156704,39.72064600611087
0,4.666666666666667,1111.111111111111,395.6666666666667,0,0,32.51500272776868,39.716312056737586
0,4.666666666666667,1225.4444444444446,412.22222222222223,0,0,32.51500272776868,39.716312056737586
0,4.666666666666667,958.4444444444445,412.22222222222223,0,0,33.950425449425595,9.569918583059563
0,4.669779853235491,1211.5855014454082,412.49722036913505,0,0,33.43165385576803,9.423687664041996
0,0,1094.5555555555557,313.6666666666667,0,0,37.77777777777778,9.333333333333334
0,0,1002.2222222222223,330.22222222222223,0,0,37.78197577508612,9.334370485609512
0,0,1118.4444444444446,330.22222222222223,0,0,37.78197577508612,9.334370485609512
0,0,1242,236.33333333333334,0,0,4.667185242804756,9.334370485609512
0,0,989.6666666666667,254.7777777777778,0,0,4.666148205754915,9.33229641150983
0,0,1149.6666666666667,254.7777777777778,0,0,4.666666666666667,9.333333333333334
0,33.111111111111114,1149.6666666666667,326.11111111111114,0,0,4.667185242804756,9.334370485609512
0,33.111111111111114,1149.6666666666667,333.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1033.4444444444446,350,0,0,4.667185242804756,0
0,33.111111111111114,1033.4444444444446,333.44444444444446,0,0,0,0
0,33.111111111111114,1111.3333333333335,410.6666666666667,0,0,0,40.4399511165426
0,33.111111111111114,1125.7777777777778,427.22222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1002.2222222222223,410.6666666666667,0,0,0,40.4399511165426
0,33.111111111111114,1247.2222222222224,387.5555555555556,0,0,0,40.44444444444445
0,33.089051743282255,1086.4978902953587,387.297357317344,0,0,40.44444444444445,40.44444444444445
0,0,1079.888888888889,410.11111111111114,0,0,40.4399511165426,40.4399511165426
0,0,1217.888888888889,402.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1174.111111111111,386.22222222222223,0,0,40.4399511165426,40.4399511165426
0,0,1174.111111111111,402.7777777777778,0,0,40.4399511165426,40.4399511165426
0,0,1203.2222222222224,325.5555555555556,0,0,40.44893877097455,0
0,0,958.2222222222223,309,0,0,40.4399511165426,0
0,0,1181.4444444444446,309,0,0,40.44444444444445,0
0,0,936.4444444444445,248.33333333333334,0,0,40.44444444444445,0
0,0,1182.2325995107851,309.20613742495,0,0,0,0
0,0,1081.7777777777778,198.55555555555557,0,0,0,0
0,0,943.3585073300756,221.56819191470458,0,0,0,0
0,33.111111111111114,972.8888888888889,333.44444444444446,0,0,0,0
0,33.111111111111114,1203.4444444444446,316.8888888888889,0,0,0,0
0,33.111111111111114,951.1111111111112,316.8888888888889,0,0,0,0
0,33.111111111111114,1203.4444444444446,316.8888888888889,0,0,0,0
0,33.089051743282255,979.569176104819,316.67777037530533,0,0,0,0
0,37.77777777777778,1232.5555555555557,338.11111111111114,0,0,0,0
0,37.77777777777778,1111.111111111111,338.11111111111114,0,0,0,0
0,37.77777777777778,980.2222222222223,415.33333333333337,0,0,0,0
0,37.794575366829704,1087.705646954202,331.702979101823,0,0,0,0
0,4.666666666666667,1210.7777777777778,297,0,0,0,33.11479053228136
0,4.666666666666667,980.2222222222223,313.5555555555556,0,0,0,33.11479053228136
0,4.666666666666667,1239.888888888889,252.8888888888889,0,0,40.44893877097455,33.11479053228136
0,4.666666666666667,1101.888888888889,390.8888888888889,0,0,40.44444444444445,33.111111111111114
0,4.669779853235491,1226.2619524127197,391.14965532577276,0,0,40.44444444444445,37.77777777777778
0,0,973.1111111111112,451.5555555555556,0,0,40.44444444444445,37.77777777777778
0,0,1094.5555555555557,390.8888888888889,0,0,40.44444444444445,37.77777777777778
0,0,1201.5555555555557,313.6666666666667,0,0,40.44444444444445,37.77777777777778
0,0,1247.2222222222224,398.8888888888889,0,0,45.111111111111114,37.77777777777778
0,0,1002.2222222222223,321.6666666666667,0,0,45.10609932229753,4.666148205754917
0,0,1218.111111111111,321.6666666666667,0,0,45.09107063527321,4.664593513993781
0,0,958.4444444444445,462.33333333333337,0,0,4.666148205754917,4.666148205754917
0,33.111111111111114,1079.888888888889,324.33333333333337,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,956.3333333333334,340.8888888888889,0,0,4.666666666666667,0
0,33.111111111111114,1096.4444444444446,319.6666666666667,0,0,4.666666666666667,0
0,33.111111111111114,1079.888888888889,319.6666666666667,0,0,4.666666666666667,0
0,33.111111111111114,972.8888888888889,319.6666666666667,0,0,4.666148205754917,0
0,33.111111111111114,1034,278.5555555555556,0,0,0,0
0,33.111111111111114,1034,311.6666666666667,0,0,0,0
0,33.111111111111114,965.5555555555557,295.11111111111114,0,0,0,40.45793042125153
0,33.111111111111114,1087,292.33333333333337,0,0,0,40.44444444444445
0,0,1065.2222222222224,292.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1065.2222222222224,275.77777777777777,0,0,42.1785,42.1785
0,0,1186.6666666666667,386,0,0,43.004,43.004
0,0,958.2222222222223,386,0,0,39.890410958904106,39.890410958904106
0,0,1157.5555555555557,386,0,0,39.890410958904106,39.890410958904106
0,0,943.7777777777778,386,0,0,39.890410958904106,39.890410958904106
0,0,1203.4444444444446,352.8888888888889,0,0,39.890410958904106,39.890410958904106
0,0,1056,386,0,0,39.8947829899167,0
0,0,1179.5555555555557,315.33333333333337,0,0,39.8947829899167,0
0,0,965.5555555555557,315.33333333333337,0,0,0,0
0,0,1194.2222222222224,410.33333333333337,0,0,0,0
0,33.111111111111114,1079.888888888889,239.44444444444446,0,0,0,0
0,33.111111111111114,1079.888888888889,316.6666666666667,0,0,0,0
0,33.111111111111114,1094.5555555555557,316.6666666666667,0,0,0,0
0,33.111111111111114,1223.3333333333335,316.6666666666667,0,0,0,0
0,37.77777777777778,963.6666666666667,316.6666666666667,0,0,0,0
0,37.77777777777778,1196.111111111111,288.22222222222223,0,0,0,0
0,37.77777777777778,951.1111111111112,290.8888888888889,0,0,0,0
0,37.77777777777778,1079.888888888889,298.22222222222223,0,0,0,0
0,37.77777777777778,1072.5555555555557,203.22222222222223,0,0,0,0
0,4.666666666666667,925.3333333333334,203.22222222222223,0,0,0,0
0,4.666666666666667,1179.5555555555557,280.33333333333337,0,0,0,40.43995111654261
0,4.666666666666667,1072.5555555555557,296.8888888888889,0,0,0,40.43995111654261
0,4.666666666666667,943.7777777777778,296.8888888888889,0,0,40.43995111654261,40.43995111654261
0,0,1079.888888888889,296.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,1054.111111111111,385.8888888888889,0,0,40.44893877097455,40.44893877097455
0,0,1223.3333333333335,397.8888888888889,0,0,40.43995111654261,40.43995111654261
0,0,1094.5555555555557,390.5555555555556,0,0,40.43995111654261,45.10609932229753
0,0,987.5555555555557,413.6666666666667,0,0,40.44893877097455,45.116124013779306
0,0,1216,457.7777777777778,0,0,45.10609932229753,45.10609932229753
0,0,961.7777777777778,303.44444444444446,0,0,45.111111111111114,4.666666666666667
0,0,971.0000000000001,303.44444444444446,0,0,45.116124013779306,4.667185242804756
0,0,1116.3333333333335,259.33333333333337,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1194.2222222222224,415.11111111111114,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,987.5555555555557,321.44444444444446,0,0,4.666148205754917,4.666148205754917
0,33.111111111111114,1046.7777777777778,283.6666666666667,0,0,4.932375,4.932375
0,33.111111111111114,1046.7777777777778,283.6666666666667,0,0,5.037,0
0,33.111111111111114,1065.2222222222224,293.6666666666667,0,0,5.175695717380436,0
0,33.111111111111114,1057.888888888889,293.6666666666667,0,0,0,0
0,33.111111111111114,1164.888888888889,293.6666666666667,0,0,0,0
0,33.111111111111114,1155.6666666666667,277.11111111111114,0,0,0,0
0,33.111111111111114,1010.3333333333334,277.11111111111114,0,0,0,0
0,0,950.8888888888889,292.22222222222223,0,0,0,36.40806353084911
0,0,1164.888888888889,292.22222222222223,0,0,0,36.40806353084911
0,0,1065.2222222222224,292.22222222222223,0,0,0,36.85763333333333
0,0,1065.2222222222224,292.22222222222223,0,0,0,35.84458342685738
0,0,1141,259.11111111111114,0,0,0,37.245344331958506
0,0,919.8888888888889,386,0,0,0,33.111111111111114
0,0,980.2222222222223,386,0,0,40.43995111654261,33.10743250749917
0,0,1087.2222222222224,409.11111111111114,0,0,40.44444444444445,33.111111111111114
604.7777777777778,0,1208.6666666666667,453.22222222222223,0,0,40.44444444444445,33.111111111111114
604.7777777777778,0,1054.111111111111,282.33333333333337,0,0,40.44444444444445,0
1248.4444444444446,6728289.522222223,1063.3333333333335,3238625.3333333335,0,0,40.44893877097455,0
1248.4444444444446,6728289.522222223,934.5555555555557,3238581.2222222225,0,0,40.43995111654261,0
1310.4444444444446,6728391.683999999,3096270.7048888886,3239529.4444444445,0,0,40.44893877097455,0
1358,6728456.400444445,3096261.5284444443,3239630.888888889,0,0,40.44893877097455,0
1358,6728507.481333333,3096463.5444444437,3239459.888888889,0,0,40.44444444444445,0
1386.888888888889,6728507.481333333,3096456.181777777,3239513.2222222225,0,0,0,0
1427.1111111111113,6728589.609333332,3096671.123111111,3239600.777777778,0,0,0,0
869.8888888888889,6728653.591555554,3096903.9822222227,3239593.4444444445,0,0,0,0
884.3333333333334,6728704.462666666,3096903.9822222227,3239593.4444444445,0,0,0,0
240.66666666666669,439.5555555555556,3097082.3311111107,1344.4444444444446,0,0,0,0
302.6666666666667,514.6666666666667,3097082.3311111107,1491.5555555555557,0,0,0,40.44893877097455
240.66666666666669,493.44444444444446,1141,543.3333333333334,0,0,0,40.44444444444445
255.11111111111114,424.8888888888889,1141,552.3333333333334,0,0,0,40.44444444444445
255.11111111111114,445.8888888888889,1050.5555555555557,552.3333333333334,0,0,0,40.43995111654261
288.22222222222223,445.8888888888889,1050.5555555555557,535.7777777777778,0,0,0,40.44444444444445
288.22222222222223,429.33333333333337,1048.6666666666667,519.1111111111112,0,0,0,40.44444444444445
255.11111111111114,420.11111111111114,1019.3333333333334,482.33333333333337,0,0,0,40.44893877097455
240.66666666666669,366.22222222222223,1019.3333333333334,751.3333333333334,0,0,40.44444444444445,45.111111111111114
302.6666666666667,474.22222222222223,958.2222222222223,657.3333333333334,0,0,40.44444444444445,45.111111111111114
273.5555555555556,399.11111111111114,1065.2222222222224,528.2222222222223,0,0,39.034405074365715,4.503969816272967
273.5555555555556,406.6666666666667,827.5555555555557,661.5555555555557,0,0,39.41074132266819,4.547393229538637
255.11111111111114,470.44444444444446,1056,551.1111111111112,0,0,40.51647373107747,4.674977738201246
302.6666666666667,395.33333333333337,1048.6666666666667,669,0,0,40.520984081041966,4.67549816319715
240.66666666666669,475.22222222222223,1293.6666666666667,753.7777777777778,0,0,40.51196438508626,4.674457429048414
241.44444444444446,520.1111111111112,1057.888888888889,659.7777777777778,0,0,40.51196438508626,4.674457429048414
321.7777777777778,461.5555555555556,1048.888888888889,729.6666666666667,0,0,45.19145146927871,4.674977738201246
321.7777777777778,527.2222222222223,1177.6666666666667,460.6666666666667,0,0,4.674977738201246,0
300,419.22222222222223,1039.4444444444446,578.4444444444445,0,0,4.67549816319715,0
288.8888888888889,518.2222222222223,1048.6666666666667,560.4444444444445,0,0,5.0622,0
336.33333333333337,423.6666666666667,1262.4444444444446,574.3333333333334,0,0,5.25,0
331.11111111111114,446.8888888888889,1157.5555555555557,574.3333333333334,17.333333333333336,17.333333333333336,4.666666666666667,0
283.5555555555556,446.8888888888889,1170.111111111111,456.44444444444446,17.333333333333336,17.333333333333336,4.666666666666667,0
338.22222222222223,425.5555555555556,925.1111111111112,465.44444444444446,66.6740748972108,52.005778419824416,4.667185242804756,33.11479053228136
319,401.6666666666667,1041.3333333333335,465.44444444444446,66.6740748972108,52.005778419824416,4.667185242804756,33.11479053228136
224.22222222222223,401.6666666666667,1041.3333333333335,506.2222222222223,66.6592600822131,51.994222864126215,0,33.10743250749917
286.22222222222223,390.11111111111114,1072.5555555555557,543,75.99155649372292,61.326519275636045,0,33.10743250749917
260.44444444444446,444.00000000000006,1172.2222222222224,652.6666666666667,76,61.333333333333336,0,33.111111111111114
262.33333333333337,403.5555555555556,1056,652.6666666666667,76,61.333333333333336,40.44444444444445,33.111111111111114
214.8888888888889,403.5555555555556,1079.888888888889,644.5555555555557,75.99155649372292,61.326519275636045,40.43995111654261,33.10743250749917
229.33333333333334,422.6666666666667,1063.3333333333335,729.3333333333334,58.66666666666667,44,40.44444444444445,33.111111111111114
253.00000000000003,422.6666666666667,934.5555555555557,729.3333333333334,58.66014887234753,43.99511165426064,40.43995111654261,33.10743250749917
236.66666666666669,434.7777777777778,1172.2222222222224,668.6666666666667,9.332296411509834,9.332296411509834,40.43995111654261,0
214.8888888888889,432.8888888888889,1056,753.5555555555557,9.333333333333334,9.333333333333334,40.44444444444445,0
238.55555555555557,432.8888888888889,956.3333333333334,696.2222222222223,9.334370485609512,9.334370485609512,40.44893877097455,0
229.33333333333334,449.44444444444446,796.3333333333334,659.4444444444445,0,0,40.44444444444445,0
214.8888888888889,431.00000000000006,941.6666666666667,533.3333333333334,0,0,40.44444444444445,0
229.33333333333334,447.5555555555556,1177.4444444444446,586.6666666666667,0,0,0,0
267.6666666666667,516.1111111111112,1063.3333333333335,548.8888888888889,0,0,0,0
214.8888888888889,447.5555555555556,956.3333333333334,464.11111111111114,0,0,0,0
229.33333333333334,447.5555555555556,1192.111111111111,517.4444444444445,0,0,0,0
191,431.00000000000006,1070.6666666666667,447.5555555555556,0,0,0,0
243.7777777777778,414.44444444444446,1070.6666666666667,557.8888888888889,0,0,0,33.111111111111114
220.11111111111111,468.5555555555556,1063.3333333333335,557.8888888888889,0,0,0,33.10743250749917
222.00000000000003,397.8888888888889,1293.6666666666667,557.8888888888889,0,0,0,31.900900000000004
222.00000000000003,452.00000000000006,1048.6666666666667,557.7777777777778,0,0,0,32.1967331197584
229.33333333333334,431.00000000000006,1048.6666666666667,504.44444444444446,0,0,0,32.812155912794545
191,431.00000000000006,925.1111111111112,484.22222222222223,0,0,0,32.812155912794545
222.00000000000003,393.44444444444446,1056,672,0,0,40.07486513266542,32.80854343278653
229.33333333333334,468.5555555555556,1048.6666666666667,618.6666666666667,0,0,40.07927769213829,37.43668795419511
243.7777777777778,414.44444444444446,932.4444444444445,672,0,0,40.07927769213829,37.43668795419511
191,445.6666666666667,1163,647.4444444444445,0,0,40.07486513266542,4.624022899922934
243.7777777777778,391.5555555555556,1056,630.8888888888889,0,0,40.08369122343354,4.625041295011562
212.7777777777778,445.6666666666667,1054.111111111111,630.8888888888889,0,0,43.446000000000005,5.013000000000001
212.7777777777778,445.6666666666667,1170.3333333333335,649,0,0,47.476625,4.911375
220.11111111111111,391.5555555555556,1056,649,0,0,45.07104795737123,4.662522202486679
220.11111111111111,377.11111111111114,1056,621.2222222222223,0,0,45.10609932229752,4.666148205754915
227.22222222222223,450.11111111111114,1155.6666666666667,534.7777777777778,0,0,4.666666666666667,4.666666666666667
181.7777777777778,375,1048.6666666666667,571.5555555555555,0,0,4.667185242804756,0
191,412.5555555555556,1164.888888888889,518.2222222222223,0,0,4.666666666666667,0
191,405.22222222222223,934.3333333333334,448.8888888888889,0,0,4.666666666666667,0
176.33333333333334,405.22222222222223,1148.3333333333335,522.3333333333334,0,0,4.666666666666667,40.44444444444445
205.44444444444446,433.33333333333337,919.8888888888889,522.3333333333334,0,0,4.666666666666667,40.44444444444445
205.44444444444446,397.8888888888889,925.1111111111112,541.2222222222223,0,0,0,40.44444444444445
176.33333333333334,397.8888888888889,1056,541.2222222222223,0,0,0,40.47592572000445
221.7777777777778,402.33333333333337,1056,541.2222222222223,0,0,0,40.44444444444445
183.66666666666669,329.33333333333337,1048.6666666666667,524.7777777777778,0,0,0,40.44444444444445
229.11111111111111,414.44444444444446,927.2222222222223,541.3333333333334,0,0,0,40.4399511165426
205.44444444444446,435.44444444444446,947.1111111111112,743,0,0,0,40.44444444444445
219.8888888888889,390.5555555555556,1161.111111111111,641.6666666666667,0,0,33.111111111111114,40.44444444444445
243.7777777777778,390.5555555555556,1092.4444444444446,602.7777777777778,0,0,33.10743250749916,0
191,362.44444444444446,1092.4444444444446,663.6666666666667,0,0,33.111111111111114,0
205.44444444444446,360.33333333333337,1194.2222222222224,525.4444444444445,0,0,33.111111111111114,0
196.22222222222223,381.33333333333337,941.8888888888889,565.8888888888889,0,0,33.111111111111114,0
150.7777777777778,412.5555555555556,1063.3333333333335,636.6666666666667,0,0,33.111111111111114,0
212.7777777777778,412.5555555555556,1054.111111111111,620,0,0,33.11479053228137,0
181.7777777777778,386.7777777777778,1054.111111111111,636.5555555555555,0,0,33.111111111111114,0
227.22222222222223,427.00000000000006,1155.6666666666667,519.6666666666667,0,0,33.11479053228137,0
212.7777777777778,375,941.6666666666667,519.6666666666667,0,0,0,0
181.7777777777778,433.5555555555556,1026.6666666666667,464.8888888888889,0,0,0,0
196.22222222222223,379.44444444444446,1026.6666666666667,551,0,0,0,0
