dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1637601280,1797320704,49115136,48844800,627773440,52326400,1792684032,1725227008,1805271040,48529408,48525312,48451584
1654378496,1646313472,49115136,48844800,627773440,52326400,1658462208,1725227008,1805271040,48529408,48525312,48451584
1654378496,1646313472,49115136,48844800,627773440,52326400,1763323904,1683415040,1805271040,48529408,48525312,48451584
1654378496,1845678080,49115136,48844800,627773440,52326400,1763323904,1876234240,1805271040,48529408,48525312,48451584
1662767104,1713426432,49115136,48844800,627773440,52326400,1666846720,1876234240,1805271040,48529408,48525312,48451584
1796993024,1713426432,49115136,48844800,627773440,52326400,1809461248,1800867840,1805271040,48529408,48525312,48451584
1796993024,1772285952,49115136,48844800,627773440,52326400,1809461248,1616306176,1721462784,48529408,48525312,48451584
1662767104,1587593216,49115136,48844800,627773440,52326400,1675235328,1901408256,1922801664,48529408,48525312,48451584
1662767104,1587593216,49115136,48844800,627773440,52326400,1708793856,1901408256,1922801664,48529408,48525312,48451584
1822294016,1587593216,49115136,48844800,627773440,52326400,1708793856,1649729536,1738162176,48529408,48525312,48451584
1620955136,1621147648,49115136,48844800,627773440,52326400,1708793856,1792344064,1738162176,48529408,48525312,48451584
1620955136,1621147648,49115136,48844800,627773440,52326400,1708793856,1792344064,1738162176,48529408,48525312,48451584
1822294016,1621147648,49115136,48844800,627773440,52326400,1708793856,1750392832,1738162176,48529408,48525312,48451584
1822294016,1671479296,49115136,48844800,627773440,52326400,1599868928,1750392832,1805357056,48529408,48525312,48451584
1620955136,1671479296,49115136,48844800,627773440,52326400,1599868928,1750392832,1805357056,48529408,48525312,48451584
1579012096,1671479296,49115136,48844800,627773440,52326400,1599868928,1750392832,1671131136,48529408,48525312,48451584
1579012096,1730199552,49115136,48844800,627773440,52326400,1683628032,1884618752,1721384960,48529408,48525312,48451584
1646125056,1931538432,49115136,48844800,627773440,52326400,1683628032,1750392832,1721384960,48529408,48525312,48451584
1646125056,1931538432,49115136,48844800,627773440,52326400,1801076736,1750392832,1721384960,48529408,48525312,48451584
1579012096,1671610368,49115136,48844800,627773440,52326400,1675239424,1775558656,1721384960,48529408,48525312,48451584
1780355072,1671610368,49115136,48844800,627773440,52326400,1675239424,1775558656,1637576704,48529408,48525312,48451584
1780355072,1705033728,49115136,48844800,627773440,52326400,1884966912,1725358080,1637576704,48529408,48525312,48451584
1537069056,1705033728,49115136,48844800,627773440,52326400,1683628032,1616306176,1679441920,48529408,48525312,48451584
1746669568,1772146688,49115136,48844800,627773440,52326400,1683628032,1616306176,1880780800,48529408,48525312,48451584
1503514624,1705033728,49115136,48844800,627773440,52326400,1700405248,1616306176,1880780800,48529408,48525312,48451584
1503514624,1705033728,49115136,48844800,627773440,52326400,1700405248,1666506752,1790599168,48529408,48525312,48451584
1536937984,1839259648,49115136,48844800,627773440,52326400,1901744128,1666506752,1637576704,48529408,48525312,48451584
1536937984,1839259648,49115136,48844800,627773440,52326400,1901744128,1666506752,1637576704,48529408,48525312,48451584
1536937984,1839259648,49115136,48844800,627773440,52326400,1834631168,1624694784,1637576704,48529408,48525312,48451584
1536937984,1839259648,49115136,48844800,627773440,52326400,1943687168,1859596288,1671053312,48529408,48525312,48451584
1611001856,1646444544,49115136,48844800,627773440,52326400,1742348288,1859596288,1872392192,48529408,48525312,48451584
1611001856,1780670464,49115136,48844800,627773440,52326400,1742348288,1876238336,1872392192,48529408,48525312,48451584
1536937984,1679867904,49115136,48844800,627773440,52326400,2010800128,1876238336,1763414016,48529408,48525312,48451584
1536937984,1679867904,49115136,48844800,627773440,52326400,1742348288,1641340928,1511747584,48529408,48525312,48451584
1595658240,1814093824,49115136,48844800,627773440,52326400,1683755008,1641340928,1511747584,48529408,48525312,48451584
1595658240,1679867904,49115136,48844800,627773440,52326400,1683755008,1641340928,1612333056,48529408,48525312,48451584
1743826944,1679867904,49115136,48844800,627773440,52326400,1968857088,1683283968,1612333056,48529408,48525312,48451584
1743826944,1679867904,49115136,48844800,627773440,52326400,1893486592,1683283968,1629110272,48529408,48525312,48451584
1553846272,1679867904,49115136,48844800,627773440,52326400,1893486592,1733615616,1847226368,48529408,48525312,48451584
1805389824,1679867904,49115136,48844800,627773440,52326400,1725702144,1733615616,1847226368,48529408,48525312,48451584
1805389824,1679867904,49115136,48844800,627773440,52326400,1927041024,1733615616,1713000448,48529408,48525312,48451584
1570492416,1495449600,49115136,48844800,627773440,52330496,1658589184,1733615616,1713000448,48529408,48525312,48451584
1570492416,1573216256,49115136,48844800,627773440,52330496,1658589184,1733615616,1922727936,48529408,48525312,48451584
1570492416,1520484352,49115136,48844800,627773440,52330496,1891389440,1733615616,1654276096,48529408,48525312,48451584
1570492416,1520484352,49115136,48844800,627773440,52330496,1658589184,1867841536,1654276096,48529408,48525312,48451584
1570492416,1678540800,49115136,48844800,627773440,52330496,1658589184,1733615616,1662664704,48529408,48525312,48451584
1570492416,1520484352,49115136,48844800,627773440,52330496,1608257536,1733615616,1662664704,48529408,48525312,48451584
1570492416,1520484352,49115136,48844800,627773440,52330496,1700405248,1733615616,1662664704,48529408,48525312,48451584
1645993984,1587597312,49115136,48844800,627773440,52330496,1700405248,1817640960,1897562112,48529408,48525312,48451584
1578881024,1587597312,49115136,48844800,627773440,52330496,1700405248,1817640960,1662664704,48529408,48525312,48451584
1578881024,1587597312,49115136,48844800,627773440,52330496,1717182464,1683415040,1662664704,48529408,48525312,48451584
1746665472,1587597312,49115136,48844800,627773440,52330496,1775906816,1777799168,1662664704,48529408,48525312,48451584
1746665472,1520484352,49115136,48844800,627773440,52330496,1935294464,1777799168,1687912448,48529408,48525312,48451584
1578881024,1520484352,49115136,48844800,627773440,52330496,1935294464,1683415040,1620799488,48529408,48525312,48451584
1776230400,1520484352,49115136,48844800,627773440,52330496,1683755008,1683415040,1620799488,48529408,48525312,48451584
1578881024,1537261568,49115136,48844800,627773440,52330496,1683755008,1851199488,1620799488,48529408,48525312,48451584
1578881024,1537261568,49115136,48844800,627773440,52334592,1885097984,1851199488,1645887488,48529408,48525312,48451584
1822167040,1650360320,49115136,48844800,627773440,52334592,1717178368,1700061184,1587245056,48529408,48525312,48451584
1620824064,1570816000,49115136,48844800,627773440,52334592,1717178368,1700061184,1587245056,48529408,48525312,48451584
1796997120,1570816000,49115136,48844800,627773440,52334592,1851404288,1700061184,1788583936,48529408,48525312,48451584
1796997120,1587593216,49115136,48844800,627773440,52334592,1851404288,1725227008,1629110272,48529408,48525312,48451584
1796997120,1587593216,49115136,48844800,627773440,52334592,1725566976,1725227008,1629110272,48529408,48525312,48451584
1629212672,1587593216,49115136,48848896,627773440,52334592,1792679936,1725227008,1847226368,48529408,48525312,48451584
1629212672,1665159168,49115136,48848896,627773440,52334592,1792679936,1733615616,1645887488,48529408,48525312,48451584
1696321536,1665159168,49115136,48848896,627773440,52334592,1700536320,1733615616,1727688704,48529408,48525312,48451584
1696321536,1595981824,49115136,48848896,627773440,52334592,1700536320,1733615616,1645887488,48529408,48525312,48451584
1838936064,1839267840,49115136,48848896,627773440,52334592,1700536320,1733615616,1645887488,48529408,48525312,48451584
1771823104,1839267840,49115136,48848896,627773440,52334592,1717182464,1733615616,1713000448,48529408,48525312,48451584
1771823104,1604370432,49115136,48848896,627773440,52334592,1717182464,1733615616,1713000448,48529408,48525312,48451584
1730011136,1604370432,49115136,48848896,627773440,52334592,1927045120,1733615616,1679441920,48529408,48525312,48451584
1730011136,1755373568,49115136,48848896,627773440,52334592,1658589184,1742004224,1847226368,48529408,48525312,48451584
1730011136,1755373568,49115136,48848896,627773440,52334592,1658589184,1742004224,1630019584,48529408,48525312,48451584
1730011136,1621147648,49115136,48848896,627773440,53911552,1857835008,1742004224,1630019584,48529408,48525312,48451584
1730011136,1663090688,49115136,48848896,627773440,53911552,1857835008,1742004224,1630060544,48529408,48525312,85536768
1730011136,1663090688,49115136,48848896,627773440,88162304,1658593280,1742004224,1630060544,48529408,48525312,50335744
1822158848,1663090688,49115136,48848896,725200896,53067776,1658593280,1893007360,1630060544,48529408,48525312,50335744
1822158848,1663090688,49115136,48848896,725200896,53067776,1717182464,1742004224,1630060544,48529408,48525312,50335744
1755045888,1663090688,49115136,48848896,725200896,53071872,1717182464,1742004224,1630060544,48529408,48525312,50335744
1713229824,1797324800,49115136,48848896,725200896,53071872,1692016640,1876230144,1630060544,48529408,48525312,50335744
1713229824,1595981824,49115136,48848896,725200896,53071872,1692016640,1876230144,1630060544,48529408,48525312,50335744
1796997120,1595981824,49115136,48848896,725200896,53080064,1775906816,1832185856,1630060544,48529408,48525312,50335744
1738268672,1520615424,49115136,48848896,725245952,53080064,1775906816,1155796992,1630060544,48529408,48525312,50335744
1738268672,1520615424,49115136,48848896,725221376,89288704,1733959680,1155796992,1630060544,48529408,154779648,50335744
1805381632,1520615424,49115136,48848896,725221376,89288704,1164496896,1155801088,1630060544,48529408,49438720,50335744
1738268672,1537261568,49115136,48848896,725225472,89509888,1164496896,1155801088,1630060544,156114944,49438720,50335744
1738268672,1537261568,49115136,48848896,746921984,89513984,1164541952,1155801088,1630060544,156020736,49438720,50335744
1872494592,1537261568,49115136,48848896,746921984,89513984,1164541952,1155801088,1630060544,156020736,49438720,50335744
1637732352,1537261568,49115136,48848896,746921984,54419456,1164541952,1155801088,1630060544,50675712,49438720,50343936
1637732352,1554038784,49115136,48848896,786927616,54419456,1164541952,1155801088,1630060544,50675712,49438720,50343936
1696321536,1554038784,49115136,48848896,786927616,54423552,1164541952,1155801088,1630060544,50675712,49438720,50343936
1696321536,1732431872,49115136,48848896,786927616,54423552,1164541952,1155801088,1630060544,50675712,49438720,50343936
1696321536,1732431872,49115136,48848896,786927616,54427648,1164541952,1155801088,1630060544,50679808,49438720,50343936
1696321536,1591373824,49115136,48848896,786927616,54427648,1164541952,1155801088,1630060544,50679808,49438720,50343936
1637732352,1591373824,49115136,48848896,786927616,54427648,1164541952,1155801088,1630060544,50679808,49438720,50343936
1637732352,1591373824,49115136,48848896,786927616,54427648,1164541952,1155801088,1630060544,50679808,49438720,50343936
1637732352,1595981824,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50343936
1839071232,1790238720,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50343936
1839071232,1790238720,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50343936
1637732352,1529004032,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50352128
1679544320,1663229952,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50352128
1679544320,1562427392,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50352128
1679544320,1562427392,49115136,48848896,786927616,54431744,1164541952,1155801088,1630060544,50679808,49442816,50352128
1679544320,1830879232,49115136,48848896,786927616,54431744,1164541952,1155801088,1630064640,50679808,49442816,50352128
1679544320,1830879232,49115136,48848896,786927616,54431744,1164541952,1155801088,1630064640,50679808,49442816,50352128
1604177920,1562427392,49115136,48848896,786927616,54431744,1164541952,1155801088,1630064640,50679808,49442816,50352128
1604177920,1763766272,49115136,48848896,786931712,54431744,1164541952,1155801088,1630064640,50679808,49442816,50352128
1562234880,1763766272,49115136,48848896,786931712,54431744,1164541952,1155801088,1630064640,50679808,49446912,50352128
1673461760,1579204608,49115136,48848896,786927616,54431744,1164541952,1155801088,1630064640,50679808,49446912,50352128
1562234880,1713430528,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1562234880,1713430528,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1727950848,1587593216,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1604046848,1671487488,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1604046848,1671487488,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1805385728,1604370432,49115136,48848896,786927616,54435840,1164541952,1155801088,1630064640,50679808,49446912,50352128
1604046848,1872822272,49115136,48848896,786927616,54439936,1164541952,1155801088,1630064640,50679808,49446912,50352128
1604046848,1562558464,49115136,48848896,786931712,54439936,1164546048,1155801088,1630064640,50679808,49446912,50352128
1604046848,1562558464,49115136,48848896,786931712,54439936,1164546048,1155801088,1630064640,50679808,49446912,50368512
1604046848,1814102016,49115136,48848896,786931712,54439936,1164546048,1155801088,1630064640,50679808,49446912,50368512
1604046848,1579204608,49115136,48848896,786931712,54439936,1164546048,1155801088,1630064640,50679808,49446912,50368512
1604046848,1847656448,49115136,48848896,786931712,54444032,1164546048,1155801088,1630064640,50679808,49446912,50368512
1562234880,1847656448,49115136,48848896,786931712,54444032,1164546048,1155801088,1630064640,50688000,49446912,50368512
1562234880,1537392640,49115136,48848896,786931712,54444032,1164546048,1155801088,1630064640,50688000,49446912,50368512
1745149952,1537392640,49115136,48848896,786931712,54444032,1164546048,1155801088,1630064640,50688000,49446912,50368512
1562243072,1805844480,49115136,48848896,786931712,54444032,1164546048,1155801088,1630064640,50688000,49446912,50368512
1696468992,1537392640,49115136,48848896,786931712,54407168,1164546048,1155801088,1630064640,50688000,49446912,50368512
1696468992,1688264704,49115136,48848896,786931712,54386688,1164546048,1155801088,1630064640,50688000,49446912,50368512
1507618816,1688264704,49115136,48848896,786931712,54386688,1164546048,1155801088,1630064640,50688000,49451008,50372608
1507618816,1688264704,49115136,48848896,786931712,54386688,1164546048,1155801088,1630064640,50688000,49451008,50372608
1733996544,1621147648,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1733996544,1621147648,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1557819392,1629536256,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1557819392,1722621952,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1591373824,1722621952,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1591373824,1637924864,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50688000,49451008,50372608
1721737216,1637924864,49115136,48848896,786931712,54390784,1164546048,1155801088,1630064640,50692096,49451008,50372608
1721737216,1654702080,49115136,48848896,786931712,54394880,1164546048,1155801088,1630064640,50692096,49451008,50372608
1608151040,1654702080,49115136,48848896,786931712,54394880,1164546048,1155801088,1630064640,50692096,49451008,50372608
1817878528,1654702080,49115136,48848896,786931712,54394880,1164546048,1155801088,1630064640,50692096,49451008,50372608
1817878528,1629667328,49115136,48848896,786931712,54398976,1164546048,1155801088,1630064640,50692096,49451008,50372608
1616539648,1629667328,49115136,48848896,786931712,54398976,1164546048,1155801088,1630064640,50692096,49451008,50372608
1616539648,1898119168,49115136,48848896,786931712,54398976,1164546048,1155801088,1630064640,50696192,49451008,50372608
1624928256,1629667328,49115136,48848896,786931712,54403072,1164546048,1155801088,1630064640,50696192,49451008,50372608
1051369472,1629667328,49115136,48848896,786931712,54403072,1164546048,1155801088,1630064640,50696192,49451008,50372608
1051369472,1638060032,50659328,48852992,820944896,54403072,1164546048,1155801088,1630064640,50696192,49451008,50372608
1051435008,1638060032,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49451008,50372608
1051435008,1663090688,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50372608
1051435008,1671479296,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1671479296,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1671479296,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1667104768,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1106706432,50659328,48852992,820944896,57217024,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1001390080,50659328,48852992,820944896,94752768,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1001390080,50659328,49754112,820944896,94752768,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1001390080,50659328,49758208,747921408,59719680,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1001390080,50659328,49782784,747921408,59764736,1164546048,1155801088,1630064640,50696192,49455104,50376704
1051435008,1001422848,50659328,49782784,747925504,59764736,1164546048,1155801088,1630064640,50724864,49455104,50376704
1051471872,1001422848,50659328,49782784,747925504,59781120,1164582912,1155842048,1630064640,50724864,49471488,50376704
1051471872,1001422848,50675712,49782784,747925504,59781120,1164582912,1155842048,1630109696,50724864,49471488,50393088
1051471872,1001422848,50675712,49782784,747925504,59781120,1164582912,1155842048,1630109696,50724864,49471488,50393088
1051471872,1001422848,50675712,49782784,1015586816,94224384,1164582912,1155842048,1630109696,50724864,49471488,50393088
1051471872,1001422848,50675712,49782784,1015562240,94224384,1164582912,1155842048,1630109696,50724864,49471488,50393088
1051471872,1001422848,50675712,49782784,1015562240,94224384,1164582912,1155842048,1630109696,50724864,49471488,50393088
1051471872,1001422848,50675712,49782784,1015562240,94224384,1164582912,1158144000,1630109696,50724864,49967104,50393088
1051471872,1001422848,50675712,85692416,1015562240,199192576,1164582912,1158144000,1632440320,50724864,83734528,66543616
1051680768,1099743232,50675712,85692416,1015566336,158519296,1164582912,1158152192,1632440320,51232768,83734528,66543616
1051680768,1099743232,87789568,50851840,1015566336,158519296,1260589056,1157775360,1632440320,48988160,48594944,84742144
1092157440,1119211520,52641792,50851840,1015566336,60624896,1260589056,1157775360,1688621056,48988160,48594944,49602560
1109659648,1119244288,52641792,50851840,1015566336,60624896,1284239360,1176735744,1238700032,48988160,48594944,49602560
1109659648,1119244288,52641792,50847744,1015566336,60624896,1284235264,1176760320,1238700032,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60624896,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60624896,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60624896,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60624896,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60624896,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60628992,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60620800,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60620800,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60620800,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60620800,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50847744,1015566336,60620800,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1119244288,52641792,50860032,1015566336,60641280,1284272128,1176801280,1238736896,48988160,48594944,49602560
1109692416,1103310848,52641792,50884608,1015566336,59625472,1284272128,1176801280,1238736896,48988160,48594944,49602560
1093808128,1103310848,52686848,50884608,1015558144,59625472,1284272128,1176801280,1238736896,48988160,48594944,49602560
1093808128,1103310848,52686848,50884608,1015558144,59625472,1284272128,1176801280,1238736896,48988160,48594944,49602560
1093808128,1103310848,52686848,50884608,1015558144,59674624,1284272128,1160867840,1222795264,48996352,48594944,49602560
1093808128,1103310848,52686848,50884608,1015558144,59674624,1284272128,1160867840,1222795264,48996352,48594944,49631232
1093808128,1103310848,52690944,50884608,1015558144,59723776,1268342784,1160867840,1222795264,49000448,48599040,49631232
1093808128,1103310848,52690944,50884608,1015570432,59772928,1268342784,1160867840,1222795264,49000448,48599040,49631232
1093808128,1103347712,52690944,50921472,1015570432,59858944,1268346880,1160900608,1222832128,49000448,48599040,49643520
1093840896,1103347712,52703232,50921472,1015570432,59858944,1268346880,1160900608,1222832128,49025024,48611328,49643520
1093840896,1103347712,52703232,50921472,1015578624,59854848,1268346880,1160900608,1222832128,49025024,48611328,49643520
1093840896,1103347712,52703232,50925568,1015578624,59871232,1268346880,1160900608,1222832128,49025024,48611328,49643520
1093898240,1103417344,52756480,50941952,1015595008,59904000,1268346880,1160974336,1222832128,49025024,48619520,49643520
1093898240,1103417344,52756480,50941952,1015595008,59904000,1268346880,1160974336,1222873088,49033216,48619520,49647616
1093898240,1103417344,52756480,50941952,1015595008,59904000,1268346880,1160974336,1222873088,49037312,48619520,49647616
1093898240,1103417344,52756480,50941952,1015595008,59904000,1268346880,1160974336,1222873088,49037312,48619520,49647616
1093898240,1103417344,85217280,50941952,1015595008,59904000,1268346880,1160978432,1222873088,49037312,48619520,49647616
1211232256,1103417344,50397184,50941952,1053892608,94978048,1268346880,1160978432,1222873088,49037312,48619520,49647616
1211232256,1103417344,50397184,50941952,1053892608,337461248,1268346880,1160978432,1222873088,49037312,48619520,49647616
1829023744,1103417344,50393088,86335488,1053892608,337461248,1268346880,1163198464,1222873088,51318784,65605632,60051456
1454403584,1176883200,50393088,51408896,1053892608,149524480,1272631296,1198198784,1223065600,82526208,48787456,60051456
1454403584,1176883200,50393088,51408896,1053892608,149524480,1272635392,1198198784,1223065600,84357120,48787456,78184448
1697681408,1177587712,50393088,51408896,1053892608,61018112,1349455872,1415364608,1240203264,84357120,48787456,81137664
1630568448,1842454528,50393088,51408896,1053892608,61018112,1349455872,1633468416,1200644096,84377600,48787456,81137664
1630568448,1386344448,50393088,51408896,1053892608,61018112,1313550336,1633468416,1200644096,49242112,48787456,81137664
1697681408,1386344448,50393088,51408896,1053892608,61018112,1730785280,1633468416,1527742464,49242112,48787456,81137664
1587601408,1828790272,50393088,51408896,1053892608,61018112,1607024640,1660731392,1594851328,49242112,48787456,81137664
1587601408,1683435520,50393088,51408896,1053892608,61018112,1607024640,1599909888,1393512448,49242112,48787456,81137664
1654714368,1683435520,50393088,51404800,1053892608,61018112,1640579072,1599909888,1393512448,49242112,48787456,81137664
1654714368,1998737408,50393088,51404800,1053892608,61018112,1640579072,1675411456,1972359168,49242112,48787456,81137664
1537269760,1629614080,50393088,51404800,1053892608,61018112,1724465152,1675411456,1670352896,49242112,48787456,81137664
1612640256,1931616256,50393088,51404800,1053892608,61018112,2034860032,1692188672,1670352896,49242112,48787456,81137664
1612640256,1931616256,50393088,51404800,1053892608,61018112,2034860032,1960640512,1603227648,49242112,48787456,81137664
1612640256,1730277376,50393088,51404800,1053892608,61018112,1833242624,1960640512,1603227648,49242112,48787456,81137664
1671360512,1747054592,50393088,51404800,1053892608,61022208,1799954432,1692188672,1930407936,49242112,48787456,81137664
1671360512,1747054592,50393088,51404800,1053892608,61022208,1799954432,1692188672,1930407936,49242112,48787456,81137664
1738473472,1747054592,50393088,51404800,1053892608,61022208,2039721984,1692188672,1838120960,49242112,48787456,81137664
1738473472,2049064960,50393088,51404800,1053892608,61022208,1833508864,1807540224,1838120960,49242112,48787456,81137664
1713303552,2049064960,50393088,51404800,1053892608,61022208,1833508864,1700540416,1743745024,49242112,48787456,81137664
1713303552,1780609024,50393088,51404800,1053892608,61022208,1833508864,1700540416,1670336512,49242112,48787456,81137664
1912872960,1780609024,50393088,51404800,1053892608,61022208,2026455040,1759260672,1871675392,49242112,48787456,81137664
1912872960,1814163456,50393088,51404800,1053892608,61022208,2026455040,1931239424,1871675392,49242112,48787456,81137664
1713303552,1814163456,50393088,51404800,1053892608,61022208,2026455040,1931239424,1703890944,49242112,48787456,81137664
1637937152,1814163456,50393088,51404800,1053892608,61022208,2026455040,1847349248,1771003904,49242112,48787456,81137664
1637937152,1847721984,50393088,51404800,1053892608,61022208,1892229120,1767649280,1901039616,49242112,48787456,81137664
1906388992,1847721984,50393088,51404800,1053892608,61022208,1825251328,1968988160,1901039616,49242112,48787456,81137664
1654583296,1847721984,50393088,51404800,1053892608,61026304,2026590208,1968988160,1645252608,49242112,48787456,81137664
1654583296,1847721984,50393088,51404800,1053892608,61030400,1825251328,1801203712,1645252608,49242112,48787456,81137664
1654583296,1847721984,50393088,51404800,1053892608,61030400,1825251328,1801203712,1653559296,49242112,48787456,81137664
1855922176,2091008000,50393088,51404800,1053892608,61030400,1850286080,1943818240,1922011136,49242112,48787456,81137664
1855922176,1856110592,50393088,51404800,1053892608,61030400,1850286080,1809592320,1922011136,49242112,48787456,81137664
1688137728,1856110592,50393088,51404800,1053892608,61030400,2085183488,1817980928,1653559296,49242112,48787456,81137664
1688137728,1990336512,50393088,51404800,1053892608,61030400,1850286080,1817980928,2020605952,49242112,48787456,81137664
1688137728,1856110592,50393088,51404800,1053892608,61034496,1850286080,1885093888,2020605952,49242112,48787456,81137664
1688137728,1813147648,50393088,51404800,1053892608,61034496,2118737920,1885093888,1821347840,49242112,48787456,81137664
1637937152,1813147648,50393088,51404800,1053892608,61034496,1984507904,1902006272,1653559296,49242112,48787456,81137664
1637937152,1796235264,50393088,51404800,1053892608,61034496,1984507904,1719549952,1922011136,49242112,48787456,81137664
1637937152,1796235264,50393088,51404800,1053892608,61034496,1842028544,1719549952,1594916864,49242112,48787456,81137664
1824882688,1796235264,50393088,51404800,1053892608,61034496,1842028544,1767784448,1594916864,49242112,48787456,81137664
1528881152,1829789696,50393088,51404800,1053892608,61034496,1858674688,1700671488,1594916864,49242112,48787456,81137664
1528881152,1829789696,50393088,51404800,1053892608,61034496,1858674688,1700671488,1812955136,49242112,48787456,81137664
1562443776,1846566912,50393088,51404800,1053892608,61034496,1858674688,1935568896,1812955136,49242112,48787456,81137664
1461772288,1846566912,50393088,51404800,1053892608,61034496,1858674688,1935568896,1771008000,49242112,48787456,81137664
1822375936,1846566912,50393088,51404800,1053892608,61034496,1858674688,1792819200,1737445376,49242112,48787456,81137664
1822375936,1846566912,50393088,51404800,1053892608,61034496,1858674688,1725706240,1871671296,49242112,48787456,81137664
1495195648,1854955520,50393088,51404800,1053892608,61034496,2060013568,1742483456,1871671296,49242112,48787456,81137664
1495195648,1992380416,50393088,51404800,1053892608,61038592,2227793920,1742483456,1871671296,49242112,48787456,81137664
1662976000,1992380416,50393088,51404800,1053896704,61038592,2227793920,1742483456,1662025728,49242112,48787456,81137664
1595863040,1871732736,50393088,51404800,1053896704,61038592,2060013568,1742483456,1662025728,49242112,48787456,81137664
1595863040,1972404224,50393088,51404800,1053896704,61038592,2060013568,1817985024,1712279552,49242112,48787456,81137664
1545527296,1972404224,50393088,51404800,1053896704,61038592,1976119296,1853644800,1712279552,49242112,48787456,81137664
1679753216,1871732736,50393088,51404800,1053896704,61038592,1909006336,1853644800,1712279552,49242112,48787456,81137664
1679753216,1871732736,50393088,51404800,1053896704,61038592,1909006336,1834762240,2033164288,49242112,48787456,81137664
1545527296,1888645120,50393088,51404800,1053896704,61038592,1909006336,1767649280,1712279552,49242112,48787456,81137664
1545527296,1821532160,50393088,51404800,1053896704,61038592,1909010432,1767649280,1712279552,49242112,48787456,81137664
1889492992,2056429568,50393088,51404800,1053896704,61038592,1909010432,1767649280,1712279552,49242112,48787456,81137664
1889492992,2056429568,50393088,51404800,1053896704,61038592,1934315520,1767649280,1712279552,49242112,48787456,81137664
1570697216,1762811904,50393088,51404800,1053896704,61038592,1934315520,1935433728,1796169728,49242112,48787456,81137664
