dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1028,559.6666666666667,0,0,0,0,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1156.7777777777778,559.6666666666667,0,0,0,0,4.667185242804756,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1149.6666666666667,472.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1256.6666666666667,489.22222222222223,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1120.5555555555557,489.22222222222223,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,1142.3333333333335,377.33333333333337,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1249.3333333333335,377.33333333333337,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1005.886926580029,377.2075974675109,0,0,0,40.44444444444445,0,0
0,0,0,0,1125.7777777777778,415.11111111111114,0,0,0,45.10609932229753,0,0
0,0,0,0,1256.6666666666667,450.00000000000006,0,0,0,45.111111111111114,0,0
0,0,0,0,1127.888888888889,450.00000000000006,0,0,0,45.111111111111114,0,0
0,0,0,0,1116.5555555555557,461.8888888888889,0,0,0,45.111111111111114,0,0
0,0,0,0,1149.6666666666667,467.6666666666667,0,0,0,4.666148205754917,0,0
0,0,0,0,1278.4444444444446,526.4444444444445,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,1002.2222222222223,451.11111111111114,0,0,0,4.666148205754917,33.10743250749917,0
0,0,33.111111111111114,0,1125.7777777777778,562.6666666666667,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
0,0,33.122151828387246,0,1278.870734689341,487.49583194398133,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1140.4444444444446,620.1111111111112,0,0,0,0,32.32104121475054,39.479392624728845
0,0,33.111111111111114,33.111111111111114,1009.5555555555557,585.2222222222223,0,0,0,0,32.31753605899577,39.47511115931027
0,0,33.111111111111114,33.111111111111114,1147.5555555555557,585.2222222222223,0,0,0,0,32.31753605899577,39.47511115931027
0,0,37.77777777777778,33.111111111111114,904.4444444444445,554.8888888888889,0,0,0,32.31753605899577,32.31753605899577,39.47511115931027
0,0,37.77777777777778,33.111111111111114,994.8888888888889,531.2222222222223,0,0,0,32.31753605899577,32.31753605899577,39.47511115931027
0,0,37.77777777777778,33.111111111111114,1125.7777777777778,472.44444444444446,0,0,0,32.321041214750544,0,39.47939262472885
0,0,37.77777777777778,33.111111111111114,1125.7777777777778,587.4444444444445,0,0,0,32.32104121475054,0,39.479392624728845
0,0,4.665111629456848,33.100077751860496,1018.4382983449963,475.7303121181829,0,0,0,32.31753605899577,0,0
0,0,4.666666666666667,33.111111111111114,1111.111111111111,534.6666666666667,0,0,0,32.31753605899577,0,0
0,0,4.666666666666667,0,996.7777777777778,364.11111111111114,0,0,0,32.31753605899577,0,0
0,0,4.666666666666667,0,1234.6666666666667,380.6666666666667,0,0,0,33.10007775186049,0,0
0,0,4.666666666666667,0,1225.4444444444446,439.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1225.4444444444446,359.44444444444446,0,0,0,0,0,0
0,0,0,0,1111.111111111111,282.22222222222223,0,0,0,0,0,0
0,0,0,0,1103.7777777777778,544.7777777777778,0,0,0,0,33.10375472117307,40.43545878693623
0,0,0,0,1218.111111111111,429.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1094.920529065244,446.48216072024013,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1074.4444444444446,387.5555555555556,0,0,0,0,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,653.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,943.5555555555557,620.1111111111112,0,0,0,0,33.122151828387246,40.45793042125153
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,636.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,653.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,730.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1057.888888888889,467.8888888888889,0,0,0,33.11479053228136,0,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,543.2222222222223,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1059.7777777777778,543.2222222222223,0,0,0,33.111111111111114,0,0
0,0,33.100077751860496,33.100077751860496,1101.5217149838945,624.9028101743864,0,0,0,33.10743250749916,0,0
0,0,0,0,1111.111111111111,359.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1110.7408641563925,375.87470843052324,0,0,0,33.111111111111114,0,0
0,0,0,0,1125.7777777777778,300.6666666666667,0,0,0,33.111111111111114,0,0
0,0,0,0,994.8888888888889,359.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1101.5217149838945,282.1281794957237,0,0,0,32.26504980511044,0,0
0,0,0,0,1118.4444444444446,282.22222222222223,0,0,0,0,0,39.41100043308792
0,0,0,0,1001.888259469066,351.88270576474514,0,0,0,0,0,39.406733788026415
0,0,0,0,1240.111111111111,359.33333333333337,0,0,0,0,0,39.406733788026415
0,0,0,0,973.4355896409915,637.1012559742137,0,0,0,0,0,39.41100043308792
0,0,33.111111111111114,33.111111111111114,994.8888888888889,636.8888888888889,0,0,0,0,32.26504980511044,39.41100043308792
0,0,33.122151828387246,33.122151828387246,1102.2563076581084,620.54018006002,0,0,0,0,32.26504980511044,39.41100043308792
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,695.6666666666667,0,0,0,0,32.261556782505146,43.95366460972177
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,714.1111111111112,0,0,0,39.41100043308792,32.26504980511044,43.95842355998268
0,0,33.122151828387246,33.122151828387246,1104.1458263865734,697.788151606091,0,0,0,39.406733788026415,32.261556782505146,43.95366460972177
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,772.8888888888889,0,0,0,40.399556048834626,37.73584905660377,4.661487236403995
0,0,33.122151828387246,33.122151828387246,1104.1458263865734,627.9871068133823,0,0,0,40.444444444444436,37.77777777777777,4.666666666666666
0,0,33.111111111111114,33.111111111111114,1079.888888888889,620.4444444444445,0,0,0,40.444444444444436,37.77777777777777,4.666666666666666
0,0,33.111111111111114,33.111111111111114,1225.2222222222224,341,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,1194.2222222222224,341,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1087.2222222222224,357.5555555555556,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1094.5555555555557,282.22222222222223,0,0,0,45.1111111111111,4.666666666666666,0
0,0,0,0,1094.5555555555557,270.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1216.2222222222224,286.8888888888889,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1085.3333333333335,211.55555555555557,0,0,0,4.671857619577308,0,0
0,0,0,0,1208.888888888889,286.8888888888889,0,0,0,4.666666666666666,0,0
0,0,0,0,994.8888888888889,364,0,0,0,4.667185242804756,0,40.44893877097456
0,0,0,33.111111111111114,987.5555555555557,284,0,0,0,0,0,40.43096745529268
0,0,0,33.111111111111114,1094.5555555555557,447.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1094.5555555555557,540.8888888888889,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,1094.5555555555557,599.6666666666667,0,0,0,0,40.444444444444436,40.444444444444436
0,0,0,33.111111111111114,1094.5555555555557,517.7777777777778,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,980.2222222222223,612.7777777777778,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,858.7777777777778,612.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,980.2222222222223,699.3333333333334,0,0,0,33.11111111111111,40.444444444444436,40.444444444444436
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,605.6666666666667,0,0,0,32.37370994024987,39.543726235741445,0
0,0,33.111111111111114,0,1201.5555555555557,613,0,0,0,32.38778393652864,39.56091729159874,0
0,0,33.111111111111114,0,987.5555555555557,525.1111111111112,0,0,0,32.377227292481535,39.54802259887006,0
0,0,33.111111111111114,0,1164.888888888889,414.8888888888889,0,0,0,32.377227292481535,0,0
0,0,33.111111111111114,0,905.2222222222223,424.11111111111114,0,0,0,32.377227292481535,0,0
0,0,33.111111111111114,0,1094.5555555555557,431.44444444444446,0,0,0,32.377227292481535,0,0
0,0,0,0,1216.2222222222224,319.8888888888889,0,0,0,32.377227292481535,0,0
0,0,0,0,1216.2222222222224,418.33333333333337,0,0,0,32.37370994024987,0,0
0,0,0,0,1223.5555555555557,256.44444444444446,0,0,0,0,0,0
0,0,0,0,1116.5555555555557,273,0,0,0,0,0,0
0,0,0,0,1107.3333333333335,341,0,0,0,0,0,40.44444444444445
0,0,0,0,1201.5555555555557,265.6666666666667,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,1131.2222222222224,454.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1269.2222222222224,386.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,33.103754721173075,1079.6489668962454,454.45456565207735,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1048.6666666666667,548.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1186.6666666666667,525.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.100077751860496,1048.3172275908032,618.571587248695,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,602.2222222222223,0,0,0,33.11479053228136,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,929.1111111111112,697.4444444444445,0,0,0,33.10743250749917,45.10609932229753,4.666148205754917
0,0,33.111111111111114,33.111111111111114,1079.888888888889,714,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,972.8888888888889,525.1111111111112,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,956.3333333333334,583.8888888888889,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667
0,0,33.11847077128251,0,1194.4876639253166,525.2278284063125,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667
0,0,33.111111111111114,0,980.2222222222223,431.44444444444446,0,0,0,37.78197577508612,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1109.2222222222224,438.00000000000006,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,33.122151828387246,0,995.2206290985885,361.00922529732134,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1092.6666666666667,360.8888888888889,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1092.6666666666667,265.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1100,249.11111111111111,0,0,0,4.662004662004662,0,0
0,0,0,0,1100,249.11111111111111,0,0,0,4.563729218733022,0,0
0,0,0,33.111111111111114,1102.111111111111,265.6666666666667,0,0,0,0,0,32.38074540910573
0,0,0,33.111111111111114,993.0000000000001,438.11111111111114,0,0,0,0,0,32.38074540910573
0,0,0,33.111111111111114,993.0000000000001,454.6666666666667,0,0,0,0,0,32.37370994024987
0,0,0,33.111111111111114,963.8888888888889,372.7777777777778,0,0,0,0,0,32.37370994024987
0,0,0,33.111111111111114,1216.2222222222224,508.5555555555556,0,0,0,39.543726235741445,39.543726235741445,32.37370994024987
0,0,0,33.111111111111114,994.8888888888889,619,0,0,0,39.55231989568619,39.55231989568619,32.38074540910573
0,0,0,33.111111111111114,1208.6666666666667,543.6666666666667,0,0,0,39.55231989568619,39.55231989568619,32.38074540910573
0,0,0,33.111111111111114,1079.888888888889,623.6666666666667,0,0,0,39.58673191952148,39.58673191952148,32.408917890157696
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,623.6666666666667,0,0,0,39.54802259887006,39.54802259887006,32.377227292481535
0,0,33.111111111111114,0,1056,702.1111111111112,0,0,0,40.444444444444436,40.444444444444436,0
0,0,33.111111111111114,0,1172.2222222222224,513.1111111111112,0,0,0,40.444444444444436,40.444444444444436,0
0,0,33.111111111111114,0,1172.2222222222224,513.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1055.7777777777778,571.8888888888889,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,0,1041.3333333333335,440.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,0,1041.3333333333335,330.33333333333337,0,0,0,0,0,0
0,0,37.77777777777778,0,1050.5555555555557,405.6666666666667,0,0,0,0,0,0
0,0,37.77777777777778,0,1056,348.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,0,1063.3333333333335,348.7777777777778,0,0,0,0,0,33.11111111111111
0,0,4.666666666666667,0,1063.3333333333335,365.44444444444446,0,0,0,0,0,33.11111111111111
0,0,4.666666666666667,0,1085.3333333333335,365.44444444444446,0,0,0,0,0,33.11111111111111
0,0,4.666666666666667,0,1208.888888888889,348.8888888888889,0,0,0,0,33.11479053228136,33.11479053228136
0,0,4.666666666666667,0,1208.888888888889,400.33333333333337,0,0,0,0,33.11111111111111,33.11111111111111
0,0,4.666666666666667,33.111111111111114,971.0000000000001,437.8888888888889,0,0,0,0,33.11111111111111,33.11111111111111
0,0,0,33.111111111111114,1192.3333333333335,643.5555555555557,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1114.6666666666667,568.2222222222223,0,0,0,40.43995111654261,33.10743250749917,37.773580713254084
0,0,0,33.111111111111114,1092.6666666666667,603.8888888888889,0,0,0,40.44893877097455,33.11479053228136,37.78197577508612
0,0,0,33.111111111111114,985.6666666666667,603.8888888888889,0,0,0,40.444444444444436,37.77777777777777,4.666666666666666
0,0,0,33.111111111111114,1223.3333333333335,508.7777777777778,0,0,0,40.444444444444436,37.77777777777777,4.666666666666666
