dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1030246400,83849216,771833856,60968960,1086164992,1103171584,82186240,84537344
1030246400,83849216,771833856,61005824,1086164992,1125105664,82186240,82046976
1030246400,83849216,771833856,61005824,1086164992,1125105664,82194432,82046976
1030246400,83849216,791932928,61005824,1086164992,1125105664,82194432,82046976
1034166272,120012800,791932928,58482688,1086164992,1125105664,82194432,82046976
1034166272,120012800,791932928,58482688,1093718016,1125105664,82194432,82046976
1034166272,84807680,791932928,58486784,1093718016,1125105664,83079168,82046976
1034166272,84807680,733335552,58486784,1093718016,1125105664,83079168,82059264
1034166272,84807680,733335552,58486784,1093718016,1125105664,83079168,82059264
1034166272,84807680,733335552,60059648,1093718016,1125105664,84824064,82059264
1034166272,84807680,733335552,60059648,1125740544,1154613248,82427904,82333696
1034166272,85045248,733335552,56627200,1147994112,1182904320,82427904,82333696
1062522880,85045248,733335552,56627200,1147994112,1182904320,82427904,82333696
1062522880,85045248,733335552,56627200,1279377408,1209901056,171040768,82333696
1094680576,85045248,733335552,56627200,1128312832,1163714560,171040768,53702656
1094680576,85045248,733335552,86282240,1128312832,1163714560,51417088,53686272
1074720768,171675648,733335552,138690560,1128312832,1163714560,51417088,53686272
1074720768,171675648,968331264,138690560,1128312832,1163714560,51417088,53686272
1074720768,52060160,968331264,55926784,1128312832,1163714560,51417088,53686272
1074720768,52060160,1205571584,55934976,1128312832,1163714560,51417088,53686272
1074720768,52060160,1072373760,55934976,1128312832,1163714560,74313728,53686272
1074737152,89821184,1072373760,133484544,1128321024,1163714560,74313728,53784576
1153646592,52060160,1072373760,209006592,1128321024,1163816960,49627136,53784576
1153646592,52060160,1072373760,209006592,1238335488,1250615296,49627136,90001408
1203548160,52060160,1072373760,57962496,1238339584,1250615296,49627136,52240384
1203548160,52060160,1072373760,57962496,1238339584,1262444544,49627136,52240384
1203548160,52060160,1072373760,57962496,1238339584,1262448640,49627136,52240384
1203580928,52060160,1072373760,57962496,1238339584,1262448640,49627136,52240384
1203580928,52060160,1072373760,57962496,1238360064,1331605504,49627136,52240384
1203580928,52060160,1072373760,57962496,1238360064,1331605504,49627136,87961600
1389035520,52060160,1072373760,57962496,1266499584,1197264896,49627136,69079040
1389035520,52060160,1072373760,58269696,1244004352,1197264896,69517312,69079040
1445691392,52060160,1072373760,58269696,1244004352,1197264896,69517312,69079040
1445691392,52060160,1072373760,57049088,1244004352,1197264896,69517312,69079040
1445691392,52060160,1072373760,57049088,1244004352,1197264896,69517312,69079040
1111166976,70664192,1146302464,94134272,1244004352,1197264896,69615616,69079040
1111166976,70664192,1146302464,94134272,1251913728,1197264896,69615616,76148736
1111166976,70664192,1146302464,94171136,1251909632,1197264896,106872832,106459136
1108213760,71151616,1146302464,56406016,1251909632,1211027456,156426240,106459136
1107697664,71557120,1146302464,56377344,1288536064,1235476480,69107712,68694016
1107697664,71557120,1146302464,56377344,1288536064,1235476480,69107712,69689344
1107697664,71557120,1146462208,62812160,1303560192,1234702336,69533696,69689344
1107697664,71557120,1086627840,62812160,1303560192,1234702336,69533696,69689344
1107697664,71557120,1086627840,61304832,1303560192,1244733440,98115584,75530240
1107697664,71557120,1092100096,61820928,1324519424,1244700672,98115584,69132288
1107697664,78974976,1092100096,55676928,1324519424,1244700672,69337088,69132288
1110171648,78974976,1092100096,55676928,1324519424,1337249792,69337088,69132288
1110196224,70586368,1092100096,55676928,1374085120,1337249792,69337088,69132288
1127936000,70586368,1092100096,55676928,1374085120,1244700672,69337088,69132288
1127936000,70586368,1092100096,55676928,1374085120,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1374085120,1345638400,69337088,69132288
1109147648,70586368,1092100096,55676928,1516269568,1345638400,69337088,69132288
1109147648,70586368,1092100096,55676928,1516269568,1244700672,69337088,69132288
1158713344,70586368,1092100096,55676928,1410777088,1345638400,69337088,69132288
1158713344,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1461657600,1244700672,69337088,69132288
1179971584,70586368,1092100096,55676928,1461657600,1244700672,69337088,69132288
1158713344,70586368,1092100096,55676928,1425457152,1244700672,69337088,69132288
1158713344,70586368,1092100096,55676928,1373532160,1337540608,69337088,69132288
1219928064,70586368,1092100096,55676928,1505697792,1337540608,69337088,69132288
1219928064,70586368,1092100096,55676928,1505697792,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1475022848,1244700672,69337088,69132288
1231577088,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109147648,70586368,1092100096,55676928,1324519424,1244700672,69337088,69132288
1109196800,69677056,1092100096,55676928,1418903552,1244700672,69337088,69132288
1109196800,69677056,1092100096,55681024,1418903552,1244700672,69337088,69132288
1109196800,69677056,1092100096,55681024,1423360000,1244700672,69337088,69132288
1109196800,69677056,1092100096,55681024,1324519424,1345638400,69337088,69132288
1109196800,69677056,1092100096,55681024,1324519424,1345638400,69337088,69132288
1109196800,69677056,1092100096,55681024,1404776448,1294266368,69337088,69132288
1109196800,69681152,1092100096,55681024,1404776448,1293217792,69337088,69132288
1109196800,69681152,1092100096,55685120,1374449664,1293217792,69337088,69132288
1109196800,69681152,1092100096,55685120,1374449664,1344593920,69337088,69132288
1109196800,69681152,1092100096,55685120,1324519424,1243652096,69337088,69132288
1109196800,69681152,1092100096,55685120,1324519424,1243652096,69337088,69132288
1109196800,69681152,1092100096,55685120,1324519424,1361625088,69337088,69132288
1109196800,69681152,1092100096,55685120,1324519424,1361625088,69337088,69132288
1109196800,69681152,1092100096,55685120,1374085120,1392058368,69337088,69132288
1109196800,69681152,1092100096,55685120,1324568576,1243701248,69853184,69165056
1109196800,69681152,1092100096,55685120,1324568576,1243701248,69857280,69165056
1109196800,69681152,1092100096,55685120,1324568576,1243701248,69857280,69165056
1109196800,69681152,1098649600,62169088,1324568576,1243701248,69857280,74727424
1109196800,69681152,1098649600,62509056,1324568576,1243701248,70270976,74727424
1109196800,75198464,1098649600,62509056,1663139840,1568075776,70270976,69500928
1338347520,75198464,1098649600,58048512,1663139840,1568075776,70270976,69500928
1330352128,70135808,1098649600,58048512,1657327616,1588826112,70266880,69500928
1330352128,70135808,1098649600,58048512,1721151488,1595232256,70266880,69500928
1297195008,70135808,1098649600,58048512,1643618304,1595232256,70266880,69500928
1456156672,70135808,1098649600,58048512,1643618304,1563148288,70266880,69496832
1447194624,70135808,1098649600,58048512,1657327616,1594642432,70266880,69496832
1415299072,70135808,1098649600,58048512,1682104320,1526284288,70266880,69496832
1475141632,70135808,1098649600,58048512,1682104320,1526284288,70266880,69496832
1475141632,70135808,1098649600,58048512,1333481472,1502507008,70266880,69496832
1302933504,70135808,1098649600,58048512,1670582272,1502507008,70266880,69496832
1302933504,70135808,1098649600,58052608,1489518592,1598959616,70266880,69496832
1449447424,70135808,1098649600,58052608,1489518592,1598959616,70266880,69496832
1509097472,70135808,1098649600,58052608,1721151488,1288863744,70266880,69496832
1509097472,70135808,1098649600,58052608,1632673792,1378934784,70266880,69496832
1237852160,70135808,1098649600,58052608,1388580864,1436037120,70266880,69496832
1497276416,70135808,1098649600,58052608,1388580864,1436037120,70266880,69496832
1464049664,70135808,1098649600,58052608,1602498560,1564016640,70266880,69496832
1464049664,70135808,1098649600,58052608,1721995264,1451933696,70266880,69496832
1464049664,70135808,1098649600,58052608,1701629952,1451933696,70266880,69496832
1341976576,70135808,1098649600,58052608,1701629952,1560522752,70266880,69496832
1341976576,70135808,1098649600,58052608,1710075904,1564041216,70266880,69496832
1464049664,70135808,1098649600,58052608,1718521856,1564041216,70266880,69496832
1300955136,70135808,1098649600,58052608,1718521856,1565908992,70266880,69496832
1509597184,70135808,1098649600,58052608,1627693056,1565908992,70266880,69496832
1509597184,70135808,1098649600,58052608,1627693056,1598959616,70266880,69496832
1324183552,70135808,1098649600,58052608,1631653888,1543503872,70266880,69496832
1405841408,70135808,1098649600,58052608,1631653888,1543503872,70266880,69496832
1405841408,70135808,1098649600,58052608,1483984896,1597272064,70266880,69496832
1461800960,70135808,1098649600,58052608,1333481472,1599852544,70266880,69496832
1313140736,70135808,1098649600,58052608,1333481472,1599852544,70266880,69496832
1510088704,70135808,1098649600,58052608,1632546816,1552072704,70266880,69496832
1510088704,70135808,1098649600,58052608,1440325632,1552072704,70266880,69496832
1487720448,70135808,1098649600,58052608,1607757824,1503531008,70266880,69496832
1487720448,70135808,1098649600,58052608,1607757824,1503531008,70266880,69496832
1211633664,70135808,1098649600,58052608,1682108416,1560522752,70266880,69496832
1422929920,70135808,1098649600,58052608,1647513600,1563148288,70266880,69496832
1422929920,70135808,1098649600,58052608,1647513600,1553879040,70266880,69496832
1470709760,70135808,1098649600,58052608,1459068928,1537454080,70266880,69496832
1470709760,70135808,1098649600,58052608,1459068928,1537454080,70266880,69496832
1407549440,70135808,1098649600,58052608,1649434624,1564016640,70266880,69496832
1510031360,70135808,1098649600,58052608,1649434624,1552072704,70266880,69496832
1510031360,70135808,1098649600,58052608,1494925312,1563148288,70266880,69496832
1409220608,70135808,1098649600,58052608,1723781120,1563148288,70266880,69496832
1533079552,70135808,1098649600,58052608,1723781120,1576853504,70266880,69496832
1533079552,70135808,1098649600,58052608,1599868928,1552072704,70266880,69496832
1444233216,70135808,1098649600,58056704,1723777024,1538498560,70266880,69496832
1320337408,70135808,1098649600,58056704,1723777024,1538498560,70266880,69496832
1320337408,70135808,1098649600,58056704,1479790592,1561415680,70266880,69496832
1265664000,70135808,1098649600,58056704,1699237888,1563148288,70266880,69496832
1265664000,70135808,1098649600,58060800,1699237888,1503399936,70266880,69496832
1393258496,70135808,1098649600,58060800,1607766016,1503399936,70266880,69496832
1543000064,70135808,1098649600,58060800,1690554368,1478615040,70266880,69496832
1543000064,70135808,1098649600,58060800,1720258560,1404403712,70266880,69496832
1269346304,70135808,1098649600,58060800,1701629952,1404403712,70266880,69496832
1485303808,70135808,1098649600,58060800,1701629952,1278550016,70266880,69496832
1485303808,70135808,1098649600,58060800,1748566016,1278550016,70266880,69496832
1503932416,70135808,1098649600,58060800,1748566016,1477722112,70266880,69496832
1388961792,70135808,1098649600,58060800,1631649792,1477722112,70266880,69496832
1388961792,70135808,1098649600,58060800,1631649792,1553096704,70266880,69496832
1446420480,70135808,1098649600,58060800,1558200320,1468276736,70266880,69496832
1446420480,70135808,1098649600,58060800,1555832832,1468276736,70266880,69496832
1504829440,70135808,1098649600,58060800,1555832832,1576853504,70266880,69496832
1421135872,70135808,1098649600,58060800,1602498560,1427345408,70266880,69496832
1441075200,70135808,1098649600,58060800,1333481472,1427345408,70266880,69496832
1313701888,70135808,1098649600,58060800,1333481472,1562374144,70266880,69496832
1313701888,70135808,1098649600,58060800,1657323520,1599852544,70266880,69496832
1496657920,70135808,1098649600,58060800,1632546816,1599852544,70266880,69496832
1499238400,70135808,1098649600,58060800,1632546816,1452703744,70266880,69496832
1499238400,70135808,1098649600,58060800,1701629952,1528184832,70266880,69496832
1442541568,70135808,1098649600,58060800,1718521856,1634816000,70266880,69496832
1442541568,70135808,1098649600,58060800,1718521856,1666830336,70266880,69496832
1460568064,70135808,1098649600,58060800,1671725056,1574227968,70266880,69496832
1460568064,70135808,1098649600,58060800,1671725056,1574227968,70266880,69496832
1448153088,70135808,1098649600,58060800,1726410752,1551151104,70266880,69496832
1533083648,70135808,1098649600,58060800,1471401984,1551151104,70266880,69496832
1533083648,70135808,1098649600,58060800,1723781120,1564016640,70266880,69496832
1403428864,70135808,1098649600,58060800,1704538112,1511837696,70266880,69496832
1310593024,70135808,1098649600,58060800,1704538112,1511837696,70266880,69496832
1310593024,70135808,1098649600,58060800,1701629952,1462517760,70266880,69496832
1506840576,70135808,1098649600,58060800,1701629952,1558265856,70266880,69496832
1406590976,70135808,1098649600,58060800,1682108416,1560522752,70266880,69496832
1406590976,70135808,1098649600,58060800,1621741568,1560522752,70266880,69496832
1496760320,70135808,1098649600,58060800,1621741568,1480556544,70266880,69496832
1386172416,70135808,1098649600,58060800,1533550592,1561415680,70266880,69496832
1469497344,70135808,1098649600,58060800,1781231616,1561415680,70266880,69496832
1469497344,70135808,1098649600,58060800,1632673792,1563148288,70266880,69496832
1450319872,70135808,1098649600,58060800,1632673792,1563148288,70266880,69496832
1268576256,70135808,1098649600,58060800,1645428736,1563148288,70266880,69496832
1268576256,70135808,1098649600,58060800,1645428736,1563148288,70266880,69496832
1501945856,70135808,1098649600,58060800,1679454208,1453969408,70266880,69496832
1305444352,70135808,1098649600,58060800,1679454208,1576853504,70266880,69496832
1376124928,70135808,1098649600,58064896,1632542720,1576853504,70266880,69496832
1376124928,70135808,1098649600,58064896,1682108416,1572466688,70266880,69496832
1499013120,70135808,1098649600,58064896,1682108416,1519755264,70266880,69496832
1464176640,70135808,1098649600,58064896,1699000320,1527291904,70266880,69496832
1464176640,70135808,1098649600,58064896,1605263360,1527291904,70266880,69496832
1491992576,70135808,1098649600,58064896,1723781120,1253900288,70266880,69496832
1470681088,70135808,1098649600,58064896,1723781120,1253900288,70266880,69496832
1458184192,70135808,1098649600,58064896,1582981120,1464909824,70266880,69496832
1458184192,70135808,1098649600,58064896,1721151488,1489801216,70266880,69496832
1521291264,70135808,1098649600,58064896,1698996224,1587908608,70266880,69496832
1521291264,70135808,1098649600,58064896,1698996224,1587908608,70266880,69496832
1463156736,70135808,1098649600,58064896,1670578176,1562374144,70266880,69496832
1501945856,70135808,1098649600,58064896,1670578176,1328111616,70266880,69496832
1501945856,70135808,1098649600,58064896,1726410752,1328111616,70266880,69496832
1504391168,70135808,1098649600,58064896,1533415424,1575960576,70266880,69496832
1480802304,70135808,1098649600,58064896,1657327616,1428291584,70266880,69496832
1480802304,70135808,1098649600,58064896,1676021760,1576853504,70266880,69496832
1425551360,70135808,1098649600,58064896,1676021760,1576853504,70266880,69496832
1474203648,70135808,1098649600,58064896,1701625856,1577746432,70266880,69496832
1474203648,70135808,1098649600,58064896,1701625856,1339191296,70266880,69496832
1520267264,70135808,1098649600,58064896,1718521856,1339191296,70266880,69496832
1520267264,70135808,1098649600,58064896,1483984896,1563148288,70266880,69496832
1164984320,70135808,1098649600,58064896,1709182976,1563148288,70266880,69496832
1460518912,70135808,1098649600,58064896,1709182976,1622847488,70266880,69496832
1460518912,70135808,1098649600,58064896,1582981120,1253900288,70266880,69496832
1503936512,70135808,1098649600,58064896,1668956160,1253900288,70266880,69496832
1503936512,70135808,1098649600,58064896,1618841600,1560522752,70266880,69496832
1413722112,70135808,1098649600,58064896,1668956160,1574227968,70266880,69496832
1417519104,70135808,1098649600,58064896,1483984896,1549684736,70266880,69496832
1417519104,70135808,1098649600,58064896,1483984896,1549684736,70266880,69496832
1433194496,70135808,1098649600,58064896,1632546816,1602531328,70266880,69496832
1433194496,70135808,1098649600,58064896,1632546816,1602531328,70266880,69496832
1479995392,70135808,1098649600,58064896,1701629952,1576984576,70266880,69496832
1353216000,70135808,1098649600,58064896,1721151488,1513582592,70266880,69496832
1531203584,70135808,1098649600,58064896,1721151488,1513582592,70266880,69496832
1371193344,70135808,1098649600,58064896,1596583936,1586421760,70266880,69496832
1371193344,70135808,1098649600,58064896,1671581696,1585303552,70266880,69496832
1464041472,70135808,1098649600,58064896,1671581696,1585303552,70266880,69496832
1414316032,70135808,1098649600,58064896,1723781120,1464016896,70266880,69496832
1414316032,70135808,1098649600,58064896,1723781120,1562374144,70266880,69496832
1497563136,70135808,1098649600,58064896,1701629952,1562374144,70266880,69496832
1497563136,70135808,1098649600,58064896,1710075904,1622847488,70266880,69496832
1639636992,70135808,1098649600,58064896,1607766016,1539305472,70266880,69496832
1639636992,70135808,1098649600,58064896,1607766016,1539305472,70266880,69496832
1414488064,70135808,1098649600,58064896,1701629952,1530920960,70266880,69496832
1508581376,70135808,1098649600,58064896,1607766016,1552965632,70266880,69496832
1511944192,70135808,1098649600,58064896,1652064256,1552965632,70266880,69496832
1189765120,70135808,1098649600,58064896,1652064256,1452048384,70266880,69496832
1189765120,70135808,1098649600,58064896,1632546816,1577746432,70266880,69496832
1376112640,70135808,1098649600,58064896,1632546816,1551179776,70266880,69496832
1499013120,70135808,1098649600,58064896,1687715840,1551179776,70266880,69496832
1499013120,70135808,1098649600,58064896,1687715840,1563148288,70266880,69496832
1494642688,70135808,1098649600,58064896,1632546816,1612713984,70266880,69496832
1494642688,70135808,1098649600,58064896,1670582272,1612713984,70266880,69496832
1389707264,70135808,1098649600,58064896,1508765696,1575120896,70266880,69496832
1389707264,70135808,1098649600,58064896,1508765696,1575120896,70266880,69496832
1308663808,70135808,1098649600,58064896,1701629952,1599852544,70266880,69496832
1338789888,70135808,1098649600,58064896,1718521856,1380278272,70266880,69496832
1481781248,70135808,1098649600,58064896,1718521856,1597272064,70266880,69496832
1467011072,70135808,1098649600,58064896,1549651968,1597272064,70266880,69496832
1467011072,70135808,1098649600,58064896,1685295104,1599848448,70266880,69496832
1351864320,70135808,1098649600,58064896,1657327616,1599848448,70266880,69496832
1475112960,70135808,1098649600,58064896,1657327616,1552961536,70266880,69496832
1475112960,70135808,1098649600,58064896,1632546816,1552965632,70266880,69496832
1424666624,70135808,1098649600,58064896,1632546816,1552965632,70266880,69496832
1489330176,70135808,1098649600,58064896,1701629952,1455775744,70266880,69496832
1481781248,70135808,1098649600,58064896,1690554368,1455775744,70266880,69496832
1481781248,70135808,1098649600,58064896,1690554368,1562411008,70266880,69496832
1506697216,70135808,1098649600,58064896,1386184704,1562411008,70266880,69496832
1451565056,70135808,1098649600,58064896,1386184704,1515388928,70266880,69496832
1451565056,70135808,1098649600,58064896,1660510208,1515388928,70266880,69496832
1503932416,70135808,1098649600,58064896,1701904384,1379487744,70266880,69496832
1503932416,70135808,1098649600,58064896,1701904384,1379487744,70266880,69496832
1451536384,70135808,1098649600,58064896,1652064256,1575960576,70266880,69496832
1389703168,70135808,1098649600,58064896,1652064256,1552072704,70266880,69496832
1389703168,70135808,1098649600,58064896,1632546816,1552072704,70266880,69496832
1455263744,70135808,1098649600,58064896,1745936384,1552203776,70266880,69496832
1455263744,70135808,1098649600,58064896,1632546816,1624686592,70266880,69496832
1518284800,70135808,1098649600,58064896,1772232704,1633947648,70266880,69496832
1555578880,70135808,1098649600,58064896,1772232704,1613606912,70266880,69496832
1555578880,70135808,1098649600,58064896,1496182784,1613606912,70266880,69496832
1466777600,70135808,1098649600,58064896,1496182784,1605718016,70266880,69496832
1466777600,70135808,1098649600,58064896,1718521856,1560379392,70266880,69496832
1115422720,70135808,1098649600,58064896,1483984896,1560379392,70266880,69496832
1115422720,70135808,1098649600,58064896,1483984896,1624633344,70266880,69496832
1462030336,70135808,1098649600,58064896,1699000320,1563148288,70266880,69496832
1462030336,70135808,1098649600,58064896,1699000320,1563148288,70266880,69496832
1457127424,70135808,1098649600,58064896,1699000320,1612705792,70266880,69496832
1456177152,70135808,1098649600,58064896,1706893312,1560522752,70266880,69496832
1315373056,70135808,1098649600,58064896,1706893312,1560522752,70266880,69496832
1315373056,70135808,1098649600,58064896,1682108416,1503535104,70266880,69496832
1474232320,70135808,1098649600,58064896,1507618816,1563148288,70266880,69496832
1505722368,70135808,1098649600,58064896,1507618816,1563148288,70266880,69496832
1505722368,70135808,1098649600,58064896,1721147392,1564041216,70266880,69496832
1265074176,70135808,1098649600,58064896,1721147392,1564041216,70266880,69496832
1388810240,70135808,1098649600,58064896,1634484224,1539305472,70266880,69496832
1388810240,70135808,1098649600,58064896,1634484224,1564041216,70266880,69496832
1389834240,70135808,1098649600,58064896,1721147392,1564041216,70266880,69496832
1471549440,70135808,1098649600,58064896,1624649728,1477857280,70266880,69496832
1471549440,70135808,1098649600,58064896,1699000320,1564016640,70266880,69496832
1492410368,70135808,1098649600,58064896,1676021760,1564016640,70266880,69496832
1492410368,70135808,1098649600,58064896,1676021760,1453969408,70266880,69496832
1449447424,70135808,1098649600,58064896,1718521856,1453969408,70266880,69496832
1454923776,70135808,1098649600,58064896,1607897088,1552965632,70266880,69496832
1454923776,70135808,1098649600,58064896,1721151488,1310896128,70266880,69496832
1509187584,70135808,1098649600,58064896,1721151488,1310896128,70266880,69496832
1509187584,70135808,1098649600,58064896,1657327616,1544265728,70266880,69496832
1480417280,70135808,1098649600,58064896,1674661888,1577877504,70266880,69496832
1351344128,70135808,1098649600,58064896,1696370688,1577877504,70266880,69496832
1277575168,70135808,1098649600,58064896,1672679424,1503399936,70266880,69496832
1277575168,70135808,1098649600,58064896,1624649728,1503399936,70266880,69496832
1435721728,70135808,1098649600,58064896,1533550592,1480425472,70266880,69496832
1508352000,70135808,1098649600,58064896,1721151488,1480425472,70266880,69496832
1504829440,70135808,1098649600,58064896,1629351936,1576853504,70266880,69496832
1504829440,70135808,1098649600,58064896,1629351936,1503244288,70266880,69496832
1508352000,70135808,1098649600,58064896,1483984896,1503244288,70266880,69496832
1414180864,70135808,1098649600,58064896,1483984896,1564041216,70266880,69496832
1414180864,70135808,1098649600,58064896,1668481024,1564041216,70266880,69496832
1472491520,70135808,1098649600,58064896,1701629952,1429053440,70266880,69496832
1439260672,70135808,1098649600,58064896,1701629952,1480556544,70266880,69496832
1439260672,70135808,1098649600,58064896,1668956160,1480556544,70266880,69496832
1508466688,70135808,1098649600,58064896,1690554368,1597272064,70266880,69496832
1508466688,70135808,1098649600,58064896,1704538112,1597272064,70266880,69496832
1495769088,70135808,1098649600,58064896,1704538112,1528184832,70266880,69496832
1493794816,70135808,1098649600,58064896,1664286720,1364938752,70266880,69496832
1493794816,70135808,1098649600,58064896,1333481472,1561391104,70266880,69496832
1340264448,70135808,1098649600,58064896,1333481472,1464885248,70266880,69496832
1504829440,70135808,1098649600,58064896,1558200320,1464885248,70266880,69496832
1504829440,70135808,1098649600,58064896,1558200320,1602531328,70266880,69496832
1508352000,70135808,1098649600,58064896,1333481472,1575067648,70266880,69496832
1461719040,70135808,1098649600,58064896,1708695552,1575067648,70266880,69496832
1262190592,70135808,1098649600,58064896,1668947968,1587785728,70266880,69496832
1262190592,70135808,1098649600,58064896,1668947968,1597272064,70266880,69496832
1509470208,70135808,1098649600,58064896,1696370688,1490694144,70266880,69496832
1509470208,70135808,1098649600,58064896,1551859712,1490694144,70266880,69496832
1502543872,70135808,1098649600,58064896,1652064256,1448148992,70266880,69496832
1340264448,70135808,1098649600,58064896,1652064256,1563148288,70266880,69496832
1340264448,70135808,1098649600,58064896,1718521856,1563148288,70266880,69496832
1478283264,70135808,1098649600,58064896,1699000320,1586196480,70266880,69496832
1477419008,70135808,1098649600,58064896,1701629952,1551179776,70266880,69496832
1477419008,70135808,1098649600,58064896,1701629952,1551179776,70266880,69496832
1238568960,70135808,1098649600,58064896,1672679424,1576853504,70266880,69496832
1363587072,70135808,1098649600,58064896,1672679424,1563148288,70266880,69496832
1363587072,70135808,1098649600,58064896,1744138240,1577746432,70266880,69496832
1443295232,70135808,1098649600,58064896,1723781120,1577746432,70266880,69496832
1497268224,70135808,1098649600,58064896,1723781120,1587015680,70266880,69496832
1497268224,70135808,1098649600,58064896,1657323520,1549443072,70266880,69496832
1509195776,70135808,1098649600,58064896,1508655104,1563148288,70266880,69496832
1472495616,70135808,1098649600,58064896,1508655104,1563148288,70266880,69496832
1472495616,70135808,1098649600,58064896,1699000320,1560522752,70266880,69496832
1416769536,70135808,1098649600,58064896,1699000320,1538498560,70266880,69496832
1141968896,70135808,1098649600,58064896,1723781120,1538498560,70266880,69496832
1141968896,70135808,1098649600,58064896,1701629952,1548566528,70266880,69496832
1126694912,103596032,1098649600,88760320,1654972416,1426079744,70266880,69496832
1126694912,103596032,1163411456,59654144,1657327616,1576853504,70266880,69496832
1126694912,103596032,1163411456,59654144,1657327616,1576853504,70266880,69496832
1126694912,103596032,1163411456,59654144,1696370688,1515343872,70266880,69496832
1126694912,103600128,1163411456,59654144,1696370688,1478623232,70266880,69496832
1126694912,103600128,1163411456,59654144,1583116288,1610928128,70266880,69496832
1126694912,103600128,1163411456,59654144,1583116288,1610928128,70266880,69496832
1126694912,103600128,1163411456,59654144,1333481472,1563148288,70266880,69496832
1126694912,103600128,1163411456,59654144,1670762496,1563148288,70266880,69496832
1126694912,103604224,1163411456,59654144,1670762496,1577746432,70266880,69496832
1126694912,103604224,1163411456,59654144,1333481472,1582211072,70266880,69496832
1126694912,103604224,1163411456,59654144,1333481472,1601638400,70266880,69496832
1126694912,103604224,1163411456,59654144,1654968320,1575067648,70266880,69496832
1126694912,103608320,1163411456,59654144,1654968320,1253900288,70266880,69496832
1126694912,103608320,1163411456,59658240,1369337856,1253900288,70266880,69496832
1126694912,103608320,1163411456,59658240,1380401152,1275121664,70266880,69496832
1126694912,103608320,1163411456,59658240,1558200320,1275121664,70266880,69496832
1126694912,103612416,1163411456,59658240,1558200320,1429184512,70266880,69496832
1126694912,103612416,1163411456,59658240,1682108416,1303330816,70266880,69496832
1126694912,103612416,1163411456,59658240,1682108416,1561391104,70266880,69496832
1126694912,103612416,1163411456,59658240,1726410752,1561391104,70266880,69496832
1126694912,103612416,1163411456,59658240,1726410752,1512689664,70266880,69496832
1126694912,103612416,1163411456,59658240,1706889216,1503399936,70266880,69496832
1126694912,103612416,1163411456,59658240,1706889216,1624633344,70266880,69496832
1126694912,103612416,1163411456,59658240,1652469760,1587933184,70266880,69496832
1126694912,103612416,1163411456,59658240,1649610752,1528180736,70266880,69496832
1126694912,103612416,1163411456,59658240,1668956160,1528180736,70266880,69496832
1126694912,103612416,1163411456,59658240,1668956160,1528184832,70266880,69496832
1126694912,103608320,1163411456,59658240,1483984896,1576853504,70266880,69496832
1126694912,103608320,1163411456,59658240,1651707904,1561391104,70266880,69496832
1126694912,103608320,1163411456,59658240,1434419200,1564016640,70266880,69496832
1126694912,103608320,1163411456,59658240,1434419200,1564016640,70266880,69496832
1126694912,103608320,1163411456,59658240,1699000320,1355034624,70266880,69496832
1126694912,103608320,1163411456,59658240,1699000320,1528180736,70266880,69496832
1126694912,103608320,1163411456,59658240,1721151488,1528180736,70266880,69496832
1126694912,103608320,1163411456,59658240,1710075904,1571598336,70266880,69496832
1126694912,103608320,1163411456,59658240,1710075904,1527422976,70266880,69496832
1126694912,103608320,1163411456,59658240,1723781120,1527422976,70266880,69496832
1126694912,103608320,1163411456,59662336,1718521856,1599852544,70266880,69496832
1126694912,103608320,1163411456,59662336,1718521856,1536622592,70266880,69496832
1126694912,103608320,1163411456,59662336,1701629952,1583050752,70266880,69496832
1126694912,103608320,1163411456,59662336,1723781120,1583050752,70266880,69496832
1126694912,103608320,1163411456,59662336,1723781120,1576988672,70266880,69496832
1126694912,103608320,1163411456,59662336,1674002432,1576988672,70266880,69496832
1126694912,103608320,1163411456,59662336,1676845056,1562374144,70266880,69496832
1126694912,103608320,1163411456,59662336,1491722240,1597018112,70266880,69496832
1126694912,103608320,1163411456,59662336,1491722240,1597018112,70266880,69496832
1126694912,103608320,1163411456,59662336,1769885696,1464885248,70266880,69496832
1126694912,103608320,1163411456,59662336,1769885696,1587908608,70266880,69496832
1126694912,103608320,1163411456,59662336,1566339072,1587908608,70266880,69496832
1126694912,103608320,1163411456,59662336,1566339072,1586196480,70266880,69496832
1126694912,103608320,1163411456,59662336,1701629952,1583943680,70266880,69496832
