dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486572032,485289984,47083520,47198208,469815296,48660480,534499328,545058816,534609920,49483776,47366144,47480832
486572032,485470208,47083520,47173632,469815296,48918528,534499328,545058816,534609920,49483776,47366144,47480832
486572032,485470208,47157248,47173632,469819392,49037312,534499328,545058816,534609920,49557504,47435776,47480832
486572032,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49557504,47415296,47603712
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48967680,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47173632,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48971776,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48975872,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48975872,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48975872,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48975872,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48975872,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48979968,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48979968,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48979968,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47415296,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48984064,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47140864,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48988160,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48992256,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48992256,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48996352,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48996352,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48996352,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48996352,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48996352,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49000448,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,49004544,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48943104,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47521792,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545296384,534814720,49528832,47525888,47538176
486805504,485470208,47144960,47177728,469819392,48947200,534650880,545341440,534814720,49528832,47493120,47538176
486805504,485470208,47144960,47177728,469819392,49205248,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,469938176,49205248,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,470028288,49176576,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,470028288,49176576,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,470028288,49176576,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,470028288,49176576,534650880,545341440,534908928,49479680,47493120,47493120
486805504,485470208,47144960,47177728,470028288,49184768,534650880,545341440,534908928,49479680,47493120,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49479680,47493120,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49188864,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49192960,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49192960,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49192960,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49192960,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49197056,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49201152,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49205248,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47177728,470028288,49209344,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485470208,47144960,47247360,470028288,49287168,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485662720,47144960,47247360,470028288,49287168,534650880,545341440,534908928,49483776,47497216,47497216
486805504,485662720,47190016,47181824,470028288,49385472,534650880,545341440,534908928,49483776,47497216,47525888
486842368,485662720,47190016,47185920,470261760,49385472,534650880,545341440,534908928,49483776,47480832,47525888
486842368,485662720,47190016,47185920,470261760,49336320,534650880,545341440,534908928,49483776,47493120,47525888
486842368,485666816,47194112,47198208,470265856,49369088,534650880,545341440,534908928,49504256,47493120,47525888
486842368,485666816,47210496,47198208,470278144,49385472,534650880,545341440,534908928,49504256,47493120,47525888
486842368,485666816,47353856,47198208,470278144,49659904,534650880,545341440,534908928,49504256,47583232,47525888
486977536,485666816,47243264,47271936,470278144,49610752,534650880,545341440,534908928,49598464,47583232,47607808
486977536,485724160,47243264,47271936,470278144,49610752,534654976,545341440,535015424,49549312,47562752,47607808
486977536,485724160,47243264,47177728,470278144,49577984,534654976,545341440,535015424,49549312,47562752,47607808
486977536,485724160,47243264,47177728,470278144,49582080,534654976,545497088,535015424,49549312,47550464,47599616
486977536,485724160,47243264,47177728,470278144,49582080,534654976,545497088,535015424,49553408,47550464,47599616
486977536,485724160,47243264,47177728,470282240,49610752,534654976,545497088,535015424,49553408,47550464,47599616
486977536,485732352,47243264,47185920,470282240,49606656,534654976,545497088,535015424,49553408,47550464,47599616
486977536,485732352,47259648,47185920,470282240,49610752,534654976,545497088,535040000,49553408,47550464,47603712
486977536,485732352,47259648,47185920,470282240,49610752,534654976,545497088,535040000,49553408,47550464,47603712
486977536,485732352,47259648,47185920,470286336,49549312,534654976,545497088,535040000,49569792,47550464,47603712
486977536,485732352,47259648,47185920,470286336,49557504,534659072,545497088,535040000,49569792,47570944,47603712
486977536,485732352,47259648,47185920,470286336,49557504,534659072,545497088,535040000,49569792,47575040,47542272
486977536,485732352,47259648,47185920,470286336,49590272,534659072,545497088,535040000,49573888,47579136,47550464
486989824,485732352,47259648,47173632,470290432,49664000,534659072,545570816,535035904,49586176,47611904,47550464
486989824,485736448,47280128,47173632,470290432,49664000,534663168,545570816,535035904,49586176,47611904,47562752
486989824,485736448,47280128,47173632,470290432,49610752,534663168,545570816,535035904,49586176,47611904,47562752
486989824,485736448,47280128,47173632,470290432,49610752,534663168,545570816,535035904,49651712,47681536,47562752
486989824,485736448,47280128,47173632,470290432,49840128,534663168,545570816,535035904,49651712,47681536,47570944
486989824,485736448,47280128,47173632,470306816,50008064,534663168,545701888,535035904,49618944,47661056,47570944
486989824,485736448,47329280,47173632,470306816,50008064,534663168,545701888,535040000,49618944,47661056,47570944
486989824,485736448,47329280,47198208,470306816,49963008,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49963008,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49967104,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49967104,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49967104,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49967104,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49967104,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49971200,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49975296,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
487149568,485875712,47247360,47198208,470306816,49979392,534663168,545701888,535040000,49618944,47661056,47570944
