dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1193.4444444444446,8233.666666666668,7446.777777777778,16951.777777777777,16792.55555555556,16884.444444444445,7207.555555555556,111490.00000000001,754.845773184602,987.9924321959755,862.74739720035,668.4779144794401,18072.1834372266,17850.79305008749,18087.082474846895,17959.27666776028
3641.666666666667,8233.666666666668,7353.222222222223,16792,16840.222222222223,16851.55555555556,6893.222222222223,111286.33333333334,720.4755027219197,2218.4201755360514,1341.962004221753,1186.9792245306076,17249.305632707474,17134.65170536607,17263.52627485835,17141.5398289079
6463.555555555556,9900.249,8757.222222222223,16879.777777777777,16840.222222222223,16851.55555555556,7229.222222222223,111400.33333333334,660.184464940549,2172.130236692966,1241.3601511279032,1147.794199355484,17212.912545838426,17105.567285253917,17107.45638404267,17145.34948327592
6394.356809597868,9493.223728060433,8295.600977560543,15887.025105532106,87.86936236391914,146.85625416574098,1812.819373472562,63456.454121306386,1422.4444444444446,14452.444444444445,8361.222222222223,4316.222222222223,17164.55555555556,17103.666666666668,17160.666666666668,16954.222222222223
6178.626971784049,9493.223728060433,8262.49722283937,15887.025105532106,87.86936236391914,87.98044878915798,1641.1908464785606,63496.889580093324,1342.5555555555557,21769.77777777778,12832.77777777778,16890.222222222223,17109.666666666668,15896.77777777778,17104.111111111113,17001.777777777777
6180,9495.333333333334,8264.333333333334,87.77777777777779,87.8888888888889,88,1721.2222222222224,32009.111111111113,13316.075991556492,21269.63670703255,12831.352071992,16888.345739362292,17107.765803799575,96.65592711920897,17102.21086545939,16999.888901233193
6170.777777777778,9309,8100.88888888889,87.77777777777779,87.8888888888889,88,1721.2222222222224,32042.000000000004,16130.347816424048,21533.837093010334,21824.424936104013,16579.95332814757,15975.21946882987,96.67740860095566,95.34392710301145,154.01711301255696
6170.777777777778,9309,7168.555555555556,87.77777777777779,87.8888888888889,88,1884.4444444444446,374.44444444444446,15656.555555555557,21531.444444444445,23328.111111111113,16545,15973.444444444445,96.66666666666667,95.33333333333334,95.11111111111111
6290.293351455432,8029.901461094122,7307.396081096387,89.47785706195492,89.59112017215993,0,2372.1825801336504,412.5042473666327,15629.847760862318,21533.837093010334,23330.703411490165,16546.83853761529,95.12168018668741,96.67740860095566,95.34392710301145,95.12168018668741
5683.620299048483,1818.0788400543724,1431.354780244676,89.48799275033983,89.60126869053013,0,2096.3978251019485,379.0212958767558,15628.111111111111,21179.666666666668,23172,16545,95.11111111111111,96.66666666666667,95.33333333333334,95.11111111111111
3187.3371842790802,1817.87291879035,1431.1926605504589,89.47785706195492,0,0,2096.1603805640502,378.97836674595084,15628.111111111111,19904.111111111113,22653.444444444445,15996.000000000002,95.11111111111111,0,95.33333333333334,95.11111111111111
263.14000906207525,0,0,0,0,0,2168.214771182601,296.3298595378342,15626.374847239194,19901.899788912342,22650.92767470281,15994.222864126206,95.10054438395733,0,95.3227419175647,95.10054438395733
263.1698198708508,0,0,0,0,0,2067.066953664892,180.35572674747934,14865.77777777778,7576.777777777778,15533.444444444445,12827.444444444445,0,0,0,95.11111111111111
0,0,0,0,0,0,2067.3011556764104,139.13437570813505,14865.77777777778,259.44444444444446,10986.77777777778,176.44444444444446,0,0,0,0
0,0,0,0,0,0,2167.6294031034095,139.08709933174765,2891.0990110012226,259.47327480831206,10987.998666518502,176.46405156128458,0,0,0,0
0,0,0,0,0,0,2342.6209083701438,139.08709933174765,4.666148205754915,0,1505.943784023997,0,0,0,0,0
0,0,0,0,0,0,1841.4316457129914,172.6129799524295,4.666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,1799.1111111111113,98.66666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1627.2636373736254,131.76313742917455,0,0,0,0,0,0,0,0
0,0,0,0,0,95.33333333333334,1956.2222222222224,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.32274191756473,1820.686590378847,164.87056993667372,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,95.11111111111111,95.33333333333334,1813.7777777777778,238.44444444444446,0,0,0,0,0,95.34392710301145,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1813.7777777777778,238.44444444444446,0,0,0,0,0,95.33333333333334,0,0
0,0,0,95.05830094392003,95.05830094392003,95.28039977790115,1806.2187673514711,271.1826762909494,0,0,0,0,0,95.3227419175647,95.21164315076102,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,2037.1111111111113,238.44444444444446,0,0,0,0,0,95.33333333333334,95.22222222222223,95.11111111111111
0,0,0,95.1216801866874,95.1216801866874,95.34392710301144,2037.3374819424378,326.92521391265694,0,0,0,0,0,93.1788,93.0702,92.9616
0,0,0,95.10054438395733,95.10054438395733,95.3227419175647,1872.569714476169,326.85257193645145,0,0,0,0,0,88.46272811630065,88.35962470357768,88.25652129085472
0,0,0,95.1216801866874,95.1216801866874,95.34392710301144,2044.671630181131,374.48605400600064,0,0,0,0,89.58762886597938,88.45360824742268,88.35051546391752,88.24742268041237
0,0,0,95.11111111111111,95.11111111111111,0,1715.6666666666667,374.44444444444446,0,0,0,0,89.59686565625321,88.46272811630065,88.35962470357768,88.25652129085472
0,0,0,95.08998000444345,0,0,1879.4712286158629,308.3759164630082,0,0,0,0,89.59686565625321,0,88.35962470357768,88.25652129085472
0,0,0,95.11111111111111,0,0,1887.5555555555557,279.77777777777777,0,0,0,0,89.58762886597938,0,88.35051546391752,92.57731958762886
0,0,0,0,0,0,1887.34585046106,312.6319297855794,0,0,0,0,93.92720899061759,0,88.35962470357768,92.58686462521909
0,0,0,0,0,0,1880.7115063924405,279.93329627570876,0,0,0,0,93.92720899061759,0,0,92.58686462521909
0,0,0,0,0,0,1478.1111111111113,279.77777777777777,0,0,0,0,93.92720899061759,0,0,4.330343334364367
0,0,0,0,0,0,1898.6779246750364,158.4268414620598,0,0,0,0,98.09208729216154,0,0,4.522357482185274
0,0,0,0,0,0,1628.0697855317258,191.354594954995,0,0,0,0,101.22222222222223,0,0,4.666666666666667
0,0,0,0,0,0,1799.4667259193425,110.65437173647373,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,95.22222222222223,1971.3333333333335,143.7777777777778,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,95.25397354673781,1536.5121707235746,176.7255751917306,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,97.02252915204348,97.02252915204348,2117.1742329899243,168.0063398618816,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,97.06648544569032,97.06648544569032,2118.133423943821,168.08245554422922,0,0,0,0,0,0,0,0
0,0,0,0,97.06648544569032,97.06648544569032,2032.2799864084263,168.08245554422922,0,0,0,0,0,95.07941797178718,0,0
0,0,0,0,97.06648544569032,97.06648544569032,2032.2799864084263,168.08245554422922,0,0,0,0,0,95.11111111111111,0,0
0,0,0,98.5389058783554,97.06648544569032,97.06648544569032,2054.5928191188127,276.5885151206252,0,0,0,0,0,95.10054438395733,0,0
0,0,0,98.5500679655641,97.07748074309015,97.07748074309015,2439.8504757589485,276.8463978251019,0,0,0,0,0,95.11111111111111,96.55555555555556,0
0,0,0,98.5389058783554,97.06648544569032,97.06648544569032,2089.4778570619546,366.5194246234001,0,0,0,0,0,95.11111111111111,96.55555555555556,95.22222222222223
0,0,0,98.5389058783554,97.06648544569032,0,2188.809604711745,332.76701778230824,0,0,0,0,95.11111111111111,95.11111111111111,96.55555555555556,95.22222222222223
0,0,0,98.5277463193658,97.0554926387316,0,2188.5617214043036,299.20724801812,0,0,0,0,95.11111111111111,99.77777777777779,96.55555555555556,95.22222222222223
0,0,0,96.70964873277012,0,0,1860.7158737216541,326.81191640729213,0,0,0,0,95.11111111111111,99.77777777777779,96.55555555555556,95.22222222222223
0,0,0,96.66666666666667,0,0,1859.888888888889,324.7777777777778,0,0,0,0,95.11111111111111,99.77777777777779,101.22222222222223,95.22222222222223
0,0,0,96.67740860095566,0,0,1892.9881097899765,346.03844871652404,0,0,0,0,95.14282538623986,4.668222740913638,101.25597421362677,95.25397354673781
0,0,0,96.67740860095566,0,0,1892.9881097899765,346.03844871652404,0,0,0,0,95.12168018668741,4.667185242804756,101.23347038559841,95.23280364484943
0,0,0,0,0,0,1893.0000000000002,287.11111111111114,0,0,0,0,95.11111111111111,4.666666666666667,101.22222222222223,95.22222222222223
0,0,0,0,0,0,1515.1649816687036,253.9717809132319,0,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1851.3333333333335,166,0,0,0,0,95.12168018668741,4.667185242804756,4.667185242804756,0
0,0,0,0,0,0,1582.2222222222224,206.22222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,95.11111111111111,0,2017.5555555555557,206.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.11111111111111,0,2033.5555555555557,206.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.11111111111111,95.11111111111111,2033.5555555555557,175.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.10054438395736,1828.7968003555163,186.86812576380404,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,95.10054438395736,2100.2110876569272,186.86812576380404,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,95.1216801866874,95.1216801866874,1657.7397488609845,205.35615068340925,0,0,0,0,0,0,0,0
0,0,0,95.1587830335332,95.04774594714635,95.04774594714635,1999.5558516544527,205.19653564290473,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1935.7777777777778,205.33333333333334,0,0,0,0,0,98.73417721518985,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,2107.3333333333335,238.44444444444446,0,0,0,0,0,98.74554033835884,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1672.0000000000002,253.11111111111114,0,0,0,0,0,98.74554033835884,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1605.3333333333335,186.8888888888889,0,0,0,0,0,98.74554033835884,0,0
0,0,0,95.22222222222223,0,0,1605.3333333333335,274.8888888888889,0,0,0,0,0,97.1256,0,0
0,0,0,95.23280364484941,0,0,1868.5409489943324,242.0268918768752,0,0,0,0,95.59835,100.395,0,95.70989999999999
0,0,0,95.22222222222223,0,0,1596.888888888889,332.11111111111114,0,0,0,0,95.22222222222223,100,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2271.4399003058797,319.81420641214453,0,0,0,0,95.22222222222223,100,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2206.4625850340135,324.82993197278915,0,0,0,0,95.21164315076103,99.98889012331965,95.21164315076103,95.32274191756473
0,0,0,0,0,0,1928.7332880126896,373.1021980512123,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2105.2452701937236,298.2893395264529,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,0,0,0,2105.4837978699297,317.1312032630863,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,0,97.09947881259913,0,2180.942669385905,365.62429186494444,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,0,97.09947881259913,0,2180.942669385905,275.8894176297303,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,0,97.0884785317775,97.0884785317775,2087.1190665005097,309.6182168347117,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,97.09947881259913,97.09947881259913,2363.698164513936,217.76569227283025,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1687.1111111111113,206.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1752.5555555555557,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,2023.5555555555557,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1678.6666666666667,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,2014.5555555555557,201.55555555555557,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.21164315076103,0,95.21164315076103,1851.4609487834687,216.1982001999778,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1851.6666666666667,216.22222222222223,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,0,0,1852.3333333333335,223.55555555555557,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,0,0,1843.0000000000002,295,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,0
0,0,0,95.21164315076103,0,0,1842.7952449727811,254.7494722808577,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,96.66666666666667
0,0,0,95.22222222222223,0,0,1853.1111111111113,311.77777777777777,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,96.66666666666667
0,0,0,95.22222222222223,0,0,1844.0000000000002,328.33333333333337,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,96.66666666666667
0,0,0,95.23280364484941,0,0,2025.2250250027778,295.2550283364818,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,96.66666666666667
0,0,0,0,0,0,1689.1111111111113,311.77777777777777,0,0,0,0,97.1132,0,97.3401,98.70150000000001
0,0,0,0,0,0,1828.3333333333335,285.22222222222223,0,0,0,0,98.75794285714285,0,98.98868571428571,100.37314285714285
0,0,0,0,0,0,2016.6666666666667,318.33333333333337,0,0,0,0,103.34906203245482,0,98.74554033835884,100.12659684658763
0,0,0,0,95.21164315076103,95.21164315076103,1672.4808354627266,358.51572047550275,0,0,0,0,103.36095764272561,0,98.75690607734808,100.13812154696133
0,0,0,0,95.21164315076103,95.21164315076103,1837.3514053994004,287.07921342073104,0,0,0,0,4.834254143646409,0,0,104.97237569060775
0,0,0,0,95.23280364484941,95.23280364484941,2009.4454939437712,287.1430158906545,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,95.22222222222223,95.22222222222223,1655.7777777777778,230.11111111111111,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,95.22222222222223,95.22222222222223,1837.0000000000002,213.55555555555557,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,95.22222222222223,95.22222222222223,1828.1111111111113,213.55555555555557,0,0,0,0,4.833697778800783,0,0,4.833697778800783
0,0,0,0,95.22222222222223,95.22222222222223,1999.6666666666667,197,0,0,0,0,0,0,0,4.941663094727819
0,0,0,0,97.02252915204348,97.02252915204348,2061.4740178874677,212.8382203102004,0,0,0,0,0,0,0,4.848375
0,0,0,0,97.00056593095643,97.00056593095643,2118.9586870401813,179.06055461233728,0,0,0,0,0,0,0,4.667185242804756
0,0,0,96.78514829069505,0,0,2119.1985510527506,145.3475209418157,0,0,0,0,0,0,0,4.666666666666667
0,0,0,96.78514829069505,0,0,2084.3332578673308,194.02309259678515,0,0,0,0,0,0,0,0
0,0,0,96.7741935483871,0,0,1909.2246745897,194.00113186191285,0,0,0,0,0,0,0,0
0,0,0,96.7741935483871,0,0,2333.8992642897565,194.00113186191285,0,0,0,0,0,95.12168018668741,0,0
0,0,0,96.7741935483871,0,0,2066.7798528579515,201.47142048670062,0,0,0,0,95.11111111111111,95.11111111111111,0,0
0,0,0,96.7741935483871,0,0,2150.6508205998866,295.8687040181098,0,0,0,0,95.11111111111111,95.11111111111111,0,0
0,0,0,101.52801358234295,0,0,1975.8913412563668,295.8687040181098,0,0,0,0,95.10054438395733,95.10054438395733,0,0
0,0,0,99.66666666666667,0,0,1811.1111111111113,323.7777777777778,0,0,0,0,95.12168018668741,95.12168018668741,95.23280364484943,95.12168018668741
0,0,0,99.67774197133014,0,0,1754.750527836426,323.8137570841204,0,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,95.11111111111111
0,0,0,4.667185242804756,0,0,2016.4462718079785,316.47960884542726,0,0,0,0,95.10054438395733,99.76669258971224,95.21164315076102,95.10054438395733
0,0,0,4.666666666666667,0,95.33333333333334,1803.6666666666667,301.77777777777777,0,0,0,0,95.11111111111111,99.77777777777779,99.8888888888889,95.11111111111111
0,0,0,4.667185242804756,0,95.34392710301144,1803.8670963440381,344.1493499277697,0,0,0,0,95.11111111111111,99.77777777777779,99.8888888888889,95.11111111111111
0,0,0,4.667185242804756,95.1216801866874,95.34392710301144,1828.425380597844,344.1493499277697,0,0,0,0,95.11111111111111,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,4.667185242804756,95.1216801866874,95.34392710301144,1647.5163907100787,320.25780642293586,0,0,0,0,0,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,4.666148205754915,95.10054438395733,95.3227419175647,1736.0293300744358,249.30563270747692,0,0,0,0,0,4.667185242804756,99.89998888765419,95.12168018668741
0,0,0,0,95.11111111111111,95.33333333333334,1998.3333333333335,249.33333333333334,0,0,0,0,0,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,0,95.11111111111111,95.33333333333334,1677.0000000000002,194.22222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,95.10054438395736,95.32274191756473,1841.017664703922,194.20064437284748,0,0,0,0,0,0,4.666148205754915,0
0,0,0,0,95.10054438395736,95.32274191756473,1579.3800688812355,175.7582490834352,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.11111111111111,0,1833.2222222222224,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,0,2111.0987668036887,157.3158537940229,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1669.888888888889,188.33333333333334,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.10054438395736,0,0,2005.6660371069884,157.3158537940229,0,0,0,0,0,93.7858544818102,0,0
0,0,0,95.13225161146921,0,0,1662.9250944654368,192.59835519004224,0,0,0,0,0,88.35672997522708,0,0
0,0,0,95.11111111111111,0,0,1826.3333333333335,207.00000000000003,0,0,0,0,0,88.37497418955192,0,0
0,0,0,95.11111111111111,0,0,2014.5555555555557,197.7777777777778,0,0,0,0,0,88.36585114070402,0,0
0,0,0,95.11111111111111,0,0,1661.6666666666667,197.7777777777778,0,0,0,0,0,88.37497418955192,0,0
0,0,0,95.11111111111111,0,0,2088.1111111111113,207.00000000000003,0,0,0,0,0,88.36585114070404,88.36585114070404,88.57231340972437
0,0,0,87.4361593462717,0,87.4361593462717,1810.4187946884574,410.72522982635337,0,0,0,0,88.35672997522708,88.35672997522708,88.35672997522708,88.56317093311313
0,0,0,0,87.64044943820224,87.4361593462717,1962.1041879468844,358.3248212461695,0,0,0,0,88.36585114070404,88.36585114070404,88.36585114070404,88.57231340972437
0,0,0,0,87.62254901960785,87.41830065359477,2180.3513071895422,329.75898692810455,0,0,0,0,88.35672997522708,0,88.35672997522708,88.56317093311313
0,0,0,0,87.64044943820224,87.4361593462717,1871.9101123595503,343.1052093973442,0,0,0,0,91.4743655456932,0,91.4743655456932,91.68809069883734
0,0,0,0,87.63149831477888,87.4272290879379,2202.532938412828,290.67510979470944,0,0,0,0,95.11111111111111,0,95.11111111111111,95.33333333333334
0,0,0,0,87.63149831477888,87.4272290879379,2051.680114390767,307.8337248493514,0,0,0,0,95.10054438395736,0,95.10054438395736,95.32274191756473
0,0,0,0,87.62254901960785,87.41830065359477,1878.4722222222222,305.86192810457516,0,0,0,0,95.11111111111111,0,95.11111111111111,95.33333333333334
0,0,0,0,87.63149831477888,87.4272290879379,2194.2600347257685,319.3749361658666,0,0,0,0,95.10054438395736,0,95.10054438395736,95.32274191756473
0,0,0,0,87.62254901960785,87.41830065359477,1974.3668300653594,290.8496732026144,0,0,0,0,95.11111111111111,0,0,0
0,0,0,0,87.63149831477888,87.4272290879379,1974.5684812582983,188.33622714738024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1841.5731585379403,124.20842128652373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1775.7528614290475,138.68207578619845,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,0,2020.5532718586826,124.20842128652373,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,0,1865.4593934007335,173.8695700477725,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.1216801866874,0,0,1604.0671185687297,197.799755528392,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,0,0,2021.6666666666667,183.33333333333334,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,0,0,1842.6666666666667,183.11111111111111,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.1216801866874,0,95.23280364484941,1655.406156239582,216.246249583287,0,0,0,0,96.44444444444446,95.11111111111111,0,0
0,0,0,95.11111111111111,0,95.22222222222223,2105.222222222222,208.8888888888889,0,0,0,0,96.45516168463162,95.1216801866874,95.23280364484941,0
0,0,0,95.1216801866874,0,95.23280364484941,1825.6472941437935,282.4758306478497,0,0,0,0,96.44444444444446,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,95.11111111111111,0,95.22222222222223,1653.7777777777778,268,0,0,0,0,96.44444444444446,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,0,0,95.22222222222223,1825.7777777777778,356,0,0,0,0,96.43372958560161,95.10054438395736,95.21164315076103,96.5448283524053
0,0,0,0,95.33333333333334,95.22222222222223,1621,332.11111111111114,0,0,0,0,101.12234692743637,0,95.23280364484941,96.56628514279363
0,0,0,0,95.33333333333334,95.22222222222223,1997.2222222222224,275.11111111111114,0,0,0,0,101.11111111111111,0,95.22222222222223,96.55555555555556
0,0,0,0,95.33333333333334,95.22222222222223,1825.1111111111113,296.8888888888889,0,0,0,0,101.09987779135653,0,95.21164315076103,101.21097655816021
0,0,0,0,95.33333333333334,95.22222222222223,1856.1111111111113,282.44444444444446,0,0,0,0,101.11111111111111,0,95.22222222222223,101.22222222222223
0,0,0,0,95.33333333333334,0,1856.1111111111113,264,0,0,0,0,4.666666666666667,0,95.22222222222223,101.22222222222223
0,0,0,0,95.33333333333334,0,1840.0000000000002,264,0,0,0,0,4.666666666666667,0,0,101.22222222222223
0,0,0,0,95.32274191756473,0,1856.349294522831,190.42328630152207,0,0,0,0,5.250656332041506,0,0,5.250656332041506
0,0,0,0,95.32274191756473,0,2028.1079880013335,190.42328630152207,0,0,0,0,5.071281611658809,0,0,5.071281611658809
0,0,0,0,95.32274191756473,0,1610.932118653483,102.43306299300079,0,0,0,0,4.83703789013014,0,0,4.83703789013014
0,0,0,99.33623254749371,0,0,2098.535133897917,162.05081254291602,0,0,0,0,0,0,0,4.8359240069084635
0,0,0,99.30213934332457,0,0,2157.3046562178242,184.41825878045992,0,0,0,0,0,0,0,4.836480884385077
0,0,0,99.31350114416475,0,97.94050343249427,2073.9130434782605,162.0137299771167,0,0,0,0,0,0,0,0
0,0,0,99.33623254749371,0,97.96292057679103,1873.197528038453,220.53101396200506,0,0,0,0,0,0,0,0
0,0,0,99.33623254749371,0,97.96292057679103,2319.6383611810484,251.8883039597162,0,0,0,0,0,0,0,0
0,0,0,99.3248655452569,0,97.95171072205058,2066.369149788305,210.435976656368,0,0,0,0,0,98.7910189982729,0,0
