dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48054272,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536420352,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488177664,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488337408,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48058368,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48062464,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487206912,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471801856,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471805952,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471805952,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471805952,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48066560,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48070656,534560768,532213760,532471808,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471810048,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48070656,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532213760,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48074752,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48078848,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48082944,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48087040,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48087040,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48087040,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
488181760,488341504,487211008,46653440,46641152,46632960,471818240,48087040,534560768,532217856,532475904,536424448,48988160,46858240,46882816,46858240
