dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1717342208,1999474688,50769920,52760576,1064144896,61792256,1724186624,1924595712,1821011968,49836032,49983488,53022720
1985794048,1731022848,50769920,52760576,1064144896,61792256,1724186624,1924595712,1821011968,49836032,49983488,53022720
1985794048,1731022848,50769920,52760576,1064144896,61792256,1799557120,1731645440,1821011968,49836032,49983488,53022720
1717342208,1731022848,50769920,52760576,1064144896,61792256,1895038976,1731645440,1988796416,49836032,49983488,53022720
1717342208,1883385856,50769920,52760576,1064144896,61792256,1895038976,1798758400,1988796416,49836032,49983488,53022720
1717342208,1883385856,50769920,52760576,1064144896,61792256,1640308736,1895239680,1846177792,49836032,49983488,53022720
1625067520,1764577280,50769920,52760576,1064144896,61792256,1682120704,1673056256,1846177792,49836032,49983488,53022720
1666879488,2100142080,50769920,52760576,1064144896,61792256,1682120704,1673056256,1854566400,49836032,49983488,53022720
1666879488,2100142080,50769920,52760576,1064144896,61792256,2093187072,1941508096,2022350848,49836032,49983488,53022720
1666879488,1764577280,50769920,52760576,1064144896,61792256,1757618176,1673056256,2022350848,49836032,49983488,53022720
1683656704,1915580416,50769920,52760576,1064144896,61792256,1757618176,1673056256,1854566400,49836032,49983488,53022720
1683656704,1781354496,50769920,52760576,1064144896,61792256,1816338432,1673056256,2052268032,49836032,49983488,53022720
1683656704,1781354496,50769920,52760576,1064144896,61792256,1816338432,1673056256,2052268032,49836032,49983488,53022720
1742376960,1781354496,50769920,52760576,1064144896,61792256,1816338432,1673056256,1921679360,49836032,49983488,53022720
1742376960,1781354496,50769920,52760576,1064144896,61792256,1849892864,1714868224,1921679360,49836032,49983488,53022720
1915904000,1781354496,50769920,52760576,1064144896,61792256,1849892864,1714868224,1879732224,49836032,49983488,53022720
1915904000,1747800064,50769920,52760576,1064144896,61792256,2185457664,1983324160,2013958144,49836032,49983488,53022720
1742376960,1747800064,50769920,52760576,1064144896,61792256,1917005824,1714868224,2013958144,49836032,49983488,53022720
1742376960,1747800064,50769920,52760576,1064144896,61792256,1917005824,1756950528,1879732224,49836032,49983488,53022720
1742376960,1747800064,50769920,52760576,1064144896,61792256,2017681408,1756950528,2081071104,49836032,49983488,53022720
1742376960,1756188672,50769920,52760576,1064144896,61792256,1816338432,1672925184,1829531648,49836032,49983488,53022720
1742376960,1756188672,50769920,52760576,1064144896,61792256,1816338432,1672925184,1829531648,49836032,49983488,53022720
1742376960,1890414592,50769920,52760576,1064144896,61792256,1979928576,1932988416,1829531648,49836032,49983488,53022720
1929158656,1756188672,50769920,52760576,1064144896,61792256,1833115648,1798758400,1888120832,49836032,49983488,53022720
1929158656,1756188672,50769920,52760576,1064144896,61792256,2101567488,1798758400,2022346752,49836032,49983488,53022720
1767542784,1781354496,50769920,52760576,1064144896,61792256,2101567488,1949761536,2022346752,49836032,49983488,53022720
1767542784,1781354496,50769920,52760576,1064144896,61792256,1757749248,1949761536,1888120832,49836032,49983488,53022720
1767542784,1982693376,50769920,52760576,1064144896,61792256,1799561216,1949765632,1888120832,49836032,49983488,53022720
1767542784,1982693376,50769920,52760576,1064144896,61792256,1799561216,1748422656,1913286656,49836032,49983488,53022720
1767542784,1982693376,50769920,52760576,1064144896,61792256,1799561216,1748422656,1913286656,49836032,49983488,53022720
1767542784,1982693376,50769920,52760576,1064144896,61792256,2068013056,1872166912,2047512576,49836032,49983488,53022720
1899663360,1781354496,50769920,52760576,1064144896,61792256,1799561216,1832312832,2047512576,49836032,49983488,53022720
1899663360,1781354496,50769920,52760576,1064144896,61792256,1799561216,1832312832,1921810432,49836032,49983488,53022720
1834655744,1781354496,50769920,52760576,1064144896,61792256,1749360640,1765199872,1854697472,49836032,49983488,53022720
1834655744,1781354496,50769920,52760576,1064144896,61792256,1902469120,1773588480,2022346752,49836032,49983488,53022720
1767542784,1982693376,50769920,52760576,1064144896,61792256,1902469120,1773588480,2022346752,49836032,49983488,53022720
1834655744,1689210880,50769920,52760576,1064144896,61792256,1640308736,1861681152,1888120832,49836032,49983488,53022720
1834655744,1689210880,50769920,52760576,1064144896,61796352,1732452352,1861681152,2022346752,49836032,49983488,53022720
1784320000,1907195904,50769920,52760576,1064144896,61796352,1732452352,1773588480,2022346752,49836032,49983488,53022720
1784320000,1705857024,50769920,52760576,1064144896,61800448,1732452352,1773588480,1888120832,49836032,49983488,53022720
1848713216,1705857024,50769920,52760576,1064144896,61800448,2017681408,2042040320,1888120832,49836032,49983488,53022720
1848713216,1705857024,50769920,52760576,1064144896,61800448,2017681408,2042040320,2022346752,49836032,49983488,53022720
1742508032,1705857024,50769920,52760576,1064144896,61800448,1749229568,1714999296,1904898048,49836032,49983488,53022720
1742508032,1705857024,50769920,52760576,1064144896,61800448,1854095360,1891041280,2039123968,49836032,49983488,53022720
1927393280,1705857024,50769920,52760576,1064144896,61800448,1854095360,1798754304,2039123968,49836032,49983488,53022720
1750765568,1705857024,50769920,52760576,1064144896,61804544,1774395392,1798754304,1904898048,49836032,49983488,53022720
1750765568,1714245632,50769920,52760576,1064144896,61804544,1774395392,1798754304,1904898048,49836032,49983488,53022720
1750765568,1781358592,50769920,52760576,1064144896,61804544,1791172608,1723387904,1963757568,49836032,49983488,53022720
1750765568,1781358592,50769920,52760576,1064144896,61804544,1791172608,1723387904,1963757568,49836032,49983488,53022720
1750765568,1781358592,50769920,52760576,1064144896,61804544,1791172608,1723387904,1754034176,49836032,49983488,53022720
1750765568,1714245632,50769920,52760576,1064144896,61804544,1791172608,1756811264,1821147136,49836032,49983488,53022720
1817878528,1714245632,50769920,52760576,1064144896,61804544,1791172608,1756811264,1821147136,49836032,49983488,53022720
1817878528,1949143040,50769920,52760576,1064144896,61804544,1791172608,1882652672,2089598976,49836032,49983488,53022720
1750765568,1714245632,50769920,52760576,1064144896,61804544,1791172608,1765199872,2089598976,49836032,49983488,53022720
1750765568,1714245632,50769920,52760576,1064144896,61804544,1791172608,1899425792,1850511360,49836032,49983488,53022720
1750765568,1949143040,50769920,52760576,1064144896,61804544,1925398528,1899425792,1787457536,49836032,49983488,53022720
1750765568,1949143040,50769920,52760576,1064144896,61804544,1807949824,1832312832,1862955008,49836032,49983488,53022720
1816715264,1714245632,50769920,52760576,1064144896,61804544,1807949824,1765199872,1862955008,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,1807949824,1765199872,1862955008,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,1967345664,1832312832,1862955008,49836032,49983488,53022720
1862045696,1714245632,50769920,52760576,1064144896,61804544,1757749248,1765199872,1862955008,49836032,49983488,53022720
1862045696,1714245632,50769920,52760576,1064144896,61804544,1757749248,1765199872,1862955008,49836032,49983488,53022720
1862045696,1714245632,50769920,52760576,1064144896,61804544,1799561216,1916203008,1925873664,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,1807949824,1983315968,1925873664,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,1807949824,1983315968,1862955008,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,2017685504,1731776512,1862955008,49836032,49983488,53022720
1767542784,1714245632,50769920,52760576,1064144896,61804544,2017685504,1731776512,1862955008,49836032,49983488,53022720
1829453824,1714245632,50769920,52760576,1064144896,61804544,1841504256,1681444864,1862955008,49836032,49983488,53022720
1717342208,1714245632,50769920,52760576,1064144896,61804544,1858281472,1949765632,1862955008,49836032,49983488,53022720
1717342208,1714245632,50769920,52760576,1064144896,61804544,1858281472,1949765632,1862955008,49836032,49983488,53022720
1908203520,1714245632,50769920,52760576,1064144896,61804544,2059620352,1916207104,1862955008,49836032,49983488,53022720
1717342208,1714245632,50769920,52760576,1064144896,61804544,2059620352,1781981184,1879732224,49836032,49983488,53022720
1717342208,1714245632,50769920,52760576,1064144896,61804544,1858281472,1781981184,1879732224,49836032,49983488,53022720
1851568128,1848471552,50769920,52760576,1064144896,61804544,1858281472,1857617920,1879732224,49836032,49983488,53022720
1675399168,1848471552,50769920,52760576,1064144896,61804544,1875058688,1874264064,1896509440,49836032,49983488,53022720
1675399168,1714245632,50769920,52760576,1064144896,61804544,1958952960,1874264064,1896509440,49836032,49983488,53022720
1692045312,1714245632,50769920,52760576,1064144896,61804544,1824858112,1941377024,1896509440,49836032,49983488,53022720
1692045312,1848471552,50769920,52760576,1064144896,61804544,1824858112,1698091008,1904898048,49836032,49983488,53022720
1692045312,1714245632,50769920,52760576,1064144896,61804544,1774526464,1754718208,1904898048,49836032,49983488,53022720
1700433920,1714245632,50769920,52760576,1064144896,61804544,1774526464,1754718208,1904898048,49836032,49983488,53022720
1700433920,1940754432,50769920,52760576,1064144896,61804544,1908752384,1698091008,1904898048,49836032,49983488,53022720
1700433920,1739411456,50769920,52760576,1064144896,61804544,1774526464,1698091008,2022346752,49836032,49983488,53022720
1868214272,1739411456,50769920,52760576,1064144896,61804544,1774526464,1706479616,2022346752,49836032,49983488,53022720
1868214272,1739411456,50769920,52760576,1064144896,61804544,1782784000,1974931456,1934262272,49836032,49983488,53022720
1733988352,1739411456,50769920,52760576,1064144896,61808640,2017685504,1706479616,1921675264,49836032,49983488,53022720
1742376960,1835380736,50769920,52760576,1064144896,61808640,2017685504,1706479616,1921675264,49836032,49983488,53022720
1742376960,1835380736,50769920,52760576,1064144896,61808640,1856323584,1656279040,1921675264,49836032,49983488,53022720
1742376960,1739411456,50769920,52760576,1064144896,61808640,1856323584,1656279040,1921675264,49836032,49983488,53022720
1742376960,2007863296,50769920,52760576,1064144896,61808640,1950568448,1656279040,2089459712,49836032,49983488,53022720
1742376960,2007863296,50769920,52760576,1064144896,61808640,1950568448,1689702400,1871474688,49836032,49983488,53022720
1742376960,1739411456,50769920,52760576,1064144896,61808640,1782784000,1689702400,1871474688,49836032,49983488,53022720
1775931392,1739411456,50769920,52760576,1064144896,61812736,1782784000,1899425792,2072813568,49836032,49983488,53022720
1775931392,1739411456,50769920,52760576,1064144896,61812736,1833115648,1765199872,1871474688,49836032,49983488,53022720
1775931392,1739411456,50769920,52760576,1064144896,61812736,1975730176,1765199872,2005700608,49836032,49983488,53022720
1910157312,1806524416,50769920,52760576,1064144896,61812736,1975730176,1773588480,2005700608,49836032,49983488,53022720
1729048576,1806524416,50769920,52760576,1064144896,61812736,1841504256,1901522944,1871474688,49836032,49983488,53022720
1729048576,1806524416,50769920,52760576,1064144896,61812736,2009284608,1781977088,2039259136,49836032,49983488,53022720
1729048576,1856643072,50769920,52760576,1064144896,61812736,2009284608,1781977088,2039259136,49836032,49983488,53022720
1918554112,1856643072,50769920,52760576,1064144896,61812736,1875058688,1872162816,1890353152,49836032,49983488,53022720
1717211136,1756188672,50769920,52760576,1064144896,61816832,1908613120,1781977088,1871474688,49836032,49983488,53022720
1917960192,1756188672,50769920,52760576,1064144896,61816832,1908613120,1781977088,1986826240,49836032,49983488,53022720
1917960192,1907191808,50769920,52760576,1064144896,61816832,2070110208,1781977088,1871474688,49836032,49983488,53022720
1650233344,1907191808,50769920,52760576,1064144896,61816832,1908613120,1781977088,1871474688,49836032,49983488,53022720
1650233344,1772965888,50769920,52760576,1064144896,61816832,2109952000,1781977088,1871474688,49836032,49983488,53022720
1851572224,1907191808,50769920,52760576,1064144896,61816832,2109952000,1706610688,1896509440,49836032,49983488,53022720
1658490880,1781354496,50769920,52760576,1064144896,61825024,1858412544,1706610688,1896509440,49836032,49983488,53022720
1658490880,1781354496,50769920,52760576,1064144896,61825024,1858412544,1706610688,1963622400,49836032,49983488,53022720
1658490880,1949138944,50769920,52760576,1064144896,61825024,1858412544,1767432192,1963622400,49836032,49983488,53022720
1692045312,1781354496,50769920,52760576,1064144896,61825024,1992638464,1767432192,1896509440,49836032,49983488,53022720
1692045312,1781354496,50769920,52760576,1064144896,61825024,1808080896,1706610688,1913286656,49836032,49983488,53022720
1692045312,1915580416,50769920,52760576,1064144896,61829120,1808080896,1731645440,1913286656,49836032,49983488,53022720
1650233344,1781354496,50769920,52760576,1064144896,61829120,1824727040,1846996992,2013954048,49836032,49983488,53022720
1717346304,1781354496,50769920,52760576,1064144896,61829120,1824727040,1846996992,1946841088,49836032,49983488,53022720
1717346304,1781354496,50769920,52760576,1064144896,61829120,1950564352,1853292544,1946841088,49836032,49983488,53022720
1733992448,1806520320,50769920,52760576,1064144896,61829120,1833115648,1731645440,1946841088,49836032,49983488,53022720
1666879488,1940750336,50769920,52760576,1064148992,61829120,1833115648,1731645440,2081067008,49836032,49983488,53022720
1935331328,1940750336,50769920,52760576,1064144896,61829120,1833115648,1765199872,1888251904,49836032,49983488,53022720
1935331328,1873633280,50769920,52760576,1064144896,61829120,1833115648,1765199872,1888251904,49836032,49983488,53022720
1666879488,1806520320,50769920,52760576,1064144896,61829120,2034454528,1966538752,1888251904,49836032,49983488,53022720
1692045312,1873633280,50769920,52760576,1064144896,61829120,2034454528,1765199872,2022477824,49836032,49983488,53022720
1692045312,1873633280,50769920,52760576,1064144896,61829120,1782915072,1765199872,2022477824,49836032,49983488,53022720
1692045312,1806520320,50769920,52760576,1064144896,61829120,1824727040,1966538752,1963622400,49836032,49983488,53022720
1759158272,1823297536,50769920,52760576,1064144896,61829120,1824727040,1714999296,1963622400,49836032,49983488,53022720
1759158272,1823297536,50769920,52760576,1064144896,61829120,1824727040,1714999296,1963622400,49836032,49983488,53022720
1633456128,1823297536,50769920,52760576,1064144896,61829120,1891840000,1714999296,1913421824,49836032,49983488,53022720
1708826624,1823297536,50769920,52760576,1064144896,61829120,1891840000,1916338176,1913421824,49836032,49983488,53022720
1708826624,1823305728,50769920,52760576,1064144896,61829120,1824727040,1916338176,1846308864,49836032,49983488,53022720
1641713664,1823305728,50769920,52760576,1064144896,61829120,1841504256,1714999296,1846308864,49836032,49983488,53022720
1641713664,1823305728,50769920,52760576,1064144896,61829120,1841504256,1714999296,1862955008,49836032,49983488,53022720
1641713664,1823305728,50769920,52760576,1064144896,61829120,1858281472,1714999296,1997185024,49836032,49983488,53022720
1641713664,1823305728,50769920,52760576,1064144896,61829120,1858281472,1723256832,1997185024,49836032,49983488,53022720
1658490880,1823305728,50769920,52760576,1064144896,61829120,1858281472,1723256832,1980538880,49836032,49983488,53022720
1658490880,1957531648,50769920,52760576,1064144896,61829120,1858281472,1723256832,1980538880,49836032,49983488,53022720
1943724032,1957531648,50769920,52760576,1064144896,61829120,1975865344,1765199872,1812754432,49836032,49983488,53022720
1675268096,1756327936,50769920,52760576,1064144896,61829120,1774526464,1765199872,1812754432,49836032,49983488,53022720
1675268096,1756327936,50769920,52760576,1064144896,61829120,1774526464,1773588480,2010828800,49836032,49983488,53022720
1901772800,1798139904,50769920,52760576,1064144896,61829120,2110091264,1773588480,1829400576,49836032,49983488,53022720
1901772800,1798139904,50769920,52760576,1064144896,61829120,1774526464,1773588480,1930067968,49836032,49983488,53022720
1700433920,1798139904,50769920,52760576,1064144896,61829120,1774526464,1714999296,1930067968,49836032,49983488,53022720
1910157312,1798139904,50769920,52760576,1064144896,61829120,1774526464,1782112256,2064293888,49836032,49983488,53022720
1910157312,1798139904,50769920,52760576,1064144896,61829120,1774526464,1782112256,1862955008,49836032,49983488,53022720
1775931392,2066591744,50769920,52760576,1064144896,61829120,1774526464,1916338176,1862955008,49836032,49983488,53022720
1977270272,2066591744,50769920,52760576,1064144896,61833216,1774526464,1714999296,1930067968,49836032,49983488,53022720
1700564992,1798139904,50769920,52760576,1064144896,61833216,1774526464,1714999296,1938128896,49836032,49983488,53022720
1700564992,1798139904,50769920,52760576,1064144896,61837312,1816338432,1714999296,1938128896,49836032,49983488,53022720
1994055680,1966059520,50769920,52760576,1064144896,61837312,1883451392,1656279040,1888120832,49836032,49983488,53022720
1725599744,1966059520,50769920,52760576,1064144896,61837312,1824727040,1656279040,1888120832,49836032,49983488,53022720
1725599744,1697607680,50769920,52760576,1064144896,61837312,1958952960,1802956800,1896509440,49836032,49983488,53022720
1742376960,1731031040,50769920,52760576,1064144896,61837312,1774526464,1802956800,2097848320,49836032,49983488,53022720
1742376960,1731031040,50769920,52760576,1064144896,61837312,1774526464,1689702400,1896509440,49836032,49983488,53022720
1742376960,1731031040,50769920,52760576,1064144896,61837312,1791172608,1689702400,1896509440,49836032,49983488,53022720
1767542784,1731031040,50769920,52760576,1064144896,61837312,1791172608,1706479616,2030735360,49836032,49983488,53022720
1767542784,1789751296,50769920,52760576,1064144896,61837312,2009292800,1706479616,2030735360,49836032,49983488,53022720
1935327232,1789751296,50769920,52760576,1064144896,61837312,1807949824,1740034048,2030735360,49836032,49983488,53022720
1935327232,1789751296,50769920,52760576,1064144896,61841408,1807949824,1740034048,2030735360,49836032,49983488,53022720
1767542784,1789751296,50769920,52760576,1064144896,61841408,1807949824,1740034048,2013958144,49836032,49983488,53022720
1725730816,1923977216,50769920,52760576,1064144896,61841408,1807949824,1647890432,1930067968,49836032,49983488,53022720
1725730816,1923977216,50769920,52760576,1064144896,61841408,1807949824,1672925184,2030870528,49836032,49983488,53022720
1725730816,1789751296,50769920,52760576,1064144896,61841408,1807949824,1672925184,2030870528,49836032,49983488,53022720
1742376960,1789751296,50769920,52760576,1064144896,61841408,1807949824,1740038144,1896644608,49836032,49983488,53022720
1742376960,1722773504,50769920,52760576,1064144896,61841408,2076401664,1698091008,1896644608,49836032,49983488,53022720
1742376960,1722773504,50769920,52760576,1064144896,61841408,1774534656,1698091008,1854566400,49836032,49983488,53022720
1742376960,1722773504,50769920,52760576,1064144896,61841408,1774534656,1639501824,1854566400,49836032,49983488,53022720
1742376960,1722773504,50769920,52760576,1064144896,61841408,1791180800,1737945088,1871343616,49836032,49983488,53022720
1750765568,1722773504,50769920,52760576,1064144896,61841408,1724067840,1737945088,2072682496,49836032,49983488,53022720
1750765568,1856999424,50769920,52760576,1064144896,61841408,1992519680,1740034048,2072682496,49836032,49983488,53022720
1767542784,1856999424,50769920,52760576,1064144896,61841408,1690509312,1790365696,1871343616,49836032,49983488,53022720
1767542784,1722773504,50769920,52760576,1064144896,61841408,1690509312,1790365696,1871343616,49836032,49983488,53022720
1767542784,1722773504,50769920,52760576,1064144896,61841408,1707286528,1989918720,1812754432,49836032,49983488,53022720
1918545920,1991225344,50769920,52760576,1064144896,61841408,1707286528,1989918720,1812754432,49836032,49983488,53022720
1784320000,1991225344,50769920,52760576,1064144896,61841408,1782788096,1912008704,1829400576,49836032,49983488,53022720
1851432960,1722773504,50769920,52760576,1064144896,61841408,1861357568,1790365696,1953144832,49836032,49983488,53022720
1851432960,1991225344,50769920,52760576,1064144896,61841408,1861357568,1790365696,1953144832,49836032,49983488,53022720
1784320000,1991225344,50769920,52760576,1064144896,61841408,1791172608,1798754304,1737256960,49836032,49983488,53022720
1784320000,1722773504,50769920,52760576,1064144896,61841408,2026065920,1798754304,1737256960,49836032,49983488,53022720
1926934528,1961775104,50769920,52760576,1064144896,61841408,2026065920,1932980224,1770680320,49836032,49983488,53022720
1792708608,1764585472,50769920,52760576,1064144896,61841408,1837314048,1932980224,2039132160,49836032,49983488,53022720
1994047488,1764585472,50769920,52760576,1064144896,61841408,1833115648,1857613824,2039132160,49836032,49983488,53022720
1994047488,1772974080,50769920,52760576,1064144896,61841408,1833115648,1723387904,1972019200,49836032,49983488,53022720
1750896640,1772974080,50769920,52760576,1064144896,61841408,2034454528,1723387904,1972019200,49836032,49983488,53022720
1750896640,1772974080,50769920,52760576,1064144896,61841408,1833115648,1756811264,1770680320,49836032,49983488,53022720
1767542784,1772974080,50769920,52760576,1064144896,61841408,1833115648,1823924224,1940570112,49836032,49983488,53022720
1767542784,1789751296,50769920,52760576,1064144896,61841408,2168680448,1773588480,1940570112,49836032,49983488,53022720
1834655744,1789751296,50769920,52760576,1064144896,61841408,1833115648,1773588480,1854570496,49836032,49983488,53022720
1775931392,1798139904,50769920,52760576,1064144896,61841408,1833115648,1773588480,1795846144,49836032,49983488,53022720
1775931392,1798139904,50769920,52760576,1064144896,61841408,1900228608,1807142912,2030739456,49836032,49983488,53022720
1935323136,1798139904,50769920,52760576,1064144896,61841408,1900228608,1807142912,2030739456,49836032,49983488,53022720
1935323136,1798139904,50769920,52760576,1064144896,61841408,1715806208,1823920128,1829400576,49836032,49983488,53022720
1801097216,1798139904,50769920,52760576,1064144896,61841408,1757618176,1823920128,1837789184,49836032,49983488,53022720
1809485824,1798139904,50769920,52760576,1064144896,61841408,1757618176,1840701440,1837789184,49836032,49983488,53022720
1809485824,1714384896,50769920,52760576,1064144896,61841408,1757618176,1840701440,2081079296,49836032,49983488,53022720
1809485824,1848610816,50769920,52760576,1064144896,61841408,1757618176,1840701440,1846177792,49836032,49983488,53022720
1809485824,1848610816,50769920,52760576,1064144896,61845504,1992515584,1891033088,1980403712,49836032,49983488,53022720
1817874432,1848610816,50769920,52760576,1064144896,61845504,1992515584,2092371968,1980403712,49836032,49983488,53022720
1817874432,1714384896,50769920,52760576,1064144896,61845504,1757618176,1891033088,1846177792,49836032,49983488,53022720
1952100352,1929895936,50769920,52760576,1064144896,61845504,1958957056,1891033088,1846177792,49836032,49983488,53022720
1952100352,1929895936,50769920,52760576,1064144896,61845504,1774395392,2025259008,1804234752,49836032,49983488,53022720
1767673856,1929895936,50769920,52760576,1064144896,61845504,1774395392,1807273984,1804234752,49836032,49983488,53022720
1969016832,1714384896,50769920,52760576,1064144896,61845504,1975734272,1807273984,1804234752,49836032,49983488,53022720
1969016832,1982836736,50769920,52760576,1064144896,61845504,1707417600,1807273984,1846177792,49836032,49983488,53022720
1767673856,1714384896,50769920,52760576,1064144896,61845504,1707417600,1941499904,1980403712,49836032,49983488,53022720
1767673856,1714384896,50769920,52760576,1064144896,61845504,1933791232,1941499904,1846177792,49836032,49983488,53022720
1767673856,1982836736,50769920,52760576,1064144896,61849600,1732452352,1807273984,1846177792,49836032,50974720,53022720
1767673856,1982836736,50769920,52760576,1064144896,61849600,1732452352,2008612864,1787588608,49836032,50974720,53022720
1960394752,1714384896,50769920,52760576,1064144896,61853696,1766006784,1807273984,1787588608,49836032,50974720,53022720
1960394752,1949282304,50769920,52760576,1064144896,61853696,1766006784,1807273984,1854705664,49836032,50974720,53022720
1784320000,1949282304,50769920,52760576,1064144896,61853696,2009288704,1807273984,1804234752,49836032,50974720,53022720
1784320000,1714384896,50769920,52760576,1064144896,61853696,1807949824,1807273984,1804234752,49836032,50974720,53022720
1750896640,1859649536,50769920,52760576,1064144896,61853696,1807949824,1807273984,1804234752,49836032,50974720,53022720
1750896640,1859649536,50769920,52760576,1064144896,61853696,1816338432,1807273984,1821011968,49836032,50974720,53022720
1750896640,1781497856,50769920,52760576,1064144896,61853696,1816338432,1807273984,2055909376,49836032,50974720,53022720
1767542784,1781497856,50769920,52760576,1064144896,61853696,2017677312,1748553728,2055909376,49836032,51027968,53022720
1834655744,1714384896,50769920,52760576,1064144896,61853696,1816338432,1748553728,1829400576,49836032,51027968,53022720
1834655744,1714384896,50769920,52760576,1064144896,61853696,1816338432,1748553728,2047520768,49836032,51027968,53022720
1784320000,1714384896,50769920,52760576,1064144896,61853696,1796919296,1882779648,2047520768,49836032,51027968,53022720
1784320000,1714384896,50769920,52760576,1064144896,61853696,1655586816,1748553728,1846177792,49836032,51027968,53022720
1809485824,1714384896,50769920,52760576,1064144896,61853696,1921945600,1748553728,1921679360,49836032,51027968,53022720
1809485824,1764585472,50769920,52760576,1064144896,61853696,1921945600,1748553728,1854566400,49836032,51027968,53022720
1809485824,1764585472,50769920,52760576,1064144896,61853696,1747734528,1748553728,1854566400,49836032,51027968,53022720
2010824704,1764585472,50769920,52760576,1064144896,61853696,1781288960,1748553728,1854566400,49836032,51027968,53022720
1901899776,1764585472,50769920,52760576,1064144896,61853696,1781288960,1748553728,1854566400,49836032,51027968,53022720
1901899776,1764585472,50769920,52760576,1064144896,61853696,1714176000,1748553728,2055905280,49836032,51027968,53022720
1784320000,1764585472,50769920,52760576,1064144896,61853696,2016186368,1765199872,1854566400,49836032,51027968,53022720
1784320000,1689219072,50769920,52760576,1064144896,61853696,2016186368,1765199872,1854566400,49836032,51027968,53022720
1952104448,1689219072,50769920,52760576,1064144896,61853696,1655586816,1832312832,1854566400,49836032,51027968,53022720
1784320000,1689219072,50769920,52760576,1064144896,61853696,1854832640,1832312832,2055905280,49836032,51027968,53022720
1784320000,1714253824,50769920,52760576,1064144896,61853696,1854832640,1781977088,2055905280,49836032,51027968,53022720
1784320000,1714253824,50769920,52760576,1064144896,61853696,1739345920,1949761536,1862955008,49836032,51027968,53022720
1784320000,1747808256,50769920,52760576,1064144896,61853696,1739345920,1949761536,1862955008,49836032,51027968,53022720
1784320000,1747808256,50769920,52760576,1064144896,61853696,1697398784,1983315968,1896509440,49836032,51027968,53022720
1784320000,1747808256,50769920,52760576,1064144896,61853696,1697398784,1714999296,1896509440,49836032,51027968,53022720
1784320000,1747808256,50769920,52760576,1064144896,61853696,1697398784,1714999296,1896509440,49836032,51027968,53022720
1784320000,1747808256,50769920,52760576,1064144896,61853696,1705787392,1983455232,1904898048,49836032,51027968,53022720
1784320000,1756196864,50769920,52760576,1064144896,61853696,1705787392,1656279040,1904898048,49836032,51027968,53022720
1784320000,1756196864,50769920,52760576,1064144896,61853696,2032959488,1656279040,1904898048,49836032,51027968,53022720
1784320000,1756196864,50769920,52760576,1064144896,61853696,1764507648,1656279040,1854697472,49836032,51027968,53022720
1784320000,1764585472,50769920,52760576,1064144896,61853696,1994170368,1656279040,1854697472,49836032,85987328,53022720
1784320000,1764585472,50769920,52760576,1064144896,97972224,1994170368,1640329216,1986707456,49836032,85987328,53022720
1784320000,1764585472,50769920,52760576,1064144896,97972224,1932288000,1640329216,2022354944,49836032,50888704,53022720
1784320000,1965924352,50769920,52760576,1111388160,62873600,1991016448,1640329216,1888129024,49836032,50888704,53022720
1784320000,1764585472,50769920,52760576,1076289536,62873600,1991016448,1640329216,1892323328,49836032,50888704,53022720
1784320000,1764585472,50769920,52760576,1076289536,62873600,1789673472,1640329216,1892323328,49836032,50888704,53022720
1918545920,1764585472,50769920,52760576,1076293632,65150976,1639632896,1640329216,1307832320,49836032,50888704,53022720
1918545920,1764585472,50769920,52760576,1076293632,65150976,1639632896,1640329216,1307832320,155115520,50888704,157757440
1792708608,1764585472,50769920,52760576,1076293632,134840320,1639632896,1640329216,1307832320,155115520,50888704,157757440
1817874432,1804701696,50769920,52760576,1088860160,134840320,1639632896,1640329216,1307832320,49786880,50888704,52404224
1817874432,1705865216,50769920,52760576,1088860160,99741696,1639632896,1640329216,1307832320,49786880,50888704,52404224
1817874432,1705865216,50769920,52760576,1121693696,99745792,1639632896,1640329216,1307832320,49786880,50888704,52404224
1817874432,1739419648,50769920,52760576,1166643200,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1817874432,1739419648,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1817874432,2007871488,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1776062464,2007871488,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1776062464,1739419648,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1859944448,1940762624,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
1859944448,1756196864,50769920,52760576,1199333376,64716800,1639632896,1640329216,1307832320,49786880,50888704,52404224
