dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1047.369049039494,850.495167641093,791.3136857176949,16631.838336713998,16633.48580121704,16680.141176470588,7834.745257129221,109724.01861353061,421.45000000000005,354.8609,354.8609,362.8082428571429,417.71715714285716,453.35978571428575,1617.5251,1591.0339571428572
1914.9164677804297,1120.0477326968974,1162.6491646778043,16630.85584725537,16624.430071599047,16682.001193317425,7126.610978520287,109737.11217183771,374.0040432869545,300.39243667499113,738.6133904150316,358.30657628731126,463.1941966940184,1546.5572600784876,16593.910132001427,16631.372541324774
1864.677804295943,1688.0668257756565,1112.4105011933175,16630.85584725537,16624.430071599047,16764.00739856802,7495.346062052507,109600.11933174224,373.95957193816884,788.5850178359096,738.525564803805,731.7479191438763,16590.813507728893,1410.5826397146254,16592.08236623068,16629.539785969086
6468.758988428964,3785.160443755219,2280.3292377430516,16611.65785518311,16613.27997137063,16758.45082905881,7481.211976619349,109553.50113324587,777.7645659928656,788.5850178359096,688.4661117717004,731.7479191438763,16579.50341260404,16590.7683353151,16673.21588585018,16710.096004756244
6210.555555555556,3432.1111111111113,4201.111111111111,15538.666666666668,15584.222222222223,15588.88888888889,6920.222222222223,101846.88888888889,727.7916518016413,688.5479843025331,1216.7915328814368,639.5528600309193,16597.402259483886,16587.93685337139,16675.036199310263,16711.931299797838
6163.777777777778,5988.666666666667,6442.333333333334,15538.666666666668,15512.111111111111,15517.666666666668,7256.777777777778,101846.88888888889,727.7916518016413,638.4825781900346,1216.7915328814368,1463.907717921275,16686.482946842672,16587.93685337139,16672.705934118207,16700.61061957427
5725.88888888889,9847.888888888889,9233.666666666668,128.22222222222223,15479.222222222223,146.7777777777778,1558.4444444444446,57905.333333333336,677.7262456891427,1318.3493875609468,11171.021916993699,1413.8423118087765,16686.482946842672,16663.122059697944,16672.705934118207,16698.280354382212
5726.525169463273,9848.983220357817,8738.97099677742,95.12168018668741,87.89865540615624,146.79408823202579,2001.4446049561063,14775.419491054561,1138.6444708680142,1268.1331747919144,11169.773674197384,11231.611997621878,16675.675873959568,16658.98230677764,15619.381688466112,15648.751486325802
5692.777777777778,13094,13518.77777777778,95.11111111111111,87.8888888888889,97.11111111111111,1844.1111111111113,14773.77777777778,6114.037600000001,3843.9522,17272.4244,11368.3834,16464.503,15337.097600000001,99.92620000000001,92.114
5427.603067007445,16228.46982998111,13520.28003111457,95.12168018668741,87.89865540615624,97.12190243360374,1844.3160351150127,278.9198799866652,6005.232900000001,10706.827725000001,19911.514925000003,17593.307,16171.502625000003,15064.160400000002,98.14792500000001,90.47475000000001
4572.555555555556,15882.222222222223,14489.000000000002,95.11111111111111,87.8888888888889,97.11111111111111,2008.6666666666667,278.8888888888889,14895.344961670924,20527.310798800136,19318.631263192976,17322.741917564712,15687.70136651483,14613.487390289965,95.21164315076102,87.76802577491388
4572.047550272191,15609.598933451836,14487.39028996778,95.10054438395733,87.87912454171757,0,1665.1483168536827,212.64303966225972,17267.666666666668,20054.666666666668,19320.777777777777,16882.111111111113,113.11111111111111,14615.111111111111,95.22222222222223,87.77777777777779
250.8335185596799,13660.480106690373,13403.756390308956,95.1322516114692,87.90842409424316,0,1936.7637252722825,172.26050233385195,16798.644293810423,21174.46382931437,19322.924769418823,16883.987109678852,113.12368040893433,89.12101344593844,0,0
4.665629860031105,13654.410131081984,11227.616085314376,0,87.86936236391914,0,2049.544545656521,172.18395912019554,16796.777777777777,21172.111111111113,18733.666666666668,16882.111111111113,96.55555555555556,89.11111111111111,0,0
4.666666666666667,11054.111111111111,8934.77777777778,0,0,0,1713.4444444444446,172.22222222222223,16794.911676480388,21169.758915676033,18731.585379402288,16055.993778469057,0,89.10121097655815,0,0
0,7148.111111111111,6143.444444444445,0,0,0,2148.777777777778,131.7777777777778,16789.315859617946,20481.008440693025,8960.128831630385,16050.644158151932,0,0,0,0
0,7147.31696478169,6142.761915342739,0,0,0,1877.4580602155313,131.76313742917452,16259.584398266474,20492.3880431159,8965.107234137127,6492.165796199578,0,0,0,0
0,3437.444444444445,1362.6666666666667,0,0,0,1606.6666666666667,131.7777777777778,11441.444444444445,18012.111111111113,2861.444444444445,6491.444444444445,0,0,0,0
0,304.7439173425175,1362.5152760804353,0,0,0,1877.3469614487276,131.76313742917452,11440.173314076212,11286.1904232863,0,4.666148205754915,0,0,0,0
0,304.7439173425175,0,0,0,0,1877.235862681924,131.76313742917452,2370.930103344816,1117.5686187354152,0,0,0,0,0,0
0,0,0,0,0,0,1877.6530725636183,212.69029892210247,0,1117.5686187354152,0,0,0,0,0,0
0,0,0,0,0,0,1877.4444444444446,146.66666666666669,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.1322516114692,0,0,1836.2969548788617,212.71393643031783,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,0,95.11111111111111,1835.888888888889,278.8888888888889,0,0,0,0,0,0,95.12168018668741,95.23280364484943
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1843.3333333333335,357.11111111111114,0,0,0,0,0,95.15340151178302,95.15340151178302,95.2645620275678
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1671.6666666666667,357.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,91.21909633418586,91.21909633418586,91.21909633418586,2028.7723785166243,374.04092071611257,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,91.21909633418586,91.21909633418586,91.21909633418586,2098.4654731457804,342.4978687127025,0,0,0,0,95.11111111111111,95.11111111111111,99.77777777777779,99.8888888888889
0,0,0,91.2093766648908,91.2093766648908,91.2093766648908,1768.8865210442198,342.4613745338306,0,0,0,0,95.11111111111111,95.11111111111111,99.77777777777779,99.8888888888889
0,0,0,91.19965906669506,91.19965906669506,91.19965906669506,2186.128276155977,296.398891966759,0,0,0,0,95.11111111111111,99.77777777777779,99.77777777777779,99.8888888888889
0,0,0,91.21909633418586,91.21909633418586,91.21909633418586,1926.683716965047,296.462063086104,0,0,0,0,95.11111111111111,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,91.21909633418586,91.21909633418586,1761.8286445012789,233.16283034953113,0,0,0,0,99.77777777777779,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,91.2093766648908,0,2209.0570058604158,215.23708044752266,0,0,0,0,99.77777777777779,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1982.3122003196593,108.68407032498669,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1982.523444160273,133.41858482523446,0,0,0,0,4.63995,4.63995,4.63995,4.63995
0,0,0,0,0,0,2234.4981887918175,133.39015555082037,0,0,0,0,4.46951154623816,4.46951154623816,4.46951154623816,4.46951154623816
0,0,0,0,0,0,1715.1427619153426,153.76069325630485,0,0,0,0,4.470463012240554,4.470463012240554,0,0
0,0,0,0,0,0,2051.5555555555557,153.7777777777778,0,0,0,0,4.469987228607918,4.469987228607918,0,0
0,0,0,0,0,0,1879.888888888889,242.00000000000003,0,0,0,0,4.469987228607918,0,0,0
0,0,0,95.22222222222223,0,0,2051.666666666667,275.11111111111114,0,0,0,0,4.469987228607918,0,0,0
0,0,0,95.21164315076102,0,0,1879.791134318409,307.9657815798244,0,0,0,0,0,0,0,91.20902511707108
0,0,0,95.2010664296823,0,0,1684.0702066207512,260.3865807598312,0,0,0,0,0,0,91.10259684972328,91.20902511707108
0,0,0,95.22222222222223,0,0,1814.3333333333335,293.5555555555556,0,0,0,0,0,0,91.10259684972328,91.20902511707108
0,0,0,95.21164315076102,0,0,2085.5460504388398,333.74069547828014,0,0,0,0,0,0,93.79655581947745,93.9061312351544
0,0,0,95.23280364484941,0,95.23280364484941,1650.5167240804533,333.81486831870205,0,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,95.22222222222223,0,95.22222222222223,1822.1111111111113,352.44444444444446,0,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1829.6477386376262,352.48360928992105,0,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1565.9517724191576,264.25158350927876,0,0,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,0,95.11111111111111,95.22222222222223,1643.0000000000002,231.11111111111111,0,0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,95.11111111111111,95.22222222222223,1979.2222222222224,231.11111111111111,0,0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,0
0,0,0,0,95.14282538623983,95.25397354673778,1980.2156274313656,231.18817383572298,0,0,0,0,96.44444444444446,95.22222222222223,0,0
0,0,0,0,95.11111111111111,95.22222222222223,1815.1111111111113,198,0,0,0,0,96.44444444444446,95.22222222222223,0,0
0,0,0,0,95.1216801866874,95.23280364484941,1543.838204244916,165.12945882875874,0,0,0,0,96.44444444444446,95.22222222222223,0,0
0,0,0,0,95.11111111111111,0,1830.4444444444446,179.55555555555557,0,0,0,0,96.44444444444446,0,0,0
0,0,0,0,95.11111111111111,0,2020.6666666666667,113.33333333333334,0,0,0,0,96.45516168463162,0,0,0
0,0,0,0,0,0,1922.3333333333335,139.11111111111111,0,0,0,0,96.44444444444446,0,0,0
0,0,0,0,0,0,1922.1197644706142,106.21042106432617,0,0,0,0,96.45516168463162,0,0,0
0,0,0,0,0,0,2049.772247528052,234.64059548939002,0,0,0,0,0,0,0,87.8888888888889
0,0,0,91.335393797293,0,0,2061.2810401790475,223.27613769583292,0,0,0,0,0,0,95.10054438395736,87.8791245417176
0,0,0,91.31592967501332,0,0,1965.2637187000532,270.8577517314864,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,91.32566069906224,0,0,1800.7246376811597,313.93861892583124,0,0,0,0,0,0,95.04774594714635,95.1587830335332
0,0,0,91.31592967501332,0,0,2053.276505061268,282.1523708044752,0,0,0,0,0,0,95.10054438395736,95.21164315076103
0,0,0,91.31592967501332,91.31592967501332,91.31592967501332,1942.9941395844432,363.55887053809266,0,0,0,0,0,0,95.1216801866874,95.23280364484941
0,0,0,91.32566069906224,91.32566069906224,91.32566069906224,1760.763000852515,395.14066496163684,0,0,0,0,0,0,99.77777777777779,99.8888888888889
0,0,0,91.31592967501332,91.31592967501332,91.31592967501332,1950.0266382525306,370.378263185935,0,0,0,0,0,95.10054438395736,99.76669258971226,99.87779135651596
0,0,0,91.335393797293,91.335393797293,91.335393797293,1950.44228924651,370.45720984759674,0,0,0,0,0,95.11111111111111,99.77777777777779,99.8888888888889
0,0,0,91.32566069906224,91.32566069906224,91.32566069906224,2006.606990622336,247.229326513214,0,0,0,0,0,95.11111111111111,99.77777777777779,12
0,0,0,91.31592967501332,91.31592967501332,91.31592967501332,2178.15663292488,280.76718167288226,0,0,0,0,0,98.81548318539818,4.848423240405051,12.467374046755845
0,0,0,0,95.23280364484943,95.23280364484943,1664.6294032670296,243.1381264584954,0,0,0,0,0,100.69005714285716,4.9404,4.9404
0,0,0,0,95.22222222222223,95.22222222222223,1836.2222222222224,198.22222222222223,0,0,0,0,0,101.95331110052406,5.002382086707956,5.002382086707956
0,0,0,0,95.22222222222223,95.22222222222223,2015.4444444444446,231.11111111111111,0,0,0,0,0,101.8926318295441,4.999404832758005,4.999404832758005
0,0,0,0,0,0,1843.8715412823647,131.79242138015334,0,0,0,0,103.29644174699511,106.86659526359632,4.998214923241699,4.998214923241699
0,0,0,0,0,0,2015.4444444444446,131.7777777777778,0,0,0,0,103.30873601523449,106.87931444894075,0,0
0,0,0,0,0,0,1572.3172628304824,131.7485003332593,0,0,0,0,103.3210332103321,4.999404832758005,0,0
0,0,0,0,0,0,1866.4592823019661,146.4281746472614,0,0,0,0,103.30873601523449,4.998809807188765,0,0
0,0,0,0,0,0,1875.3610308820264,146.41190846478563,0,0,0,0,108.2946566702368,4.998214923241699,0,0
0,0,0,0,0,0,1696.6666666666667,168.44444444444446,0,0,0,0,108.71739751464077,5.017726039137266,0,0
0,0,0,96.55555555555556,0,0,2047.8888888888891,201.55555555555557,0,0,0,0,106.5028980752406,4.915518372703412,0,0
0,0,0,96.55555555555556,0,0,1876.1111111111113,249.11111111111111,0,0,0,0,101.11111111111111,4.666666666666667,0,0
0,0,0,96.55555555555556,0,0,1711.6666666666667,256.6666666666667,0,0,0,0,101.0998777913565,4.666148205754915,0,95.3227419175647
0,0,0,96.55555555555556,0,0,2055.222222222222,256.6666666666667,0,0,0,0,4.666666666666667,0,0,95.33333333333334
0,0,0,96.56628514279365,0,0,1711.8568729858873,282.6980775641738,0,0,0,0,4.666666666666667,0,0,95.33333333333334
0,0,0,96.58775147271314,0,95.14282538623986,2162.4986106479937,337.6681115927532,0,0,0,0,4.666666666666667,0,0,95.33333333333334
0,0,0,96.56628514279365,95.23280364484943,95.12168018668741,1867.9853317035227,322.9247694188243,0,0,0,0,4.666666666666667,0,95,95.33333333333334
0,0,0,96.57701711491441,95.24338741942653,95.1322516114692,1866.4147588352964,336.85263391864856,0,0,0,0,0,0,95,95.33333333333334
0,0,0,96.55555555555556,95.22222222222223,95.11111111111111,2045.1111111111113,248.7777777777778,0,0,0,0,0,0,95.01055672852539,95.34392710301145
0,0,0,0,95.19049205820282,95.07941797178718,1881.5950238809287,294.34632900144396,0,0,0,0,0,0,95,95.33333333333334
0,0,0,0,95.22222222222223,95.11111111111111,1882.2222222222224,296.5555555555556,0,0,0,0,0,95.10054438395733,94.98944561715363,95.3227419175647
0,0,0,0,95.22222222222223,95.11111111111111,2037.2222222222224,294.44444444444446,0,0,0,0,0,95.11111111111111,95,0
0,0,0,0,95.21164315076102,95.10054438395733,1693.4785023886232,294.41173202977444,0,0,0,0,0,95.11111111111111,95,0
0,0,0,0,102.0967357636407,101.97760304979748,2017.7507743626402,252.56135334762928,0,0,0,0,0,95.11111111111111,95,0
0,0,0,0,102.08457415128049,0,1999.404407385348,244.66944609886832,0,0,0,0,95.10054438395733,95.10054438395733,94.98944561715363,0
0,0,0,0,0,0,1999.6426018584705,244.69859423397665,0,0,0,0,95.10054438395733,95.10054438395733,0,0
0,0,0,0,0,0,1709.7581317764805,272.9655665435482,0,0,0,0,95.11111111111111,95.11111111111111,0,0
0,0,0,0,0,0,2000.8340283569644,516.6209936852139,0,0,0,0,95.10054438395733,95.10054438395733,0,0
49377.338258072195,0,0,23546.288573811507,0,0,1798.880019063505,455.7369236268318,0,0,0,0,95.11111111111111,95.11111111111111,0,0
49377.33825807221,0,0,23632.789229119506,0,0,2007.8636959370906,402.47825568926487,0,0,0,0,95.12168018668741,0,0,0
49457.881567973316,0,0,23779.697366853332,0,0,2100.2025497438344,23205.409269629454,0,0,0,0,95.11111111111111,0,0,0
49515.90611223639,0,0,23779.697366853332,0,0,2469.319671154534,23325.390206124153,0,0,0,0,95.12168018668741,0,0,0
46176.333333333336,0,0,22339.222222222223,0,0,2369.5555555555557,21816.333333333336,0,0,0,0,95.11111111111111,0,0,0
46265.80731192355,0,0,22389.26547394155,0,95.23280364484943,1936.5485053894877,21771.196799644404,0,0,0,0,0,0,0,0
46298.222222222226,0,0,22386.77777777778,0,95.22222222222223,2289.888888888889,21899.111111111113,0,0,0,0,0,0,0,0
46298.222222222226,0,0,22535.666666666668,95.22222222222223,95.22222222222223,2117.666666666667,21913.77777777778,0,0,0,0,0,0,0,0
46389.88888888889,0,0,22566.666666666668,95.22222222222223,95.22222222222223,2093.5555555555557,21686.55555555556,0,0,0,0,0,0,0,92.29789942711649
342.7777777777778,0,0,750.2222222222223,95.22222222222223,95.22222222222223,2282,21763.666666666668,0,0,0,0,0,0,90.9187354126883,92.29789942711649
417.8888888888889,0,0,669.5555555555557,95.22222222222223,95.22222222222223,2087.1111111111113,21763.666666666668,0,0,0,0,0,0,90.90909090909089,92.28810862416462
380.33333333333337,0,0,578,95.22222222222223,95.22222222222223,1977.5555555555557,460.33333333333337,0,0,0,0,0,90.7065563335455,90.9187354126883,92.29789942711649
326.22222222222223,0,0,719.6666666666667,95.22222222222223,95.22222222222223,1822.2222222222224,417.00000000000006,0,0,0,0,0,90.6969343375411,90.90909090909089,96.74339662671049
417.84246194867234,0,0,587.2680813242972,95.21164315076102,95.21164315076102,1822.019775580491,369.40339962226415,0,0,0,0,0,90.63924520301069,90.85126682921656,96.68186154987806
371.11111111111114,0,0,539.7777777777778,95.22222222222223,0,1822.2222222222224,369.44444444444446,0,0,0,0,0,90.7065563335455,95.37449607468703,96.75366008911521
371.11111111111114,0,0,696,95.22222222222223,0,1799.6666666666667,334.22222222222223,0,0,0,0,0,95.51418749999999,100.4295375,101.8818
371.11111111111114,0,0,578.1111111111112,0,0,1799.6666666666667,305.11111111111114,0,0,0,0,62.111111111111114,95,99.8888888888889,101.33333333333334
354.5555555555556,0,0,578.1111111111112,0,0,1627.7777777777778,305.11111111111114,0,0,0,0,95.23280364484943,99.67774197133015,99.89998888765419,4.667185242804756
392.15468385376147,0,0,436.3818202022446,0,0,1439.493277030781,260.6956328480942,0,0,0,0,95.23280364484943,99.67774197133015,4.667185242804756,4.667185242804756
363.7777777777778,0,0,592.4444444444445,0,0,1793.2222222222224,284.33333333333337,0,0,0,0,95.22222222222223,99.66666666666667,4.666666666666667,4.666666666666667
326.1859793356293,0,0,546.9392289745583,0,0,1637.7069214531716,333.74069547828014,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667,4.666666666666667
392.11111111111114,0,0,544.8888888888889,0,0,1793.0000000000002,265.22222222222223,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,0
300.4778308700967,0,0,561.506834092677,0,0,1538.1709078786532,270.6967440826759,0,0,0,0,99.95552590615965,4.6697798532354895,4.6697798532354895,0
338,0,0,561.4444444444445,0,0,1815.7777777777778,327.44444444444446,0,0,0,0,99.8888888888889,4.666666666666667,0,0
338,0,0,621.4444444444445,0,0,1845.1111111111113,232.33333333333334,0,0,0,0,99.8888888888889,4.666666666666667,0,0
375.5555555555556,0,0,647.2222222222223,0,0,1845.1111111111113,296.44444444444446,0,0,0,0,37.77777777777778,4.666666666666667,0,0
323.5137722003616,0,0,635.3291502711901,0,92.52366266085292,2087.8443050090395,415.29299159842606,0,0,0,0,4.666148205754915,0,96.65592711920897,0
343.6868418253378,0,0,761.940219125625,91.16051483884695,92.54334645250506,2268.482076374854,410.59461759387307,0,0,0,0,4.666148205754915,0,96.65592711920897,0
298.87258030206334,0,0,642.0974260795575,91.15081897468623,92.5335035098915,1929.4830887045307,387.8961922995107,0,0,0,0,4.666666666666667,0,96.66666666666667,0
354.96223805978093,0,0,761.833847463036,91.16051483884695,92.54334645250506,2094.4580363791088,431.65620678651214,0,0,0,0,4.666666666666667,0,96.66666666666667,96.66666666666667
343.6137402956503,0,0,628.0974157183878,91.14112517281718,92.52366266085292,1929.5969371477188,470.0627459321493,0,0,0,0,0,0,96.66666666666667,96.66666666666667
343.6502871729419,0,0,626.1433737502658,91.15081897468623,92.5335035098915,1929.8021697511167,449.05339289512864,0,0,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
327.80259519251223,0,0,745.7987662199531,91.15081897468623,92.5335035098915,1907.6792171878321,430.6530525420123,0,0,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
291.8217590130809,0,0,538.7642241837711,91.14112517281718,92.52366266085292,1970.9667127512496,460.27863447835796,0,0,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
311.9217271083697,0,0,527.9166223545677,91.14112517281718,92.52366266085292,1970.9667127512496,421.78028288843984,0,0,0,0,0,95.22222222222223,96.66666666666667,96.66666666666667
276.0051052967454,0,0,617.9536268878962,91.15081897468625,92.53350350989152,1766.3263135503084,421.825143586471,0,0,0,0,0,95.22222222222223,0,96.66666666666667
304.8888888888889,0,0,513.4444444444445,0,0,1871.5555555555557,308.22222222222223,0,0,0,0,0,95.22222222222223,0,96.66666666666667
342.4063992889679,0,0,527.830241084324,0,0,1871.347628041329,308.1879791134319,0,0,0,0,96.55555555555556,95.22222222222223,0,96.66666666666667
283.8573491834241,0,0,402.84412843017446,0,0,1768.1368736807024,255.19386734807247,0,0,0,0,96.55555555555556,95.22222222222223,0,0
288.3653739304367,0,0,542.5047227469719,0,0,1596.2884764973885,268.0297810867874,0,0,0,0,96.55555555555556,95.22222222222223,0,0
288.30129985557164,0,0,544.4950561048773,0,0,2038.8845683812913,267.97022553049663,0,0,0,0,98.44683750000002,0,0,0
304.8888888888889,0,0,419.5555555555556,0,0,1973.2222222222224,230.44444444444446,0,0,0,0,92.18203033838974,0,0,0
325.8888888888889,0,0,612,0,0,1546.5555555555557,256.22222222222223,0,0,0,0,92.18203033838974,0,0,0
267.3630403378153,0,0,632.1813534837204,0,0,1965.8850983442603,206.57850872319145,0,0,0,0,92.18203033838974,0,0,0
342.4824980553394,0,0,590.0655628403156,0,0,1777.3085898433158,285.1427936437382,0,0,0,0,92.1624774631456,0,0,0
288.30129985557164,0,0,589.9344517275858,0,0,1718.0313298522387,270.85879346739256,0,0,0,0,92.18203033838974,0,0,0
250.7777777777778,0,0,639.6666666666667,0,0,1718.2222222222224,368.11111111111114,0,0,0,0,0,0,0,0
304.92276919657735,0,0,639.7377486387376,0,95.01055672852539,1649.627736415157,326.0362262473608,0,0,0,0,0,0,0,91.01516919486582
288.33333333333337,0,0,613.8888888888889,0,95,1981.0000000000002,427.22222222222223,0,0,0,0,0,0,0,91.0248249522597
342.4063992889679,0,0,623.041884235085,95.10054438395736,94.98944561715366,1775.9137873569605,427.17475836018224,0,0,0,0,0,0,91.06771471433929,91.28048974871858
288.33333333333337,0,0,623.1111111111112,95.11111111111111,95,1587.3333333333335,496.5555555555556,0,0,0,0,0,62.00000000000001,95.11111111111111,95.33333333333334
267.3630403378153,0,0,551.9502166907433,95.1216801866874,95.01055672852539,1776.0862318035336,439.8266474052672,0,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334
309.2989667814688,0,0,543.0507721364294,95.10054438395736,94.98944561715366,1611.2654149538942,496.50038884568386,0,0,0,0,0,95.11111111111111,95.11111111111111,100
288.33333333333337,0,0,443.6666666666667,95.11111111111111,95,1955.6666666666667,444.44444444444446,0,0,0,0,0,95.1322516114692,99.79995554567681,100.02222716159145
288.3653739304367,0,0,581.3979331036782,95.1216801866874,95.01055672852539,1611.9568840982329,429.8255361706856,0,0,0,0,0,95.1216801866874,99.78886542949216,100.01111234581619
342.4824980553394,0,0,486.2762529169907,95.1216801866874,95.01055672852539,2009.8899877764195,404.0448938770974,0,0,0,0,0,99.78886542949216,99.78886542949216,100.01111234581619
288.30129985557164,0,0,625.7082546383735,95.10054438395736,0,1943.339628930119,403.95511609821136,0,0,0,0,95.11111111111111,99.77777777777779,99.77777777777779,4.666666666666667
288.33333333333337,0,0,543,95.11111111111111,0,1612,313.8888888888889,0,0,0,0,95.10054438395736,99.76669258971226,99.76669258971226,4.666148205754917
251.49129086136963,0,0,522.0711047482702,0,0,1940.3483655452162,337.03173466952995,0,0,0,0,95.11111111111111,99.77777777777779,4.666666666666667,4.666666666666667
309.48121645796067,0,0,663.804412641622,0,0,2142.0393559928443,344.7823494335122,0,0,0,0,95.11111111111111,37.77777777777778,4.666666666666667,4.666666666666667
332.0214669051878,0,0,533.6911150864639,0,0,1939.654144305307,362.5521765056649,0,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667,4.666666666666667
286.9751908396946,0,0,529.4608778625953,0,0,1939.885496183206,334.9236641221374,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,0
291.7461832061068,0,0,749.8807251908396,0,0,1755.0095419847328,306.5362595419847,0,0,0,0,99.73345179920037,4.664593513993781,0,0
301.6459923664122,0,0,602.0992366412213,0,0,2142.0562977099235,345.65839694656484,0,0,0,0,99.76669258971226,4.666148205754917,0,0
243.55916030534348,0,0,625.4770992366412,0,0,1970.8969465648854,302.2423664122137,0,0,0,0,99.76669258971226,0,0,0
291.7461832061068,0,0,607.7051526717556,0,0,1768.4875954198471,398.7356870229007,0,0,0,0,4.666666666666667,0,0,0
309.51812977099235,0,0,633.3492366412213,0,0,2140.028625954198,329.91412213740455,0,0,0,0,4.666666666666667,0,96.55555555555556,0
