dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,31.752797016515718,31.752797016515718,31.752797016515718,1018.1140117208312,928.5029302077785,0,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,31.749414020882163,31.749414020882163,31.749414020882163,1261.7728531855955,841.0398465800127,0,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,31.756180733162832,31.756180733162832,31.756180733162832,1127.8772378516626,841.2190963341859,0,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,31.756180733162832,31.756180733162832,1025.2557544757035,654.838022165388,0,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,31.752797016515718,0,1275.9722962173682,589.6643580181141,0,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1166.5423548215238,307.61854022376133,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1166.6666666666667,340.79283887468034,0,0,0,0,4.63995,4.63995,4.63995,4.63995
0,0,0,0,0,0,1321.649264862561,340.7202216066482,0,0,0,0,4.46951154623816,4.46951154623816,4.46951154623816,4.46951154623816
0,0,0,0,0,0,1024.3306299300077,355.2938562381957,0,0,0,0,4.470463012240554,4.470463012240554,0,0
0,0,0,0,0,0,1245.7777777777778,355.33333333333337,0,0,0,0,4.469987228607918,4.469987228607918,0,0
0,0,0,0,0,0,1138.7777777777778,538.3333333333334,0,0,0,0,4.469987228607918,0,0,0
0,0,0,33.111111111111114,0,0,1245.7777777777778,633.5555555555555,0,0,0,0,4.469987228607918,0,0,0
0,0,0,33.10743250749916,0,0,1138.651260971003,732.6963670703254,0,0,0,0,0,0,0,38.73988931460195
0,0,0,33.103754721173075,0,0,1016.8851366363032,610.3088202621641,0,0,0,0,0,0,38.73988931460195,38.73988931460195
0,0,0,33.111111111111114,0,0,1105.6666666666667,705.6666666666667,0,0,0,0,0,0,38.73988931460195,38.73988931460195
0,0,0,33.10743250749916,0,0,1245.4171758693476,865.4593934007331,0,0,0,0,0,0,39.88545130641331,39.88545130641331
0,0,0,33.11479053228136,0,33.11479053228136,976.7751972441381,865.6517390821201,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,957.8888888888889,0,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,957.9953328147571,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,929.2143571507944,774.9749972219134,0,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,947.3333333333334,679.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1168.6666666666667,679.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,0,33.12215182838723,33.12215182838723,1169.0563521173722,679.8932977659218,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1054.3333333333335,584.4444444444445,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,33.11479053228136,33.11479053228136,914.5460606734081,438.9376597399711,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,33.111111111111114,0,1076.3333333333335,512.3333333333334,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,0,1223.7777777777778,320.7777777777778,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,0,0,1138.5555555555557,353.8888888888889,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1138.4290634373956,254.63837351405397,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,0,0,1252.9718920119985,544.1617598044661,0,0,0,0,0,0,0,40.44444444444445
0,0,0,31.75956517105404,0,0,1247.575402323351,506.1281040179048,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,31.752797016515714,0,0,1215.7698454981353,620.2450719232818,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,31.756180733162832,0,0,1113.2779198635976,712.915601023018,0,0,0,0,0,0,40.41749944481457,40.41749944481457
0,0,0,31.752797016515714,0,0,1254.3420351624932,665.9563132658498,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,31.752797016515714,31.752797016515714,31.752797016515714,1208.737346830048,869.3660095897709,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,31.756180733162832,31.756180733162832,31.756180733162832,1067.455242966752,964.6206308610401,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,31.752797016515714,31.752797016515714,31.752797016515714,1187.6398508257857,932.7650506126797,0,0,0,0,0,33.10743250749917,45.10609932229753,45.10609932229753
0,0,0,31.75956517105404,31.75956517105404,31.75956517105404,1187.8929979750615,932.963870830225,0,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,31.756180733162832,31.756180733162832,31.756180733162832,1194.5865302642796,655.1577152600171,0,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667
0,0,0,31.752797016515714,31.752797016515714,31.752797016515714,1297.0697922216302,763.4523175279701,0,0,0,0,0,34.40071727715964,4.848423240405051,4.848423240405051
0,0,0,0,33.11479053228137,33.11479053228137,976.7751972441382,677.0752305811757,0,0,0,0,0,35.05331428571429,4.9404,4.9404
0,0,0,0,33.111111111111114,33.111111111111114,1091,580.4444444444445,0,0,0,0,0,35.493091948546926,5.002382086707956,5.002382086707956
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,679.6666666666667,0,0,0,0,0,35.471967622902035,4.999404832758005,4.999404832758005
0,0,0,0,0,0,1076.4529392154684,394.15490610067786,0,0,0,0,35.46352493157205,40.46173985481375,4.998214923241699,4.998214923241699
0,0,0,0,0,0,1183.3333333333335,394.11111111111114,0,0,0,0,35.467745774815526,40.46655558200429,0,0
0,0,0,0,0,0,928.9046878471452,394.0235503221507,0,0,0,0,35.471967622902035,4.999404832758005,0,0
0,0,0,0,0,0,1083.5462726363735,417.1758693478502,0,0,0,0,35.467745774815526,4.998809807188765,0,0
0,0,0,0,0,0,1098.0893134858923,417.1295267718285,0,0,0,0,40.46173985481375,4.998214923241699,0,0
0,0,0,0,0,0,991.3333333333334,424.8888888888889,0,0,0,0,40.61968698349215,5.017726039137266,0,0
0,0,0,33.111111111111114,0,0,1205.3333333333335,521.4444444444445,0,0,0,0,39.79229158855143,4.915518372703412,0,0
0,0,0,33.111111111111114,0,0,1091,628,0,0,0,0,37.77777777777778,4.666666666666667,0,0
0,0,0,33.111111111111114,0,0,998.6666666666667,623.7777777777778,0,0,0,0,37.77358071325408,4.666148205754915,0,40.4399511165426
0,0,0,33.111111111111114,0,0,1212.6666666666667,623.7777777777778,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.11479053228137,0,0,998.7776419602178,652.8503167018558,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.122151828387246,0,33.122151828387246,1260.642436367678,821.7183505612983,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1105.7895321702413,798.4220468940994,0,0,0,0,4.666666666666667,0,40.44444444444445,40.44444444444445
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,1105.9124249833294,819.7377194932207,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1220,616.2222222222223,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,33.10007775186049,33.10007775186049,1129.1791625013884,704.5429301343996,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1129.5555555555557,702.5555555555557,0,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,33.111111111111114,33.111111111111114,1227.3333333333335,704.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749916,33.10743250749916,1013.2207532496388,704.8105766025997,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,35.50154872527997,35.50154872527997,1211.1031689301883,618.2987848463189,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,35.49731983323406,0,1208.9338892197734,551.6378796902917,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,0
0,0,0,0,0,0,1209.0779127948535,551.7035978079581,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,0,0,0,1051.3523174073634,643.274157035625,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1201.3582747527703,23914.095079232695,0,0,0,0,40.4399511165426,40.4399511165426,0,0
275.46765161444057,0,0,49620.99368521386,0,0,1068.86691290361,23740.378887167873,0,0,0,0,40.44444444444445,40.44444444444445,0,0
275.4676516144406,0,0,49706.6603121649,0,0,1207.1964732515191,23628.499940426547,0,0,0,0,40.44893877097456,0,0,0
341.9516263552961,0,0,49815.918026927204,0,0,23885.499821279638,23914.690813773384,0,0,0,0,40.44444444444445,0,0,0
392.9465030382462,0,0,49815.918026927204,0,0,24114.976766352916,24137.018944358395,0,0,0,0,40.44893877097456,0,0,0
366.44444444444446,0,0,46571.444444444445,0,0,22510.333333333336,22688.444444444445,0,0,0,0,40.44444444444445,0,0,0
445.0494499388821,0,0,46630.73674852761,0,33.11479053228137,22253.139237693078,22584.398266474054,0,0,0,0,0,0,0,0
476.00000000000006,0,0,46625.55555555556,0,33.111111111111114,22488.55555555556,22875.77777777778,0,0,0,0,0,0,0,0
476.00000000000006,0,0,46740.88888888889,33.111111111111114,33.111111111111114,22374.222222222223,22930.55555555556,0,0,0,0,0,0,0,0
554.5555555555555,0,0,46778.444444444445,33.111111111111114,33.111111111111114,22365,1229.2222222222224,0,0,0,0,0,0,0,31.61468279227668
297.6666666666667,0,0,591.1111111111112,33.111111111111114,33.111111111111114,22488.55555555556,1428.4444444444446,0,0,0,0,0,0,38.61659240398897,31.61468279227668
367,0,0,511.2222222222223,33.111111111111114,33.111111111111114,22359.55555555556,1428.4444444444446,0,0,0,0,0,0,38.61249602206428,31.611329160920754
328.6666666666667,0,0,467.8888888888889,33.111111111111114,33.111111111111114,1194.2222222222224,1064.2222222222224,0,0,0,0,0,38.61659240398897,38.61659240398897,31.61468279227668
281.11111111111114,0,0,554.8888888888889,33.111111111111114,33.111111111111114,1096.4444444444446,1038.3333333333335,0,0,0,0,0,38.61249602206428,38.61249602206428,36.06661716346663
352.2941895344961,0,0,477.0581046550383,33.10743250749916,33.10743250749916,1103.6551494278413,875.4582824130651,0,0,0,0,0,38.58793596946887,38.58793596946887,36.043676454998405
312.11111111111114,0,0,423.00000000000006,33.111111111111114,0,1103.7777777777778,875.5555555555557,0,0,0,0,0,38.61659240398897,43.07235306598769,36.070443454275406
312.11111111111114,0,0,531,33.111111111111114,0,1074.4444444444446,837.2222222222223,0,0,0,0,0,40.663349999999994,45.355275,37.98225
312.11111111111114,0,0,453.22222222222223,0,0,1074.4444444444446,709,0,0,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
295.5555555555556,0,0,453.22222222222223,0,0,974.7777777777778,709,0,0,0,0,40.44893877097456,45.11612401377931,45.11612401377931,4.667185242804756
326.59184353817085,0,0,366.26291810201127,0,0,851.3168129792198,646.9607734192688,0,0,0,0,40.44893877097456,45.11612401377931,4.667185242804756,4.667185242804756
304.77777777777777,0,0,474.22222222222223,0,0,1081.7777777777778,729.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,4.666666666666667
281.07988001333183,0,0,415.62048661259854,0,0,983.890678813465,832.7963559604488,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
326.5555555555556,0,0,420.11111111111114,0,0,1089.111111111111,651.4444444444445,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
255.36170685631737,0,0,436.7151905767308,0,0,943.882653628181,665.4072674741639,0,0,0,0,45.14120524794307,4.6697798532354895,4.6697798532354895,0
271.6666666666667,0,0,436.6666666666667,0,0,1096.4444444444446,843.1111111111112,0,0,0,0,45.111111111111114,4.666666666666667,0,0
279,0,0,427.44444444444446,0,0,1118.4444444444446,587.5555555555555,0,0,0,0,45.111111111111114,4.666666666666667,0,0
302.6666666666667,0,0,460.5555555555556,0,0,1118.4444444444446,769.1111111111112,0,0,0,0,45.111111111111114,4.666666666666667,0,0
267.04243326597896,0,0,456.6627672019568,0,31.692013187280654,1275.3376581941934,1076.2522599170477,0,0,0,0,4.666148205754915,0,33.10743250749916,0
280.92756089777686,0,0,551.3243271992342,31.69875545154771,31.69875545154771,1393.8942665673867,1037.1237102435912,0,0,0,0,4.666148205754915,0,33.10743250749916,0
235.37545203148264,0,0,483.83322697298445,31.695383960859388,31.695383960859388,1173.0482875983832,957.88130185067,0,0,0,0,4.666666666666667,0,33.111111111111114,0
278.9064993085842,0,0,551.3243271992342,31.69875545154771,31.69875545154771,1275.6089777683228,1103.499627699181,0,0,0,0,4.666666666666667,0,33.111111111111114,33.111111111111114
280.86780814633624,0,0,463.6818036796767,31.692013187280654,31.692013187280654,1165.904498564288,1198.2346059768158,0,0,0,0,0,0,33.111111111111114,33.111111111111114
280.8976813443948,0,0,467.98553499255473,31.695383960859388,31.695383960859388,1166.028504573495,1169.2193150393532,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
272.06977238885344,0,0,535.4179961710274,31.695383960859388,31.695383960859388,1151.9889385237182,1093.4907466496488,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
235.35042007869828,0,0,440.8167606083165,31.692013187280654,31.692013187280654,1165.6918004892057,1172.498138891843,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
256.1948314367755,0,0,429.2247155163246,31.692013187280654,31.692013187280654,1165.6918004892057,1075.295118579177,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
219.52776005105298,0,0,460.7530312699426,31.69538396085939,31.69538396085939,1051.3720485003191,1075.4094873431186,0,0,0,0,0,40.44444444444445,0,33.111111111111114
245.8888888888889,0,0,382.5555555555556,0,0,1101.6666666666667,809.1111111111112,0,0,0,0,0,40.44444444444445,0,33.111111111111114
276.8581268747917,0,0,403.5107210309966,0,0,1101.5442728585715,809.0212198644596,0,0,0,0,33.111111111111114,40.44444444444445,0,33.111111111111114
231.41873125208312,0,0,333.0741028774581,0,0,1065.1038773469616,664.3706254860572,0,0,0,0,33.111111111111114,40.44444444444445,0,0
229.35881764640513,0,0,424.60273363707074,0,0,958.3287031892431,671.0745638404267,0,0,0,0,33.111111111111114,40.44444444444445,0,0
229.30785468281306,0,0,420.0644372847462,0,0,1239.75113876236,670.9254527274747,0,0,0,0,33.759675,0,0,0
245.8888888888889,0,0,349.6666666666667,0,0,1218.111111111111,572.3333333333334,0,0,0,0,31.61132916092076,0,0,0
260.33333333333337,0,0,439.22222222222223,0,0,973.1111111111112,669.7777777777778,0,0,0,0,31.61132916092076,0,0,0
214.9127680853428,0,0,444.0493388154239,0,0,1232.9147683075896,556.7285253917101,0,0,0,0,31.61132916092076,0,0,0
276.91965773974886,0,0,416.3795977330814,0,0,1109.3454828314257,742.4158239804422,0,0,0,0,31.604624032240956,0,0,0
229.30785468281306,0,0,416.2870792134208,0,0,1079.9911120986558,677.258082435285,0,0,0,0,31.61132916092076,0,0,0
198.33333333333334,0,0,458.6666666666667,0,0,1080.111111111111,888.4444444444445,0,0,0,0,0,0,0,0
245.9162129125458,0,0,458.71763529281026,0,33.11479053228136,1009.6677408600955,777.864207134126,0,0,0,0,0,0,0,38.612496022064285
229.33333333333334,0,0,440.22222222222223,0,33.111111111111114,1218.111111111111,1058.6666666666667,0,0,0,0,0,0,0,38.61659240398897
269.5256082657483,0,0,456.7270303299634,33.10743250749917,33.10743250749917,1065.1038773469616,1058.549050105544,0,0,0,0,0,0,38.72505625703213,38.72505625703213
229.33333333333334,0,0,456.7777777777778,33.111111111111114,33.111111111111114,949.0000000000001,1226.3333333333335,0,0,0,0,0,0,40.44444444444445,40.44444444444445
214.9127680853428,0,0,440.2711412379153,33.11479053228136,33.11479053228136,1065.3405933992665,1046.3384820535614,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
243.75069436729254,0,0,447.50583268525725,33.10743250749917,33.10743250749917,943.4507276969226,1161.8709032329743,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
229.33333333333334,0,0,388.22222222222223,33.111111111111114,33.111111111111114,1157.5555555555557,1049.3333333333335,0,0,0,0,0,40.45343409646588,45.12113803067348,45.12113803067348
229.35881764640513,0,0,477.83087009667736,33.11479053228136,33.11479053228136,943.6604067118568,987.4430492276919,0,0,0,0,0,40.44893877097455,45.116124013779306,45.116124013779306
262.2513612623625,0,0,376.93077008556503,33.11479053228136,33.11479053228136,1181.3534837204134,954.1060117790864,0,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306
214.64281746472616,0,0,482.9463392956339,33.10743250749917,0,1166.6481502055328,953.8940117764694,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
229.33333333333334,0,0,447.5555555555556,33.111111111111114,0,958.2222222222223,678,0,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753,4.666148205754917
203.05416368408495,0,0,404.6766881412551,0,0,1159.5084705320926,727.9885468861847,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,4.666666666666667
238.28264758497318,0,0,518.4257602862255,0,0,1283.840190816935,744.5438282647585,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,4.666666666666667
261.6577221228384,0,0,440.0715563506261,0,0,1159.0936195587358,762.3136553369111,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
230.6774809160305,0,0,427.1230916030534,0,0,1159.2318702290077,726.8606870229007,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
220.53912213740458,0,0,552.0038167938931,0,0,1044.3702290076335,648.4971374045801,0,0,0,0,45.09107063527321,4.664593513993781,0,0
246.18320610687022,0,0,455.86832061068696,0,0,1291.865458015267,790.1956106870228,0,0,0,0,45.10609932229753,4.666148205754917,0,0
210.87786259541983,0,0,478.4112595419847,0,0,1167.1040076335878,688.0963740458014,0,0,0,0,45.10609932229753,0,0,0
