dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48316416,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48316416,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47095808,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488808448,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47099904,472735744,48324608,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47099904,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47099904,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47104000,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47104000,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47104000,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47104000,472735744,48340992,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488640512,488812544,47124480,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48349184,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48353280,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47128576,47165440,47104000,472735744,48357376,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48361472,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48361472,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47132672,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48365568,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48369664,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47136768,47165440,47104000,472735744,48373760,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47140864,47165440,47104000,472735744,48373760,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47140864,47165440,47104000,472735744,48607232,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47140864,47165440,47104000,473243648,48451584,534069248,534106112,533827584,536018944,46870528,46886912,46907392,46878720
487714816,488644608,488812544,47144960,47165440,47104000,473243648,48451584,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47280128
487714816,488644608,488812544,47144960,47165440,47104000,473243648,48451584,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47280128
487714816,488644608,488812544,47144960,47165440,47104000,473243648,48381952,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47288320
487714816,488644608,488812544,47144960,47169536,47104000,473243648,48381952,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47288320
487714816,488644608,488812544,47144960,47169536,47104000,473243648,48381952,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47288320
487714816,488644608,488812544,47144960,47169536,47104000,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47288320
487718912,488644608,488812544,47144960,47169536,47104000,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47169536,47104000,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47169536,47104000,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47169536,47104000,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47173632,47108096,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47173632,47108096,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47300608
487718912,488644608,488812544,47144960,47173632,47108096,473243648,48386048,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47316992
487718912,488644608,488812544,47149056,47173632,47108096,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47325184
487718912,488644608,488812544,47149056,47173632,47108096,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47325184
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47325184
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47333376
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47333376
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48394240,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47341568
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48398336,534069248,534106112,533827584,536776704,46870528,46886912,46907392,47345664
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48398336,534069248,534106112,533827584,536780800,46870528,46886912,46907392,47345664
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48398336,534069248,534106112,533827584,536780800,46870528,46886912,46907392,47345664
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48398336,534069248,534106112,533827584,536780800,46870528,46886912,46907392,47345664
487718912,488644608,488812544,47149056,47173632,47112192,473243648,48398336,534069248,534106112,533827584,536780800,46870528,46886912,46907392,47345664
487718912,488644608,488812544,47153152,47173632,47112192,473243648,48640000,534069248,534106112,534880256,536780800,46870528,47448064,46907392,47345664
487718912,488644608,488812544,47153152,47173632,47112192,473243648,48640000,534069248,535183360,534880256,536780800,47276032,47448064,47321088,47353856
487718912,488644608,488812544,47153152,47173632,47112192,474480640,48513024,534904832,535183360,534880256,536780800,47276032,47267840,47329280,47353856
487718912,488644608,488812544,47153152,47173632,47112192,474480640,48513024,534904832,535183360,534880256,536780800,47276032,47267840,47329280,47362048
487718912,488644608,488812544,47153152,47173632,47112192,474480640,48513024,534904832,535183360,534880256,536780800,47280128,47267840,47329280,47362048
487718912,488644608,488812544,47153152,47173632,47112192,474480640,48513024,534904832,535183360,534884352,536780800,47288320,47276032,47329280,47362048
487718912,488644608,488812544,47153152,47173632,47112192,474480640,48533504,534904832,535183360,534884352,536780800,47288320,47284224,47345664,47370240
487718912,488644608,488816640,47153152,47157248,47112192,474480640,49012736,534904832,535183360,534884352,536780800,47312896,47284224,47349760,47370240
487723008,488644608,488816640,47153152,47157248,47112192,474480640,49012736,534904832,535183360,534884352,536780800,47312896,47300608,47349760,47370240
487723008,488644608,488816640,47153152,47157248,47112192,478060544,49012736,536477696,535183360,534884352,536780800,47443968,47300608,47349760,47370240
487723008,488648704,488816640,47153152,47157248,47112192,478060544,49045504,536477696,535183360,534884352,536780800,47443968,47300608,47349760,47370240
487723008,488648704,488816640,47153152,47173632,47112192,478060544,49045504,536477696,535183360,534884352,536780800,47443968,47300608,47357952,47370240
487723008,488648704,488816640,47153152,47173632,47112192,478060544,49049600,536477696,535183360,534884352,536780800,47452160,47300608,47357952,47370240
487723008,488648704,488816640,47153152,47173632,47112192,478060544,49049600,536477696,535412736,534884352,536780800,47452160,47300608,47374336,47370240
487723008,488648704,488816640,47153152,47173632,47112192,478060544,49106944,536477696,535412736,534884352,536780800,47452160,47869952,47374336,47370240
487723008,488648704,488816640,47153152,47173632,47099904,478060544,48754688,536477696,537739264,534884352,536780800,47452160,47869952,47374336,47370240
487723008,488648704,488816640,47153152,47173632,47116288,479596544,48754688,536477696,537739264,534884352,536780800,47452160,47484928,47374336,47370240
487723008,488648704,488816640,47153152,47173632,47116288,479596544,49229824,536477696,537739264,534884352,539529216,47452160,47493120,47374336,47857664
487723008,488648704,488816640,47153152,47173632,47120384,479596544,49274880,536477696,537739264,534884352,539529216,47456256,47493120,47374336,47857664
487723008,488648704,488816640,47153152,47173632,47120384,481132544,49283072,536477696,537739264,534884352,539529216,47456256,47493120,47374336,47464448
487723008,488648704,488816640,47153152,47173632,47120384,481132544,49283072,536477696,537739264,534884352,539529216,47456256,47493120,47374336,47464448
487723008,488648704,488816640,47153152,47173632,47120384,481132544,48885760,536477696,537739264,534884352,539529216,47456256,47493120,47374336,47464448
487723008,488648704,488816640,47153152,47173632,47120384,481132544,48885760,536477696,537739264,534884352,539529216,47456256,47493120,47415296,47464448
487723008,488648704,488816640,47153152,47173632,47120384,481132544,49295360,536477696,537739264,537919488,539529216,47456256,47431680,47415296,47464448
487723008,488648704,488816640,47153152,47177728,47120384,481525760,49233920,536477696,537739264,537919488,539529216,47456256,47431680,47415296,47464448
487723008,492515328,488816640,47153152,47255552,47120384,481525760,49233920,536477696,537739264,537919488,539529216,47456256,47431680,47419392,47464448
487723008,492515328,488816640,47153152,47255552,47120384,481525760,49229824,536477696,537739264,537919488,539529216,47456256,47431680,47419392,47464448
487723008,492515328,488816640,47136768,47255552,47120384,481525760,49270784,536477696,537739264,537919488,539529216,47456256,47431680,47419392,47464448
487723008,492515328,488816640,47136768,47255552,47120384,482316288,49270784,536477696,537739264,537919488,539529216,47456256,47439872,47423488,47464448
487723008,492515328,493228032,47153152,47255552,47173632,482316288,48873472,536477696,537739264,537919488,539529216,47456256,47439872,47423488,47464448
487723008,492515328,493228032,47153152,47255552,47210496,482754560,48873472,536477696,537739264,537919488,539529216,47464448,47439872,47423488,47464448
487723008,492515328,493228032,47153152,47255552,47210496,482754560,49434624,536477696,537739264,537919488,539529216,47464448,47439872,47423488,47464448
487723008,492515328,493228032,47190016,47255552,47210496,482754560,49037312,536477696,537739264,537919488,539529216,47464448,47439872,47423488,47464448
491966464,492515328,493228032,47190016,47255552,47210496,482754560,49037312,536477696,537739264,537919488,539529216,47464448,47439872,47423488,47464448
491966464,492519424,493228032,47247360,47255552,47210496,482754560,49414144,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,492519424,493228032,47247360,47255552,47210496,482754560,49414144,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,492519424,493228032,47247360,47255552,47210496,487550976,49414144,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,492519424,493228032,47247360,47255552,47210496,487550976,51474432,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,492519424,493228032,47247360,47648768,47210496,487550976,50683904,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,493658112,493228032,47247360,47235072,47603712,487550976,50683904,536477696,537739264,537919488,539529216,47472640,47439872,47423488,47464448
491966464,493658112,493228032,47247360,47235072,47190016,487550976,49061888,536481792,537739264,539222016,539529216,47861760,47583232,47816704,47861760
491966464,493658112,494379008,47247360,47235072,47190016,487550976,49061888,537755648,537739264,539222016,539627520,47403008,47415296,47816704,47861760
491966464,493658112,494444544,47251456,47235072,47190016,480714752,49061888,537755648,538787840,539222016,539627520,47403008,47415296,47472640,47407104
492294144,493658112,494444544,47267840,47235072,47288320,480714752,49594368,537755648,538787840,539226112,539627520,47403008,47415296,47472640,47407104
492294144,493658112,494444544,47267840,47235072,47288320,480714752,49594368,537755648,538787840,539226112,539631616,47448064,47415296,47472640,47407104
496467968,493658112,499134464,47267840,47235072,47288320,480714752,49577984,537755648,539025408,539369472,539631616,47468544,47521792,47583232,47407104
496467968,493690880,519290880,47267840,47308800,47288320,480714752,49577984,537849856,539025408,539369472,539656192,47472640,47521792,47583232,47452160
503832576,493690880,519290880,47267840,47308800,48226304,480714752,57417728,538787840,539815936,540979200,540196864,47472640,47542272,47583232,47452160
503832576,493690880,507273216,48046080,47308800,48226304,480714752,56733696,538787840,539815936,540979200,544342016,47472640,47542272,47583232,47452160
503832576,501862400,507273216,48046080,47308800,48226304,526172160,75579392,544169984,545996800,549044224,544342016,67743744,47542272,48267264,47452160
503832576,501862400,507273216,48046080,47816704,48226304,551084032,75579392,569438208,549437440,549044224,549093376,67743744,68194304,48267264,47636480
503832576,528281600,507273216,48046080,47816704,48226304,551084032,82821120,569438208,549437440,549044224,549093376,47616000,68194304,48267264,47636480
503832576,528281600,507273216,48046080,47816704,48230400,551084032,56561664,569438208,549437440,549044224,549093376,47616000,48066560,48275456,47636480
503832576,528281600,507273216,48046080,47816704,48230400,678084608,56561664,569438208,549437440,549044224,549093376,47616000,48066560,48275456,47636480
503832576,528281600,507273216,48144384,47816704,48230400,678084608,101638144,569438208,549437440,549044224,549093376,47616000,48066560,48275456,47636480
573083648,528285696,507273216,49836032,47816704,48230400,678084608,89026560,569438208,549437440,549044224,549093376,47616000,48066560,53399552,47636480
573841408,528285696,552841216,49836032,54702080,48230400,678084608,89026560,569438208,549437440,549044224,570953728,47616000,48234496,53399552,49479680
573841408,547569664,552841216,49836032,54702080,49782784,678084608,57487360,607223808,578035712,626659328,570953728,48570368,48803840,48676864,49479680
623128576,547569664,573796352,49836032,48394240,49782784,678084608,57487360,633040896,626589696,626659328,626155520,48570368,48803840,48676864,48578560
623128576,581980160,573796352,49836032,48394240,49782784,678084608,57483264,633040896,626589696,626659328,626155520,48570368,48803840,48676864,48578560
670285824,581984256,573796352,49836032,48394240,49782784,678084608,57483264,633118720,626589696,626659328,626155520,48570368,48803840,48676864,48578560
670285824,629432320,573812736,49836032,51589120,49782784,678084608,57483264,633118720,647163904,626663424,641839104,55197696,52076544,48676864,55074816
674504704,531718144,573812736,49836032,51589120,49782784,680419328,67477504,571396096,569786368,629067776,582885376,55197696,52072448,48676864,55074816
612179968,531718144,523980800,51441664,51589120,52764672,680419328,62492672,571396096,569786368,629067776,582885376,52039680,52072448,52375552,51912704
522407936,531718144,523980800,51445760,51589120,52764672,680419328,62451712,571396096,569786368,583565312,582885376,52039680,52072448,52375552,51912704
522407936,531718144,523980800,51445760,51589120,52764672,680419328,62451712,571396096,569786368,583565312,582885376,52039680,52072448,52375552,51912704
522407936,531718144,533639168,51630080,51589120,71979008,680464384,94515200,571396096,569786368,583569408,582885376,52039680,52076544,52375552,51912704
628862976,531718144,533639168,53948416,51884032,71979008,680464384,191160320,571396096,569786368,583569408,582885376,52039680,52076544,52375552,51912704
628830208,531718144,642531328,53948416,51884032,52994048,680464384,191160320,571396096,569786368,583569408,582885376,52219904,52076544,71114752,51912704
570540032,641499136,642519040,53948416,51884032,52994048,680464384,58159104,571396096,578494464,682917888,582885376,52219904,52076544,52142080,67293184
570540032,581382144,642519040,52281344,51884032,52994048,680464384,58159104,571396096,578494464,682917888,584769536,70893568,71860224,52142080,51785728
570540032,581382144,583933952,52281344,51900416,52899840,680464384,58159104,680194048,682434560,682917888,674684928,51908608,52875264,51953664,51785728
570540032,581382144,583933952,52281344,51900416,52899840,680464384,58179584,680157184,682434560,621895680,674676736,51908608,52875264,51953664,51785728
570540032,581382144,583933952,52281344,51900416,52899840,680464384,58195968,680157184,682397696,621895680,674676736,51908608,52875264,51953664,51785728
570540032,581382144,583933952,52281344,51900416,52899840,680472576,58376192,620961792,682397696,621895680,613851136,52076544,52641792,51953664,51642368
570540032,581382144,583933952,52281344,51900416,52899840,680472576,58376192,620961792,624328704,621895680,613851136,52076544,52641792,51953664,51642368
570540032,581386240,583933952,52281344,51904512,52899840,680554496,58466304,620961792,624328704,621895680,613851136,52076544,52641792,51953664,51642368
592105472,581386240,583933952,52281344,52031488,52965376,680554496,58470400,624783360,631390208,621895680,613851136,52232192,51843072,51953664,52060160
592105472,547028992,591085568,52514816,52031488,52965376,680554496,58478592,624783360,631390208,621895680,619671552,52191232,51843072,52101120,51724288
592105472,547028992,591085568,52514816,51986432,52965376,680554496,58478592,624885760,631496704,631119872,619671552,53911552,51818496,52047872,51724288
592105472,563884032,606199808,52514816,51519488,52224000,680554496,58507264,642445312,631496704,631119872,619671552,53911552,51818496,52047872,51724288
592105472,563884032,606199808,52514816,51519488,52224000,680554496,58507264,642445312,647467008,649846784,635752448,53899264,51675136,52047872,51785728
592105472,563884032,606199808,52514816,51519488,52224000,680554496,58793984,642445312,647467008,649846784,635752448,53899264,51675136,51806208,51785728
592105472,563884032,606199808,52514816,51580928,52293632,680677376,58892288,642445312,647467008,649846784,635752448,53899264,51675136,51806208,51785728
592105472,563884032,567918592,52580352,51580928,52293632,680677376,58892288,642445312,647467008,649846784,635752448,52961280,51675136,51806208,51896320
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58855424,643198976,647786496,649846784,635752448,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58855424,643198976,647786496,649846784,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58855424,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58859520,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58863616,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52580352,51580928,52293632,680677376,58867712,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
594534400,564068352,567918592,52584448,51580928,52293632,680677376,58871808,643198976,647786496,650145792,639021056,52961280,51687424,51818496,51834880
