dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25528.333333333336,80400.77777777778,94826.88888888889,182836.8888888889,67541.05603448277,24880.603448275862,160424.1379310345,121521.87500000001
26004.11065437174,81384.73502944119,95014.33174091768,138235.64048439063,68074.62525611992,25366.76372263561,160475.8977677127,79218.16025018872
26007,120399.66666666667,94625.44444444445,145971.22222222222,67587.11345760155,25344.89817907553,159443.7021872643,116870.05710591532
26001.000111123456,120305.92288032002,94737.74863873763,146070.23002555838,67587.11345760155,25324.533994181664,159443.7021872643,116902.16571490142
25941.117653594047,120250.30552160872,95099.54449505612,146328.18575713813,795823.8336386165,25304.169809287792,836591.4233380024,116839.9956901196
25521,120263.66666666667,7185.555555555556,13473.666666666668,795909.5905172414,820361.853448276,836681.5732758621,116822.52155172414
845322.4444444445,860908.5555555556,7185.555555555556,836304.888888889,795963.2503502532,820413.8376980277,836817.8683047742,800376.4414268777
820351.2943006334,860565.6038217976,7219.975558271304,836101.3220753251,795929.9568965518,795736.2068965518,836585.1293103449,722463.4698275862
820554.6171796866,860702.1891321257,2257.4730525613954,838300.0333370373,796388.0741858961,796323.9163252104,837297.2827259004,723252.7496226009
820554.6171796866,860856.4284920546,2257.4730525613954,2472849.983331481,796408.4537416433,796251.0243692043,836491.697218029,723192.5814103947
820042.7825313923,859886.9874430491,2111388.4876097343,2811756.3062562505,820103.3333333334,820243.5555555556,822820,760515.7777777779
820096.8996555172,820814.7571952438,2111577.2863651514,2803627.180797866,819813.5066089082,820152.5047206486,824228.2572475842,721167.0554259692
819881.5687145874,1535040.773247417,2110850.7943561827,4576462.615264971,820681.1111111111,821023.5555555556,1538894.4444444445,1424189.4444444445
820829.4254917213,1535391.1545727302,2111153.4614957217,4577189.24324925,786.5555555555557,821023.5555555556,716508.888888889,1424293.4444444445
821077.2222222222,1535220.5555555557,2110289.777777778,4576792.555555556,1357,1299.3333333333335,716508.888888889,1424326.5555555557
1637.1776504297995,768048.5912129896,2257561.2288323785,4033569.3648519586,1331.4076213754029,1261.6375958226865,716350.7388067993,719515.4982779692
764374.0448901623,767972.0630372493,2258021.150859599,4033922.874880611,1277.4444444444446,1261.7777777777778,1069351.6666666667,719547.888888889
764202.1009908083,768134.5350364094,2258211.5130237555,4788982.451951774,707982.5555555556,707825.6666666667,1069151.888888889,1072255.888888889
1143018.8611674826,768384.8633162231,2258413.321594843,3027965.262026979,707933.1111111111,707851.3333333334,1069149.7777777778,1072255.888888889
1143132.760267431,768451.1700095512,2507.1633237822352,2664422.994269341,707912.1111111111,707611.3333333334,1069149.7777777778,1056039.4444444445
1142983.287573117,768449.6836576341,2668.497075325296,2664755.043571685,708223.2966544405,707664.8882960988,1067879.6265421808,1056391.5749694344
1143041.4229437746,1147426.047511042,759710.8750149219,1515751.7010863079,707413.888888889,706819.2222222222,353201.55555555556,353371.22222222225
1142859.496239704,1147416.1394293902,759478.3335322909,2437406.5894711716,707413.888888889,706819.2222222222,355321.55555555556,354408
1142495.2847081295,1147461.6211054078,759866.6587083683,3031898.7704428798,706918.5555555556,706821.2222222222,355321.55555555556,354374.88888888893
1422959.6666666667,1068015.2222222222,706699.5555555556,2821962.555555556,707496.1662406933,707268.6965218356,1425372.9303255915,1426409.9344371594
713185.1316812979,1076454.9394377153,706216.9129903322,2822189.465496166,707417.5555555556,707190.1111111111,1072297.888888889,1426268
713026.6637040328,1075993.6673702921,706450.3944006221,2124025.5527163646,353111.7777777778,584.2222222222223,1072861.6666666667,1073228.3333333335
360586.7777777778,1075726,706512.5555555556,2124500.888888889,353107.1111111111,352895.4444444445,1072783.1111111112,1073777.6666666667
360607.7777777778,1075874.7777777778,706512.5555555556,2124305.3333333335,353107.1111111111,352886.22222222225,1072845.1111111112,1073782.888888889
360565.7777777778,1075836.2222222222,706534.7777777779,2123740.666666667,353086.1111111111,352923.7777777778,1073521.3333333335,1073782.888888889
360549.22222222225,8571.111111111111,10087.444444444445,1434917,353025.8860126653,352863.5707143651,1073332.7408065773,1074318.5201644264
359913.0096655927,379209.1989778913,10086.323741806465,584557.7158093544,705869.2222222222,705702.4444444445,1441901.3333333335,1443886.2222222222
712773.888888889,379209,10087,31170.666666666668,761333.652924257,761143.815915628,1555262.703739214,1557549.1371045064
353034.1111111111,379892,18363.222222222223,32443.666666666668,760777.564717162,760745.9252157239,401314.3576222435,401417.9050814957
352972.22839369025,371536.88069317926,18186.73628082648,32227.282826038656,760808.125599233,760809.0843720039,402209.1323106424,401400.04793863854
353050.6666666667,371605,18220.444444444445,46829.333333333336,381191.27516778524,760773.3700862896,800671.9798657718,801295.3020134228
353442.55555555556,372357.3333333334,18031.444444444445,46590,381186.481303931,381209.1323106424,800671.9798657718,800702.7804410355
353438.1111111111,742127,18397.55555555556,46630.222222222226,381232.17068200884,381191.65767709457,800718.9260457868,800741.8194893922
353438.1111111111,742081.5555555556,18036.111111111113,46589.77777777778,381128.1160115053,381123.32214765105,799786.5532118888,800663.7104506232
353456.3840426714,742180.5756195133,10061.895766196245,31209.578842093568,381191.65767709457,381169.0039554117,799882.4163969795,799894.6422150305
353456.3840426714,371459.16212912544,10061.895766196245,23647.183020335593,604.6260786193673,586.7689357622244,400083.2933844679,400074.1850431448
596.2222222222223,371417.88888888893,10082.666666666668,23675.77777777778,513.7777777777778,513.7777777777778,370921.6666666667,370778.3333333334
537.6666666666667,370822.7777777778,1573.3333333333335,22402.77777777778,513.7777777777778,513.7777777777778,370850.4444444445,370763.88888888893
500.166685187243,370816.4240471163,1969.552172463607,22436.27069674408,485.4983887098566,455.2728080897877,370057.33970441157,370805.08945438376
500.16668518724305,370816.42404711636,1549.394377153017,199.68885431714637,33.111111111111114,455.22222222222223,128.33333333333334,16.555555555555557
31.769722814498934,355032.6226012793,2232.8358208955224,321.6417910447761,16.555555555555557,16.555555555555557,128.33333333333334,16.555555555555557
15.884861407249467,100.21321961620468,2284.008528784648,283.04904051172707,16.555555555555557,16.555555555555557,111.77777777777779,16.555555555555557
15.884861407249467,100.21321961620468,2284.008528784648,283.04904051172707,16.55739526614068,0,95.23280364484941,0
0,84.31936893721353,2266.815904487795,221.51156593113743,0,0,95.23280364484941,0
0,84.32835820895522,2467.0575692963753,260.1279317697228,0,0,95.22222222222223,0
0,84.31936893721353,2099.45634793732,230.14603986781793,0,0,95.22222222222223,0
381786.5899157873,21042.319582134103,2478.2006182709733,453.57637778488436,0,0,95.22222222222223,0
381868.00298539293,21046.80669580979,2298.859153427871,455.69890180189793,0,0,95.21164315076103,0
381766.0413557876,21067.789383926665,2673.6303560008523,455.5531869537411,0,0,0,95.22222222222223
381847.4413646055,21192.430703624734,2264.285714285714,371.2153518123667,0,0,0,95.22222222222223
398045,22140,1939.5555555555557,21654.222222222223,0,0,0,95.21164315076103
398042.77302521945,22137.54027330297,1939.3400733251863,22010.665481613156,0,0,0,95.22222222222223
398168.79653294804,22241.693521502388,2145.238359817757,43634.848316479605,397899.1223197423,397899.1223197423,21995.778246861464,95.21164315076103
398117.8757915788,22315.29830018887,2111.320964337296,43584.93500722142,397987.55417268584,397987.55417268584,22000.66674074897,22097.899766640734
398162.1111111111,22317.77777777778,2111.5555555555557,43661.222222222226,397985.3333333334,397964.3333333334,22027.111111111113,22109.88888888889
234.24824980553393,585.8428714301589,2423.8248694299364,64875.430603400375,398060.4444444445,398039.4444444445,22161.444444444445,22140.88888888889
271.74758360182204,585.7126985890458,2564.7150316631487,64794.8005777136,398060.4444444445,398039.4444444445,22197.666666666668,22140.88888888889
250.83351855967993,597.2438319626583,2174.038675261169,64977.55056679262,398125.6806311812,398104.6782975886,22200.133348149793,22165.90732303589
309.33333333333337,471.8888888888889,2623.5555555555557,65233.11111111112,398102.4444444445,398102.4444444445,22382.88888888889,22277.222222222223
234.19620042217534,432534.05177202536,2465.2816353738476,43913.342961893126,384396.3741686333,384403.45419437886,21655.6532932847,21562.540227419006
421286.6666666667,432622.3333333334,2465.5555555555557,43744,384436.92340699414,384423.7288135593,21781.484659944217,21610.920403346918
421286.6666666667,432523.1111111111,46566.88888888889,66468,311.8764081107177,226.15599184636838,543.1820620105138,21613.23892286235
421295.9217690854,432630.2922546949,46397.04411601288,66475.3861540171,332.11757133662303,406751.1263677322,607.4876635915039,460177.6442823428
421291.1111111111,432582.22222222225,46775.11111111112,155146.77777777778,578.3714193756034,406815.04130458104,1122.626327647248,460242.9996781461
421307.6666666667,432419.22222222225,90623.11111111112,177919,406757.5367449844,406742.51689732855,460413.58223366586,460213.0672674605
421354.4838315368,432583.2870318924,90458.05089454383,178260.9178797644,406713.9025960094,406771.40098691266,460391.1177858828,460273.54644925974
421328.6666666667,432526.00000000006,90448,222456.8888888889,406743.08088393044,406751.1263677322,460391.1177858828,460288.6719588071
421270.1111111111,432526.00000000006,178718.44444444447,222186.8888888889,406722.80626475,406730.85174855177,460322.2484445397,460178.8242866337
798511.3901544615,431862.0957884209,178546.5051672408,266488.4987220802,406761.8281300289,407081.5363158459,460325.71612487925,460910.63190644776
364173.24185248715,417283.98370497423,181144.4039451115,300404.2667238422,421234.97389178985,421478.8356849239,476639.2623041885,908377.0692145318
364137.0068610635,417283.9837049743,138022.62006861065,257622.53430531736,421159.87112543057,798303.5218309078,476738.58460171096,908377.0692145318
364193.50343053177,417271.11921097775,138382.71869639796,264911.02058319043,421227.6666666667,377364.6666666667,476724.88888888893,432615.4444444445
364192.0231585719,798865.1227618741,138271.14827918945,193860.40527500803,420968.22222222225,377322.6666666667,476224.55555555556,433407.7777777778
364567.5849501554,798657.0907921534,95595.66941794404,151165.93418372815,264.41506499277864,377334.8516831464,417.8424619486724,827982.7796911455
364531.3538428556,798577.1250937935,95426.94822596204,150903.09786686674,264.47383042560284,377827.5363929325,395873.76375152793,828053.0058895432
364566.14493996574,798632.8259005146,95648.58490566039,108102.80874785593,697.0336629263415,377743.58404621715,395785.8015776025,827752.1386512611
364566.14493996574,798632.8259005146,10232.632933104633,109489.60120068611,722.8888888888889,377764.55555555556,395732.4444444445,827844.1111111111
1131130.6818181819,1061051.0291595198,10232.632933104633,69211.94253859349,688.2222222222223,1549110.6666666667,395851.6666666667,1648007.6666666667
1131029.6923571657,1060414.2994961946,11371.851216636294,69204.52352878121,634.1111111111112,1549110.6666666667,1100852,1216803.5555555557
1172295.5555555557,1099041,3029.888888888889,2987499.2222222225,1172342.7777777778,1172286.1111111112,1100752.6666666667,1216803.5555555557
1172127.763581824,2164357.1825352735,2110823.5751583152,2979614.0428841235,1172170.5366070438,1172167.9813354074,1100685.0349961116,1216287.523608488
1173078.3333333335,1769185.4444444445,2110982.888888889,4572510.111111111,1172338.3333333335,1172298.2222222222,1100800.2222222222,2283365.888888889
1172700.855650628,1769415.1572396934,2110867.429714413,4573073.119235471,1172833.6481831314,1172970.8856539614,1100922.5469496609,1888925.325036115
1173271.3634848318,1769382.042449161,2111261.4734970555,4573023.447049673,1172703.3333333335,1172683.2222222222,1772792.1111111112,1888715.4444444445
1173124.4444444445,1769185.4444444445,2110807.777777778,4572541.111111111,1172927.5475052781,1172846.6496277363,1772989.1099011,1888925.325036115
1173124.4444444445,1769185.4444444445,2111019.777777778,4571127.444444445,1173029.00322258,1172846.6496277363,1773022.2246916322,1888925.325036115
356299.4444444445,1065752.4444444445,2111211.4444444445,4568601,1172761.0265526054,2803.244083990668,1772509.0545494948,1067759.582268637
356280.47560840094,1065832.5369485498,2109802.0891210134,4569744.082675853,1173021.6690743414,2803.867096344038,1067745.7495277252,1420777.864207134
356240.88888888893,1065714.1111111112,2110126.3333333335,1960572.6666666667,1182.7980886765195,707437.6041782419,1067745.7495277252,1420777.864207134
712276.4444444445,33.111111111111114,1724.888888888889,1960572.6666666667,3426.047338593177,707437.6041782419,1067691.0767863095,1420887.4319368817
711456.1111111111,33.111111111111114,1900.0000000000002,354859.1111111111,683836.4395886891,681921.5938303344,1369894.0659811485,340339.65295629826
711456.1111111111,0,2286,354804.22222222225,683488.8603256214,681387.1036846617,1369894.0659811485,340383.46186803776
710885.6666666667,620.4444444444445,1892.0000000000002,707103.6666666667,683488.8603256214,681117.3950299915,340937.87489288783,340488.11053984583
1063458.2222222222,620.4444444444445,2282.3333333333335,707077.888888889,683077.450455276,681158.4359935727,341045.09908944834,340545.58114622394
1063479.2222222222,649.3333333333334,1878.7777777777778,707263.2222222222,682975.0401713981,681198.928762721,341018.21103374404,340545.58114622394
709305.888888889,1247.6666666666667,706617.2222222222,1411833.1111111112,682975.0401713981,679530.6909480451,341018.21103374404,340905.3026245314
709305.888888889,1247.6666666666667,706777.6666666667,1411197.777777778,683291.8808911741,679457.9048843189,1376245.608397601,1035252.5706940877
709322.4444444445,1067787.6666666667,706219,2469713.777777778,683323.8003427594,599.1859468723223,1376245.608397601,1035252.5706940877
713078.1197910879,1068143.349261029,706708.3009223248,2469988.220913435,1020812.1251071125,547.0222793487576,1376370.7155098547,1035164.9528706087
768763.7757546718,1160941.3033061812,771007.9060852899,2669896.861523718,340205.65552699234,340163.2390745502,1036122.8577549274,1035502.0351328194
769251.0781025395,1160941.3033061812,770591.7585050311,2677900.694777192,352885.6666666667,352820.6666666667,1074804.7777777778,1074182
769251.0781025395,1559341.6387158602,770986.9429803545,2314331.217057978,352960.7777777778,352849,1074707.4444444445,1074073.4444444445
768946.2211043239,1559573.6016289375,770473.8292011019,2314071.8648939994,353307.7777777778,352870,1445287,1074766.7777777778
769074.0297077144,1559729.2764734067,771121.945376138,2314123.7422137037,353247.52805243863,352788.8012443062,1445104.6550383293,1074647.3725141652
768389.6741734548,1559224.7244849065,11323.550551030186,1554817.8006708194,705662.7777777779,705598.7777777779,1445914.4444444445,1444899.2222222222
768389.6741734548,1559224.7244849065,20215.14135122185,1554817.8006708194,705217.4202866347,705574.4917231417,371990.33440728806,371777.6913676258
768417.1058936273,409452.0843315764,20215.14135122185,34835.52946813608,705262.6666666667,705258.2222222222,372071.88888888893,371914.1111111111
380588.0450407283,409196.5740297077,20153.449928126498,58779.94729276474,353398.7777777778,705677.7777777779,742660.5555555556,742503.3333333334
352998.4444444445,741380.1111111111,10056,45817.66666666667,353398.7777777778,353610.22222222225,742122.7777777779,742071
352968.55555555556,741449.6666666667,10056,38494.444444444445,353377.7777777778,353643.3333333334,742124.888888889,742213.3333333334
352968.55555555556,371290.7777777778,10082.77777777778,23477.444444444445,353335.7777777778,353568.22222222225,742150.6666666667,742213.3333333334
593.3333333333334,370936.88888888893,10082.77777777778,23460.88888888889,352874.4583935119,353507.9435618265,371456.5048327964,741432.3964004001
555.7777777777778,370946.1111111111,9964.888888888889,23491.88888888889,352913.6666666667,353547.22222222225,371497.7777777778,741514.7777777779
534.7777777777778,370832.3333333334,9983.444444444445,23220.444444444445,537.6666666666667,755.4444444444445,370848.55555555556,370976.1111111111
551.3333333333334,370832.3333333334,1575.5555555555557,23242.222222222223,500.16668518724305,701.4112679186577,370858.76208467607,371017.3352594733
509.33333333333337,370770.3333333334,1975.3333333333335,22424.111111111113,500.11111111111114,701.3333333333334,370777.3333333334,370881
509.33333333333337,370770.3333333334,1621.7777777777778,214.33333333333334,33.111111111111114,281.77777777777777,58.88888888888889,258.6666666666667
455.22222222222223,129.88888888888889,1782.0000000000002,214.33333333333334,33.111111111111114,33.111111111111114,58.88888888888889,258.6666666666667
33.111111111111114,60.333333333333336,1968.0000000000002,144.55555555555557,33.111111111111114,0,120.8888888888889,33.111111111111114
33.111111111111114,60.333333333333336,1574.6666666666667,133.44444444444446,0,0,95.11111111111111,33.111111111111114
33.11479053228136,25.780642293588173,1974.4416046227357,133.4592732525836,0,0,95.1216801866874,0
16.555555555555557,16.555555555555557,1576.5555555555557,133.44444444444446,0,0,95.11111111111111,0
16.555555555555557,0,1746.4444444444446,150,0,0,102.83517539644401,0
0,0,1967.7777777777778,150,0,0,102.83517539644401,0
0,0,1567.825797133652,140.76213754027333,0,0,102.84753093836356,0
397891.34540606604,21946.33929563382,1931.0076658149096,368.40351072103107,0,0,102.83517539644401,0
397912.34307299193,21946.33929563382,1933.5629374513944,21626.041550938786,0,0,102.84753093836356,0
397977.55555555556,21977.666666666668,1747.7777777777778,21597.444444444445,0,0,0,0
381967.16417910444,21389.97867803838,2614.818763326226,21213.539445628998,0,430305.8993151508,0,0
381926.4470738727,21415.41413495363,2231.212024304445,21211.27811533952,0,430202.5225225225,0,0
381966.74128557724,21415.41413495363,3053.8322140496753,62016.52275876773,430246.2758289284,430276.91013935604,622.8976453628063,23872.29697260932
381966.74128557724,21551.3271506236,2705.2553032725723,62000.63959066198,397951,397958.3333333334,576.1111111111112,22093.666666666668
382018.654727641,21551.3271506236,3089.5426926766872,62230.46583519881,397972,398000.3333333334,605,22093.666666666668
382099.6801705757,21588.37953091684,3259.594882729211,62259.808102345414,397969.78113542934,398010.2210865459,704.1439840017775,22220.086657038104
285.181236673774,528.7846481876333,2911.0874200426438,62041.364605543706,398112.3458162018,398098.6776308479,704.3004778308701,22272.58584287143
404257.46268656716,415153.3049040511,2910.874200426439,41976.75906183368,398023.88623486273,398052.2164203977,782.6908121319852,22363.29296744806
404289.23240938166,415216.8443496802,2910.874200426439,42083.901918976546,398133.34814979444,398182.68696521834,896.6551839093232,22368.26314034893
404309.38166311296,415216.8443496802,2910.874200426439,42054.15778251599,398086.87923564046,201.0887679146761,896.4559493389622,22410.84323964004
421330.9256584065,432534.6149572175,46950.88343149239,87679.9644404934,398175.3528169797,255.25058339815536,927.6586287365263,22415.82398044227
421309.9233248139,432534.6149572175,46270.25225025003,45111.567951994664,255.25058339815536,276.2529169907768,351.48349816646294,463.051450161129
421263.1111111111,432390.3333333334,46480.66666666667,89340,255.25058339815536,587.9542171352373,568.063118124236,463.051450161129
421284.1111111111,432515.4444444445,45858.77777777778,89550.55555555556,234.24824980553396,545.9495499499944,539.1710190021114,476975.88620957884
421284.1111111111,432515.4444444445,46052.66666666667,89536.11111111112,234.24824980553396,421271.0301144572,555.172796977442,476846.98299811094
421237.3069658927,432467.3925119432,90591.60093322965,89526.16375958228,180.11111111111111,421278.3333333334,555.1111111111112,476829.6666666667
255.25058339815536,484.05378375375045,90389.04322702522,133492.3880431159,255.25058339815536,421283.14257139683,564.3960440048894,476869.76330703415
201.08876791467617,388.8456838129097,90368.95900455506,177591.37873569605,443.28407954671695,421189.53449616703,450.5054993889567,476794.8005777135
217.64248416842577,529.4967225863794,178725.91934229532,222443.06188201313,401.33333333333337,421236.3333333334,432541.3333333334,476800.22222222225
559.4933896233753,446.8392400844351,134211.86534829464,266294.85612709704,421263.6666666667,421240.7777777778,477040.55555555556,477298.1111111111
538.4957226974781,431997.44472836354,134397.40028885682,266294.85612709704,421209.55555555556,798310.4444444445,477080.7777777778,477169.22222222225
377398.82209134346,432048.005333926,134211.69018779864,223051.00566729638,421029.7612437534,797555.6912826207,476599.444752915,908458.5230427539
377260.8599044551,432159.87112543057,142816.90923230755,222529.60782135322,421284.6666666667,798019.7777777779,477001.7777777778,432548.7777777778
377314.88888888893,433081.22222222225,142462,237565.6666666667,421195.86712587485,377245.4171758693,476848.0168870125,432500.72214198415
377398.75527895085,433177.48388530785,98366.30362302734,237618.4707712825,421237.86245972663,377718.142428619,476848.0168870125,827809.798911232
377728.47461393184,827367.9591156539,98333.40739917789,200786.57926897015,407414.44826105627,364978.4242164019,842661.6573636754,799780.1631601546
377770.4444444445,827493,98344.33333333334,156563.6666666667,407125.02682979184,1496511.053874222,842480.7898690706,1592093.0457179653
377753.86154017114,827632.5147238582,9962.440271141239,112439.82664740527,407256.14600107353,1497013.3118625872,425273.10789049923,1592605.7971014495
1549009.1111111112,827540.5555555556,10182.444444444445,24209,1132653.247450349,1496956.7364465916,1061953.3011272142,1592193.5587761675
1549046.6666666667,1099169.888888889,10030.111111111111,25157.55555555556,1132567.947617003,1132528.3383426364,1061823.3147273508,1592022.6492056677
1172098.1002110878,1099047.7724697257,10028.996778135765,24219.642261970894,1133139.8346042316,1133177.1023520567,1062393.5130490817,1175593.8137686606
