dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1273233408,1240018944,47230976,47259648,533065728,58851328,999321600,1143517184,1007005696,48218112,48132096,47976448
1273233408,1039949824,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48132096,47976448
1273233408,1039949824,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48132096,47976448
1273233408,1250697216,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48132096,47976448
1248452608,1275850752,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48132096,47976448
949391360,1275850752,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48136192,47976448
949391360,1202528256,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48136192,47976448
1248456704,1202528256,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48136192,47976448
1259532288,1052024832,47230976,47259648,533065728,58867712,999321600,1143517184,1007005696,48218112,48136192,47976448
1259532288,1275850752,47230976,47259648,533065728,58871808,999321600,1143517184,1007005696,48218112,48136192,47976448
1259532288,1275850752,47230976,47259648,533065728,58871808,999321600,1143517184,1007005696,48218112,48119808,47976448
1173213184,1275850752,47230976,47259648,533065728,58871808,999321600,1143517184,1007005696,48218112,48119808,47976448
1022709760,1227714560,47230976,47259648,533065728,58871808,999321600,1143517184,1007005696,48218112,48119808,47976448
1272344576,1227714560,47230976,47394816,533065728,58871808,999321600,1143517184,1007005696,48218112,48136192,47976448
956899328,925683712,47230976,47394816,540917760,58871808,999321600,1143517184,1007005696,48218112,48136192,47976448
956899328,925683712,48144384,48021504,540917760,63348736,999321600,1143517184,1007005696,48218112,48136192,47976448
956899328,925683712,48144384,48021504,575762432,66035712,999321600,1146945536,1007005696,48218112,50962432,47976448
956899328,925683712,48144384,48021504,575762432,66035712,1004965888,1146945536,1007005696,48594944,51531776,47976448
956899328,978284544,48386048,48373760,577753088,67637248,1004965888,1146888192,1007136768,48594944,51531776,47976448
961310720,928718848,48386048,48377856,577753088,67637248,1004965888,1146888192,1011937280,48594944,48488448,51392512
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1196453888,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65339392,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65339392,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1196453888,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1105903616,1196453888,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1105903616,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1061502976,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1061502976,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1105903616,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65335296,1004965888,1146888192,1061502976,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65351680,1004965888,1146888192,1061502976,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65351680,1004965888,1146888192,1061502976,48594944,48488448,48230400
1049817088,928718848,48386048,48377856,577753088,65351680,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65355776,1004965888,1196453888,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65355776,1054531584,1146888192,1061502976,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65359872,1054531584,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65359872,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65359872,1004965888,1297391616,1173966848,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65359872,1160978432,1297391616,1173966848,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65359872,1004965888,1297391616,1011937280,48594944,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65359872,1004965888,1297391616,1061502976,48594944,48488448,48230400
1073942528,928718848,48386048,48377856,577753088,65384448,1004965888,1146888192,1061502976,48594944,48488448,48230400
1073942528,928718848,48386048,48377856,577753088,65384448,1004965888,1196453888,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65384448,1105903616,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65384448,1105903616,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65384448,1004965888,1146888192,1011937280,48594944,48488448,48230400
986214400,928718848,48386048,48377856,577753088,65384448,1004965888,1146888192,1011937280,48594944,48488448,48230400
986214400,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48594944,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1196453888,1061502976,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1061502976,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
1065418752,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
1062248448,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1061502976,48705536,48488448,48230400
1062248448,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1061502976,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65404928,1004965888,1146888192,1209618432,48705536,48488448,48230400
1010876416,978284544,48386048,48377856,577753088,65404928,1105907712,1146892288,1209618432,48705536,48488448,48230400
1010876416,928718848,48386048,48377856,577753088,65404928,1105907712,1146892288,1011937280,48705536,48488448,48230400
961310720,1021689856,48386048,48377856,577753088,65404928,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1346666496,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1346666496,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1196453888,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65449984,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65474560,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65474560,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65474560,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65478656,1004965888,1146888192,1011937280,48705536,48488448,48230400
1010876416,928718848,48386048,48377856,577753088,65478656,1004965888,1246019584,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65482752,1004965888,1246019584,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65482752,1054531584,1146888192,1061502976,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65482752,1105903616,1146888192,1061502976,48705536,48488448,48230400
961310720,965148672,48386048,48377856,577753088,65482752,1105903616,1146888192,1011937280,48705536,48488448,48230400
961310720,965148672,48386048,48377856,577753088,65482752,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65482752,1004965888,1336180736,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65482752,1004965888,1336180736,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,1053663232,48386048,48377856,577753088,65499136,1004965888,1146888192,1011937280,48705536,48488448,48230400
1060442112,1053663232,48386048,48377856,577753088,65499136,1047183360,1146888192,1011937280,48705536,48488448,48230400
1060442112,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1110343680,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1110343680,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1111068672,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65499136,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65499136,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65523712,1053978624,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65523712,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65523712,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65523712,1004965888,1146888192,1061502976,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65523712,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,978325504,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,978325504,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
1081569280,928718848,48386048,48377856,577753088,65544192,1004965888,1241272320,1011937280,48705536,48488448,48230400
1081569280,928718848,48386048,48377856,577753088,65544192,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65548288,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65548288,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65556480,1049280512,1146888192,1011937280,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65556480,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65556480,1202647040,1146888192,1011937280,48705536,48488448,48230400
1096679424,928718848,48386048,48377856,577753088,65556480,1004965888,1146888192,1011937280,48705536,48488448,48230400
1096679424,928718848,48386048,48377856,577753088,65556480,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65556480,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,978284544,48386048,48377856,577753088,65560576,1004965888,1146888192,1011937280,48705536,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65560576,1054531584,1196453888,1011937280,48697344,48488448,48230400
961310720,1040162816,48386048,48377856,577753088,65560576,1004969984,1246019584,1011937280,48697344,48488448,48230400
961310720,1040162816,48386048,48377856,577753088,65613824,1004969984,1246019584,1061502976,48697344,48488448,48230400
961310720,928718848,48386048,48377856,577753088,65613824,1004969984,1146888192,1111068672,48697344,48488448,48230400
1010876416,928718848,48386048,48377856,577753088,65613824,1004969984,1146888192,1111068672,48697344,48443392,48230400
1010876416,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48259072
961310720,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48259072
961310720,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48259072
961310720,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48259072
961310720,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48259072
961310720,978284544,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65683456,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65687552,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65703936,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65708032,1004969984,1146888192,1011937280,48697344,48443392,48263168
1010876416,928718848,48386048,48377856,577753088,65708032,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65708032,1004969984,1146888192,1011937280,48697344,48443392,48263168
1010876416,928718848,48386048,48377856,577753088,65691648,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,966975488,48386048,48377856,577753088,65691648,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65691648,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,978284544,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48263168
1050185728,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48263168
1050185728,978284544,48386048,48377856,577753088,65703936,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,978284544,48386048,48377856,577753088,65703936,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65703936,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65708032,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65708032,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48263168
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48263168
1062248448,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146888192,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,978284544,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
1010876416,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
1010876416,1027850240,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48697344,48443392,48267264
961310720,928722944,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928722944,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961314816,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961314816,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004969984,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65712128,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48443392,48267264
1010876416,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48443392,48267264
1010876416,978284544,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48443392,48267264
961310720,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48447488,48267264
961310720,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48447488,48267264
961310720,978284544,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48447488,48267264
961310720,928718848,48386048,48377856,577753088,65716224,1004974080,1146892288,1011937280,48701440,48447488,48267264
961310720,928718848,48386048,48377856,577753088,65736704,1004974080,1146892288,1011937280,48701440,48447488,48267264
961310720,978284544,48386048,48377856,577753088,65736704,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65736704,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
1010876416,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,978288640,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
961310720,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
1010876416,928718848,48386048,48377856,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48267264
1010876416,928718848,48324608,48386048,577753088,65720320,1004974080,1146892288,1011937280,48701440,48451584,48353280
961310720,928718848,48324608,48386048,577753088,65736704,1004974080,1146892288,1011937280,48705536,48451584,48353280
961310720,928718848,48324608,48386048,577753088,65736704,1004974080,1146892288,1011937280,48705536,48451584,48353280
961310720,928718848,48324608,51576832,587395072,72835072,1004974080,1146892288,1011937280,48705536,48451584,48353280
961445888,1106915328,48324608,51576832,587395072,74231808,1007181824,1146892288,1011937280,48705536,48451584,48848896
961445888,1106915328,48848896,48840704,587395072,71434240,1007181824,1149079552,1011937280,48963584,48648192,52957184
1164546048,1264988160,48848896,48840704,587395072,71434240,1115377664,1149079552,1166106624,48963584,48648192,48898048
1273724928,1264988160,48848896,48840704,587395072,71434240,1326497792,1398947840,1166106624,48963584,48648192,48898048
1273724928,992358400,48848896,48840704,587395072,71434240,1289744384,1149313024,1311145984,48963584,48648192,48898048
1238892544,992358400,48848896,48840704,587395072,71434240,1289744384,1149313024,1263316992,48963584,48648192,48898048
989257728,992358400,48848896,48840704,587395072,71434240,1339310080,1398947840,1263316992,48963584,48648192,48898048
1090199552,1288876032,48848896,48840704,587395072,71434240,1339310080,1398947840,1314668544,48963584,48648192,48898048
1090199552,1288876032,48848896,48840704,587395072,71438336,1283268608,1398947840,1338556416,48963584,48648192,48898048
1313103872,1039241216,48848896,48840704,587395072,71438336,1307918336,1398947840,1338556416,48963584,48648192,48898048
1313103872,1039241216,48848896,48840704,587395072,71438336,1307918336,1398947840,1239425024,48963584,48648192,48898048
1313103872,1240203264,48848896,48840704,587395072,71438336,1318100992,1398947840,1239425024,48963584,48648192,48898048
1063469056,1240203264,48848896,48840704,587395072,71438336,1318100992,1398947840,1338556416,48963584,48648192,48898048
1063469056,1264091136,48848896,48840704,587395072,71438336,1159360512,1398947840,1300938752,48963584,48648192,48898048
1313103872,1264091136,48848896,48840704,587395072,71438336,1316478976,1398947840,1300938752,48967680,48648192,48898048
1313103872,1188847616,48848896,48840704,587395072,71438336,1316478976,1398947840,1300938752,48967680,48648192,48898048
1313103872,981438464,48848896,48840704,587395072,71438336,1283137536,1149313024,1311145984,48967680,48648192,48898048
1164546048,981438464,48848896,48840704,587395072,71438336,1283268608,1398947840,1312882688,48967680,48648192,48898048
964476928,1254830080,48848896,48840704,587395072,71438336,1283268608,1349382144,1312882688,48967680,48648192,48898048
964476928,1278717952,48848896,48840704,587395072,71438336,1233702912,1349382144,1213751296,48967680,48648192,48898048
1262649344,1278717952,48848896,48840704,587395072,71438336,1332834304,1149313024,1313775616,48967680,48648192,48898048
1273724928,956657664,48848896,48840704,587395072,71442432,1332834304,1398947840,1313775616,48967680,48648192,48898048
1273724928,1206292480,48848896,48840704,587395072,71442432,1332834304,1398947840,1190756352,48967680,48648192,48898048
1164410880,1206292480,48848896,48840704,587395072,71442432,1283268608,1349382144,1190756352,48967680,48648192,48898048
1164410880,1253937152,48848896,48840704,587395072,71442432,1283268608,1398947840,1289125888,48967680,48648192,48898048
1114845184,1303756800,48848896,48840704,587395072,71467008,1332834304,1149313024,1289125888,48967680,48648192,48898048
1288323072,1303756800,48848896,48840704,587395072,71467008,1332834304,1149313024,1264209920,48967680,48648192,48898048
1288323072,1028190208,48848896,48840704,587395072,71467008,1332834304,1398947840,1314668544,48967680,48648192,48898048
1312210944,1028190208,48848896,48840704,587395072,71467008,1220870144,1398947840,1338556416,48967680,48648192,48898048
1062576128,1277825024,48848896,48840704,587395072,71450624,1220870144,1149313024,1338556416,48967680,48648192,48898048
1062576128,1217343488,48848896,48840704,587395072,71450624,1270435840,1149313024,1190887424,48967680,48648192,48898048
1312210944,1217343488,48848896,48840704,587395072,71446528,1316343808,1398947840,1313775616,48967680,48648192,48898048
1262780416,992358400,48848896,48840704,587395072,71446528,1316343808,1398947840,1313775616,48967680,48648192,48898048
1286537216,992358400,48848896,48840704,587395072,71446528,1218949120,1299816448,1265102848,48967680,48648192,48898048
1286537216,1276932096,48848896,48840704,587395072,71446528,1293295616,1299816448,1314668544,48967680,48648192,48898048
964476928,1276932096,48848896,48840704,587395072,71446528,1293295616,1398947840,1338556416,48967680,48648192,48898048
1288323072,1276932096,48848896,48840704,587395072,71446528,1326522368,1398947840,1338556416,48967680,48648192,48898048
1288323072,1203609600,48848896,48840704,587395072,71446528,1033637888,1398947840,1338556416,48967680,48648192,48898048
1288323072,1203609600,48848896,48840704,587395072,71446528,1033637888,1398947840,1338556416,48967680,48648192,48898048
1288323072,1104867328,48848896,48840704,587395072,71446528,1318998016,1299816448,1088921600,48967680,48648192,48898048
1158164480,1276932096,48848896,48840704,587395072,71446528,1318998016,1398947840,1339449344,48967680,48648192,48898048
1158164480,1276932096,48848896,48840704,587395072,71467008,1318998016,1398947840,1339449344,48967680,48648192,48898048
1189326848,1300819968,48848896,48840704,587395072,71467008,1008857088,1398947840,1339449344,48967680,48648192,48898048
1189326848,1300819968,48848896,48840704,587395072,71467008,1008857088,1149313024,1178050560,48967680,48648192,48898048
1274617856,980414464,48848896,48840704,587395072,71467008,1292083200,1149313024,1178050560,48967680,48648192,48898048
1274617856,980414464,48848896,48840704,587395072,71467008,1008857088,1398947840,1325719552,48967680,48648192,48898048
1188298752,1253044224,48848896,48840704,587395072,71467008,1008857088,1398947840,1325719552,48967680,48648192,48898048
1037795328,1253044224,48848896,48840704,587395072,71467008,1291558912,1452126208,1373495296,48967680,48648192,48898048
1037795328,1253044224,48848896,48840704,587395072,71471104,1291558912,1452126208,1202831360,48967680,48648192,48898048
1288323072,991596544,48848896,48840704,587395072,71471104,1245650944,1398947840,1202831360,48967680,48648192,48898048
1288323072,991596544,48848896,48840704,587395072,71491584,1196085248,1398947840,1325719552,48967680,48648192,48898048
1312210944,1142099968,48848896,48840704,587395072,71491584,1196085248,1398947840,1325719552,48967680,48648192,48898048
1213079552,1276932096,48848896,48840704,587395072,71491584,1329152000,1351188480,1313775616,48967680,48648192,48898048
1312210944,1276932096,48848896,48840704,587395072,71491584,1329152000,1351188480,1202761728,48967680,48648192,48898048
1312210944,1302605824,48848896,48840704,587395072,71491584,1195188224,1398947840,1202761728,48967680,48648192,48898048
1273724928,1302605824,48848896,48840704,587395072,71491584,1282359296,1398947840,1314668544,48967680,48648192,48898048
1273724928,1003540480,48848896,48840704,587395072,71491584,1330016256,1400754176,1314668544,48967680,48648192,48898048
