dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,33.11479053228136,4.667185242804756,1032.4480497833092,778.7531947994221,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,4.666666666666667,892.4444444444445,827.6666666666667,0,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756,40.44893877097455
0,0,0,0,33.111111111111114,4.666666666666667,1054.3333333333335,706.5555555555557,0,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756,40.44893877097455
0,0,0,0,33.11479053228136,4.667185242804756,1071.0078897655294,706.6340704522725,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,0,0,0,963.8888888888889,610.7777777777778,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,0,0,0,969.3333333333334,456.7777777777778,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1216.4444444444446,456.7777777777778,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,0,0,0,1131.4444444444446,456.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.10743250749917,0,0,1131.31874236196,456.94922786357074,0,0,0,0,4.667185242804756,0,0,0
0,0,0,32.920901458241275,0,32.920901458241275,1392.288996906761,640.5214317277951,0,0,0,0,4.667185242804756,0,0,0
0,0,0,32.920901458241275,0,32.920901458241275,1392.288996906761,591.8029164825454,0,0,0,0,0,0,0,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1444.1007512152012,518.6699072028282,0,0,0,0,0,0,0,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1361.246133451171,811.5333627927531,0,0,0,0,0,0,40.03079291762894,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1361.246133451171,808.7715422006187,0,0,0,0,0,0,40.021990104452996,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1436.8095448519666,768.5594343791428,0,0,0,0,0,32.76885858808006,40.026391027050806,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1337.4944763588157,961.9973486522316,0,0,0,0,40.026391027050806,32.76885858808006,40.026391027050806,0
0,0,0,37.56076005302696,32.920901458241275,32.920901458241275,1231.1091471498012,1056.5620857269114,0,0,0,0,40.026391027050806,32.76885858808006,40.026391027050806,40.026391027050806
0,0,0,4.640371229698376,32.92453872500276,32.92453872500276,1451.3313446028064,863.109048723898,0,0,0,0,40.026391027050806,32.76885858808006,40.026391027050806,40.026391027050806
0,0,0,4.639858594785683,32.920901458241275,0,1330.2032699955812,867.1011931064959,0,0,0,0,40.021990104452996,32.76525563496427,40.021990104452996,40.021990104452996
0,0,0,4.666666666666667,33.111111111111114,0,1091,780.1111111111112,0,0,0,0,42.43785,34.743075,42.43785,42.43785
0,0,0,0,0,0,1098.3333333333335,780.1111111111112,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,0,0,958.4444444444445,485.5555555555556,0,0,0,0,40.43995111654261,33.10743250749917,0,40.43995111654261
0,0,0,0,0,0,1227.3333333333335,516.2222222222223,0,0,0,0,40.44893877097455,33.11479053228136,0,40.44893877097455
0,0,0,0,0,0,1122.2222222222224,624.3333333333334,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,0,0,0,1120.3333333333335,429.7777777777778,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,1120.3333333333335,334.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1131.4444444444446,367.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,984.2222222222223,268.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1234.6666666666667,437.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1138.7777777777778,632,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1138.7777777777778,639.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,528.6666666666667,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1144,420.5555555555556,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,605.8888888888889,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1212.6666666666667,814.2222222222223,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1112.5055530875168,780.7641048422923,0,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1241.7777777777778,871.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1107.5555555555557,702.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,982.1111111111112,619.4444444444445,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,32.99014723790546,0,1358.4634119340199,835.6027897708403,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,32.99014723790546,0,1354.9208457876675,908.8896269235029,0,0,0,0,33.10743250749917,0,40.43995111654261,40.43995111654261
0,0,0,0,32.99014723790546,0,1200.9299236134177,925.3847005424556,0,0,0,0,33.11479053228136,0,0,45.116124013779306
0,0,0,0,0,0,1437.9497398427989,740.7284401638437,0,0,0,0,33.111111111111114,0,0,45.111111111111114
0,0,0,0,0,0,1362.2273884645192,622.938115797631,0,0,0,0,32.306925,0,0,44.015474999999995
0,0,0,0,0,0,1353.788214443952,623.2831191847584,0,0,0,0,32.75805210508959,0,0,4.616906672529406
0,0,0,32.99379982285208,0,32.99379982285208,1224.867139061116,739.4818423383525,0,0,0,0,0,0,0,4.616906672529405
0,0,0,32.99014723790546,0,32.99014723790546,1351.1568692571684,739.3999778589617,0,0,0,0,0,0,0,4.617414248021108
0,0,0,32.99014723790546,0,32.99014723790546,1483.4495737850107,717.8124654046276,0,0,0,0,0,0,0,4.616906672529406
0,0,0,32.99014723790546,0,32.99014723790546,1224.731539909222,548.2121111480129,0,0,0,0,0,0,0,4.617414248021108
0,0,0,33.111111111111114,0,33.111111111111114,1103.7777777777778,493.8888888888889,0,0,0,0,0,0,0,4.617414248021108
0,0,0,33.111111111111114,0,33.111111111111114,1227.3333333333335,581.6666666666667,0,0,0,0,0,0,40.01319116192152,0
0,0,0,33.111111111111114,0,33.111111111111114,989.4444444444445,581.6666666666667,0,0,0,0,0,0,40.01319116192152,0
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,589,0,0,0,0,0,0,41.996500000000005,0
0,0,0,33.10743250749917,0,33.10743250749917,972.7808021330965,700.5888234640596,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,33.10743250749917,0,1203.31074325075,493.611820908788,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,33.111111111111114,0,1076.3333333333335,679.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,943.5555555555557,684.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,0,1203.578175352817,667.6297366374041,0,0,0,0,40.4399511165426,40.4399511165426,45.10609932229752,40.4399511165426
0,0,0,0,33.111111111111114,0,975.0000000000001,818.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,0,1096.4444444444446,714.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,0,1203.4444444444446,719.2222222222223,0,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,0,958.4444444444445,621.7777777777778,0,0,0,0,45.10609932229752,45.10609932229752,4.666148205754915,40.4399511165426
0,0,0,0,33.111111111111114,0,1120.3333333333335,616.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,33.11479053228136,1125.6806311812422,785.6428492054672,0,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915,40.4399511165426
0,0,0,0,0,33.11479053228136,1009.6677408600955,600.1777975330592,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,0,33.111111111111114,1256.6666666666667,633.4444444444445,0,0,0,0,4.666148205754915,4.666148205754915,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1118.0979891123209,633.3740695478281,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1232.5555555555557,482.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.111111111111114,0,33.111111111111114,987.5555555555557,515.2222222222223,0,0,0,0,4.666148205754915,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1142.111111111111,510.5555555555556,0,0,0,0,4.666148205754915,0,0,0
0,0,0,33.11847077128251,0,33.11847077128251,1511.002444987775,584.2409424316514,0,0,0,0,0,0,40.44893877097456,0
0,0,0,33.11847077128251,0,33.11847077128251,1456.101355856857,679.3731940431206,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228137,0,0,1220.1355706189577,510.5011667963107,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1448.4444444444446,605.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11847077128251,0,1201.6003556345854,679.2620582351634,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11847077128251,0,1327.2949544343187,679.2620582351634,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.11847077128251,0,1319.9599911091354,724.0497888419649,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.11847077128251,0,1319.9599911091354,859.5243387419426,0,0,0,0,39.90820415051881,39.90820415051881,39.90820415051881,39.90820415051881
0,0,0,0,33.11847077128251,0,1327.2949544343187,892.6428095132252,0,0,0,0,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001
0,0,0,0,33.111111111111114,33.111111111111114,1065.4444444444446,818.8888888888889,0,0,0,0,39.995604878584764,39.995604878584764,0,39.995604878584764
0,0,0,0,33.10743250749916,33.10743250749916,958.3379624486167,785.8015776024885,0,0,0,0,39.99560487858478,39.99560487858478,0,39.99560487858478
0,0,0,0,33.111111111111114,33.111111111111114,1208.888888888889,785.8888888888889,0,0,0,0,40.00000000000001,0,0,44.61538461538462
0,0,0,0,0,33.11479053228137,1091.3434826091789,707.3008112012446,0,0,0,0,39.99121072291804,0,0,44.60558119094704
0,0,0,0,0,33.10743250749916,1219.8644595044993,505.2771914231751,0,0,0,0,40.00000000000001,0,0,44.61538461538462
0,0,0,33.111111111111114,0,33.111111111111114,972.8888888888889,690.6666666666667,0,0,0,0,40.00000000000001,0,0,4.615384615384616
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,572.3333333333334,0,0,0,0,0,0,0,4.61487748599055
0,0,0,33.111111111111114,0,33.111111111111114,1227.111111111111,510.44444444444446,0,0,0,0,0,0,0,4.792158792650919
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,477.33333333333337,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1072.5555555555557,477.33333333333337,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.11479053228137,0,0,1072.6747416379599,493.94377153017,0,0,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,33.10743250749916,0,0,1074.3250749916674,493.83401844239523,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749916,0,0,963.55960448839,493.83401844239523,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,0,0,980.2222222222223,567.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1194.0895456060437,382.06865903788463,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,33.10743250749916,0,980.1133207421396,521.6087101433174,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,33.111111111111114,0,1085.3333333333335,415.00000000000006,0,0,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,33.10743250749916,0,1085.2127541384289,505.05499388956775,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749916,0,1094.4339517831352,600.2666370403288,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1239.888888888889,505.11111111111114,0,0,0,0,40.43995111654261,40.43995111654261,0,33.10743250749917
0,0,0,0,33.11479053228137,0,1111.23458162018,505.16724080453383,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,33.26264091974551,33.26264091974551,1360.4196896975109,869.5166871302602,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.26264091974551,33.26264091974551,33.26264091974551,1394.4636678200693,907.9138296684898,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.26264091974551,33.26264091974551,33.26264091974551,1179.4843174461437,998.4373255943744,0,0,0,0,40.44893877097455,40.44893877097455,0,37.78197577508612
0,0,0,33.26264091974551,0,33.26264091974551,1318.1158611452172,858.2431074896753,0,0,0,0,40.44893877097455,0,0,37.78197577508612
0,0,0,33.24408746095493,0,33.24408746095493,1278.8933511825078,857.764390896921,0,0,0,0,40.44444444444445,0,0,37.77777777777778
0,0,0,33.26264091974551,0,33.26264091974551,1418.2386427056592,767.7196115637906,0,0,0,0,0,0,0,37.77777777777778
0,0,0,33.26264091974551,0,33.26264091974551,1303.3820738921756,762.5851099453064,0,0,0,0,0,0,33.10743250749917,37.773580713254084
0,0,0,33.25892857142856,0,33.25892857142856,1157.254464285714,671.986607142857,0,0,0,0,0,0,33.11479053228136,4.667185242804756
0,0,0,33.25892857142856,0,33.25892857142856,1262.6116071428569,858.1473214285712,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1013.8888888888889,493.8888888888889,0,0,0,0,0,0,33.10743250749917,4.666148205754917
0,0,0,0,0,0,1043.1063215198312,382.06865903788474,0,0,0,0,0,0,33.04430227471566,4.657250656167979
0,0,0,0,0,0,1043.2222222222224,406.7777777777778,0,0,0,0,0,0,32.67902182256826,0
0,0,0,0,0,0,1142.888888888889,502.11111111111114,0,0,0,0,0,0,37.28887914016231,0
0,0,0,0,33.12583370386839,0,1036.3494886616274,502.33437083148067,0,0,0,0,0,0,37.284789998903385,0
0,0,0,0,33.111111111111114,0,1035.888888888889,592.2222222222223,0,0,0,0,0,0,37.284789998903385,0
0,0,0,0,33.10375472117307,0,919.4623417018439,501.999555654299,0,0,0,0,0,39.921035314762,4.606273305549462,0
0,0,0,0,33.111111111111114,0,1150.2222222222224,502.11111111111114,0,0,0,0,0,39.91665752823774,4.605768176335124,0
0,0,0,0,33.111111111111114,0,1057.888888888889,502.11111111111114,0,0,0,0,39.91665752823774,39.91665752823774,4.605768176335124,0
0,0,0,0,33.111111111111114,33.111111111111114,1057.888888888889,692.2222222222223,0,0,0,0,39.921035314762,39.921035314762,4.606273305549462,0
