dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47321088,46874624,46882816,46919680
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47329280,46874624,46882816,46919680
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47329280,46874624,46882816,46919680
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47329280,46874624,46882816,46919680
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47329280,46874624,46882816,46919680
488017920,487960576,487473152,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47329280,46874624,46882816,46919680
488017920,487960576,488660992,46649344,46649344,46649344,472272896,48033792,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
488017920,487960576,488660992,46649344,46649344,47046656,472272896,48254976,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
488017920,487960576,488660992,46649344,46649344,47050752,472272896,48254976,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
488017920,487960576,488660992,46649344,46649344,47050752,472272896,48062464,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
489103360,489054208,488660992,47054848,46649344,47050752,472752128,48283648,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
489103360,489054208,488665088,47058944,47034368,47050752,472752128,48283648,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
489103360,489054208,488665088,47058944,47034368,47050752,474132480,48107520,533299200,534597632,536506368,532480000,47353856,46874624,46882816,46919680
489103360,489054208,488665088,47075328,47034368,47067136,474132480,48107520,533299200,534597632,536506368,532480000,47357952,46874624,46882816,46919680
489103360,489054208,488665088,47079424,47038464,47079424,474132480,48107520,533299200,534597632,536506368,532480000,47357952,46874624,46882816,46919680
489103360,489054208,488665088,47079424,47038464,47079424,474132480,48107520,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488665088,47079424,47038464,47079424,474132480,48107520,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488665088,47079424,47046656,47079424,474132480,48107520,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488665088,47083520,47046656,47079424,474132480,48111616,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488665088,47083520,47046656,47079424,474132480,48111616,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47050752,47079424,474132480,48111616,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47050752,47079424,474132480,48111616,533299200,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47050752,47079424,474132480,48111616,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48111616,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48111616,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48111616,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48115712,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48115712,533303296,534597632,536506368,532480000,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48115712,533303296,534597632,536506368,533508096,47366144,46874624,46882816,46919680
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48119808,533303296,535748608,537620480,533508096,47366144,47271936,47259648,47329280
489103360,489054208,488669184,47091712,47067136,47079424,474132480,48398336,533303296,535748608,537620480,533508096,47366144,47280128,47259648,47329280
489103360,489054208,488669184,47091712,47067136,47079424,475463680,48398336,533303296,535748608,537620480,533508096,47366144,47280128,47267840,47329280
489103360,489054208,488669184,47091712,47067136,47079424,475463680,48230400,533303296,535748608,537620480,533512192,47366144,47280128,47267840,47329280
489103360,489054208,488669184,47091712,47067136,47079424,475463680,48230400,533303296,541745152,537620480,533512192,47366144,47443968,47267840,47329280
489103360,489054208,488669184,47091712,47067136,47079424,475566080,48201728,533303296,541745152,537620480,533512192,47366144,47443968,47267840,47329280
489103360,489054208,488669184,47091712,47067136,47079424,475566080,48201728,533303296,541745152,537620480,533512192,47366144,47448064,47276032,47329280
489103360,489054208,488669184,47091712,47067136,47079424,483037184,49057792,533303296,541745152,537620480,533512192,47366144,47456256,47276032,47329280
489103360,489054208,488669184,47091712,47067136,47079424,483037184,49057792,533303296,541745152,537620480,533512192,47366144,47456256,47276032,47329280
489103360,489054208,494391296,47091712,47067136,47079424,483037184,48369664,533303296,541745152,537620480,533512192,47366144,47456256,47284224,47333376
489103360,489054208,494391296,47091712,47067136,47980544,483037184,49168384,533303296,541745152,537620480,533512192,47366144,47480832,47284224,47333376
489103360,489054208,502358016,47091712,47067136,47980544,483037184,49168384,533303296,541745152,537620480,533512192,47366144,47480832,47288320,47341568
489103360,489054208,502358016,47091712,47067136,47194112,483037184,49168384,533303296,541745152,537620480,533512192,47366144,47480832,48115712,47341568
489103360,489054208,502358016,47091712,47067136,47194112,490823680,49242112,533303296,541745152,546914304,533512192,47366144,47480832,48115712,47345664
489103360,489054208,502358016,47091712,47067136,47194112,490823680,49242112,533303296,541745152,546914304,533512192,47366144,47480832,47468544,47345664
489103360,489054208,502358016,47091712,47067136,47194112,490823680,48451584,533303296,541745152,546914304,533512192,47366144,47480832,47476736,47345664
489103360,489054208,502358016,47091712,47067136,47194112,490823680,49315840,533303296,541745152,546914304,533512192,47366144,47480832,47476736,47345664
489103360,489054208,502358016,47091712,47067136,47194112,490823680,49315840,533303296,541745152,546914304,533512192,48136192,47489024,47476736,47345664
489103360,489054208,502358016,47091712,47067136,47194112,490823680,49315840,533303296,541745152,546914304,533512192,47484928,47489024,47476736,47353856
489103360,489058304,502358016,47091712,47067136,47194112,492470272,49344512,542629888,541745152,546914304,533512192,47484928,47493120,47476736,47353856
489103360,489058304,502358016,47091712,47067136,47194112,492470272,49344512,542629888,541745152,546914304,533512192,47484928,47493120,47476736,47353856
489103360,489058304,502358016,47091712,47067136,47194112,492470272,48562176,542629888,541745152,546914304,533512192,47484928,47493120,47484928,47353856
489103360,489058304,502358016,47091712,47067136,47194112,492470272,49381376,542629888,541745152,546914304,533512192,47484928,47493120,47484928,47353856
489103360,489058304,502358016,47091712,47067136,47194112,493985792,49385472,542629888,541745152,546914304,533512192,47484928,47501312,47484928,47353856
489103360,489058304,502358016,47210496,47067136,47194112,493985792,49385472,542629888,541745152,546914304,533512192,47484928,47501312,47484928,47353856
502759424,502599680,502358016,47210496,47202304,47194112,494776320,49405952,542629888,541745152,546914304,533512192,47484928,47501312,47484928,47353856
502759424,502599680,502358016,47210496,47202304,47194112,495570944,49405952,542629888,541745152,546918400,533512192,47484928,47501312,47489024,47353856
502759424,502599680,502358016,47210496,47202304,47194112,495570944,49405952,542629888,541745152,546918400,533512192,47484928,47509504,47489024,47353856
502759424,502599680,502358016,47210496,47202304,47194112,495570944,48619520,542629888,541745152,546918400,533512192,47484928,47509504,47489024,47411200
502759424,502599680,502358016,47210496,47202304,47194112,495570944,48619520,542629888,541745152,546918400,542642176,47484928,47509504,47489024,47411200
502759424,502599680,502358016,47210496,47202304,47194112,495570944,49426432,542629888,541745152,546918400,542642176,47484928,47509504,47497216,47525888
502759424,502599680,502358016,47210496,47202304,47194112,495570944,49426432,542629888,541745152,546918400,542642176,48345088,47509504,47497216,47525888
502759424,502599680,504791040,47210496,47202304,47271936,498679808,52240384,542830592,541745152,546918400,542642176,47501312,48291840,48287744,47525888
502759424,502599680,504791040,47210496,47202304,47271936,498679808,49070080,542830592,544083968,549265408,542642176,47501312,48291840,48287744,47525888
505085952,502599680,504791040,47300608,48066560,47271936,498683904,49070080,542830592,544088064,549265408,542642176,47501312,47452160,47509504,47525888
505085952,504627200,504791040,47300608,47214592,47271936,498683904,49074176,542830592,544088064,549265408,542642176,47501312,47452160,47509504,47525888
505085952,504627200,504791040,47300608,47214592,47271936,498683904,49074176,542830592,544088064,549265408,542642176,47501312,47452160,47509504,47525888
505085952,504627200,504791040,47300608,47214592,47271936,498683904,49078272,542830592,544407552,549470208,542642176,47501312,47505408,47579136,47525888
505085952,504627200,504791040,47300608,47333376,47312896,492470272,49078272,542830592,544407552,549470208,542642176,47501312,47505408,47558656,47579136
505085952,504627200,504791040,47423488,47333376,47312896,492470272,49352704,542863360,551079936,555823104,542900224,47501312,47505408,47558656,47583232
505421824,504860672,504872960,47423488,47312896,47288320,492470272,49377280,542863360,557383680,562913280,547942400,47558656,47505408,47558656,47583232
513703936,509894656,504872960,47423488,47312896,47288320,492470272,49377280,542863360,563679232,562913280,553447424,47558656,47505408,47267840,47583232
517652480,514596864,511328256,47423488,47312896,47288320,492470272,49377280,554737664,563679232,577064960,553447424,47558656,48762880,47267840,47583232
517652480,514596864,514473984,47423488,47312896,47284224,492470272,49385472,554737664,572391424,577064960,570028032,47558656,48762880,49065984,47583232
522436608,519335936,514473984,47423488,47312896,47284224,492470272,49385472,570298368,572391424,577064960,570028032,63778816,48762880,49065984,48873472
531644416,519335936,519991296,48005120,47312896,47284224,492470272,79433728,570298368,572391424,577064960,570028032,49057792,48762880,49061888,48873472
531644416,573706240,573624320,48005120,47312896,48742400,678715392,79433728,570298368,572391424,577064960,570028032,49057792,48766976,49061888,48873472
531644416,573706240,573624320,48005120,48959488,48742400,678715392,58974208,570298368,572391424,577064960,570028032,49057792,48766976,49061888,48873472
531644416,573706240,573624320,48005120,48959488,48742400,723869696,58978304,570298368,572391424,577064960,570028032,49057792,54005760,49061888,48873472
531644416,573706240,573624320,48005120,48959488,48742400,762851328,58978304,570298368,572403712,577077248,570028032,49057792,54005760,58523648,48873472
531644416,573706240,573624320,48005120,48959488,48742400,746156032,147976192,570298368,611545088,577077248,570028032,49065984,49176576,58523648,88043520
531644416,573706240,573624320,61603840,48959488,48742400,746242048,198434816,625008640,611545088,686649344,673611776,50442240,49172480,50118656,50192384
531644416,615055360,581517312,61603840,48959488,48742400,746242048,110194688,625008640,630673408,686682112,673611776,50442240,49172480,50118656,50192384
584437760,615055360,581517312,49000448,51757056,50352128,746254336,110194688,673558528,630747136,686755840,673615872,50442240,49172480,50118656,50196480
627585024,656916480,659447808,49000448,51757056,50352128,746254336,59764736,673558528,630747136,686755840,673615872,50442240,49172480,50118656,50196480
676941824,656916480,659447808,49000448,51757056,50352128,746254336,59768832,673558528,630747136,686755840,673615872,50442240,49172480,50118656,50196480
676966400,656920576,659451904,49000448,51757056,50352128,746254336,59768832,673558528,630747136,686755840,673619968,50442240,49172480,50118656,50196480
676966400,656924672,659456000,49000448,51757056,50352128,746254336,59772928,673566720,630747136,686755840,673619968,50442240,49172480,50118656,50196480
676966400,656924672,659456000,49000448,51757056,50352128,746254336,59772928,673566720,630767616,686755840,673619968,50442240,49172480,50118656,50196480
676966400,657219584,659472384,49000448,51757056,50352128,746254336,59772928,675667968,630767616,686776320,673619968,50442240,49172480,50118656,50196480
741842944,725139456,659472384,49000448,51757056,55693312,746254336,59772928,675667968,630767616,686776320,723218432,76124160,49172480,50118656,50196480
760795136,578076672,578617344,49000448,51757056,56336384,746254336,59772928,600436736,562798592,686776320,605192192,76124160,56545280,50118656,55865344
760795136,578076672,578617344,49000448,57733120,56336384,776122368,79613952,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55865344
760827904,578076672,578617344,49000448,57733120,56336384,783822848,79613952,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55865344
760827904,578076672,578617344,49000448,57733120,56336384,783822848,80351232,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55865344
760827904,578076672,578617344,49000448,57737216,56336384,755261440,80351232,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55865344
566857728,578076672,578617344,55377920,57737216,56336384,755261440,61419520,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55865344
566857728,578076672,578617344,55377920,57737216,56336384,755261440,61419520,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55869440
566857728,578076672,578617344,55377920,57737216,56336384,755261440,61419520,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55869440
566857728,578076672,578621440,55377920,57737216,56336384,761569280,61423616,600436736,562798592,615940096,605192192,57061376,56541184,56459264,55869440
566857728,578076672,578621440,55377920,57737216,56336384,761569280,100528128,600436736,562798592,615940096,605192192,57061376,56541184,56459264,71258112
566857728,593510400,578621440,93855744,57860096,56336384,761573376,252014592,615583744,562798592,615940096,619782144,77078528,56541184,56459264,71258112
536231936,593510400,578621440,93855744,94371840,56336384,761573376,252014592,615583744,582864896,615940096,619782144,94941184,93851648,61485056,93896704
650317824,673120256,578621440,56000512,94371840,56786944,761573376,327753728,705568768,684089344,595001344,619782144,94941184,93847552,55873536,93896704
650317824,673120256,696205312,56000512,56512512,56786944,761573376,176316416,720175104,705007616,700366848,705351680,57081856,93847552,55873536,56037376
651100160,674598912,696205312,56000512,56512512,56786944,761573376,62726144,720175104,705007616,705785856,705351680,57081856,55988224,55873536,56037376
658706432,682094592,698548224,56000512,56512512,56786944,761573376,62726144,727150592,711200768,705785856,712904704,57081856,55988224,55873536,56037376
658706432,682094592,698548224,56000512,56512512,56786944,761573376,62726144,727150592,718815232,713388032,719224832,57081856,55988224,55873536,56037376
658735104,611495936,706387968,56000512,56512512,56786944,761573376,62726144,733470720,718802944,713388032,719224832,57081856,55988224,55386112,56037376
614182912,611495936,629870592,55713792,56262656,56786944,761573376,62726144,733470720,718802944,645386240,645447680,56537088,55504896,55386112,55541760
614182912,611495936,629870592,55713792,56262656,56246272,761573376,62734336,665067520,643555328,645386240,645447680,56537088,55504896,55386112,55541760
614182912,611495936,629870592,55713792,56262656,56246272,761573376,62738432,665067520,643555328,645386240,645447680,56537088,55504896,55386112,55541760
614182912,611495936,629870592,55717888,56262656,56250368,761573376,62775296,666132480,643555328,645386240,645447680,56537088,55644160,55386112,55541760
614182912,611495936,629870592,55717888,56262656,56250368,761573376,62775296,648769536,643555328,629927936,645447680,56213504,55644160,56164352,57184256
614182912,611495936,629870592,55717888,56262656,56250368,761573376,63008768,648769536,631324672,629927936,634933248,56213504,55713792,56164352,57184256
614182912,611495936,629870592,56651776,56324096,56250368,761573376,63008768,648769536,631324672,629927936,634933248,56213504,55713792,56164352,57184256
631345152,655687680,637988864,56655872,58118144,57663488,761573376,63127552,648769536,631324672,629927936,634933248,56213504,55713792,56229888,57184256
631345152,601763840,671301632,56655872,58118144,57667584,761573376,63135744,648769536,631324672,645165056,634933248,56213504,55787520,56229888,57184256
631345152,601763840,671301632,56655872,58118144,57667584,761573376,63496192,648769536,631324672,645165056,634933248,56213504,55787520,56229888,57184256
631345152,616022016,671301632,56655872,58118144,57798656,761573376,63467520,648769536,631341056,645165056,635301888,56213504,55787520,56184832,56233984
631345152,616022016,671309824,56750080,58200064,57733120,761573376,63467520,648769536,631341056,645165056,635301888,56295424,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63467520,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63471616,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63475712,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63479808,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63479808,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63483904,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63488000,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63488000,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63488000,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63492096,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63496192,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63496192,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63496192,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
631439360,616022016,671309824,56750080,58200064,57733120,761573376,63496192,667275264,631341056,645165056,635301888,56242176,55738368,56184832,56233984
