dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
34.66022476630606,0,1258.6913139376115,349.01796029828796,34,41.333333333333336,0,0
34.660224766306065,0,1168.574729545216,349.0179602982881,19.333333333333336,41.333333333333336,0,0
34.66022476630606,0,1278.437138955992,349.01796029828796,19.333333333333336,41.333333333333336,0,0
34.66386554621849,0,987.7100840336135,321.218487394958,12,41.333333333333336,0,0
36.66666666666667,0,1245,339.7777777777778,4.666666666666667,41.333333333333336,0,0
36.66666666666667,0,1245,361.8888888888889,4.666666666666667,34,0,0
29.333333333333336,0,1241,385.7777777777778,4.666666666666667,12,0,0
29.333333333333336,0,1364.5555555555557,385.7777777777778,0,12,0,0
14.666666666666668,0,1084.111111111111,442.22222222222223,0,4.666666666666667,0,0
0,33.10743250749917,1367.2925230529943,338.0735473836241,22,0,0,0
73.34148238693187,33.11479053228136,1097.0107789754416,628.9587731970219,29.333333333333336,0,0,0
73.3251860904344,33.10743250749917,1096.7670258860128,645.3727363626265,29.333333333333336,7.333333333333334,33.111111111111114,33.111111111111114
73.33333333333334,33.111111111111114,1378.1111111111113,628.8888888888889,29.333333333333336,7.333333333333334,33.111111111111114,33.111111111111114
73.3251860904344,33.10743250749917,1177.7580268859017,628.8190201088769,34,29.333333333333336,33.111111111111114,33.111111111111114
73.33333333333334,33.111111111111114,1203.888888888889,628.8888888888889,34,36.66666666666667,33.111111111111114,33.111111111111114
77.99133429618932,33.10743250749917,1211.0876569270083,531.2743028552384,34,36.66666666666667,33.111111111111114,33.111111111111114
78,33.111111111111114,1087.6666666666667,645.4444444444445,34,36.66666666666667,33.111111111111114,37.77777777777778
78,33.111111111111114,1211.2222222222224,1322.888888888889,34,41.333333333333336,37.77777777777778,37.77777777777778
3098.8998777641955,1958074.0082231357,1957373.4859428823,1323.0358928769863,78,41.333333333333336,37.77777777777778,37.77777777777778
3025.2222222222226,1959934.4444444445,1957281.6666666667,1964052.777777778,70.66666666666667,41.333333333333336,37.77777777777778,37.77777777777778
3087.5652850316696,1960173.2414712743,1957382.931436826,1964254.4727191909,70.66666666666667,34,4.666666666666667,4.666666666666667
3087.2222222222226,1959955.4444444445,1957031.6666666667,1964003.6666666667,70.66666666666667,34,4.666666666666667,4.666666666666667
3149.572174686076,1960288.5876208465,1957499.38882098,1964360.262251361,66,63.333333333333336,4.666666666666667,4.666666666666667
3189.090101099878,1959907.1214309523,1956931.4520608825,1963923.7862459728,66,56.00000000000001,4.666666666666667,4.666666666666667
3185.1316812979217,1960342.7047449714,1957354.039337704,1964360.262251361,66,56.00000000000001,4.666666666666667,4.666666666666667
3246.777777777778,1960232.888888889,1957136.5555555557,1964197.2222222222,66,56.00000000000001,4.666666666666667,0
3246.4170647705814,1960106.7659148986,1956991.3342961895,1963189.9788912346,66,51.333333333333336,0,0
288.22222222222223,2468.1111111111113,1167.888888888889,1963519.888888889,0,51.333333333333336,0,0
298.37485,403.852775,1078.9345,516.807325,0,51.333333333333336,0,0
239.1074574280681,445.09688784497945,1234.409864944216,654.2571931884909,0,51.333333333333336,0,0
287.1740662438337,529.5983086680761,1078.6939159032183,768.4989429175477,0,51.333333333333336,0,33.111111111111114
262.15644820295984,502.34907211651404,1098.1912144702844,908.1512802443036,0,0,0,33.111111111111114
285.2108539880183,445.20145659579464,1098.320216140021,884.8819452601903,0,0,40.44444444444445,33.111111111111114
285.17735494479683,502.34907211651404,1047.9210711768853,884.7780126849896,0,0,40.44444444444445,33.111111111111114
