dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169938944,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169938944,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169938944,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169402368,203587584,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169426944,203599872,278839296,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169431040,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169431040,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629514240,64012288,169951232,169431040,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629518336,64012288,169951232,169431040,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629518336,64012288,169951232,169431040,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629518336,64012288,169951232,170704896,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,629518336,64012288,169951232,170704896,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,630468608,64012288,169951232,170704896,203599872,278855680,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,630468608,64012288,169951232,170704896,203599872,279511040,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,630468608,64012288,169951232,170704896,203599872,279511040,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,630468608,64012288,169951232,170704896,203636736,279511040,167936,237568,63389696,688128
64565248,39694336,47112192,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64565248,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64565248,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64565248,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64565248,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,39694336,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,40095744,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,40095744,47841280,114688,118784,901120,630468608,64012288,169951232,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,40095744,47841280,114688,118784,901120,630468608,64012288,169975808,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,40095744,47841280,114688,118784,901120,630468608,64012288,171167744,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,40095744,47841280,114688,118784,901120,630468608,64012288,171167744,170704896,204038144,279511040,167936,237568,63389696,688128
64966656,41013248,47841280,114688,118784,901120,630468608,64012288,171167744,170704896,204853248,279511040,167936,237568,63389696,688128
65769472,41013248,48640000,114688,118784,901120,630468608,64012288,171167744,171532288,204853248,280338432,167936,237568,63389696,688128
65769472,41013248,48640000,114688,118784,901120,630468608,64012288,171167744,171532288,204853248,280338432,167936,237568,63389696,688128
65769472,41013248,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204853248,280387584,167936,237568,63389696,688128
65777664,41013248,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280387584,167936,237568,63389696,688128
65777664,41013248,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171569152,204877824,280391680,167936,237568,63389696,688128
65777664,41017344,48640000,114688,118784,901120,630472704,64012288,171204608,171593728,204877824,280391680,167936,237568,63389696,688128
65777664,42143744,48640000,114688,118784,901120,630472704,64012288,172974080,171593728,204877824,280428544,167936,237568,63389696,688128
66215936,42143744,48640000,114688,118784,901120,630472704,64012288,172974080,171593728,204926976,280428544,167936,237568,63389696,688128
66732032,42143744,48640000,114688,118784,901120,630472704,64012288,172974080,171593728,204926976,280428544,167936,237568,63389696,688128
66732032,42168320,48640000,114688,118784,901120,630472704,64012288,172974080,171638784,204926976,280485888,167936,237568,63389696,688128
66732032,42209280,48672768,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66916352,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173494272,171753472,205074432,280551424,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173518848,171778048,205074432,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173518848,171778048,205123584,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173547520,171778048,205123584,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173547520,171778048,205123584,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173547520,171778048,205123584,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630472704,64012288,173547520,171778048,205123584,280588288,167936,237568,63389696,688128
66945024,42209280,48726016,114688,118784,901120,630476800,64012288,173547520,171778048,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171790336,205172736,280637440,167936,237568,63389696,688128
66945024,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171802624,205172736,280637440,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173584384,171802624,205209600,280674304,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173608960,171802624,205209600,280674304,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173608960,171802624,205209600,280674304,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173608960,171802624,205209600,280674304,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173608960,171802624,205209600,280674304,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205209600,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205246464,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205246464,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205246464,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205246464,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205246464,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205279232,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205279232,280723456,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173621248,171839488,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173645824,171851776,205279232,280748032,167936,237568,63389696,688128
66957312,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280748032,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173694976,171888640,205316096,280797184,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205352960,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173744128,171925504,205389824,280821760,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173793280,171974656,205389824,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280870912,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173842432,172023808,205422592,280920064,167936,237568,63389696,688128
66961408,42217472,48726016,114688,118784,901120,630476800,64012288,173891584,172023808,205471744,280920064,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173891584,172072960,205471744,280969216,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173916160,172085248,205479936,281018368,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173916160,172085248,205479936,281018368,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173916160,172085248,205479936,281018368,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173916160,172085248,205488128,281018368,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281018368,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205488128,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172097536,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173924352,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173928448,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173928448,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173928448,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173928448,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173928448,172105728,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205496320,281030656,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173936640,172113920,205508608,281042944,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281055232,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281055232,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281055232,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281055232,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281055232,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172122112,205508608,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173948928,172134400,205508608,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173961216,172134400,205520896,281067520,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172146688,205533184,281079808,167936,237568,63389696,688128
66961408,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173973504,172158976,205545472,281083904,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173985792,172163072,205545472,281092096,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173985792,172163072,205545472,281092096,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173985792,172163072,205545472,281092096,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173985792,172163072,205545472,281092096,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173985792,172167168,205545472,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281100288,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205557760,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,173998080,172167168,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281112576,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174010368,172179456,205570048,281124864,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174022656,172191744,205582336,281124864,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174022656,172191744,205582336,281124864,167936,237568,63389696,688128
66973696,42221568,48726016,114688,118784,901120,630476800,64012288,174022656,172191744,205582336,281124864,167936,237568,63389696,688128
