dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1240268800,178589696,2155773952,56451072,1300533248,1253068800,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253068800,178278400,177512448
1240268800,178589696,2155773952,56451072,1300520960,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300520960,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300570112,1253072896,178278400,177512448
1240268800,178589696,2155773952,56451072,1300570112,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253072896,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253072896,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300520960,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1302642688,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1302642688,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1240268800,178589696,2155773952,56451072,1300520960,1253036032,178278400,177512448
1617805312,178589696,2155773952,56451072,1300520960,1253036032,178278400,177512448
1516494848,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1657245696,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1657245696,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1901469696,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
1901469696,178589696,2155773952,56451072,1300533248,1253036032,178278400,177512448
2044198912,178593792,2155773952,56451072,1300533248,1253036032,178278400,177512448
2044198912,732606464,2155773952,56451072,1300533248,1893806080,178278400,177512448
1842020352,177553408,2160201728,275222528,1300570112,1770459136,178278400,177512448
1842020352,177553408,2143989760,275222528,2177785856,1770459136,178278400,177512448
1332850688,177557504,2143989760,57430016,2177785856,2335334400,178278400,391643136
1332850688,177557504,2143989760,57430016,2127933440,1818857472,178278400,391643136
1332850688,177557504,2144075776,97488896,2276335616,1818857472,178278400,830971904
1332850688,177557504,2144075776,97488896,2276335616,1293402112,178278400,830971904
1332850688,177557504,2195632128,207917056,1447473152,1293402112,832004096,768557056
1332850688,177557504,2195632128,274747392,1446494208,1293402112,832004096,768557056
1332850688,177557504,2195632128,274747392,1446494208,1293402112,832004096,768557056
1332850688,177557504,2195632128,366923776,1446494208,1293402112,769785856,177180672
1332850688,177557504,2195632128,469434368,1446494208,1293402112,769691648,177176576
1332850688,177557504,2454888448,469434368,1446494208,1293402112,769691648,177176576
1332850688,177557504,2282971136,274747392,1446494208,1293402112,178323456,177176576
1332850688,177557504,2282971136,274747392,1446494208,1293402112,178323456,177176576
1332850688,177557504,2414718976,274747392,1446494208,1293402112,178323456,177180672
1332850688,177557504,2475769856,56954880,1446494208,1293402112,178323456,177180672
1332850688,177561600,2475769856,56958976,1446494208,1293402112,178323456,177180672
1332850688,177561600,2967363584,56958976,1446494208,1293402112,178323456,177180672
1332850688,177561600,2967363584,56963072,1446494208,1293402112,178323456,177180672
1332850688,177561600,2921185280,56963072,1446494208,1293402112,178327552,177184768
1332850688,177561600,2662522880,56963072,1446494208,1293402112,178327552,177184768
1332850688,177561600,2662522880,56963072,1446494208,1293402112,355774464,218841088
1429360640,177668096,3468296192,56963072,1546293248,1400365056,178421760,218841088
1429360640,177668096,3468296192,243826688,1546293248,1400365056,178421760,177287168
1429360640,177668096,3576344576,243826688,1546293248,1400365056,178421760,228814848
1429360640,177668096,3969785856,617332736,1546293248,1400365056,178421760,228814848
1429360640,177668096,3969785856,990498816,1546293248,1400365056,178421760,325705728
1429360640,177635328,2475790336,990498816,1546293248,1400365056,178393088,395538432
1429360640,177635328,2475790336,522567680,1546293248,1400365056,178364416,395538432
1429352448,364933120,2475790336,617013248,1546293248,1417388032,233361408,364863488
1429352448,364937216,2475790336,617013248,1546293248,1417388032,233361408,178118656
1429352448,364937216,2475790336,617013248,1546293248,1584357376,315842560,178118656
1429352448,364937216,2475790336,617017344,1546293248,1605726208,315842560,178118656
1429352448,364937216,2475790336,617017344,1546293248,1605730304,365588480,178118656
1429352448,364937216,2475790336,56782848,1546293248,1605730304,365588480,178118656
1429352448,364937216,2475790336,56786944,1546293248,1605742592,365588480,178118656
1429352448,364937216,2475790336,56786944,1546293248,1605763072,365588480,178118656
1429352448,364937216,2475790336,56786944,1546289152,1605775360,365592576,178118656
1407209472,178192384,2475790336,56786944,1456660480,1605775360,178847744,178118656
1474322432,178192384,2475790336,56786944,1456660480,1605775360,178847744,178118656
1474322432,178192384,2475790336,56786944,1587326976,1605820416,178847744,178118656
1516863488,178192384,2475790336,56786944,1587376128,1605890048,178847744,178118656
1516863488,178192384,2475790336,56786944,1587376128,1605890048,178847744,178118656
1566744576,178192384,2475790336,56786944,1587445760,1605894144,178847744,178118656
1566748672,178192384,2475790336,56786944,1589547008,1605894144,178847744,178118656
1566756864,178192384,2475790336,56786944,1589547008,1605894144,178847744,178118656
1566756864,178192384,2475790336,56786944,1589551104,1605894144,178847744,178118656
1941110784,178192384,2475790336,56786944,1589551104,1608232960,178847744,178118656
2092580864,178192384,2475790336,56786944,1589551104,1608232960,178847744,178118656
2092580864,178192384,2475790336,56786944,1604579328,1607974912,178847744,178118656
2197008384,178192384,2475790336,56786944,1639747584,1607974912,178847744,178118656
2197008384,178192384,2475790336,56786944,1667870720,1633128448,178847744,178118656
2010083328,178192384,2475790336,56786944,1848578048,1685082112,178847744,178118656
1729708032,178192384,2475790336,56795136,1848578048,1797124096,178847744,178118656
1729708032,178192384,2475790336,56795136,2038771712,1797124096,253812736,178118656
1689821184,178192384,2475790336,56795136,2038771712,1772236800,253812736,178118656
1336942592,176476160,2475790336,136019968,1400041472,1988984832,459812864,178118656
1336942592,176476160,2475794432,136019968,1400041472,1988984832,459812864,458420224
1336942592,176476160,2475794432,259313664,1400041472,1397035008,459784192,458326016
1336942592,176476160,2521743360,257093632,1400041472,1397035008,179347456,177893376
1336942592,176476160,2646536192,257093632,1400041472,1397035008,179347456,177893376
1336942592,176476160,2646536192,56782848,1400041472,1397035008,179347456,177893376
1336942592,176476160,3241017344,56786944,1400041472,1397035008,179347456,177893376
1336942592,176476160,2716487680,56786944,1400041472,1397035008,179347456,177893376
1336942592,176476160,2716487680,56786944,1400041472,1397035008,179347456,177893376
1336942592,314785792,2813771776,56786944,1400041472,1397035008,179347456,429166592
1433464832,314785792,2813771776,244690944,1400041472,1326399488,179347456,429166592
1433464832,176570368,2469986304,618586112,1497038848,1326399488,179347456,177991680
1433464832,452816896,2469986304,992444416,1497038848,1326399488,179347456,177991680
1433456640,452816896,2469986304,992444416,1497038848,1326399488,228847616,193953792
1433456640,364408832,2469986304,992448512,1497038848,1326399488,246460416,234696704
1433452544,364408832,2469986304,992440320,1497038848,1326399488,246460416,234696704
1433452544,364408832,2469986304,992440320,1497038848,1326399488,282374144,291536896
1733058560,364408832,2469986304,992440320,1497038848,1326399488,313106432,291536896
1465610240,364408832,2469986304,992440320,1497038848,1326399488,313106432,331771904
1465610240,177487872,2469986304,992440320,1497038848,1326399488,346451968,376156160
1468985344,177487872,2469986304,618582016,1497038848,1326399488,365559808,364564480
1468985344,177487872,2469986304,57802752,1497038848,1326399488,365559808,364564480
1468985344,177487872,2469986304,57802752,1497038848,1326399488,365559808,364564480
1468985344,177487872,2469986304,57806848,1497038848,1326399488,365559808,364564480
1468985344,177487872,2469986304,57806848,1497038848,1326399488,365559808,364564480
1468985344,177487872,2469986304,57806848,1497034752,1598730240,365559808,177643520
1468985344,177487872,2469986304,57806848,1497034752,1528991744,365559808,177643520
1468985344,177487872,2469986304,57806848,1497636864,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630543872,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630543872,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630527488,1528991744,178638848,177643520
1468985344,177487872,2469986304,57810944,1630527488,1528991744,178638848,177643520
1468985344,177487872,2469986304,57810944,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630539776,1528991744,178638848,177643520
1468985344,177487872,2469986304,57806848,1630527488,1528991744,178638848,177643520
1579724800,177487872,2469986304,57806848,1630527488,1528991744,178638848,177643520
1579724800,177487872,2469986304,57806848,1630527488,1529040896,178638848,177643520
1762897920,178569216,2469986304,57806848,1630527488,1529040896,178638848,177643520
1335562240,178569216,2469986304,57806848,1630588928,1528991744,178638848,177643520
1335562240,178569216,2469986304,57810944,1630539776,1528991744,178638848,177643520
1335562240,178569216,2469986304,57815040,1630539776,1528991744,178638848,177643520
1335562240,178569216,2469986304,57815040,1630527488,1528991744,178638848,177643520
1335562240,178569216,2469986304,57815040,1630539776,1528991744,178638848,177643520
1335562240,178569216,2469986304,57810944,1630539776,1528991744,178638848,177643520
1335562240,178569216,2469986304,57810944,1630539776,1528991744,178638848,177643520
1335562240,178569216,2469986304,57810944,1630539776,1529040896,178638848,177643520
1335562240,178569216,2469986304,57815040,1630560256,1528991744,178638848,177643520
1335562240,178569216,2469986304,57815040,1630527488,1437458432,178638848,177643520
1335562240,178569216,2469986304,57815040,1630539776,1437458432,178638848,177643520
1335562240,178569216,2469986304,57815040,1630539776,1388838912,178638848,178479104
1335562240,178569216,2473910272,58757120,1537323008,1388838912,178638848,178479104
1335562240,178569216,2473910272,56819712,1903210496,1388838912,178638848,178479104
1335562240,178569216,2473910272,56819712,1497538560,1388838912,178970624,178479104
1335562240,178569216,2473910272,56815616,1497538560,1388838912,178970624,178479104
1335562240,178569216,2475958272,60596224,1497538560,1388838912,178970624,178479104
1335562240,178569216,2475958272,60596224,1384087552,1388838912,178548736,178479104
1336811520,178905088,2475958272,58687488,1384087552,1361072128,178548736,178479104
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178548736,177938432
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177938432
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177938432
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177938432
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177938432
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1336811520,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1337155584,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1337597952,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1337597952,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1337991168,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1338421248,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1338421248,178905088,2475958272,58687488,1384087552,1323565056,178544640,177934336
1339011072,178905088,2475958272,58687488,1384087552,1323798528,178544640,177934336
1339371520,178905088,2475958272,58687488,1384087552,1323798528,178544640,177934336
1339703296,178905088,2475958272,58687488,1384087552,1324191744,178544640,177934336
1339703296,178905088,2475958272,58687488,1384136704,1324486656,178544640,177934336
1340227584,178905088,2475958272,58691584,1384595456,1324933120,178544640,177934336
1340227584,178905088,2475958272,58691584,1384595456,1325211648,178544640,177934336
1340788736,178905088,2475958272,58691584,1384988672,1325211648,178544640,177934336
1341280256,178905088,2475958272,58691584,1385320448,1325572096,178544640,177934336
1341280256,178905088,2475958272,58691584,1385320448,1326067712,178544640,177934336
1341853696,178905088,2475958272,58691584,1385811968,1326067712,178544640,177934336
1341853696,178905088,2475958272,58691584,1385811968,1326395392,178544640,177934336
1341829120,178905088,2475958272,58691584,1386184704,1326395392,178544640,177934336
1341829120,178905088,2475958272,58691584,1386168320,1326858240,178544640,177934336
1341829120,178905088,2475958272,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475958272,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386217472,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386217472,1327108096,178544640,177934336
1341841408,178905088,2475962368,58695680,1386209280,1327108096,178544640,177934336
1341841408,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
1341829120,178905088,2475962368,58695680,1386213376,1327108096,178544640,177934336
2164977664,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
2164977664,178905088,2475962368,58695680,1386180608,1327108096,178544640,177934336
2042605568,178905088,2475962368,58695680,1386168320,1327108096,178544640,177934336
1610645504,178905088,2475962368,58699776,1386168320,1327108096,178544640,177934336
2227417088,178905088,2475962368,58699776,1386180608,1327108096,178544640,177934336
2227417088,178905088,2475962368,58699776,1386180608,1327108096,178544640,177934336
1765109760,178905088,2476052480,58703872,1386168320,1327108096,178544640,177934336
2199793664,178905088,2476052480,58707968,1386168320,1327108096,178544640,177934336
2199793664,736759808,2476052480,58707968,1658159104,1327108096,178544640,177934336
1337860096,736759808,2756489216,276135936,1552314368,1327108096,178544640,177934336
1337860096,145391616,2755829760,276135936,1552314368,1378906112,178544640,177934336
1337860096,145391616,2755829760,276135936,2319163392,1937035264,178544640,177934336
1337860096,145391616,2569064448,89391104,2319163392,1937035264,178548736,177934336
1337860096,145391616,2569064448,89391104,1416482816,1663770624,503099392,177934336
1337860096,145391616,2569064448,165134336,1416482816,2264330240,503099392,177934336
1337860096,145395712,2569064448,242294784,1416482816,2264330240,738439168,737792000
1337860096,145395712,2542473216,326303744,1416482816,1470586880,738439168,737792000
1337860096,145395712,2542473216,326303744,1416482816,1470586880,738439168,737767424
1337860096,145395712,2542473216,423776256,1416482816,1470586880,738439168,737767424
1337860096,145395712,2542473216,532922368,1416482816,1470586880,738439168,737767424
1337860096,145395712,2542473216,532922368,1416482816,1470586880,147099648,146432000
1337860096,145395712,2542473216,463130624,1416482816,1470586880,147099648,146432000
1337860096,145395712,2981490688,768262144,1416482816,1470586880,147099648,146432000
1337860096,145395712,2981490688,58597376,1416482816,1470586880,147099648,146432000
1337860096,145395712,2488918016,58597376,1416482816,1470586880,147099648,146432000
1337860096,145399808,2488918016,58597376,1416482816,1470586880,147099648,146432000
1337860096,145399808,2688450560,58597376,1416482816,1470586880,147107840,146432000
1337860096,145399808,2864656384,58597376,1416482816,1470586880,147107840,146432000
1337860096,145399808,2864656384,58597376,1416482816,1470586880,147107840,146432000
1337860096,145399808,3235995648,58601472,1501712384,1472700416,147185664,146432000
1337860096,145403904,3400523776,619393024,1501712384,1472700416,147189760,146493440
1383321600,145498112,3400523776,619393024,1462829056,1472700416,147189760,198828032
1383321600,145498112,3982999552,619409408,1462829056,1472700416,147177472,198828032
1383321600,145498112,3982999552,993890304,1462829056,1472700416,147181568,269123584
1383317504,332955648,2489004032,993890304,1462829056,1472700416,147181568,321163264
1383317504,332955648,2489004032,335585280,1462829056,1472700416,147181568,332591104
1383317504,332955648,2489004032,620408832,1462829056,1472700416,170885120,332591104
1383317504,332955648,2489004032,620408832,1462829056,1542299648,218275840,145850368
1355378688,332955648,2489004032,620376064,1462829056,1542299648,286810112,145850368
1355378688,146210816,2489004032,620376064,1462829056,1658474496,331390976,145850368
1437704192,146210816,2489004032,60145664,1462829056,1658503168,333373440,145850368
1492676608,146210816,2489004032,60145664,1462829056,1658503168,333373440,145850368
1492676608,146210816,2489004032,60145664,1462829056,1658535936,333373440,145850368
1541971968,146210816,2489004032,60149760,1462824960,1658535936,333373440,145850368
1541996544,146210816,2489004032,60149760,1462820864,1658535936,333373440,145850368
1541996544,146210816,2489004032,60149760,1462820864,1658540032,706863104,145850368
1542000640,146210816,2489004032,60149760,1414696960,1658540032,146632704,145850368
1542627328,146210816,2489004032,60149760,1548705792,1658630144,146632704,145850368
1542627328,146210816,2489004032,60149760,1548705792,1658630144,146632704,145850368
1542643712,146210816,2489004032,60149760,1572294656,1658630144,146632704,145850368
1542660096,146210816,2489004032,60149760,1572294656,1658634240,146632704,145850368
1542660096,146210816,2489004032,60149760,1572294656,1658634240,146632704,145850368
1975271424,146210816,2489004032,60149760,1572294656,1658634240,146632704,145850368
1938046976,146210816,2489004032,60149760,1574318080,1658900480,146632704,145850368
2161340416,146210816,2489004032,60149760,1574318080,1667657728,146632704,145850368
2161340416,146210816,2489004032,60149760,1624420352,1667657728,146632704,145850368
2161340416,146210816,2489004032,60149760,1624420352,1687023616,146632704,145850368
1974415360,146210816,2489004032,60149760,2040438784,1733070848,146632704,145850368
1974415360,146210816,2489004032,60149760,1778962432,1733070848,146632704,145850368
1694027776,146210816,2489004032,60149760,1876209664,1691865088,146632704,145850368
1694027776,146210816,2489004032,89960448,1414692864,1758785536,239136768,145850368
1694044160,146210816,2489012224,89960448,1414692864,1953226752,427425792,145850368
1729634304,146210816,2489008128,186310656,1414692864,1953226752,427425792,426729472
1729634304,146210816,2489008128,323846144,1414692864,1480134656,146989056,426635264
1343053824,146931712,2453504000,323846144,1414692864,1480138752,146989056,146202624
1343053824,146931712,2453585920,153419776,1414692864,1480138752,146989056,146202624
1343053824,146931712,2453585920,153419776,1414692864,1480138752,146989056,146202624
1343053824,146931712,2507862016,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,2507862016,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,2671796224,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,2752000000,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,3264876544,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,3264876544,59961344,1414692864,1480138752,146989056,146202624
1343053824,146931712,2555219968,245993472,1414692864,1515094016,146989056,146239488
1388900352,156622848,2555219968,245993472,1414692864,1515094016,146989056,146239488
1388900352,332947456,2555219968,993726464,1414692864,1515094016,174956544,150450176
1388892160,332947456,2555219968,993726464,1461047296,1515094016,197611520,193269760
1388892160,146030592,2555219968,993726464,1461047296,1515094016,233013248,219959296
1447849984,146030592,2555219968,993701888,1461047296,1515094016,233013248,219959296
1447862272,146030592,2555219968,993714176,1461047296,1515094016,262828032,254275584
1447862272,146030592,2555219968,993714176,1461047296,1515094016,301154304,254275584
1447837696,146030592,2555219968,993697792,1461047296,1515094016,328257536,302661632
1447837696,146030592,2555219968,993697792,1461047296,1515094016,328257536,345231360
1447837696,146030592,2555219968,59064320,1461047296,1515094016,334528512,345231360
1447837696,146030592,2555219968,59064320,1461047296,1515094016,334544896,332894208
1447837696,146030592,2555219968,59064320,1461047296,1515094016,334544896,332894208
1447837696,146030592,2555219968,59064320,1461047296,1515094016,334544896,332894208
1447837696,146030592,2555219968,59064320,1461047296,1515089920,334544896,332894208
1447837696,146030592,2555219968,59064320,1461047296,1515089920,433160192,332894208
1447837696,146030592,2555219968,59064320,1585176576,1634181120,334544896,145973248
1447837696,146030592,2555219968,59064320,1585176576,1634181120,334544896,145973248
1447837696,146030592,2555219968,59064320,1585172480,1758027776,334544896,145973248
1447837696,146030592,2555219968,59064320,1585172480,1758027776,147623936,145973248
1447837696,146030592,2555219968,59064320,1454030848,1758027776,147623936,145973248
1447862272,146030592,2555219968,59064320,1453998080,1758027776,147623936,145973248
1447837696,146030592,2555219968,59064320,1453998080,1758027776,147623936,145973248
1447837696,146030592,2555219968,59064320,1454010368,1758027776,147623936,145973248
1447837696,146030592,2555219968,59064320,1454010368,1758076928,147623936,145973248
1447837696,146030592,2555219968,59064320,1454010368,1758076928,147623936,145973248
1447862272,146030592,2555219968,59064320,1454010368,1758027776,147623936,145973248
1447862272,146030592,2555219968,59064320,1454010368,1758027776,147623936,145973248
1398956032,146030592,2555219968,59068416,1453998080,1758027776,147623936,145973248
1353609216,146030592,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1454010368,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1454010368,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1454010368,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1456132096,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1456132096,1758027776,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1664823296,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1664823296,147623936,145973248
1353609216,145801216,2555219968,59072512,1453998080,1636761600,147623936,145973248
1353609216,145801216,2555219968,58130432,1360797696,1636761600,147623936,146784256
1353609216,145801216,2557054976,58130432,1360797696,1636761600,147623936,146784256
1353609216,145801216,2557054976,58134528,1640542208,1636761600,145727488,146784256
1353609216,145801216,1401577472,65130496,1360805888,1636761600,145727488,146784256
1353609216,148262912,1401577472,65130496,1360805888,1636761600,145727488,146784256
1353609216,148062208,1401577472,65941504,1360805888,1636761600,151605248,146784256
1290178560,148062208,1401577472,59658240,1496489984,1636761600,151605248,146784256
1290178560,148062208,1401577472,59658240,1496489984,1508978688,145080320,147189760
1290178560,148062208,1401577472,59658240,1384452096,1517174784,145080320,147189760
1290178560,148062208,1401577472,59658240,1545723904,1517174784,145076224,147189760
1290178560,148062208,1401577472,59658240,1545723904,1517174784,145076224,147189760
1290178560,148062208,1401577472,59658240,1364819968,1566740480,145076224,147189760
1290178560,148062208,1401581568,59658240,1414385664,1517174784,145076224,147189760
1433534464,148062208,1401581568,59658240,1414385664,1715208192,145076224,147189760
1433534464,148062208,1401581568,59658240,1415467008,1715208192,145076224,147189760
1339744256,148062208,1401581568,59658240,1415467008,1517174784,145076224,147189760
1339744256,148062208,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148062208,1401581568,59658240,1498492928,1517174784,145076224,147189760
1290178560,148062208,1401581568,59658240,1498492928,1517174784,145076224,147189760
1440518144,148062208,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1566187520,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1349586944,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1349586944,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290178560,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1391116288,148066304,1401581568,59658240,1414385664,1517174784,145076224,147189760
1363820544,148066304,1401581568,59658240,1414385664,1517174784,145076224,147189760
1356898304,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1356898304,148066304,1401581568,59658240,1364819968,1566740480,145076224,147189760
1290227712,148066304,1401581568,59658240,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401581568,59674624,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401581568,59674624,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59674624,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59674624,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59674624,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59678720,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59678720,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59678720,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59678720,1364819968,1517174784,145076224,147189760
1290227712,148328448,1401688064,59678720,1364869120,1517174784,145076224,147189760
1290227712,148328448,1401688064,59682816,1364869120,1517223936,145387520,147189760
1290227712,148328448,1401688064,59682816,1364869120,1517223936,145387520,146272256
1290227712,148328448,1401688064,59682816,1364869120,1517223936,145387520,146272256
1290227712,148328448,1378242560,65249280,1364869120,1517223936,145387520,146272256
1497255936,152891392,1378242560,65904640,1364869120,1517223936,145387520,151953408
1497255936,145629184,1378242560,59727872,1364869120,1116872704,152588288,146526208
1582268416,145629184,1378242560,59727872,1372049408,1657864192,152588288,146526208
1582268416,145629184,1378242560,59727872,1610838016,1759649792,147128320,146526208
1733648384,145629184,1378242560,59727872,1610838016,1759649792,147128320,146526208
1576005632,145629184,1378242560,59727872,1733009408,1647898624,147128320,146526208
1576005632,145629184,1378242560,59727872,1733009408,1717874688,147128320,146526208
1631199232,145629184,1378242560,59727872,1511686144,1717874688,147128320,146526208
1631199232,145629184,1378242560,59727872,1758789632,1691574272,147128320,146526208
1670004736,145629184,1378242560,59731968,1758789632,1691574272,147124224,146526208
1679167488,145629184,1378242560,59731968,1711759360,1572102144,147124224,146522112
1679167488,145629184,1378242560,59731968,1665421312,1698009088,147124224,146522112
1539690496,145629184,1378242560,59736064,1665421312,1758576640,147124224,146522112
1539690496,145629184,1378242560,59736064,1734193152,1758576640,147124224,146522112
1588203520,145629184,1378242560,59736064,1734193152,1746735104,147296256,146522112
1588203520,145629184,1378242560,59736064,1624567808,1746735104,147296256,146522112
1638940672,145629184,1378242560,59736064,1733902336,1725165568,147296256,146522112
1696190464,145629184,1378242560,59736064,1733902336,1725165568,147296256,146522112
1517875200,145629184,1378242560,59736064,1697153024,1606537216,147296256,146522112
