dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487571456,486936576,46710784,46673920,471277568,47890432,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47890432,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487571456,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47894528,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471277568,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47898624,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471281664,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47902720,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471289856,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,47906816,534102016,536047616,534188032,46850048,46870528,46891008
487575552,486936576,46710784,46673920,471293952,48164864,534102016,536047616,534188032,46850048,47443968,46891008
487575552,486936576,46710784,46673920,471293952,48164864,535207936,536776704,534188032,46850048,47443968,47304704
487575552,486936576,46710784,46673920,472698880,48164864,535207936,536776704,535044096,47276032,47296512,47321088
487575552,486936576,46710784,46678016,472698880,47992832,535207936,536776704,535044096,47284224,47296512,47321088
487575552,486936576,46710784,46678016,472698880,47992832,535207936,536776704,535044096,47284224,47296512,47321088
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47284224,47304704,47321088
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47284224,47304704,47321088
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47284224,47304704,47321088
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47304704,47325184
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47304704,47325184
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47304704,47325184
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47304704,47325184
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47304704,47333376
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47292416,47312896,47333376
487575552,486936576,46710784,46678016,472698880,47996928,535207936,536776704,535044096,47300608,47312896,47333376
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47333376
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47341568
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47341568
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47341568
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47349760
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47349760
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47357952
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47300608,47312896,47357952
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47308800,47312896,47357952
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47308800,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47308800,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47308800,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48001024,535207936,536776704,535044096,47308800,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47316992,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47316992,47312896,47366144
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47316992,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47325184,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47325184,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47325184,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47325184,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47329280,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47329280,47312896,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47329280,47316992,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47329280,47316992,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47333376,47316992,47378432
487575552,486936576,46714880,46694400,472698880,48005120,535207936,536776704,535044096,47333376,47316992,47378432
487575552,486936576,46714880,46694400,472698880,48005120,535207936,536776704,535044096,47333376,47316992,47378432
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535044096,47333376,47316992,47382528
487575552,486936576,46714880,46678016,472698880,48005120,535207936,536776704,535048192,47333376,47316992,47382528
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536776704,535048192,47337472,47316992,47382528
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536780800,535048192,47337472,47316992,47382528
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536780800,535048192,47337472,47316992,47382528
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536780800,535048192,47337472,47316992,47398912
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536780800,535048192,47337472,47316992,47398912
487575552,486936576,46714880,46678016,472698880,48005120,535212032,536780800,535048192,47345664,47316992,47398912
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47345664,47333376,47398912
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47398912
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47398912
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47333376,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47341568,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47341568,47403008
487575552,486936576,46714880,46678016,472698880,48009216,535212032,536780800,535048192,47362048,47341568,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47341568,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47341568,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47345664,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47345664,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47345664,47403008
487575552,486936576,46714880,46678016,472698880,48013312,535212032,536780800,535048192,47362048,47345664,47403008
487575552,488058880,46714880,47075328,472698880,48013312,535212032,536780800,535048192,47362048,47345664,47403008
487575552,488058880,47108096,47075328,472698880,48283648,535212032,536780800,535048192,47362048,47345664,47403008
488484864,488058880,47108096,47075328,472698880,48283648,535212032,536780800,535048192,47362048,47349760,47403008
488484864,488058880,47112192,47075328,473264128,48091136,535212032,536780800,535048192,47362048,47349760,47403008
488484864,488058880,47112192,47075328,473264128,48095232,535212032,536780800,535048192,47362048,47349760,47407104
488484864,488058880,47116288,47075328,473264128,48095232,535212032,536780800,535048192,47362048,47349760,47407104
488484864,488058880,47116288,47075328,473370624,48095232,535212032,540540928,535048192,47362048,47349760,47407104
488484864,488058880,47116288,47075328,473370624,48947200,535212032,540540928,535048192,47362048,47349760,47407104
488484864,488058880,47116288,47075328,480030720,48947200,535212032,540540928,535048192,47362048,47411200,47407104
488484864,488058880,47128576,47083520,480030720,48132096,535212032,540540928,535048192,47362048,47411200,47407104
488484864,488058880,47128576,47083520,480030720,48132096,535212032,540540928,535048192,47439872,47411200,47407104
488484864,488058880,47128576,47087616,480030720,48955392,542580736,540540928,535048192,47472640,47411200,47407104
488484864,488058880,47128576,47091712,480030720,48914432,542580736,540540928,535048192,47472640,47411200,47407104
488484864,488058880,47128576,47091712,480030720,48914432,542580736,540540928,535048192,47472640,47411200,47407104
488484864,488058880,47128576,47091712,488550400,48984064,542580736,540540928,535048192,47476736,47411200,47407104
488484864,488058880,47128576,47091712,488550400,48193536,542580736,540540928,535048192,47476736,47411200,47439872
488484864,488058880,47128576,47091712,488550400,48193536,542580736,540540928,542220288,47476736,47411200,47439872
488484864,488058880,47132672,47091712,488550400,49000448,542580736,540540928,542220288,47476736,47411200,47534080
488484864,488058880,47132672,47091712,488550400,49000448,542580736,540540928,542220288,47476736,47411200,47534080
488484864,488058880,47132672,47091712,488550400,49000448,542580736,540540928,542220288,47476736,47411200,47534080
488484864,488058880,47132672,47091712,488550400,49016832,542580736,540540928,542220288,47476736,47419392,47534080
488484864,488058880,47132672,47108096,489607168,49016832,542584832,540540928,542220288,47476736,47419392,47534080
496918528,488058880,47206400,47108096,489607168,48230400,542584832,540540928,542220288,47476736,47419392,47534080
500543488,488058880,47308800,47108096,490459136,49082368,542584832,540540928,542220288,47476736,47419392,47534080
500543488,488058880,47308800,47108096,490459136,48300032,542584832,540540928,542220288,47476736,47419392,47534080
500543488,488058880,47308800,48017408,490459136,48300032,542584832,540540928,542220288,47476736,47419392,47534080
500543488,499990528,47308800,47226880,490459136,50630656,542584832,540540928,542220288,47476736,47419392,47534080
500543488,499990528,47308800,47226880,496041984,49057792,542584832,540540928,542220288,47476736,48205824,47534080
500543488,499990528,47308800,47230976,496041984,49057792,542584832,542801920,544190464,47476736,48205824,47529984
502804480,499990528,47411200,47230976,496041984,48279552,542801920,542801920,544190464,47484928,47435776,47529984
502804480,499990528,47411200,47230976,496041984,48283648,542801920,542801920,544190464,47484928,47435776,47529984
502804480,499990528,47411200,47230976,491319296,48283648,542801920,542801920,544190464,47484928,47435776,47529984
