dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48095232,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48095232,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48095232,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46673920,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48025600,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48029696,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48029696,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46665728,46678016,471388160,48029696,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,486989824,46678016,46669824,46678016,471388160,48029696,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
487370752,487555072,487743488,46678016,46669824,47120384,471388160,48271360,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,487555072,487743488,47079424,47071232,47120384,471388160,48275456,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47079424,47120384,471388160,48275456,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47079424,47120384,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47079424,47120384,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47087616,47120384,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47087616,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47087616,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47079424,47091712,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47140864,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47144960,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47144960,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47153152,472977408,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47153152,472981504,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47099904,47153152,472981504,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47116288,47153152,472981504,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47116288,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47091712,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47120384,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47108096,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47153152,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48136192,532049920,533954560,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48140288,532049920,534859776,533991424,535859200,46899200,46911488,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48140288,532049920,534859776,533991424,535859200,46899200,47304704,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48144384,532049920,534859776,533991424,535859200,46899200,47304704,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48144384,532049920,534859776,533991424,535859200,46899200,47312896,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,472985600,48394240,532049920,534859776,533991424,535859200,46899200,47312896,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,473739264,48394240,532049920,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488714240,487743488,47112192,47124480,47083520,473739264,48201728,532049920,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488714240,487743488,47116288,47124480,47083520,473739264,48201728,532049920,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488714240,487743488,47116288,47124480,47083520,473739264,48201728,532049920,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488714240,487743488,47116288,47128576,47083520,473739264,48201728,532049920,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488718336,487743488,47116288,47128576,47083520,473739264,48201728,533168128,534859776,533991424,535859200,46899200,47329280,46931968,48988160
488206336,488718336,487743488,47116288,47128576,47083520,473739264,48201728,533168128,534859776,533991424,535859200,47304704,47329280,46931968,48988160
488206336,488718336,487747584,47116288,47128576,47083520,473739264,48201728,533168128,534859776,534929408,535859200,47304704,47329280,47366144,48988160
488206336,488718336,487747584,47116288,47128576,47083520,473964544,48267264,533168128,534859776,534929408,535859200,47304704,47329280,47366144,48988160
488206336,488718336,487747584,47116288,47128576,47083520,473964544,48267264,533168128,534859776,534929408,537047040,47312896,47345664,47366144,49410048
488206336,488718336,487747584,47120384,47128576,47083520,473964544,48508928,533168128,534859776,534929408,537047040,47312896,47345664,47378432,49410048
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48340992,533168128,534859776,534929408,537051136,47312896,47349760,47378432,49414144
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48340992,533168128,534859776,534929408,537051136,47312896,47349760,47378432,49422336
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48340992,533168128,534859776,534929408,537051136,47312896,47366144,47386624,49426432
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48340992,533168128,534859776,534933504,537051136,47321088,47366144,47386624,49426432
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48345088,533168128,534859776,568434688,537051136,47321088,47366144,47443968,49426432
488206336,488718336,487747584,47120384,47128576,47083520,474771456,48345088,533168128,534859776,568434688,537051136,47321088,47366144,47443968,49426432
488206336,488718336,487747584,47120384,47128576,47083520,474771456,55246848,533168128,534859776,568434688,537051136,47321088,47366144,48877568,49430528
488206336,488718336,487751680,47120384,47128576,47083520,474771456,55246848,533168128,534859776,568434688,537051136,47321088,47366144,48877568,49434624
488206336,488718336,487751680,47120384,47128576,47083520,499605504,55996416,533168128,534859776,568434688,537051136,47321088,47366144,48877568,49434624
488206336,488718336,487751680,47124480,47128576,47083520,499605504,55996416,533168128,534859776,568434688,537051136,47321088,47366144,48877568,49451008
488206336,488718336,487751680,54161408,47128576,47083520,499605504,49700864,533168128,534859776,568434688,537051136,47321088,47366144,48877568,49434624
551989248,488722432,487751680,54161408,47128576,47083520,499605504,49700864,533168128,534859776,568438784,537051136,47321088,47366144,48877568,49434624
551989248,488722432,487751680,49250304,47132672,47083520,499605504,56918016,533168128,534859776,568438784,537051136,47329280,47366144,48877568,49434624
551989248,488722432,487751680,49250304,47132672,47083520,499605504,56918016,533168128,534859776,568438784,537051136,47329280,47939584,48877568,49434624
551989248,488722432,487751680,49250304,47132672,47083520,499605504,58195968,533168128,593395712,568438784,537051136,47329280,48996352,48877568,49397760
551989248,488722432,487751680,49250304,47132672,47083520,524345344,51904512,533168128,593395712,568438784,537051136,47345664,48996352,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,524345344,51904512,533168128,593395712,568438784,537051136,47345664,48996352,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,526954496,57769984,533430272,593395712,568438784,537051136,54059008,48996352,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,527036416,70389760,533430272,593395712,568438784,537051136,49184768,48996352,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,527036416,70389760,592175104,593395712,568438784,537051136,49184768,48996352,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,527048704,51499008,592175104,593395712,568438784,537051136,49180672,49004544,48877568,49397760
551993344,488722432,487751680,49250304,47132672,47083520,527048704,51499008,592175104,593395712,568438784,537051136,49180672,49004544,48877568,53137408
551993344,488722432,487751680,49250304,47132672,47083520,527048704,59006976,592175104,593395712,568438784,569274368,49180672,49004544,48877568,70254592
551993344,488722432,487751680,49250304,47132672,47083520,537329664,60178432,592175104,593395712,568438784,569274368,49188864,49004544,48881664,70254592
551993344,488722432,487751680,49250304,47132672,47087616,537329664,62042112,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,487751680,49250304,47132672,47087616,592834560,62042112,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,487751680,49250304,47132672,53972992,544923648,53780480,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,487751680,49250304,47132672,53972992,544923648,60432384,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,551559168,49250304,47132672,49221632,544923648,60432384,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,551559168,49250304,47132672,49221632,553803776,61698048,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,488722432,551559168,49250304,47132672,49225728,553803776,55402496,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,552697856,551559168,49250304,49250304,49225728,578248704,55402496,592175104,593395712,568438784,596545536,49188864,49004544,48881664,51232768
551993344,552697856,551559168,56414208,49250304,49225728,578248704,82300928,592175104,596234240,568438784,596545536,49188864,49102848,48881664,51232768
575897600,552697856,551559168,50348032,49250304,49225728,578326528,69726208,616923136,596234240,568438784,596545536,49188864,49102848,48881664,51232768
575897600,552697856,566071296,50348032,49250304,56516608,578326528,69726208,616923136,596234240,568438784,596545536,48902144,49102848,56115200,51380224
575897600,552697856,573411328,50348032,49250304,50442240,578408448,57176064,616923136,596234240,600879104,596545536,48906240,49102848,56115200,51003392
575897600,552697856,573411328,50348032,49250304,50442240,578408448,57176064,616923136,596234240,600879104,621510656,48906240,49102848,49057792,51003392
575897600,552697856,573411328,50348032,49250304,50442240,578408448,57176064,616923136,596234240,600879104,621510656,48910336,49102848,49057792,51003392
575897600,552697856,598126592,50348032,49250304,57987072,578408448,57405440,616923136,596234240,640622592,621510656,48910336,49102848,49057792,51003392
576282624,552697856,598126592,50458624,49250304,57987072,507277312,67317760,616923136,596234240,640622592,621510656,48910336,48361472,49192960,51118080
576282624,552697856,598126592,57630720,49250304,50634752,544931840,60231680,616923136,596234240,629215232,646742016,48873472,48369664,49188864,73646080
596983808,552697856,598126592,57630720,49356800,50634752,544931840,80924672,616923136,623046656,629215232,646742016,48873472,48369664,49188864,51335168
596983808,593317888,598126592,50282496,49356800,50634752,559579136,80924672,642039808,623046656,629215232,646742016,49135616,49037312,49188864,51335168
596983808,593317888,598126592,50282496,49102848,50634752,559579136,94756864,642039808,623046656,629215232,646742016,49131520,49139712,49188864,51335168
596983808,593317888,598126592,50282496,49102848,57831424,748015616,94756864,642039808,623058944,629215232,646742016,49131520,50364416,49188864,51335168
596983808,608067584,598126592,50282496,55754752,57831424,748015616,93962240,689786880,623058944,629215232,646742016,49131520,50364416,49188864,51339264
596983808,608067584,668418048,50282496,49463296,51544064,728555520,94007296,689786880,703643648,629215232,646742016,49664000,48812032,48820224,51503104
596983808,653156352,668418048,55836672,49463296,51544064,728555520,81408000,726523904,703668224,694046720,651005952,49664000,48812032,48820224,50982912
661286912,653197312,668446720,49553408,49463296,51544064,728555520,62496768,726523904,703668224,694046720,708988928,49664000,48812032,48820224,50982912
661286912,653197312,668483584,49553408,49463296,51544064,728555520,62496768,726560768,703717376,694149120,708988928,49664000,48812032,48820224,50982912
725331968,653197312,668483584,49549312,49463296,51544064,728555520,62496768,726642688,703717376,694149120,708993024,49664000,48812032,48820224,50982912
710557696,653197312,668573696,49549312,49463296,51544064,728555520,62496768,726642688,703717376,694149120,709001216,49664000,48812032,48820224,50982912
710557696,653197312,668573696,49549312,49463296,51544064,728555520,62496768,726659072,703721472,696254464,709001216,49664000,48812032,48820224,50982912
710561792,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726659072,703721472,696254464,711102464,49664000,48812032,48820224,50982912
710565888,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726659072,703721472,696254464,711106560,49664000,48812032,48820224,50982912
710565888,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726663168,703721472,696254464,711106560,49664000,48812032,48820224,50982912
710610944,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726663168,703815680,696258560,711106560,49664000,48812032,48820224,50982912
710610944,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726663168,703815680,696258560,711110656,49664000,48812032,48820224,50982912
710627328,653299712,668577792,49549312,49463296,51544064,728555520,62496768,726663168,703815680,696258560,711110656,49664000,48812032,48820224,50982912
710635520,653299712,668577792,49549312,49463296,51544064,728555520,62496768,747450368,703815680,696258560,711110656,49664000,48812032,48820224,50982912
710635520,653299712,668577792,49549312,49463296,51544064,728555520,62496768,747450368,703815680,696258560,711110656,49664000,48812032,48820224,50982912
743936000,602599424,668577792,49549312,49463296,51544064,728555520,62496768,655679488,731500544,696258560,655327232,54951936,48812032,48820224,54095872
758640640,602599424,668577792,49549312,51777536,55189504,707870720,62496768,655679488,731500544,699367424,655327232,54951936,61640704,48820224,54095872
758640640,602599424,606273536,49549312,51777536,55189504,707870720,65568768,655679488,626601984,638119936,655327232,54951936,61640704,52080640,54095872
758685696,602599424,606273536,49549312,51777536,55189504,707870720,65568768,655679488,626601984,638119936,655327232,54951936,52068352,52080640,54095872
758685696,602599424,606273536,49549312,51777536,55189504,707870720,71479296,655679488,626601984,638119936,655327232,54951936,52068352,52080640,54095872
758685696,602599424,606273536,49549312,51777536,55189504,714514432,62029824,655679488,626601984,638119936,655327232,54951936,52068352,52080640,54095872
602456064,602599424,606273536,53182464,51777536,55189504,714514432,62033920,655679488,626601984,638119936,655327232,54951936,52068352,52080640,54095872
602456064,602599424,606273536,53182464,51777536,55189504,714514432,62033920,655679488,626601984,638119936,655327232,54951936,52068352,52080640,54095872
602456064,602599424,606273536,53190656,51777536,55189504,714514432,62033920,655679488,626601984,638119936,655347712,54960128,52068352,52088832,54095872
602456064,602599424,606273536,71155712,51777536,55189504,716107776,79876096,655679488,626601984,638119936,655347712,54960128,52068352,52088832,73670656
602468352,602599424,606273536,52281344,71090176,55189504,716107776,79876096,655679488,626601984,742998016,751132672,54960128,52068352,51867648,54792192
640126976,689176576,700395520,52281344,52215808,52035584,716107776,117714944,655679488,632872960,742998016,751132672,74051584,71708672,51728384,54792192
640126976,635781120,640634880,52015104,52269056,51941376,716107776,117714944,744583168,731561984,688787456,695754752,55177216,52826112,51728384,55021568
640126976,635781120,640634880,52015104,52269056,51941376,716107776,61075456,685371392,667881472,688787456,695754752,55177216,52682752,51728384,55021568
640126976,635781120,640638976,52015104,52269056,51941376,716107776,61075456,685371392,667881472,688787456,695754752,53096448,52682752,51859456,55021568
640131072,635781120,640638976,52150272,52412416,52072448,716193792,61272064,685371392,667881472,688787456,695754752,53096448,52682752,51859456,54624256
640131072,638312448,640638976,52150272,52412416,52072448,716193792,61272064,685371392,674189312,692002816,708227072,53096448,52682752,51765248,54624256
656908288,638312448,667070464,51978240,52383744,52015104,716193792,61353984,700940288,674189312,702414848,708227072,53358592,52781056,51765248,54607872
656908288,654045184,667070464,51978240,53272576,52015104,716193792,61353984,700940288,690995200,702414848,708227072,53358592,52310016,51765248,54607872
656908288,654045184,667070464,51978240,53272576,52625408,716193792,61362176,700940288,690995200,702414848,708227072,53342208,52310016,51765248,54607872
656908288,654045184,667070464,51978240,53272576,52625408,716193792,61362176,700940288,690995200,702414848,708227072,53436416,52310016,51765248,54607872
656908288,654045184,667070464,51982336,53272576,52625408,716193792,61362176,700940288,690995200,702414848,708227072,53436416,52346880,51765248,54607872
656908288,654045184,667070464,52109312,53272576,52625408,716193792,60706816,701149184,694374400,702414848,708227072,53379072,52346880,51847168,54673408
656908288,654147584,667209728,52109312,53358592,52703232,716193792,60739584,701149184,694374400,702414848,708296704,53379072,52346880,51847168,54607872
656961536,654147584,667209728,52060160,53358592,52703232,716193792,60739584,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60678144,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60678144,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60678144,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60682240,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60686336,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60690432,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60690432,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60690432,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60690432,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60694528,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716197888,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716197888,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
656961536,654147584,667226112,52060160,53358592,52703232,716193792,60698624,701149184,694374400,651227136,708296704,53379072,52346880,51781632,54607872
