dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1091.2222222222224,619.1111111111112,0,0,0,0,0,0,0,37.77109058835737
0,0,0,0,0,0,1113,424.6666666666667,0,0,0,0,0,0,0,37.76717161236772
0,0,0,0,0,0,1229.0856571492059,424.61948672369743,0,0,0,0,0,0,0,37.76717161236772
0,0,0,0,0,0,967.7741971330147,432.04800533392597,0,0,0,0,0,0,0,37.77109058835737
0,0,0,0,0,33.111111111111114,1220,432.00000000000006,0,0,0,0,0,0,0,37.76717161236772
0,0,0,0,0,33.10743250749917,1252.9718920119988,560.2710809910011,0,0,0,0,0,0,0,0
0,0,0,0,0,33.103754721173075,1005.9986669628972,365.9186847367252,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1249.3333333333335,528.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,546.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1111.111111111111,438.11111111111114,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1127.6666666666667,706.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1144.3493721524612,834.8705411712411,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,1272.858571269859,801.5776024886125,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1020.7800866762973,801.7557506389599,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,31.912615121010923,31.912615121010923,4.497751124437781,1203.8980509745127,843.4354251445706,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,31.916032987040804,31.916032987040804,4.498232837099711,1204.0269893970226,865.8027203598587,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,31.912615121010923,4.497751124437781,1214.8211608481474,708.824159348897,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,31.912615121010923,4.497751124437781,1102.8057399871493,773.9344613407582,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1344.185050331977,773.9344613407582,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1213.000642535875,515.2066823730992,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1084.796573875803,586.0813704496788,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1204.112229599486,515.4208609980724,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1323.053860156334,531.320269836171,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1092.0968087384879,515.4208609980724,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1142.3333333333335,416.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.10743250749916,1101.7664703921785,421.06432618597927,0,0,0,0,0,0,0,40.41749944481457
0,0,0,0,0,33.111111111111114,1239.888888888889,498.33333333333337,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1113,498.33333333333337,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,609.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,408,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1105.5438284635038,783.3574047328074,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1066.9925563826241,783.3574047328074,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1067.111111111111,783.4444444444445,0,0,0,0,41.73715,41.73715,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1181.4444444444446,878.5555555555557,0,0,0,0,42.4996,42.4996,0,0
0,0,0,33.11479053228137,33.11479053228137,0,967.5519502166908,890.5433937104123,0,0,0,0,42.23227752639517,42.23227752639517,34.57477665622462,0
0,0,0,33.111111111111114,33.111111111111114,0,1096.4444444444446,705.2222222222223,0,0,0,0,47.072463768115945,42.20289855072464,34.55072463768116,0
0,0,0,0,33.111111111111114,0,972.8888888888889,801.7777777777778,0,0,0,0,4.869565217391305,47.072463768115945,34.55072463768116,0
0,0,0,0,33.111111111111114,0,1089.111111111111,706.7777777777778,0,0,0,0,4.869565217391305,47.072463768115945,34.55072463768116,0
0,0,0,0,33.10007775186049,0,1088.7481950460958,706.5422636898811,0,0,0,0,4.869565217391305,4.869565217391305,39.42028985507246,0
0,0,0,0,0,0,1087.3430381153462,422.8247583064785,0,0,0,0,4.869565217391305,4.869565217391305,39.42028985507246,0
0,0,0,0,0,0,1002.3335926214024,518.16868540949,0,0,0,0,4.869565217391305,4.869565217391305,39.42028985507246,0
0,0,0,0,0,0,1132.888888888889,518.1111111111112,0,0,0,0,4.9212,4.9212,4.9212,34.91708571428571
0,0,0,0,0,0,1110.9876680368845,422.953005221642,0,0,0,0,4.83105,4.83105,4.83105,34.27745
0,0,0,0,0,0,1111.111111111111,406.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,0,33.111111111111114,1089.111111111111,591.5555555555555,0,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,0,0,33.10743250749916,1212.5319408954558,511.4987223641817,0,0,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,0,33.111111111111114,989.4444444444445,495.00000000000006,0,0,0,0,0,0,4.666666666666667,37.77777777777778
0,0,0,36.01208459214502,0,36.01208459214502,1342.5981873111784,739.6978851963747,0,0,0,0,0,0,0,37.77777777777778
0,0,0,35.99468534847204,0,41.06776180698152,1059.6690421548496,639.9323589805532,0,0,0,0,0,0,0,37.77777777777778
0,0,0,35.9903381642512,0,41.062801932367144,1294.2028985507245,644.5652173913043,0,0,0,0,40.44444444444445,0,0,37.77777777777778
0,0,0,35.9903381642512,0,41.062801932367144,1292.1497584541062,724.3961352657004,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,35.99468534847204,0,41.06776180698152,1041.6716994806136,626.6457301606474,0,0,0,0,40.44444444444445,33.111111111111114,0,4.666666666666667
0,0,0,35.99468534847204,35.99468534847204,41.06776180698152,1284.333856745984,853.0015702379515,0,0,0,0,40.44444444444445,33.111111111111114,0,4.666666666666667
0,0,0,35.9903381642512,35.9903381642512,5.0724637681159415,1167.8743961352654,749.5169082125602,0,0,0,0,40.44444444444445,33.111111111111114,0,4.666666666666667
0,0,0,35.99903358299106,35.99903358299106,5.073689296931626,1033.8245953128776,749.6979946847065,0,0,0,0,40.44444444444445,33.111111111111114,0,4.666666666666667
0,0,0,35.9903381642512,35.9903381642512,5.0724637681159415,1167.8743961352654,749.5169082125602,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,33.10375472117307,4.665629860031103,1057.6538546989557,672.9615640968673,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,33.10743250749916,0,1057.7713587379178,673.0363292967447,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1101.888888888889,596.5555555555555,0,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,0,33.111111111111114,0,973.1111111111112,708.3333333333334,0,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,0,1210.7777777777778,708.3333333333334,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1111.111111111111,500.11111111111114,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,973.1111111111112,500.11111111111114,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1217.9757804688365,483.5018331296522,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,33.111111111111114,1201.5555555555557,595.3333333333334,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,0,33.11479053228136,1094.6771863540391,500.166685187243,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1094.5555555555557,500.11111111111114,0,0,0,0,0,0,0,40.0309
0,0,0,0,0,33.10743250749917,1088.9901122097547,493.5007221419843,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1089.2321369041006,477.0530058895433,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1080.008889876653,477.0530058895433,0,0,0,0,31.12596615834552,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,956.3333333333334,581.2222222222223,0,0,0,0,31.12596615834552,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1225.3583731525725,588.6209578842094,0,0,0,0,31.12596615834552,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1087.3430381153462,588.6209578842094,0,0,0,0,31.12596615834552,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,980.3311479053228,572.0635626180687,0,0,0,0,31.12271540469974,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,588.5555555555555,0,0,0,0,31.12271540469974,38.01566579634465,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1111.23458162018,588.6209578842094,0,0,0,0,32.135515873015876,39.25277777777779,39.25277777777779,0
0,0,0,33.11847077128251,33.11847077128251,0,1094.7988441875973,671.92709490998,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,0
0,0,0,0,33.10375472117307,0,1230.3932459453454,694.6234170184403,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,32.05335054318597,0,1216.5214585350113,688.6092287834786,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,32.04990320499032,0,1216.3906216390621,587.6532587653259,0,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,32.05335054318597,0,1184.4681079918253,672.7976766698935,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1080.886307410993,672.7976766698935,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1302.0329138431753,667.7422824567064,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1327.345094664372,580.6798623063684,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,32.05335054318597,1304.0765838442508,688.7167903624825,0,0,0,0,0,0,0,33.11479053228136
0,0,0,0,0,32.05335054318597,1073.78724319673,647.1980208669463,0,0,0,0,0,0,0,33.11479053228136
0,0,0,32.06024744486283,0,32.06024744486283,1059.8171059709523,461.7536309844003,0,0,0,0,0,0,0,33.0964015992892
0,0,0,32.056798623063685,0,32.056798623063685,1186.424268502582,585.7358003442341,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1216.135126125125,588.5098344260473,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,980.1133207421399,476.6137095878236,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1194.0895456060439,476.6137095878236,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,965.7777777777778,556.6666666666667,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,956.3333333333334,556.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1087.1014331740919,573.0474391734252,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1087.1014331740919,596.1559826685924,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,33.111111111111114,0,1216.2222222222224,596.2222222222223,0,0,0,0,40.466926070038916,40.466926070038916,33.12951639799889,0
0,0,0,0,33.111111111111114,0,1085.3333333333335,468.11111111111114,0,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,0,33.10743250749917,0,994.7783579602268,765.1372069770026,0,0,0,0,45.116124013779306,40.44893877097455,33.11479053228136,0
