dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185208832,193724416,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390602752,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,54018048,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640638976,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
39874560,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,193736704,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390615040,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,390627328,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,185221120,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52314112,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52326400,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,52326400,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,39694336,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,49143808,58118144,958464,118784,114688,640884736,67354624,55480320,393781248,188387328,198189056,30314496,35508224,499712,176128
43028480,49143808,58118144,958464,118784,114688,640884736,67354624,61788160,400089088,194695168,204496896,30314496,35508224,499712,176128
43028480,49143808,58118144,958464,118784,114688,640884736,67354624,61788160,400089088,194695168,204496896,30314496,35508224,499712,176128
49332224,49143808,58118144,958464,118784,114688,640884736,67354624,61788160,400089088,194695168,204496896,30314496,35508224,499712,176128
49332224,49143808,64413696,958464,118784,114688,640884736,67354624,61788160,400089088,194695168,204496896,30314496,35508224,499712,176128
49332224,49143808,64413696,958464,118784,114688,640884736,67354624,61788160,400089088,194695168,204496896,30314496,35508224,499712,176128
49332224,49143808,64413696,958464,118784,114688,640884736,67354624,61816832,400101376,194695168,204509184,30314496,35508224,499712,176128
49332224,49143808,64413696,958464,118784,114688,640897024,67354624,61816832,400101376,194695168,204509184,30314496,35508224,499712,176128
49336320,49143808,64413696,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64413696,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64413696,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64425984,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64425984,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64425984,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64425984,958464,118784,114688,640897024,67354624,61816832,400101376,194707456,204509184,30314496,35508224,499712,176128
49336320,49147904,64425984,958464,118784,114688,640897024,67354624,61816832,400101376,195977216,204509184,30314496,35508224,499712,176128
49336320,50229248,64425984,958464,118784,114688,640897024,67354624,61816832,400113664,195977216,204521472,30314496,35508224,499712,176128
49336320,50229248,64425984,958464,118784,114688,640897024,67354624,61816832,400113664,195977216,204521472,30314496,35508224,499712,176128
49336320,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
49774592,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
49774592,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400113664,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400138240,195977216,204521472,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400138240,195977216,204546048,30314496,35508224,499712,176128
50290688,50229248,64425984,958464,118784,114688,640897024,67354624,61829120,400560128,195977216,204599296,30314496,35508224,499712,176128
50290688,50294784,64425984,958464,118784,114688,640897024,67354624,61915136,400560128,196009984,204599296,30314496,35508224,499712,176128
50290688,50294784,64425984,958464,118784,114688,640897024,67354624,61915136,400560128,196009984,204599296,30314496,35508224,499712,176128
50290688,50294784,64425984,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50290688,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50290688,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50290688,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64512000,958464,118784,114688,640897024,67354624,61915136,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64512000,958464,118784,114688,640897024,67354624,61927424,400560128,196063232,204599296,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61927424,400560128,196075520,204599296,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400560128,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400560128,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400560128,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400560128,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50475008,50294784,64540672,958464,118784,114688,640897024,67354624,61956096,400572416,196075520,204607488,30314496,35508224,499712,176128
50487296,50294784,64540672,958464,118784,114688,640905216,67354624,61956096,400977920,196075520,204607488,30314496,35508224,499712,176128
50487296,50683904,64540672,958464,118784,114688,640905216,67354624,61980672,400977920,196075520,204607488,30314496,35508224,499712,176128
50487296,50683904,64540672,958464,118784,114688,640905216,67354624,61980672,400977920,196100096,204607488,30314496,35508224,499712,176128
50487296,50683904,64540672,958464,118784,114688,640905216,67354624,61980672,400977920,196100096,204632064,30314496,35508224,499712,176128
50491392,50819072,64552960,958464,118784,114688,640905216,67354624,61980672,400977920,196100096,204632064,30314496,35508224,499712,176128
50491392,50819072,64552960,958464,118784,114688,640905216,67354624,61980672,400977920,196100096,204632064,30314496,35508224,499712,176128
50491392,50819072,64552960,958464,118784,114688,640905216,67354624,61980672,400977920,196100096,204644352,30314496,35508224,499712,176128
50503680,50819072,64552960,958464,118784,114688,641032192,67354624,61980672,400977920,196100096,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61980672,400977920,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
50503680,50819072,64561152,958464,118784,114688,641032192,67354624,61992960,400990208,196112384,204644352,30314496,35508224,499712,176128
