dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1028182016,1018085376,1348808704,47239168,47439872,47247360,503635968,50376704,1321443328,1321967616,1343660032,1398812672,47345664,47546368,48914432,47407104
1228120064,1119023104,1348808704,47239168,47439872,47247360,503635968,50376704,1321443328,1332965376,1343660032,1275031552,47345664,47546368,48914432,47407104
1228120064,1218154496,1099309056,47239168,47439872,47247360,503635968,50376704,1321443328,1332965376,1343660032,1275031552,47345664,47546368,48914432,47407104
1116282880,1284608000,1200246784,47239168,47439872,47247360,503635968,50376704,1321443328,1332965376,1020706816,1124528128,47345664,47546368,48914432,47407104
904278016,1284608000,1274462208,47239168,47439872,47247360,503635968,50376704,1071808512,1332965376,1020706816,1124528128,47345664,47546368,48914432,47407104
904278016,1018216448,1274462208,47239168,47439872,47247360,503635968,50376704,1071808512,1083330560,1319772160,1124528128,47345664,47546368,48914432,47407104
1178558464,1018216448,1274462208,47239168,47439872,47247360,503635968,50380800,1172750336,1083330560,1319772160,1398935552,47345664,47546368,48914432,47407104
1245016064,1212239872,1099177984,47239168,47439872,47247360,503635968,50380800,1296658432,1188466688,1319772160,1398935552,47345664,47546368,48914432,47407104
1245016064,1287237632,1249681408,47239168,47439872,47247360,503635968,50380800,1296658432,1332965376,1319772160,1398935552,47345664,47546368,48914432,47407104
1025425408,1287237632,1348808704,47239168,47439872,47247360,503635968,50380800,1296658432,1332965376,1270206464,1448501248,47345664,47546368,48914432,47407104
1025425408,1251303424,1348808704,47239168,47439872,47247360,503635968,50380800,1320546304,1332965376,1070137344,1400741888,47345664,47546368,48914432,47407104
1126363136,943869952,1348808704,47239168,47439872,47247360,503635968,50380800,1361723392,1332965376,1070137344,1050185728,47345664,47546368,48914432,47407104
1228124160,1119023104,1148739584,47239168,47439872,47247360,503635968,50380800,1120477184,1148547072,1319772160,1050185728,47345664,47546368,48914432,47407104
1228124160,1219416064,1148739584,47239168,47439872,47247360,503635968,50380800,1221414912,998043648,1344552960,1448374272,47345664,47546368,48914432,47407104
1228124160,1253117952,1373589504,47239168,47439872,47247360,503635968,50380800,1320546304,1148547072,1344552960,1448374272,47345664,47546368,48914432,47407104
953839616,1267851264,1373589504,47239168,47439872,47247360,503635968,50380800,1320546304,1272328192,1344552960,1448374272,47345664,47546368,48914432,47407104
1104343040,1018216448,1373589504,47239168,47439872,47247360,503635968,50380800,1320546304,1305554944,1344552960,1448374272,47345664,47546368,48914432,47407104
1228124160,1119154176,1200115712,47239168,47439872,47247360,503635968,50380800,1320546304,1305554944,1094918144,1448374272,47345664,47546368,48914432,47407104
1228124160,1242935296,950624256,47239168,47439872,47247360,503635968,50380800,1120477184,1307291648,1094918144,1150992384,47345664,47546368,48914432,47407104
1228124160,1242935296,1249685504,47239168,47439872,47247360,503635968,50380800,1120477184,1184403456,1094918144,1050054656,47345664,47546368,48914432,47407104
904278016,1242935296,1249685504,47239168,47439872,47247360,503635968,50380800,1120477184,1184403456,1094918144,1050054656,47345664,47546368,48914432,47407104
904278016,1042866176,1249685504,47239168,47439872,47247360,503635968,50380800,1120477184,1033900032,1294987264,1200558080,47345664,47546368,48914432,47407104
1079435264,1042866176,1309708288,47239168,47439872,47247360,503635968,50380800,1270980608,1233969152,1294987264,1349255168,47345664,47546368,48914432,47407104
1211789312,1242935296,1000185856,47239168,47439872,47247360,503635968,50380800,1370112000,1297108992,1294987264,1349255168,47345664,47546368,48914432,47407104
1211789312,1242935296,1000185856,47239168,47439872,47247360,503635968,50380800,1295925248,1297108992,1294987264,1349255168,47345664,47546368,48914432,47407104
1014349824,1254010880,1324032000,47239168,47439872,47247360,503635968,50380800,1314144256,1297108992,1232584704,1349255168,47345664,47546368,48914432,47407104
1014349824,1105448960,1324032000,47239168,47439872,47247360,503635968,50380800,1265471488,1297108992,1082081280,1349255168,47345664,47546368,48914432,47407104
1210810368,919089152,1324032000,47239168,47439872,47247360,503635968,50380800,997597184,1197977600,1082081280,1276710912,47345664,47546368,48914432,47407104
1263984640,1193373696,1024966656,47239168,47439872,47247360,503635968,50380800,997597184,998043648,1183019008,1288650752,47345664,47546368,48914432,47407104
1263984640,1208578048,1024966656,47239168,47439872,47247360,503635968,50380800,1395781632,998043648,1356492800,1398935552,47345664,47546368,48914432,47407104
1263984640,1270902784,1274466304,47239168,47439872,47247360,503635968,50380800,1395781632,1297108992,1356492800,1398935552,47345664,47546368,48914432,47407104
1317163008,1221337088,1274466304,47239168,47439872,47247360,503635968,50380800,1395781632,1297108992,1356492800,1398935552,47345664,47546368,48914432,47407104
1048506368,943869952,1274466304,47239168,47439872,47247360,503635968,50380800,1395781632,1319260160,1356492800,1398935552,47345664,47546368,48914432,47407104
1234317312,943869952,1365483520,47239168,47439872,47247360,503635968,50380800,1346355200,1341411328,1207930880,1349369856,47345664,47546368,48914432,47407104
1234317312,1242935296,950624256,47239168,47439872,47247360,503635968,50380800,997597184,1341411328,1106993152,1149300736,47345664,47546368,48914432,47407104
1234317312,1276162048,1249685504,47239168,47439872,47247360,503635968,50380800,997597184,1242279936,1106993152,1149300736,47345664,47546368,48914432,47407104
977727488,1276162048,1299251200,47239168,47439872,47247360,503635968,50380800,997597184,1242279936,1282146304,1149300736,47345664,47546368,48914432,47407104
977727488,1018085376,1299251200,47239168,47439872,47247360,503635968,50380800,997597184,1123762176,1282146304,1250238464,47345664,47546368,48914432,47407104
1078665216,1018085376,1249685504,47239168,47439872,47247360,503635968,50380800,1271877632,1272459264,1282146304,1374031872,47345664,47546368,48914432,47407104
1227231232,1193369600,1049616384,47239168,47439872,47247360,503635968,50380800,1271877632,1316630528,1282146304,1374031872,47345664,47546368,48914432,47407104
1227231232,1267716096,1200119808,47239168,47439872,47247360,503635968,50380800,1271877632,1316630528,1306034176,1374031872,47345664,47546368,48914432,47407104
1128099840,1267716096,1274466304,47239168,47439872,47247360,503635968,50380800,1343586304,1316630528,1245552640,1374031872,47345664,47546368,48914432,47407104
1027162112,1267716096,1274466304,47239168,47439872,47247360,503635968,50380800,1374519296,1022693376,1095049216,1274900480,47345664,47546368,48914432,47407104
1227231232,1067646976,1224900608,47239168,47439872,47247360,503635968,50380800,1071939584,1022693376,1095049216,1173962752,47345664,47546368,48914432,47407104
1227231232,1242931200,1074397184,47239168,47439872,47247360,503635968,50380800,1071939584,1022693376,1319768064,1173962752,47345664,47546368,48914432,47407104
1260457984,1242931200,1074397184,47239168,47439872,47247360,503635968,50380800,1272008704,1297108992,1319768064,1274900480,47345664,47546368,48914432,47407104
1260457984,1242931200,1249681408,47239168,47439872,47247360,503635968,50380800,1321574400,1297108992,1319768064,1349246976,47345664,47546368,48914432,47407104
929058816,1242931200,1260756992,47239168,47439872,47247360,503635968,50380800,1321574400,1308184576,1319768064,1349246976,47345664,47546368,48914432,47407104
929058816,1193365504,1273569280,47239168,47439872,47247360,503635968,50380800,1321574400,1308184576,1319768064,1349246976,47345664,47546368,48914432,47407104
1376813056,1193365504,950624256,47239168,47439872,47247360,503635968,50380800,1321574400,1258618880,1094918144,1349246976,47345664,47546368,48914432,47407104
1376813056,1242931200,950624256,47239168,47439872,47247360,503635968,50380800,997597184,998043648,1094918144,1299681280,47345664,47546368,48914432,47407104
1376813056,1254006784,1299251200,47239168,47439872,47247360,503635968,50380800,997597184,998043648,1319768064,1099747328,47345664,47546368,48914432,47407104
904278016,1254006784,1299251200,47239168,47439872,47247360,503635968,50380800,1172750336,1148547072,1319768064,1200685056,47345664,47546368,48914432,47407104
904278016,919089152,1299251200,47239168,47439872,47247360,503635968,50380800,1172750336,1272328192,1319768064,1374031872,47345664,47546368,48914432,47407104
1128996864,919089152,1299251200,47239168,47439872,47247360,503635968,50380800,1271877632,1272328192,1319768064,1374031872,47345664,47546368,48914432,47407104
1228124160,1242939392,1049616384,47239168,47439872,47247360,503635968,50380800,1282953216,1305554944,1319768064,1374031872,47345664,47546368,48914432,47407104
1228124160,1254014976,1150554112,47239168,47439872,47247360,503635968,50380800,1282953216,1305554944,1146294272,1374031872,47345664,47546368,48914432,47407104
1202446336,1276166144,1324027904,47239168,47439872,47247360,503635968,50380800,1282953216,1355067392,1045356544,1374031872,47345664,47546368,48914432,47407104
1002377216,1168588800,1324027904,47239168,47439872,47247360,503635968,50380800,1196224512,1258618880,1045356544,1274900480,47345664,47546368,48914432,47407104
1228124160,919089152,1274462208,47239168,47439872,47247360,503635968,50380800,997597184,998043648,1193762816,1173962752,47345664,47546368,48914432,47407104
1261350912,1182097408,1123958784,47239168,47439872,47247360,503635968,50380800,997597184,998043648,1319772160,1173962752,47345664,47546368,48914432,47407104
1261350912,1218154496,1224896512,47239168,47439872,47247360,503635968,50380800,1247117312,1173196800,1319772160,1398812672,47345664,47546368,48914432,47407104
1203474432,1251385344,1274462208,47239168,47439872,47247360,503635968,50380800,1294872576,1321967616,1319772160,1398812672,47345664,47546368,48914432,47407104
1028055040,1251385344,1274462208,47239168,47439872,47247360,503635968,50380800,1294872576,1321967616,1270206464,1398812672,47345664,47546368,48914432,47407104
1178558464,1201819648,1274462208,47239168,47439872,47247360,503635968,50380800,1342648320,1321967616,1070137344,1398812672,47345664,47546368,48914432,47407104
1228124160,1102688256,1200115712,47239168,47439872,47247360,503635968,50380800,1330356224,1371533312,1294987264,1299681280,47345664,47546368,48914432,47407104
1228124160,1267716096,1099177984,47239168,47439872,47247360,503635968,50380800,1071046656,1022824448,1318875136,1099747328,47345664,47546368,48914432,47407104
1252012032,1267716096,1324027904,47239168,47439872,47247360,503635968,50380800,1295765504,1022824448,1318875136,1099747328,47345664,47546368,48914432,47407104
904278016,1267716096,1324027904,47239168,47439872,47247360,503635968,50380800,1370107904,1173327872,1318875136,1274904576,47345664,47546368,48914432,47407104
904278016,1067646976,1324027904,47239168,47439872,47247360,503635968,50380800,1370107904,1272459264,1342763008,1374031872,47345664,47546368,48914432,47407104
1104211968,1067646976,1123958784,47239168,47439872,47247360,503635968,50380800,1370107904,1272459264,1232551936,1374031872,47345664,47546368,48914432,47407104
1226338304,1168584704,1123958784,47239168,47439872,47247360,503635968,50380800,1370107904,1305554944,1232551936,1374031872,47345664,47546368,48914432,47407104
1226338304,1218150400,1224896512,47239168,47439872,47247360,503635968,50380800,1370107904,1305554944,1045356544,1374031872,47345664,47546368,48914432,47407104
1202577408,1253113856,1274462208,47239168,47439872,47247360,503635968,50380800,1320542208,1307291648,1195859968,1374031872,47345664,47546368,48914432,47407104
1002508288,1203548160,1274462208,47239168,47439872,47247360,503635968,50380800,1170038784,1257725952,1344552960,1274900480,47345664,47546368,48914432,47407104
1103446016,968650752,1274462208,47239168,47439872,47247360,503635968,50380800,1170038784,1057656832,1344552960,1124532224,47345664,47546368,48914432,47407104
1227231232,1242935296,1049616384,47239168,47439872,47247360,503635968,50380800,1270976512,1057656832,1344552960,1124532224,47345664,47546368,48914432,47407104
1238306816,1242935296,1150554112,47239168,47439872,47247360,503635968,50380800,1320542208,1198112768,1344552960,1374031872,47345664,47546368,48979968,48873472
1165721600,1242935296,1324027904,47239168,47439872,47247360,503635968,50380800,1320542208,1297108992,1344552960,1374031872,47345664,47546368,48979968,48873472
1015218176,1242935296,1324027904,47239168,47439872,47247360,503635968,50380800,1320542208,1308184576,1045487616,1374031872,47345664,47546368,48979968,48873472
1165721600,943869952,1324027904,47239168,47439872,47247360,503635968,50380800,1320542208,1308184576,1045487616,1374031872,47345664,47546368,48979968,48873472
1215287296,943869952,1074528256,47239168,47439872,47247360,503635968,50380800,1047158784,1308184576,1294987264,1421500416,47345664,47546368,48979968,48873472
1226362880,1218154496,1074528256,47239168,47439872,47247360,503635968,50380800,1047158784,1058549760,1294987264,1173962752,47345664,47546368,48979968,48922624
1226362880,1251381248,1274462208,47239168,47439872,47247360,503635968,50380800,1047158784,1058549760,1306062848,1173962752,47345664,47546368,48979968,48922624
1140936704,1251381248,1274462208,47239168,47439872,47247360,503635968,50380800,1271877632,1200664576,1318875136,1324466176,47345664,47546368,48979968,48922624
990433280,1053941760,1274462208,47239168,47439872,47247360,503635968,50380800,1271877632,1308184576,1245421568,1374031872,47345664,47546368,48979968,48922624
1252904960,1053941760,1123958784,47239168,47439872,47247360,503635968,50380800,1271877632,1308184576,1094918144,1374031872,47345664,47546368,48979968,48922624
1263984640,1204445184,1123958784,47239168,47439872,47247360,503635968,50380800,1222311936,1308184576,1094918144,1374031872,47345664,47546368,48979968,48922624
1263984640,1254010880,1324027904,47239168,47439872,47247360,503635968,50380800,1222311936,1308184576,1294991360,1374031872,47345664,47546368,48979968,48922624
1313550336,1254010880,1324027904,47239168,47439872,47247360,503635968,50384896,1047048192,1217380352,1344552960,1349369856,47345664,47546368,48979968,48922624
1014349824,1204445184,1324027904,47239168,47439872,47247360,503635968,50384896,1147985920,1017311232,1344552960,1149300736,47345664,47546368,48979968,48922624
1115287552,1053941760,1225031680,47239168,47439872,47247360,503635968,50384896,1271877632,1017311232,1344552960,1149300736,47345664,47546368,48979968,48922624
1214418944,1168592896,1074528256,47239168,47439872,47247360,503635968,50384896,1271877632,1297108992,1344552960,1324466176,47345664,47546368,48979968,48922624
1224601600,1218154496,1274597376,47239168,47439872,47247360,503635968,50384896,1271877632,1297108992,1385512960,1473155072,47345664,47546368,48979968,48922624
1227231232,1251381248,1274597376,47239168,47439872,47247360,503635968,50384896,1295765504,1341411328,995921920,1473155072,47345664,47546368,48979968,48922624
964915200,1271037952,1274597376,47239168,47439872,47247360,503635968,50384896,1095696384,1341411328,995921920,1473155072,47345664,47546368,48979968,48922624
1065852928,968650752,1324163072,47239168,47439872,47247360,503635968,50384896,1095696384,1291845632,1294221312,1374158848,47345664,47546368,48979968,48922624
1213526016,968650752,1049616384,47239168,47439872,47247360,503635968,50384896,1296658432,1022824448,1306042368,1050054656,47345664,47546368,48979968,48922624
1224601600,1267720192,1150554112,47239168,47439872,47247360,503635968,50384896,1296658432,1022824448,1306042368,1050054656,47345664,47546368,48979968,48922624
1189765120,1267720192,1299247104,47239168,47439872,47247360,503635968,50384896,1296658432,1022824448,1306042368,1219047424,47345664,47546368,48979968,48922624
1090633728,1267720192,1299247104,47239168,47439872,47247360,503635968,50384896,1296658432,1321967616,1306042368,1374035968,47345664,47546368,48979968,48922624
989696000,1155883008,1299247104,47239168,47439872,47251456,503635968,50384896,1320546304,1321967616,1257369600,1374035968,47345664,47546368,48979968,48922624
1239199744,955813888,1049747456,47239168,47439872,47251456,503635968,50384896,1416998912,1321967616,1057300480,1374035968,47345664,47546368,48979968,48922624
1239199744,955813888,1049747456,47239168,47439872,47251456,503635968,50384896,997597184,1321967616,1057300480,1374035968,47345664,47546368,48979968,48922624
1239199744,1218154496,1248788480,47239168,47439872,47251456,503635968,50384896,997597184,1321967616,1287929856,1374035968,47345664,47546368,48979968,48922624
1189634048,1251385344,1248788480,47239168,47439872,47251456,503635968,50384896,997597184,1272401920,1287929856,1374035968,47345664,47546368,48979968,48922624
1039130624,1253122048,1248788480,47239168,47439872,47251456,503635968,50384896,1222316032,1072332800,1306062848,1074966528,47345664,47546368,48979968,48922624
1228808192,943869952,1225031680,47239168,47439872,47251456,503635968,50384896,1271881728,1072332800,1306062848,1074966528,47345664,47546368,48979968,48922624
1263980544,943869952,1074528256,47239168,47439872,47251456,503635968,50384896,1271881728,1272401920,1306062848,1074966528,47345664,47546368,48979968,48922624
1263980544,1267720192,1324027904,47239168,47439872,47251456,503635968,50384896,1271881728,1321967616,1245552640,1374031872,47345664,47546368,48979968,48922624
1263980544,1267720192,1324027904,47239168,47439872,47251456,503635968,50384896,1272012800,1321967616,1095049216,1374031872,47345664,47546368,48979968,48922624
904278016,1267720192,1324027904,47239168,47439872,47251456,503635968,50384896,1022377984,1321967616,1095049216,1374031872,47345664,47546368,48979968,48922624
1079435264,1018085376,1224896512,47239168,47439872,47255552,503635968,50384896,1022377984,1288720384,1319768064,1374031872,47345664,47546368,48979968,48922624
1202446336,1018085376,1123958784,47239168,47439872,47255552,503635968,50384896,1270984704,1022693376,1319768064,1375838208,47345664,47546368,48979968,48922624
1224601600,1217257472,1274351616,47239168,47439872,47255552,503635968,50384896,1270984704,1022693376,1319768064,1173962752,47345664,47546368,48979968,48922624
1226338304,1250484224,1299243008,47239168,47439872,47255552,503635968,50384896,1270984704,1272328192,1319768064,1173962752,47345664,47546368,48979968,48922624
1127206912,1250484224,1299243008,47239168,47439872,47255552,503635968,50384896,1294872576,1321967616,1119698944,1374031872,47345664,47546368,48979968,48922624
1026269184,1266819072,1299243008,47239168,47423488,47255552,503635968,50384896,1172746240,1321967616,1119698944,1374031872,47345664,47546368,48979968,48922624
1178558464,943869952,1148739584,47239168,47423488,47255552,503635968,50388992,1071808512,1321967616,1119698944,1374031872,47345664,47546368,48979968,48922624
1202446336,1143808000,1148739584,47239168,47423488,47255552,503635968,50388992,1321439232,1321967616,1369333760,1349369856,47345664,47546368,48979968,48922624
1224597504,1254010880,1299243008,47239168,47423488,47255552,503635968,50388992,1321439232,1321967616,1369333760,1200553984,47345664,47546368,48979968,48922624
1177661440,1276162048,1260756992,47239168,47423488,47255552,503635968,50388992,1321439232,1072332800,1369333760,1225347072,47345664,47546368,48979968,48922624
1076723712,1267851264,1273569280,47239168,47423488,47255552,503635968,50388992,1321439232,1072332800,1293230080,1225347072,47345664,47546368,48979968,48922624
1326358528,1018216448,1074528256,47239168,47423488,47255552,503635968,50388992,1321439232,1072332800,1293230080,1324470272,47345664,47546368,48979968,48922624
1326358528,1119154176,1074528256,47239168,47423488,47255552,503635968,50388992,1345327104,1321967616,1245425664,1324470272,47345664,47546368,48979968,48922624
1326358528,1242935296,1274462208,47239168,47423488,47255552,503635968,50388992,1384407040,1321967616,1045356544,1324470272,47345664,47546368,48979968,48922624
1153908736,1276162048,1274462208,47239168,47423488,47255552,503635968,50388992,1145257984,1321967616,1045356544,1225338880,47345664,47546368,48979968,48922624
953839616,1276162048,1274462208,47239168,47439872,47255552,503635968,50388992,1145257984,1321967616,1220640768,1050185728,47345664,47546368,48979968,48922624
1146458112,1018085376,1224896512,47239168,47439872,47255552,503635968,50388992,1246195712,1148547072,1270206464,1050185728,47345664,47546368,48979968,48922624
1228124160,1018085376,1123958784,47239168,47439872,47255552,503635968,50388992,1296654336,998043648,1292357632,1374035968,47345664,47546368,48979968,48922624
1228124160,1217257472,1348808704,47239168,47439872,47239168,503635968,50388992,1296654336,1198112768,1294094336,1374035968,47345664,47546368,48979968,48922624
1300873216,1250484224,1348808704,47239168,47439872,47239168,503635968,50388992,1296654336,1297108992,1245421568,1374035968,47345664,47546368,48979968,48922624
1161560064,1252220928,1348808704,47239168,47439872,47239168,503635968,50388992,1296654336,1297108992,1094918144,1374035968,47345664,47546368,48979968,48922624
904278016,1178898432,1350619136,47239168,47439872,47239168,503635968,50388992,1146150912,1308184576,1094918144,1324470272,47345664,47546368,48979968,48922624
1227231232,1018216448,1148739584,47239168,47439872,47239168,503635968,50388992,1146150912,1320996864,1369333760,1375842304,47345664,47546368,48979968,48922624
1227231232,1169358848,1299243008,47239168,47439872,47239168,503635968,50388992,1247088640,1271431168,1369333760,1124401152,47345664,47546368,48979968,48922624
1227231232,1227059200,1373589504,47239168,47439872,47239168,503635968,50388992,1296654336,1071362048,1369333760,1225338880,47345664,47546368,48979968,48922624
1197285376,1251377152,1373589504,47239168,47439872,47239168,503635968,50388992,1296654336,1221865472,1369333760,1349369856,47345664,47546368,48979968,48922624
978489344,1204441088,1373589504,47239168,47439872,47239168,503635968,50388992,1296654336,1221865472,1369333760,1349369856,47345664,47546368,48979968,48922624
1252904960,1103503360,1173520384,47239168,47439872,47239168,503635968,50388992,1296654336,1320996864,1315708928,1349369856,47345664,47546368,48979968,48922624
1252904960,1103503360,1173520384,47239168,47439872,47239168,503635968,50388992,1271873536,1320996864,1020702720,1349369856,47345664,47546368,48979968,48922624
1252904960,1254006784,1274458112,47239168,47439872,47255552,503635968,50388992,1071939584,1320996864,1020702720,1349369856,47345664,47546368,48979968,48922624
1203339264,1254006784,1260756992,47239168,47439872,47255552,503635968,50388992,1071939584,1320996864,1020702720,1349369856,47345664,47546368,48979968,48922624
1003270144,1254006784,1260756992,47239168,47439872,47255552,503635968,50388992,1271083008,1320996864,1294991360,1250238464,47345664,47546368,48979968,48922624
1003270144,1168719872,1273569280,47239168,47439872,47255552,503635968,50388992,1321439232,1185140736,1294991360,1149300736,47345664,47546368,48979968,48922624
1177665536,1018216448,1049747456,47239168,47439872,47255552,503635968,50388992,1321439232,1034637312,1294991360,1374031872,47345664,47546368,48979968,48922624
1244119040,1218150400,1324032000,47239168,47439872,47255552,503635968,50388992,1321439232,1232056320,1318879232,1374031872,47345664,47546368,48979968,48922624
1244119040,1240301568,1324032000,47239168,47439872,47255552,503635968,50388992,1370427392,1297108992,1269313536,1374031872,47345664,47546368,48979968,48922624
1060519936,1240301568,1324032000,47239168,47439872,47255552,503635968,50388992,1071808512,1297108992,995921920,1374031872,47345664,47546368,48979968,48922624
1060519936,1242038272,1324032000,47239168,47439872,47255552,503635968,50388992,1271324672,1308184576,995921920,1274900480,47345664,47546368,48979968,48922624
1186107392,968650752,1211768832,47239168,47439872,47255552,503635968,50388992,1295765504,1320996864,1220644864,1074966528,47345664,47546368,48979968,48922624
1260453888,1119154176,1274462208,47239168,47439872,47255552,503635968,50388992,1295765504,998043648,1319772160,1074966528,47345664,47546368,48979968,48922624
1260453888,1265090560,1373589504,47239168,47439872,47255552,503635968,50388992,1295765504,1148547072,1319772160,1175904256,47345664,47546368,48979968,48922624
1234456576,1265090560,1373589504,47239168,47439872,47255552,503635968,50388992,1319653376,1272328192,1319772160,1349369856,47345664,47546368,48979968,48922624
1058619392,1266827264,1373589504,47239168,47439872,47255552,503635968,50388992,1172881408,1296216064,1319772160,1349369856,47345664,47546368,48979968,48922624
1258688512,943869952,975273984,47239168,47439872,47255552,503635968,50388992,1047048192,1307291648,1220640768,1349369856,47345664,47546368,48979968,48922624
1258688512,943869952,975273984,47239168,47439872,47255552,503635968,50388992,1047048192,1307291648,1220640768,1349369856,47345664,47546368,48979968,48922624
1258688512,1218154496,1249685504,47239168,47439872,47255552,503635968,50388992,1047048192,1343991808,1070137344,1349369856,47345664,47546368,48979968,48922624
1280331776,1251381248,1249685504,47239168,47439872,47255552,503635968,50388992,1296658432,1322024960,1171079168,1299804160,47345664,47546368,48979968,48922624
1081155584,1253117952,1249685504,47239168,47439872,47255552,503635968,50388992,1296658432,1199919104,1344552960,1149300736,47345664,47546368,48979968,48922624
1182093312,1154879488,1000185856,47239168,47439872,47255552,503635968,50388992,1307734016,998043648,1344552960,1149300736,47345664,47546368,48979968,48922624
1297936384,1053941760,1000185856,47239168,47439872,47255552,503635968,50388992,1307734016,1297108992,1344552960,1398812672,47345664,47546368,48979968,48922624
1297936384,1253113856,1324032000,47239168,47439872,47255552,503635968,50388992,1307734016,1297108992,1344552960,1398812672,47345664,47546368,48979968,48922624
1297936384,1253113856,1324032000,47239168,47439872,47255552,503635968,50388992,1208602624,1308184576,1344552960,1398812672,47345664,47546368,48979968,48922624
1097867264,1253113856,1324032000,47239168,47439872,47255552,503635968,50388992,1107664896,1320996864,1344552960,1349246976,47345664,47546368,48979968,48922624
1097867264,1054072832,1324032000,47239168,47439872,47255552,503635968,50393088,1258168320,1221865472,1195855872,1198743552,47345664,47546368,48979968,48922624
1248370688,1054072832,1074397184,47239168,47439872,47255552,503635968,50393088,1357299712,1071362048,1294987264,1198743552,47345664,47546368,48979968,48922624
1248370688,1155010560,1074544640,47239168,47439872,47255552,503635968,50393088,1357299712,1071362048,1294987264,1423593472,47345664,47546368,48979968,48922624
1248370688,1254006784,950882304,47239168,47439872,47255552,503635968,50393088,1357299712,1320996864,1306062848,1423593472,47345664,47546368,48979968,48922624
1248370688,1265082368,951107584,47239168,47439872,47255552,503635968,50393088,1357299712,1320996864,1306062848,1423593472,47345664,47546368,48979968,48922624
1097867264,1277894656,951209984,47239168,47439872,47255552,503635968,50393088,1295011840,1341411328,1318875136,1423593472,47345664,47546368,48979968,48922624
1297936384,993431552,1113214976,47239168,47439872,47255552,503635968,50393088,997597184,1341411328,1197801472,1423593472,47345664,47546368,48979968,48922624
1297936384,1267716096,1040306176,47239168,47439872,81129472,664444928,52301824,1098534912,1341411328,995921920,1374027776,47345664,47546368,48979968,48922624
1297936384,1267716096,1040306176,47239168,47439872,81125376,664444928,52301824,1098534912,1341411328,995921920,1374027776,47345664,47546368,48979968,48922624
1189670912,1067646976,1040306176,47239168,47439872,81129472,664444928,52301824,1271877632,998043648,1220648960,1223524352,47345664,47546368,48979968,48922624
1259589632,1242931200,1040306176,47239168,47439872,81129472,664444928,52301824,1271877632,998043648,1319772160,1324462080,47345664,47546368,48979968,48922624
964915200,1292496896,1040306176,47239168,47439872,81129472,664444928,52301824,1271877632,1321967616,1319772160,1374027776,47345664,47546368,48979968,48922624
965136384,947597312,1040310272,47239168,47439872,81129472,664444928,52301824,1295765504,1321967616,1319772160,1374027776,47345664,47546368,48979968,48922624
965316608,947863552,1040310272,47239168,47439872,81129472,664444928,52301824,1246199808,1321967616,1319772160,1374027776,47345664,47546368,48979968,48922624
965529600,919703552,1040310272,47239168,47439872,81129472,664444928,52301824,1095696384,1321967616,1270206464,1374027776,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81043456,80584704,81129472,664444928,52301824,1196634112,1321967616,1070137344,1250238464,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80584704,81129472,818249728,55140352,1296658432,1222836224,1220640768,1149300736,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80584704,81129472,818249728,55140352,1296658432,1072332800,1294987264,1149300736,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80584704,81129472,818249728,55140352,1296658432,1317007360,1294987264,1398812672,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80588800,81129472,818249728,55140352,1320546304,1321967616,1294987264,1398812672,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80588800,81129472,818249728,55140352,1120477184,1321967616,1318875136,1398812672,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81047552,80588800,81129472,818249728,55140352,1120477184,1321967616,1324642304,1398812672,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81051648,80588800,81129472,818249728,55140352,1120477184,1272459264,1269309440,1349246976,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81055744,80588800,81129472,818249728,55140352,1270980608,1197977600,1118806016,1198743552,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81055744,80588800,81129472,818249728,55140352,1320546304,998043648,1265885184,1299681280,47345664,47546368,48979968,48922624
1058480128,1038659584,1040314368,81055744,80588800,81129472,818249728,55140352,1320546304,998043648,1265885184,1299681280,47345664,47546368,48979968,48922624
1058480128,1038663680,1040314368,81039360,80588800,81129472,818249728,55140352,1271115776,998043648,1270202368,1374027776,47345664,47546368,48979968,48922624
1058480128,1038663680,1040314368,81055744,80588800,81129472,818249728,55140352,1271115776,1272401920,1294090240,1374027776,47345664,47546368,48979968,48922624
1058480128,1038663680,1040314368,81055744,80588800,81133568,818249728,55140352,1294872576,1346670592,1305165824,1374027776,47345664,47546368,48979968,48922624
