dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.8153231111111143,2.7876333333333356,2.837404555555553,0.005336777777777771,0.005766333333333318,0.005923666666666686,0.007133000000000007,0.00383477777777778,5.7160195355039445,5.313319291032336,4.682919779975553,5.272276364040449,0.0035901766862984712,0.004181431270141125,0.003950472274697188,0.004230992332481381
2.678574000000001,2.5624088888888856,2.384713888888889,0.005779555555555563,0.005230555555555553,0.0049468888888888835,0.007512666666666649,0.00430511111111113,4.793505421714285,3.9584127821428567,3.7037127399428575,4.032580023571428,0.0030719120571428573,0.003428366685714283,0.0033549836857142876,0.0034606758285714344
2.269906333333337,2.8312781111111085,2.4331886666666693,0.005412666666666684,0.004423333333333348,0.00569522222222221,0.008298888888888831,0.0039304444444444465,4.350667280998483,3.7587034643648645,3.8441218010031504,4.188515560480578,0.003822629184649474,0.0039296745596640635,0.0042222792488043875,0.0035192464714802357
2.363002332814931,2.2927541657409507,2.453170962008447,0.0053722506109753505,0.004848367029548958,0.004864141301932906,0.008202399466785193,0.004100088869140201,3.8341373308446105,3.5106880774615035,4.334334496033597,4.209219750349975,0.0051691903873075035,0.005425886607559496,0.004061642557162857,0.0038580494633691084
2.315844999999999,2.858348111111108,2.615409333333339,0.005987999999999981,0.00557199999999996,0.005016444444444466,0.008606888888888954,0.0033158888888888964,3.875717827558046,4.035634383385837,4.4124999766655,4.252646447322366,0.0046293314665733255,0.005142923812857303,0.0032269746820674386,0.0033297164858242965
2.520988333333334,2.854952666666666,2.222800333333333,0.004829000000000022,0.005789111111111122,0.004282666666666657,0.006742666666666688,0.0033831111111111392,3.277162451494286,4.122227706685713,3.5792208094628566,4.239136889639998,0.004457101371428574,0.005666220411428582,0.003778521017142857,0.004771942097142855
2.3980378888888874,2.3622842222222227,2.7410828888888865,0.0050921111111111,0.0048356666666666825,0.005254333333333349,0.00810399999999994,0.004256111111111091,5.097851450161129,5.620312968107566,5.054299666629626,4.997412979219913,0.005043915990665638,0.00667793088120903,0.004762573619291033,0.005439648849872209
2.2110693333333353,2.5365166666666648,2.6104312222222212,0.005667000000000015,0.004622000000000003,0.005195000000000012,0.007367666666666711,0.004277111111111114,5.3324487000000005,5.33426138888889,4.989978955555555,4.87472927777778,0.003916466666666673,0.006191566666666672,0.004635588888888886,0.005377333333333336
2.604992669110301,2.5975805842496986,2.7112024880595347,0.005919249139175853,0.005243252249250243,0.0052410307675219165,0.007184938353882042,0.004132844607353119,4.7657157017446385,5.058922213579288,5.353401011223467,5.584480331147905,0.0042837426380708974,0.005467174130458949,0.004602378042004668,0.005256117346371826
2.606526122721209,2.6580118941751887,2.293935971542911,0.005969764339706559,0.005057581147176552,0.004835704757670093,0.007552356602934567,0.0036397287683414816,5.4024185465051655,4.642431947994223,5.587992499166574,5.432332259139903,0.003478186465162806,0.005036970774530503,0.004672752528058669,0.0055416712968107545
