dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
15437.870144444445,15179.706200000002,15419.288388888888,15087.77777777778,15095.000000000002,15134.88888888889,2387.888888888889,13246.666666666668,13719.56846666667,13939.526022222222,13883.515133333336,13726.735666666667,15167.913955555558,15374.88888888889,15291.625355555558,15100.65408888889
18098.848,15156.222222222223,18817.812000000005,15055.000000000002,15086.000000000002,15102.111111111111,1649.3333333333335,13538.77777777778,13719.56846666667,13938.986644444445,13883.245444444447,13726.735666666667,15175.293511111111,15335.444444444445,15243.88888888889,15099.94068888889
18096.48,39406.056000000004,18817.812000000005,15055.000000000002,15086.000000000002,15102.111111111111,1793.888888888889,13447.222222222223,13719.298777777778,13946.86366666667,13882.645933333335,14481.71777777778,15220.501688888888,15310.222222222223,15209.444444444445,15144.111111111111
760270.1865762862,298349.9423491499,1558968.0799644403,14930.214468274251,14961.217913101455,14977.330814534947,1695.7439715523944,13120.013334814977,16971.05842222222,15889.099822222224,15930.435111111115,17161.647200000003,15220.118111111113,15314.88888888889,15209.444444444445,15066.444444444445
760173.7205088325,406075.4865237196,1558782.0918897903,14869.125652705257,14957.893567381403,14974.002888567938,1942.2286412620822,13216.420397733587,463487.2143651323,18311.046164109408,23347.85523682455,501309.6354458529,15115.076717811877,15216.81120747165,15139.871025127864,15076.495441405383
1393010.292,406078.82399999996,1752176.4960000003,14870.77777777778,498.11111111111114,14862.77777777778,1099.5555555555557,7894.777777777778,463483.8859777778,393091.2741777778,23347.32824444445,501306.07931111124,15050.88888888889,15206.666666666668,15075.666666666668,14982.111111111111
1626390.0280000002,481487.4444444445,1869528.8320000002,63.66666666666667,498.11111111111114,14862.77777777778,968.6666666666667,2033.5555555555557,948147.2378444446,1609796.6495333333,271095.24317777774,984699.1621111112,15050.88888888889,15065.555555555557,15075.666666666668,14944.555555555557
1994761.7200000002,608356.12,1869528.8320000002,47.111111111111114,47.111111111111114,54.44444444444445,1075.6666666666667,2033.5555555555557,948146.847888889,1609677.1436444446,271095.24317777774,1385981.2671555555,75.66666666666667,15044.555555555557,575.3333333333334,59.111111111111114
1994964.3548444447,883833.435488889,1993896.047622222,47.111111111111114,47.111111111111114,14.000000000000002,1175.3333333333335,877.7777777777778,1495597.4399555558,1876304.5823333338,980218.2940000002,1887556.0094,75.66666666666667,66.44444444444444,92.22222222222223,59.111111111111114
1995477.5895111111,1998929.481388889,1994080.895911111,47.111111111111114,37.77777777777778,14.000000000000002,952.0000000000001,877.7777777777778,1889841.509844445,1876304.3108222226,1886085.320466667,1888092.3519555556,59.111111111111114,66.44444444444444,92.22222222222223,59.111111111111114
1994637.0420795376,1998858.2586536328,1993185.9767829375,33.10375472117307,0,0,1198.844701177516,585.5365474339035,1890377.8524,1876304.3108222226,1886085.320466667,1888092.3519555556,49.77777777777778,59.111111111111114,59.111111111111114,59.111111111111114
1995296.3982220248,1997722.2233803757,1993844.6267918656,33.11479053228136,0,0,1209.24547171908,449.6055117235248,1890377.8524,1876304.234288889,1889180.9706222224,1888085.530466667,0,4.666666666666667,0,9.333333333333334
1271807.1111111112,1751099.777777778,448752.22222222225,33.111111111111114,0,0,1209.111111111111,354.33333333333337,1890348.4927555558,1876286.6981333336,1889162.4814444447,1888061.331355556,0,0,0,0
1271948.4387154127,1640413.3792643626,448802.0891210134,0,0,0,962.3291476830758,255.02833648183127,1571254.4444444445,1876264.8287333334,1889095.5084000002,1527092.6666666667,0,0,0,0
620747.1111111111,1640231.1111111112,249796.11111111112,0,0,0,1223.7777777777778,347,1571254.4444444445,1633267.5555555557,1889095.5084000002,1527092.6666666667,0,0,0,0
379573.7777777778,1561496.4444444445,127993.44444444445,0,0,0,1231.111111111111,347,1037601.7777777779,293577.88888888893,1781771.3333333335,994838.6666666667,0,0,0,0
590.6211801311256,1431213.4681631292,128007.66751861316,0,0,0,1124.236026225136,347.0385598399822,1037601.7777777779,293577.88888888893,1781771.3333333335,552864,0,0,0,0
590.5555555555555,1147732.4444444445,253.22222222222223,0,0,0,1138.7777777777778,347,434684.4444444445,0,1000840.0000000001,590.5555555555555,0,0,0,0
0,590.3587692991225,0,0,33.10007775186049,0,1138.3983116738866,442.18593802065976,590.5555555555555,0,3408.5555555555557,0,0,0,0,0
0,0,0,0,33.122151828387246,0,1006.3354451483829,442.48082694231414,0,0,3408.5555555555557,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1105.6666666666667,576.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,32.289522158413696,32.289522158413696,1078.2316610683715,747.5349441976379,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1214.649474482609,1031.7477516524,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.29652107944077,32.29652107944077,32.29652107944077,1175.680069361656,942.2347458545573,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.29302123970525,32.29302123970525,32.29302123970525,1071.1963589076722,942.1326397919375,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1326.145844620219,942.0305558565392,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1175.4252898472207,942.0305558565392,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.289522158413696,0,32.289522158413696,1175.4252898472207,896.8468956550005,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,32.289522158413696,0,32.289522158413696,1214.649474482609,896.8468956550005,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,32.289522158413696,0,0,1103.369812547405,718.3876909741034,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,32.289522158413696,0,0,1312.059811463864,718.3876909741034,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1098.5555555555557,347,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1123.6117281208353,346.84584629053757,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1124.111111111111,347,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1116.7777777777778,446.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1116.7777777777778,347,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.12583370386839,0,1117.274344152957,298.1325033348155,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1209.111111111111,492.5555555555556,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.11479053228137,0,1069.1187909767752,385.93177019668855,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1069,485.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1216.2222222222224,393.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.12583370386839,33.12583370386839,1076.811916407292,583.7038683859494,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1076.4529392154684,583.5092788087566,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,868.7777777777778,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,855.0000000000001,963.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,963.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,0,33.10007775186049,1090.6364545151616,872.9312451405087,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1231.111111111111,913.0000000000001,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1017.2241360151128,813.7570841204579,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,0,33.10007775186049,1005.6647784071977,921.4706209041431,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1138.6512609710035,731.474280635485,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1276.7777777777778,748.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1324.7578040904198,540.6889128094725,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,32.07750269106566,0,1324.7578040904198,448.6544671689989,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,32.074050156065006,0,1245.7216661285115,537.7246797976536,0,0,0,0,0,0,0,0
0,0,0,0,32.08786475718746,0,1207.2789921395497,437.1702379670507,0,0,0,0,0,0,0,0
0,0,0,0,32.074050156065006,0,1071.0364869228285,494.6722634807878,0,0,0,0,0,0,0,0
0,0,0,0,32.074050156065006,0,1310.192659563018,494.6722634807878,0,0,0,0,0,0,0,0
0,0,0,0,32.08786475718746,0,1282.5454937008722,390.11521481641,0,0,0,0,0,0,0,0
0,0,0,32.074050156065006,32.074050156065006,0,1049.72554084598,571.1979334840167,0,0,0,0,0,0,0,0
0,0,0,32.07059836418424,32.07059836418424,0,1051.4421007318124,555.101162290142,0,0,0,0,0,0,0,0
0,0,0,32.07750269106566,32.07750269106566,32.07750269106566,1258.9881593110872,668.1377825618945,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1068.881235418287,672.8141317631375,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1061.5487168092436,870.3477391400957,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,847.6666666666667,870.4444444444445,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1069,870.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1069,870.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,961.893122986335,870.3477391400957,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,33.11479053228136,1083.7870874541616,723.191465718413,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,33.11479053228136,1212.8014223802643,814.7571952439159,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,0,998.6666666666667,615.3333333333334,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,0,1114.888888888889,536.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,0,33.11479053228136,0,1234.803867096344,432.60362262473603,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1234.6666666666667,449.11111111111114,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.10375472117307,0,1260.1644079093533,349.7000666518551,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.10007775186049,0,1013.217816283461,439.7423081195157,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228136,0,1149.7944216024002,439.93777086342925,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1251.2222222222224,416.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,415.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1127.6666666666667,431.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1234.803867096344,415.26836315146124,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,975.0000000000001,605.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1243.888888888889,700.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,0,33.11847077128251,1120.5823516336964,885.8635252278284,0,0,0,0,0,0,40.44444444444445,0
0,0,0,36.319317489335766,0,36.319317489335766,1228.8848263254113,872.6386349786715,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,36.301620172980876,0,36.301620172980876,1347.667194542575,890.3642343769034,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,36.301620172980876,0,36.301620172980876,1220.246071385065,983.1891826044586,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,36.30604288499025,0,36.30604288499025,1230.5068226120857,884.5029239766081,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,36.30604288499025,0,36.30604288499025,1230.5068226120857,1008.7719298245613,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,36.301620172980876,0,36.301620172980876,1244.3659398221464,1008.6490437324887,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1244.517543859649,706.0185185185185,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1119.1520467836256,583.5769980506823,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1234.1617933723196,492.9337231968811,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1125.5555555555557,449.5555555555556,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.11479053228136,0,1135.1261251250137,539.7266362929214,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.11479053228136,0,1028.1142349149904,438.493165907323,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,512,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1219.8644595044996,382.06865903788474,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,984.1093454828314,415.26836315146124,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1219.6422619708924,389.40117764692815,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1198,389.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,969.5555555555557,415.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1204.9316894368544,678.7737420859713,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,950.8888888888889,572.3333333333334,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1190.6666666666667,795.6666666666667,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1083.546272636374,722.0308854571715,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,972.9969996666296,795.7550838982108,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1181.3131874236196,779.0245528274637,0,0,0,0,45.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,945.6666666666667,705.5555555555557,0,0,0,0,45.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,972.7808021330965,913.7873569603379,0,0,0,0,45.111111111111114,0,37.77777777777778,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1203.31074325075,802.1330963226309,0,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,33.11847077128251,0,33.11847077128251,1105.9124249833296,538.452989553234,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,0,0,0,1105.6666666666667,628.4444444444445,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,980.2222222222223,405.11111111111114,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1096.4444444444446,590.5555555555555,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1220,533.5555555555555,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,32.38074540910573,0,1207.215038574378,593.7194393132675,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,32.38074540910573,0,1207.215038574378,593.7194393132675,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,32.370193352161635,0,1164.02346295894,406.03953943080603,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,32.38074540910573,0,1064.8701510377052,389.98152776268614,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,32.38426429037166,0,1148.3373179743535,571.2888502499457,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,32.377227292481535,0,1252.716210343329,648.0877879182965,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,32.38074540910573,1283.1685320004349,648.1582092795828,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,32.38074540910573,0,32.38074540910573,1043.5727480169512,577.5290666087146,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,32.377227292481535,0,32.377227292481535,1148.0877879182965,670.3607127335941,0,0,0,0,33.111111111111114,0,0,33.111111111111114
0,0,0,32.38074540910573,0,32.38074540910573,1266.978159295882,835.3797674671304,0,0,0,0,33.111111111111114,0,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1072.5555555555557,764.1111111111112,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,33.122151828387246,0,33.122151828387246,1187.2846504390352,764.3658997443592,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1210.7777777777778,882.1111111111112,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,987.4458393511833,696.7003666259305,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1118.4444444444446,633.7777777777778,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,973.1111111111112,826.5555555555557,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1111.111111111111,713.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,880.5555555555557,601.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,987.5555555555557,523.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1227.3333333333335,523.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,996.7777777777778,523.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1072.5555555555557,478.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1196.111111111111,478.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.11479053228137,0,958.3287031892432,596.6218468718747,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.10743250749917,1203.0885457171428,403.732918564604,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1065.2222222222224,565.2222222222223,0,0,0,0,0,0,0,40.399556048834626
0,0,0,0,0,33.103754721173075,1171.961786269718,572.4283492557211,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,33.11479053228137,1212.8014223802645,589.1765751750195,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,972.8888888888889,589.1111111111112,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1079.888888888889,667.6666666666667,0,0,0,0,40.44444444444445,0,0,45.111111111111114
0,0,0,0,0,33.111111111111114,972.8888888888889,762.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,45.111111111111114
0,0,0,32.153646957272336,0,32.153646957272336,1190.0086318515323,795.5330168321105,0,0,0,0,45.111111111111114,0,40.44444444444445,45.111111111111114
0,0,0,32.14670981661273,0,32.14670981661273,1307.6591154261057,649.730312837109,0,0,0,0,45.111111111111114,0,40.44444444444445,4.666666666666667
0,0,0,32.153646957272336,0,0,1070.0258955545967,649.8705222270178,0,0,0,0,45.111111111111114,0,40.44444444444445,4.666666666666667
0,0,0,32.153646957272336,0,0,1173.931808372896,493.09451877427716,0,0,0,0,45.161290322580655,0,40.489432703003345,4.671857619577309
0,0,0,32.16058709259659,32.16058709259659,0,1329.5920569825169,758.4718325059357,0,0,0,0,4.666666666666667,0,45.111111111111114,4.666666666666667
0,0,0,32.14670981661273,32.14670981661273,0,1180.7982740021575,670.6580366774542,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,32.153646957272336,32.153646957272336,0,1181.0530858869229,670.8027621924904,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,32.153646957272336,32.153646957272336,0,1202.2011221406995,578.4419507984463,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,0
0,0,0,32.153646957272336,32.153646957272336,0,1338.4764782045752,485.9732412602504,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,0,32.15017801273061,0,1227.3168626604813,485.92081130650564,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,33.11479053228136,0,1109.3454828314257,572.5080564507167,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,33.10743250749917,0,1109.0989890012222,572.3808465726031,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,33.10743250749917,0,1216.0871014331742,572.3808465726031,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,33.10743250749917,949.1167648039108,486.39040106654824,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1101.888888888889,477.22222222222223,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1208.888888888889,667.4444444444445,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1080.111111111111,667.4444444444445,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,0,33.111111111111114,939.7777777777778,667.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228136,1201.6890765640626,667.518613179242,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,973.1111111111112,595.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
