dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1245.3333333333335,979.8888888888889,319.18675702699704,288.19020108876794,295.5227196978114,446.8392400844351,475.16942561937566,553.160759915565
0,0,33.1184707712825,0,1002.444987775061,1222.9384307623914,286.33333333333337,286.33333333333337,286.33333333333337,505.44444444444446,475.22222222222223,445.22222222222223
0,0,33.111111111111114,0,1109.2222222222224,1215.3333333333335,286.33333333333337,286.33333333333337,286.33333333333337,373.5555555555556,442.11111111111114,544
0,0,33.10007775186049,0,1244.9183605464846,1084.0830834166388,279,277.11111111111114,264.5555555555556,460.5555555555556,456.7777777777778,468.8888888888889
0,0,33.111111111111114,33.111111111111114,1245.3333333333335,1387.3333333333335,333.62959671147655,277.0803244083991,288.19020108876794,413.7318075769359,456.7270303299634,485.39051216531504
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1358.2222222222224,271.696855206134,300.8112012445827,319.2576952994777,430.38115346149567,485.4983887098566,515.7239693299255
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,1176.2222222222224,262.4736081786865,271.696855206134,257.25080564507164,430.38115346149567,541.9491054561618,515.7239693299255
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,1331.1111111111113,262.4736081786865,310.0344482720302,310.0344482720302,382.820313368152,513.8348705411712,519.9466607400822
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1135.5555555555557,269.80775641737966,248.02755861762415,248.02755861762415,444.0493388154239,476.2751416824091,413.82375819535497
0,0,33.111111111111114,33.111111111111114,1102.111111111111,1340.3333333333335,255.33333333333334,231.44444444444446,248.00000000000003,469.6666666666667,480.6666666666667,397.22222222222223
0,0,0,33.111111111111114,1102.111111111111,1251.7777777777778,218.4674625,211.0845375,211.0845375,413.89125,483.91717500000004,399.9084375
0,0,0,33.111111111111114,1116.5555555555557,1311.888888888889,221.77709999999996,214.28232857142854,214.28232857142854,420.16142857142853,448.32359999999994,305.0144857142857
0,0,0,33.122151828387246,1087.8070467933755,1312.3263309992221,184.23582041881912,153.89654640893187,176.59310253846584,337.78497056046217,343.57490834860863,311.0354579792257
0,0,0,0,1208.888888888889,1062.4444444444446,128.41785463893433,155.29329282542648,178.19584014956763,318.76606683804624,386.1883617667679,318.76606683804624
0,0,0,0,1216.2222222222224,968.5555555555557,176.1888071036336,145.57775441056197,145.57775441056197,316.74261011800445,294.42691903259725,301.32024769248744
0,0,0,0,1101.888888888889,968.5555555555557,180.3949059469564,162.9863301787592,178.17502044631382,316.74261011800445,348.63885967986914,301.32024769248744
0,0,0,0,1346.888888888889,1029.4444444444446,195.5607476635514,160.74766355140187,187.85046728971963,341.822429906542,278.97196261682245,326.4018691588785
0,0,0,0,1085.3333333333335,1173.2222222222224,178.15420560747663,160.74766355140187,220.44392523364485,349.5327102803738,340.7710280373832,326.4018691588785
0,0,0,0,972.8888888888889,1270.111111111111,193.36371071386844,193.36371071386844,195.58359621451103,344.6664329945087,236.94356817385207,326.4400046734431
0,0,0,0,972.8888888888889,1115.888888888889,249.72782314058767,251.85050963728267,198.65848330833748,368.3485391323668,340.62875076376156,410.3028134199855
0,0,0,0,1079.888888888889,952.6666666666667,242.65714285714284,268.50012857142855,193.03375714285713,475.85065714285713,330.98434285714285,398.6856857142857
0,0,0,0,1070.6666666666667,1396.888888888889,276.625,276.625,225.5,532.5,433.5,453
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1343.4444444444446,245.86157093656263,300.52216420397735,253.19408954560606,551.0498833462949,385.2905232751917,525.2749694478392
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1343.3333333333335,262.44444444444446,247.7777777777778,293.44444444444446,458.6666666666667,439.44444444444446,426.5555555555556
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1343.3333333333335,245.8888888888889,236.44444444444446,262.44444444444446,517.2222222222223,406.33333333333337,510.8888888888889
0,0,33.111111111111114,33.111111111111114,978.3333333333334,1376.5555555555557,276.8888888888889,247.7777777777778,253.22222222222223,425.5555555555556,439.44444444444446,440.44444444444446
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,1232.7777777777778,245.8888888888889,262.22222222222223,222.22222222222223,427.44444444444446,380.6666666666667,525.5555555555555
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1111,245.8888888888889,222.00000000000003,253.22222222222223,389.8888888888889,462.8888888888889,488.00000000000006
0,0,33.111111111111114,33.111111111111114,1337.6666666666667,1111,231.22222222222223,229.33333333333334,245.8888888888889,410.8888888888889,347.5555555555556,433.11111111111114
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1267.2222222222224,231.22222222222223,207.55555555555557,284.22222222222223,410.8888888888889,416.33333333333337,433.11111111111114
0,0,33.111111111111114,33.111111111111114,1085.3333333333335,1047.3333333333335,245.86157093656263,221.9753360737696,260.5266081546495,394.28952338629045,456.7270303299634,465.9482279746695
0,0,0,0,940.0000000000001,1047.3333333333335,284,229.33333333333334,245.8888888888889,316.5555555555556,456.7777777777778,434.7777777777778
0,0,0,0,1101.888888888889,1155.4444444444446,222.00000000000003,243.7777777777778,205.66666666666669,432.8888888888889,477.7777777777778,434.7777777777778
0,0,0,0,1101.888888888889,1155.4444444444446,243.7777777777778,262.44444444444446,267.6666666666667,395.33333333333337,402.8888888888889,425.5555555555556
0,0,0,0,1101.888888888889,1061.3333333333335,238.55555555555557,214.8888888888889,214.8888888888889,487.00000000000006,454.8888888888889,380.6666666666667
0,0,0,0,854.7777777777778,1256.7777777777778,238.55555555555557,229.33333333333334,245.8888888888889,468.5555555555556,454.8888888888889,387
0,0,0,0,1092.6666666666667,1076.888888888889,229.33333333333334,262.44444444444446,260.33333333333337,485.11111111111114,462.22222222222223,424.5555555555556
0,0,0,0,994.8888888888889,1257.5555555555557,205.6895210578953,214.9127680853428,214.9127680853428,464.16268474274915,516.3907100788977,427.26969663295915
0,0,0,0,1216.2222222222224,990.6666666666667,267.63692923008557,243.75069436729254,229.30785468281306,445.61715364959457,447.50583268525725,427.17475836018224
0,0,0,0,1002.2222222222223,1099.3333333333335,229.35881764640513,260.36226247360815,229.35881764640513,424.71385709523275,431.0478942104678,446.6051783531503
0,0,0,0,1238,1099.3333333333335,205.6895210578953,198.3553728192021,229.35881764640513,532.9481053450382,485.1650183353705,355.1505722858095
0,0,0,0,1085.3333333333335,1121.6666666666667,238.55555555555557,229.33333333333334,229.33333333333334,468.5555555555556,431.00000000000006,440.22222222222223
0,0,0,33.111111111111114,1085.3333333333335,1348.6666666666667,200.22222222222223,196.22222222222223,205.66666666666669,447.5555555555556,499.5555555555556,407.11111111111114
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1193.7777777777778,205.44444444444446,196.22222222222223,205.66666666666669,393.44444444444446,393.44444444444446,407.11111111111114
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1324,236.44444444444446,214.8888888888889,229.33333333333334,440.22222222222223,461.22222222222223,417.33333333333337
0,0,33.111111111111114,33.111111111111114,1078,1425.4444444444446,214.69052116901875,212.80142238026446,220.13557061895764,386.1540171130125,371.70796755195016,421.8246471830203
0,0,33.111111111111114,33.111111111111114,1078,1244.7777777777778,205.44405,203.6363125,210.6545875,369.5228125,303.912575,345.0651875
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1517.4444444444446,147.37133672157248,177.5105984528402,161.5292817341253,286.2693578674505,306.54096095360563,348.04948155859006
