dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
704946176,717754368,50503680,49106944,782430208,59437056,735432704,760971264,720072704,50397184,49078272,49491968
704946176,717758464,50503680,49106944,782430208,59437056,735502336,760971264,720072704,50397184,49078272,49491968
745275392,717766656,50503680,49106944,782430208,59437056,735502336,760971264,720072704,50397184,49078272,49491968
745308160,717766656,50503680,49106944,782430208,59437056,735502336,760971264,720072704,50397184,49078272,49491968
745308160,717766656,50503680,49106944,782430208,59437056,735502336,760971264,720072704,50397184,49078272,49491968
745312256,718049280,50503680,49106944,782430208,59437056,735522816,760971264,720158720,50397184,49078272,49491968
792535040,750944256,50503680,49106944,782430208,59437056,735522816,763076608,720158720,50397184,49078272,49491968
813379584,750944256,50503680,49106944,782430208,58417152,735522816,763076608,768106496,50397184,49078272,49491968
813379584,624435200,50503680,54824960,806932480,63569920,735522816,714649600,674836480,50397184,55521280,55873536
819716096,624435200,50503680,54824960,806932480,63569920,735522816,714649600,674836480,50397184,55521280,55873536
819716096,624435200,50503680,54824960,824852480,70725632,671330304,714649600,674836480,56320000,55521280,55873536
819716096,624435200,50503680,54824960,824930304,57094144,671330304,714649600,674836480,56320000,55521280,55873536
621461504,624435200,55992320,54824960,824930304,57094144,671330304,714649600,674836480,56320000,55521280,55873536
621461504,624435200,55992320,54824960,824930304,57098240,671330304,714649600,674836480,56320000,55521280,55873536
621461504,624435200,55992320,54824960,852520960,81805312,671330304,714649600,674836480,56320000,55521280,55873536
621461504,624435200,81993728,54824960,852520960,81805312,671330304,714649600,674836480,56320000,55521280,55873536
692723712,624435200,56827904,54824960,852520960,132198400,671330304,714649600,674836480,68071424,55521280,55873536
692723712,767619072,56827904,54824960,852520960,182599680,671330304,714649600,674836480,68071424,55717888,76128256
692731904,767619072,56827904,55914496,852520960,56684544,785162240,719663104,676683776,80846848,80568320,80580608
692731904,767619072,57069568,55914496,852520960,56684544,785162240,788570112,676683776,55668736,55390208,80580608
620507136,695402496,57069568,56930304,852520960,56684544,785162240,788570112,776302592,55668736,55390208,55406592
620507136,695402496,57069568,56930304,852520960,56688640,708849664,728100864,699613184,56201216,55390208,55406592
620507136,695402496,57073664,56930304,852520960,56688640,708849664,728100864,699613184,56201216,56090624,55406592
620507136,695402496,57073664,56930304,852520960,56971264,708849664,728100864,699613184,56201216,56090624,55767040
620507136,695402496,57073664,56926208,852520960,56971264,708849664,728100864,699613184,56360960,56090624,55767040
623407104,695402496,57180160,56926208,852520960,57016320,688951296,742662144,699613184,56152064,56152064,55767040
623407104,695402496,57180160,56926208,852520960,56991744,688951296,742662144,728088576,56152064,56152064,56696832
653692928,672669696,57069568,56926208,852520960,56991744,688951296,742662144,728088576,56152064,56254464,56684544
653692928,672669696,57069568,57225216,852520960,56995840,688951296,742662144,728088576,56152064,56254464,56684544
653692928,672669696,57069568,57225216,852520960,56995840,688951296,742662144,728088576,56152064,56254464,56684544
653692928,672669696,57069568,57225216,852520960,56397824,688951296,742813696,728088576,56152064,56262656,56741888
653692928,672669696,57069568,57352192,852520960,56418304,688951296,742813696,728174592,56258560,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,691154944,742813696,728174592,56258560,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56193024,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56193024,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56369152,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56451072,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56373248,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56377344,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56377344,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56381440,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56381440,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56381440,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56385536,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56389632,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56389632,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56389632,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56389632,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56389632,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56393728,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56397824,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56401920,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728174592,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,56406016,689074176,742813696,728256512,56459264,56262656,56741888
653824000,672837632,57159680,57331712,852520960,55816192,689074176,743452672,728256512,56459264,56406016,56143872
653824000,672837632,57159680,57331712,852520960,55816192,689074176,743452672,734121984,56459264,56406016,56143872
653824000,672837632,57159680,57331712,852520960,55816192,689074176,743452672,734121984,56459264,56197120,56143872
653824000,672837632,57159680,57331712,852520960,54947840,689074176,743452672,734121984,56672256,56197120,56143872
653824000,672837632,57159680,57331712,852520960,54947840,690978816,743452672,734121984,56672256,56197120,56143872
653824000,672837632,57159680,57331712,852520960,54947840,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54775808,690978816,743452672,734121984,56672256,56197120,56147968
653824000,672837632,57159680,57331712,852520960,54779904,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54779904,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54779904,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54779904,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54784000,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54784000,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54784000,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54788096,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54788096,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54792192,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54792192,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54792192,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54792192,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54792192,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56147968
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54796288,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54800384,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54804480,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54804480,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54808576,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54808576,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54808576,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54808576,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57331712,852520960,54808576,690978816,743452672,734121984,56672256,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54808576,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56201216,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56205312,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56205312,56152064
653824000,672837632,57159680,57335808,852520960,54829056,690978816,743452672,734121984,56676352,56205312,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56205312,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56205312,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54833152,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54837248,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54841344,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56676352,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56209408,56152064
653824000,672837632,57159680,57335808,852520960,54845440,690978816,743452672,734121984,56680448,56193024,56152064
655093760,672837632,57159680,58101760,852520960,54845440,690978816,743452672,734121984,56680448,56193024,56152064
655093760,673476608,57450496,58101760,852520960,55242752,690978816,743452672,734121984,56680448,56193024,56152064
655093760,673476608,57450496,58101760,852520960,55242752,690978816,743452672,734121984,56680448,56209408,56152064
655093760,673476608,57450496,58101760,802238464,55242752,690978816,743452672,734121984,56680448,56209408,56152064
655093760,673476608,57450496,58101760,802238464,55058432,690978816,743452672,734121984,56680448,56209408,56152064
655093760,673476608,57450496,58101760,802238464,55058432,690978816,743452672,734121984,56680448,56209408,56152064
655093760,673476608,57450496,58101760,802238464,55066624,690978816,743452672,734121984,56680448,56209408,56152064
655093760,673476608,57450496,58101760,802238464,55066624,690978816,743452672,742391808,56680448,56209408,56184832
655093760,673476608,57450496,58101760,802238464,62189568,690978816,743452672,742391808,56680448,56209408,55951360
655093760,673476608,57450496,58101760,829378560,62189568,690978816,743452672,742391808,56680448,56209408,55951360
655093760,673476608,56307712,58101760,829378560,62189568,690978816,743452672,742391808,56680448,56209408,55951360
700690432,673476608,56307712,58101760,829378560,55906304,690978816,743452672,742391808,56680448,56209408,55951360
700690432,673476608,57286656,58101760,829378560,62189568,690978816,743452672,742391808,56680448,56209408,55951360
700690432,673476608,57286656,58101760,829378560,62189568,690978816,743452672,742391808,56680448,56209408,55951360
