dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,87.8888888888889,0,1582.4444444444446,409.22222222222223,0,0,0,0,0,94.44996138144101
0,0,95.21164315076103,0,2096.2115320519943,415.73158537940236,0,0,0,0,0,94.46038402118738
0,0,95.21164315076103,0,2096.2115320519943,432.2853016331519,0,0,0,0,0,0
0,0,95.22222222222223,0,2604.888888888889,522.6666666666667,0,0,0,0,0,0
0,0,95.22222222222223,0,2111.3333333333335,391.8888888888889,0,0,0,0,0,0
0,0,101.19258472074623,0,2226.118786161294,406.6595820049592,0,0,0,0,0,0
0,0,101.19258472074623,0,2721.1004841185495,457.43299090801736,0,0,0,0,0,0
0,0,101.1806375442739,0,2590.082644628099,578.5123966942149,0,0,0,0,95,0
0,0,101.19258472074623,101.07450702562284,2372.417050419175,560.9871295312314,0,0,0,95.12168018668741,95.01055672852539,0
0,0,7.792207792207791,101.06257378984651,2721.0153482880755,675.56080283353,0,0,0,95.11111111111111,95,0
0,0,0,101.07450702562284,2408.903058212303,509.03294367693934,0,0,0,95.11111111111111,95,0
0,0,0,101.03871576959395,2390.462700661001,531.5155807365438,0,0,0,95.12168018668741,95.01055672852539,0
0,0,0,106.0337702208053,1850.9859487542803,526.8626756405715,0,0,0,99.76669258971224,99.65559382290856,0
0,0,0,106.03377022080527,2374.3062935411494,544.4562522139566,0,0,0,99.76669258971224,99.65559382290856,0
0,0,0,99.77777777777779,2393.666666666667,491.00000000000006,0,0,0,99.76669258971224,99.65559382290856,0
0,0,0,99.77777777777779,1927.888888888889,482.5555555555556,0,0,0,99.77777777777779,99.66666666666667,0
0,0,0,99.77777777777779,1903.4444444444446,368.5555555555556,0,0,0,99.77777777777779,4.666666666666667,96.55555555555556
0,0,0,4.667185242804756,2368.0408934326038,368.5965107234137,0,0,0,4.666148205754915,4.666148205754915,96.54482835240528
0,0,0,4.666666666666667,2039.4444444444446,422.6666666666667,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556
0,0,0,4.666666666666667,2007.8888888888891,422.6666666666667,0,0,0,4.666666666666667,4.666666666666667,96.55555555555556
