dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2586157056,309514240,2996854784,202944512,2064752640,1822953472,554663936,273014784
2586157056,274997248,2996854784,168775680,2064752640,1822953472,271405056,273014784
1403768832,274997248,2875985920,168775680,2064752640,1822953472,271405056,273014784
1403768832,275001344,2875981824,168775680,2064752640,1822953472,271405056,273014784
1403768832,275001344,2875981824,74391552,2064752640,1822953472,271405056,273014784
1403768832,275001344,3181727744,74391552,2064752640,1822953472,271405056,273018880
1403768832,274997248,3013033984,74395648,2064752640,1822953472,271405056,273018880
1403772928,274997248,3013033984,74395648,2064752640,1822953472,271405056,273018880
1403772928,275001344,3037401088,74395648,2064752640,1822953472,271405056,273018880
1403772928,275001344,3036880896,74358784,2064752640,1822953472,271405056,273018880
1403772928,275001344,3636711424,161931264,2064752640,1822953472,271405056,273145856
1403772928,275177472,3636711424,161931264,2064752640,1822625792,271405056,273145856
1403772928,275177472,2881437696,641261568,2073468928,1822625792,275636224,273162240
2005110784,276676608,2881437696,1018892288,2073468928,1822625792,275636224,273051648
1691799552,276676608,2881437696,1018892288,2073468928,1822625792,306180096,294629376
1730060288,276676608,2881437696,1018904576,2073468928,1822625792,306180096,294629376
1730060288,276676608,2881437696,1018904576,2073468928,1822625792,365842432,374140928
1730060288,276676608,2881437696,1018904576,2073468928,1822625792,398868480,374140928
1730060288,276676608,2881437696,1018904576,2073468928,1822625792,398868480,437985280
1634770944,276676608,2881437696,1018904576,2073468928,1822625792,443031552,437985280
1634770944,276676608,2881437696,1018904576,2073468928,1822625792,462118912,461987840
2003689472,276676608,2881437696,74792960,2073468928,1822625792,462118912,461987840
2402414592,278482944,2881437696,76558336,2073468928,1822625792,462118912,461987840
1349120000,282374144,2881437696,76558336,2073468928,1822625792,462118912,461987840
1349120000,282374144,2881437696,74596352,2073468928,1822625792,462118912,461987840
1349120000,282374144,2885611520,74596352,2073464832,1822625792,462118912,461987840
1349120000,282374144,2885611520,74596352,2073460736,1822621696,462118912,461987840
1349120000,282374144,2885611520,74596352,2073460736,2027642880,462118912,273174528
1349120000,282374144,2885611520,74596352,2073456640,2008420352,273305600,273174528
1349120000,282374144,2885611520,74596352,2219134976,2008412160,273305600,273174528
1349120000,282374144,2885611520,74596352,2219122688,2008412160,273305600,273174528
1349120000,282374144,2885611520,74596352,2219122688,2008412160,273305600,273174528
1349120000,282374144,2885611520,74596352,2219134976,1930948608,273305600,273174528
1349120000,282374144,2885611520,74596352,2219134976,1930948608,273305600,273174528
1349120000,282374144,2885611520,74596352,2219134976,2742657024,273305600,273174528
1349120000,282374144,2885611520,74596352,2074513408,2742657024,272703488,271052800
1349120000,282378240,2886586368,74600448,2074513408,1777807360,272703488,271052800
1349120000,282378240,2886586368,103202816,2074513408,1777807360,272703488,286978048
1349120000,285487104,1868578816,103202816,1975754752,1688739840,272703488,270311424
1484820480,285487104,1868578816,93073408,1975754752,1688739840,271945728,270311424
1484820480,285487104,1868578816,75386880,1975754752,1688739840,271945728,270311424
1484820480,285487104,1868578816,75386880,1975754752,1688739840,271945728,270311424
1484820480,285487104,1868578816,75390976,1975754752,1688739840,271908864,270311424
1484820480,285487104,1868578816,75390976,1975754752,1688739840,271908864,270311424
1531179008,285487104,1868578816,75390976,1975754752,1688739840,271908864,270311424
1531179008,285487104,1868578816,75390976,1975754752,1688739840,271908864,270311424
1581518848,285487104,1868578816,75390976,1975803904,1714933760,271908864,270311424
1619288064,285487104,1868578816,75390976,1975746560,1714933760,271908864,270311424
1657036800,285487104,1868578816,75390976,1975746560,1758941184,271908864,270311424
1688502272,285487104,1868578816,75390976,1975758848,1796702208,271908864,270311424
2230423552,285487104,1868578816,75390976,1975795712,1834459136,271908864,270311424
2410340352,285487104,1868578816,75390976,1975795712,1865924608,271908864,270311424
2410340352,285487104,1868578816,75390976,1975758848,1865924608,271908864,270311424
2055528448,285487104,1868582912,75390976,2851205120,1968680960,271908864,270311424
2055528448,285487104,1868582912,75390976,2851205120,1653710848,271908864,270311424
1985445888,285487104,1868582912,75390976,2338594816,2302533632,271908864,270311424
1985445888,285487104,1868582912,75386880,2684628992,2302533632,271908864,270311424
2175660032,304984064,1868582912,75386880,2684628992,2391621632,271925248,270315520
2500554752,304984064,1868582912,75325440,2769637376,2687680512,271925248,1364406272
2500554752,314773504,1943744512,295866368,2608582656,2687680512,932372480,1364406272
1379565568,314769408,1943744512,295866368,2608582656,1533775872,932372480,932143104
1379565568,314769408,1943744512,373600256,1843261440,1533775872,932372480,932143104
1379565568,314769408,1943744512,428707840,1843261440,1533775872,869142528,932143104
1379565568,314769408,1943744512,428707840,1843261440,1533775872,869142528,932143104
1379565568,314769408,1943744512,534417408,1843261440,1533775872,271241216,932143104
1379565568,314769408,1943744512,656826368,1843261440,1533775872,271237120,932143104
1379565568,314769408,1943744512,686579712,1843261440,1533775872,271237120,271024128
1379565568,314769408,1943744512,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,1943744512,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,1943744512,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,1943744512,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,1943744512,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,2870530048,669511680,1843261440,1533775872,271237120,271024128
1379565568,314769408,2870530048,480743424,1843261440,1533775872,271237120,271024128
1379565568,314769408,2874437632,480743424,1843261440,1533775872,271237120,271024128
1379565568,314769408,2874437632,291954688,1843261440,1533775872,271237120,271024128
1379565568,314769408,2874437632,291954688,1843261440,1533775872,271237120,271024128
1379565568,314769408,3046932480,291983360,1843261440,1533775872,271237120,271024128
1379565568,314769408,3005386752,71725056,1843261440,1533775872,271237120,271024128
1379565568,314769408,3005386752,71725056,1843261440,1533775872,271237120,271028224
1379565568,314773504,3213512704,71725056,1843261440,1533775872,271237120,271028224
1379565568,314773504,3213512704,71720960,1843261440,1533775872,271237120,271028224
1379565568,314773504,3519705088,71720960,1843261440,1533775872,271237120,271028224
1379565568,314773504,3519705088,71720960,1843261440,1533775872,271237120,271126528
1379565568,314957824,3519705088,71720960,1843261440,1736724480,271331328,271130624
1540329472,314957824,4131233792,425988096,1873920000,1736724480,271331328,271101952
1540329472,314851328,3531464704,261328896,1873920000,1736724480,271343616,271101952
1540329472,314814464,4376379392,261328896,1873920000,1736724480,286375936,271069184
1540329472,499900416,4376379392,1018417152,1873920000,1736724480,286375936,271069184
1540329472,499900416,3006255104,829628416,1873920000,1736724480,421314560,271069184
1540329472,499900416,3006255104,829628416,1873920000,1736724480,421314560,271069184
1905037312,499900416,3006255104,829628416,2103738368,1736724480,460169216,337874944
1840697344,499900416,3006255104,640847872,2103738368,1736724480,460169216,337874944
1840697344,311107584,3006255104,640847872,2103738368,1736724480,460169216,451489792
1772511232,311107584,3006255104,640847872,2103738368,1736724480,460169216,451489792
1772511232,311107584,3006255104,74461184,2103738368,1736724480,460169216,460640256
1873727488,311107584,3006255104,74461184,2103738368,1736724480,460169216,460640256
1923043328,311107584,3006255104,74461184,2103738368,1736724480,460169216,460640256
1923043328,311107584,3006255104,74461184,2103738368,1736720384,460169216,460640256
1923047424,311107584,3006255104,74461184,2187669504,1736720384,271376384,663658496
1923063808,311107584,3006255104,74461184,2075328512,2210914304,271376384,460644352
1923067904,311107584,3006255104,74461184,2075328512,1980416000,271376384,460644352
1923719168,311107584,3006255104,74461184,2111180800,1980416000,271376384,271851520
1923719168,311107584,3006255104,74461184,2111180800,2028961792,271376384,271851520
1923756032,311107584,3006255104,74461184,2111188992,2028965888,271376384,271851520
1923768320,311107584,3006255104,74461184,2111188992,2028965888,271376384,271851520
1923768320,311107584,3006255104,74461184,2111205376,2028965888,271376384,271851520
1923768320,311107584,3006255104,74461184,2111479808,2031071232,271376384,271851520
2354839552,311107584,3006255104,74461184,2111479808,2031071232,271376384,271851520
2354839552,311107584,3006255104,74461184,2111479808,2031071232,271376384,271851520
2518478848,311107584,3006255104,74461184,2142261248,2031071232,271376384,271851520
2518478848,311107584,3006255104,74461184,2142261248,2047209472,271376384,271851520
2518478848,311107584,3006255104,74461184,2197413888,2098962432,271376384,271851520
2329673728,311107584,3006255104,74461184,2178433024,2098962432,271376384,271851520
2046447616,311107584,3006255104,74461184,2178433024,2061377536,271376384,271851520
2046447616,311107584,3006255104,74465280,2435907584,2192244736,271376384,271851520
2069725184,311107584,3006255104,84738048,2435907584,2313613312,271376384,271851520
2069725184,311107584,3006255104,84738048,1935970304,1719431168,555311104,512774144
2787012608,311107584,3007217664,374497280,1935970304,1719431168,272031744,512774144
1434558464,275861504,3007217664,338669568,1935970304,1719431168,272031744,553996288
1434558464,275861504,3092951040,338669568,1935970304,1719431168,272031744,553996288
1434562560,275861504,3015290880,74231808,1935970304,1719431168,272015360,270643200
1434562560,275861504,3015290880,74231808,1935970304,1719431168,272015360,270643200
1434562560,275861504,3072335872,74231808,1935970304,1719431168,272015360,270643200
1434562560,275861504,3183669248,74219520,1935970304,1719431168,687935488,270643200
1434562560,275861504,3183669248,74219520,1963286528,1719431168,687935488,270675968
1434562560,275861504,3007283200,265539584,1980665856,1719431168,272097280,270675968
1434562560,956055552,3007283200,643121152,1980665856,1718796288,272097280,288518144
1661321216,276787200,3007283200,643121152,1980665856,1718796288,303808512,317194240
1661321216,276787200,3007283200,1020792832,1980665856,1718796288,303808512,317194240
1795518464,276787200,3007283200,1020792832,1980665856,1718796288,369778688,364871680
1795510272,276787200,3007283200,1020792832,1980665856,1718796288,432607232,364871680
1795510272,276787200,3007283200,1020792832,1980665856,1718796288,432607232,400814080
1795510272,276787200,3007283200,1020792832,1980665856,1718796288,461365248,460509184
1763364864,276787200,3007283200,76681216,1980665856,1718796288,461365248,460509184
2048786432,276787200,3007283200,76681216,1980665856,1718792192,461365248,460513280
2048786432,276594688,3007283200,78426112,1980665856,1718792192,461365248,460513280
2325397504,276594688,3007283200,78426112,1980665856,1718792192,461365248,460513280
1267769344,286863360,3007283200,78426112,1980665856,1718792192,461365248,460513280
1267769344,286863360,3011223552,76464128,1980665856,1718792192,461365248,460513280
1267769344,286863360,3011223552,76464128,1980665856,1718792192,461365248,460513280
1267769344,286863360,3011223552,76464128,1980665856,2012168192,272556032,460513280
1267769344,286863360,3011223552,76468224,1980665856,2012168192,272556032,460513280
1267769344,286863360,3011223552,76468224,1980665856,2012168192,272556032,460513280
1267769344,286863360,3011223552,76468224,2194432000,1857175552,272556032,460513280
1267769344,286867456,3011223552,76468224,2194419712,1938944000,272556032,271699968
1267769344,286867456,3011223552,76468224,2194419712,1938944000,272556032,271699968
1267769344,286867456,3011223552,76468224,2194411520,1938935808,272556032,271699968
1267769344,286867456,3011223552,76472320,2194411520,1938935808,272556032,271699968
1267769344,286867456,3011223552,76472320,2194411520,1938935808,272556032,271699968
1267769344,286867456,3011223552,76472320,2819637248,1938935808,272556032,271699968
1267769344,286867456,3011223552,76472320,2053287936,2128445440,273489920,271699968
1267769344,286867456,3011223552,76472320,2053287936,1709776896,273489920,271167488
1267769344,286867456,3011223552,76488704,2053287936,1709776896,273489920,271167488
1267769344,286867456,3012206592,76480512,2053287936,1709776896,273489920,274624512
1538850816,701374464,3012206592,90669056,2053287936,1767452672,273489920,274624512
1440030720,701374464,3012206592,90669056,2053287936,1767452672,276443136,270368768
1440030720,287088640,3012206592,122576896,2053287936,1654996992,289603584,270368768
1440382976,287084544,3012206592,72962048,2056466432,1654996992,289603584,270368768
1441435648,287084544,3012206592,72962048,2056466432,1654996992,272666624,270368768
1441435648,287084544,3012206592,72962048,2055057408,1655013376,272666624,270368768
1445855232,287084544,3012206592,72962048,2055561216,1655013376,272666624,270368768
1445855232,287084544,3012206592,72962048,2055561216,1669345280,272666624,270368768
1541238784,287084544,3012206592,72962048,2055561216,1700806656,272666624,270364672
1591578624,287084544,3012206592,72962048,2055561216,1732308992,272666624,270364672
1591578624,287084544,3012206592,72962048,2057793536,1732308992,272666624,270364672
1641922560,287084544,3012206592,72966144,2057793536,1776320512,272666624,270364672
1641922560,287084544,3012206592,72966144,2057793536,1814110208,272666624,270364672
2320093184,287084544,3012206592,72966144,2057793536,1814110208,272666624,270364672
2136465408,287084544,3012206592,72966144,2057793536,2505519104,272666624,270364672
2136465408,287084544,3012206592,72966144,2057793536,2505519104,272666624,270364672
2104774656,287084544,3012206592,72966144,2057793536,2359091200,272666624,270364672
2104774656,287084544,3012206592,72966144,2578083840,2644815872,272666624,270364672
2620481536,287084544,3012206592,72966144,2360463360,2644815872,272666624,270364672
2620481536,287084544,3012206592,72966144,2402996224,1753751552,272666624,993554432
2232012800,287084544,3012206592,94507008,2402996224,1753751552,272666624,931614720
2240364544,711561216,3012284416,94507008,2845913088,1753751552,1135845376,931614720
1307537408,711561216,3012284416,440082432,2845913088,1753751552,1135845376,931614720
1307537408,308293632,3028586496,544235520,2080591872,1753751552,1135845376,931614720
1307197440,308293632,3028586496,372961280,2080591872,1753751552,933650432,512004096
1307197440,308293632,3257884672,372961280,2080591872,1753751552,912457728,270499840
1307197440,308293632,3257884672,268767232,2080591872,1753751552,912457728,270499840
1307197440,308293632,2994802688,268767232,2080591872,1753751552,272560128,270499840
1307197440,308293632,2994802688,290725888,2080591872,1753751552,272560128,270499840
1307197440,308293632,3081416704,70492160,2080591872,1753751552,272560128,270499840
1307197440,308293632,3082481664,70492160,2080591872,1753751552,272560128,270499840
1307197440,308293632,3477127168,70496256,2080591872,1753751552,272560128,270499840
1307197440,308293632,3477127168,70496256,2080591872,1753751552,272560128,270499840
1307197440,308293632,3708596224,70496256,2080591872,1753751552,272560128,270499840
1307197440,308297728,3743031296,70496256,2080591872,1753751552,272560128,270495744
1307197440,308297728,3637264384,70508544,2080591872,1753751552,272560128,270495744
1307197440,308297728,3637264384,70508544,2080591872,1753751552,272560128,270495744
1307197440,308297728,3879948288,475557888,2080591872,1867870208,272662528,270495744
1307197440,498966528,3879948288,475557888,2080686080,1867870208,272646144,270565376
1556045824,498966528,3616849920,557932544,2080686080,1867870208,275890176,270532608
1556045824,310173696,3082481664,1204785152,2080686080,1867870208,275890176,299397120
1698140160,310173696,3082481664,1204785152,2080686080,1867870208,320741376,299397120
1698140160,310173696,3082481664,1204805632,2080686080,1867870208,361299968,347664384
1746731008,310173696,3082481664,1204805632,2080686080,1867870208,409841664,394752000
1747464192,310173696,3082481664,1204805632,2080686080,1867870208,409841664,394752000
1747464192,310173696,3082481664,1204805632,2080686080,1867870208,476237824,453279744
1747464192,310173696,3082481664,827207680,2080686080,1867870208,476237824,460075008
1747464192,310173696,3082481664,72003584,2080686080,1867870208,462213120,460075008
1747480576,310173696,3082481664,72003584,2080686080,1867870208,462213120,460075008
1747480576,310173696,3082481664,72003584,2080686080,1867870208,462213120,460075008
1747501056,310173696,3082481664,72003584,2080686080,1867870208,462213120,460075008
1747501056,310173696,3082481664,72007680,2080686080,1867862016,462213120,460075008
1747501056,310173696,3082481664,72007680,2310848512,1867862016,462213120,460075008
1747505152,310173696,3082481664,72007680,2310848512,1927577600,273420288,271286272
1747505152,310173696,3082481664,72007680,2205483008,2031591424,273420288,271286272
1747505152,310173696,3082481664,72007680,2205483008,2031591424,273420288,271286272
1748160512,310173696,3082481664,72007680,2205483008,2031591424,273420288,271286272
1748160512,310173696,3082481664,72007680,2256117760,2031591424,273420288,271286272
1748160512,310173696,3082481664,72011776,2256117760,2065539072,273420288,271286272
1748160512,310173696,3082481664,72011776,2256121856,2065539072,273420288,271286272
2094612480,310173696,3082481664,72011776,2256121856,2065543168,273420288,271286272
2094612480,310173696,3082481664,72011776,2256125952,2065543168,273420288,271286272
2331820032,310173696,3082481664,72011776,2256142336,2065543168,273420288,271286272
2192285696,310173696,3082481664,72011776,2256142336,2066280448,273420288,271286272
2381230080,310173696,3082481664,72011776,2315513856,2066280448,273420288,271286272
2381230080,310173696,3082481664,72011776,2315513856,2105847808,273420288,271286272
2192433152,310173696,3082481664,72011776,2677149696,2380042240,273420288,271286272
2192433152,310173696,3082481664,72011776,2446647296,2175549440,273420288,271286272
1814945792,310173696,3082481664,72011776,2606493696,2175549440,273420288,271286272
1814945792,310173696,3082481664,72015872,2606493696,2496901120,555159552,271286272
2074038272,310173696,3082481664,98021376,2104967168,1748672512,555159552,271286272
1260019712,273960960,3082493952,158449664,2104967168,1748672512,271790080,556400640
1260019712,273960960,3082489856,247332864,2104967168,1748672512,271790080,273080320
1260019712,273960960,3082489856,247332864,2104967168,1748672512,271790080,273080320
1260019712,273960960,3047120896,166088704,2104967168,1748672512,271790080,273080320
1260019712,273960960,3490369536,71651328,2104967168,1748672512,271790080,273080320
1260019712,273960960,3371978752,71655424,2104967168,1748672512,271790080,273080320
1260019712,273960960,3371978752,71655424,2104967168,1748672512,271790080,273080320
1260019712,273965056,3651375104,71659520,2104967168,1748672512,271790080,302542848
1260019712,274059264,3830710272,221888512,2104967168,1862799360,271790080,278126592
1531740160,274059264,3830710272,221888512,2104967168,1862799360,271925248,278126592
1531740160,464539648,3075436544,1015275520,2104967168,1862799360,271925248,328990720
1531740160,464539648,3075436544,1015275520,2105192448,1862799360,337715200,328990720
1531727872,464539648,3075436544,1015275520,2105192448,1862799360,393023488,382824448
1531727872,275730432,3075436544,1015275520,2105192448,1862799360,393023488,425033728
1728794624,275730432,3075436544,1015275520,2105192448,1862799360,462094336,425033728
1728786432,275730432,3075436544,1015275520,2105192448,1862799360,462094336,461754368
1728786432,275730432,3075436544,1015267328,2105188352,1862799360,461619200,461754368
1728786432,275730432,3075436544,71155712,2105188352,1862799360,272805888,461754368
1649336320,275730432,3075436544,71155712,2105188352,1862799360,272805888,461754368
2289528832,275730432,3075436544,71155712,2105188352,1862799360,272805888,461754368
2289528832,275730432,3075436544,72974336,2161512448,1862799360,272805888,461754368
2289528832,275730432,3075436544,72974336,2161512448,1862799360,272805888,461754368
1347837952,302936064,3075436544,72974336,2161471488,1862799360,272805888,461754368
1347837952,302936064,3075436544,71008256,2161483776,1862799360,272805888,461754368
1347837952,302936064,3075436544,71008256,2161483776,1862791168,272805888,461754368
1347837952,302936064,3075436544,71008256,2161483776,1862791168,272809984,461754368
1347837952,302936064,3075436544,71008256,2161487872,1862791168,272809984,461758464
1347837952,302936064,3075436544,71012352,2161487872,1947951104,271482880,272945152
1347837952,302936064,3075436544,71028736,2161487872,1947951104,271482880,272945152
1347837952,302936064,3075436544,71028736,2161487872,1947918336,271482880,272945152
1347837952,302936064,3075436544,71028736,2161487872,1947918336,271482880,272945152
1347837952,302936064,3075436544,71028736,2161487872,1947918336,271482880,272945152
1347837952,302936064,3075436544,71028736,2161487872,2339430400,271482880,272945152
1347837952,302936064,3075436544,71032832,2161487872,2339430400,271482880,271065088
1347837952,302936064,3075436544,71032832,2161487872,1716264960,271482880,271065088
1347837952,302936064,3075436544,71032832,2161487872,1716264960,271482880,271065088
1347837952,302936064,3075436544,71032832,2161487872,1716264960,271482880,271065088
1347837952,302936064,3075436544,71032832,2161487872,1716264960,271482880,271065088
1347837952,302936064,3076415488,91774976,2161487872,1716264960,283648000,271065088
1347837952,322449408,3076415488,123568128,2161606656,1830592512,283648000,271065088
1507393536,322449408,3076415488,123568128,2161606656,1830592512,270618624,287944704
1386557440,304496640,3076415488,92717056,2189631488,1717342208,270618624,287944704
1386557440,304496640,3076415488,75743232,2189631488,1717342208,270618624,270983168
1386557440,304496640,3076415488,75743232,2189631488,1717342208,270618624,270983168
1386557440,304496640,3076415488,75743232,2189631488,1717342208,270618624,270983168
1386557440,304496640,3076415488,75743232,2189631488,1717342208,270618624,270983168
1421119488,304496640,3076415488,75747328,2189651968,1717342208,270618624,270983168
1471455232,304496640,3076415488,75747328,2189651968,1736097792,270618624,270983168
1471455232,304496640,3076415488,75747328,2189688832,1736097792,270618624,270983168
1534382080,304496640,3076415488,75747328,2189647872,1773850624,270618624,270983168
1534382080,304496640,3076415488,75747328,2189647872,1811611648,270618624,270983168
1578434560,304496640,3076415488,75747328,2189647872,1836777472,270618624,270983168
2049593344,304496640,3076415488,75747328,2189647872,1836777472,270618624,270983168
2049593344,304496640,3076415488,75747328,2189647872,1836777472,270618624,270983168
2354339840,304496640,3076415488,75747328,2189647872,1836777472,270618624,270983168
2120073216,304496640,3076415488,75747328,2596655104,1893416960,270618624,270983168
2120073216,304496640,3076415488,75747328,2294919168,1893416960,270618624,270983168
2793558016,304496640,3076415488,75747328,2844667904,2729377792,270618624,270983168
2793558016,304496640,3076493312,75747328,2844667904,2492665856,270622720,270983168
2731614208,304496640,3076493312,75751424,3096125440,2492665856,270622720,270983168
1905897472,518279168,3076505600,123805696,3096125440,2444566528,1043034112,270983168
1905897472,518279168,3076505600,123805696,2227269632,1859084288,911605760,492240896
1342619648,276008960,2975027200,403759104,2227269632,1859084288,911605760,492240896
1342619648,276008960,3017875456,288321536,2227269632,1717354496,869396480,932024320
1342619648,276008960,3017875456,380866560,2227269632,1717354496,869396480,932028416
1342619648,276008960,3017875456,380866560,2227269632,1717354496,869396480,932028416
1342619648,276008960,3017875456,474935296,2227269632,1717354496,271507456,932028416
1342619648,276008960,3017875456,485072896,2227269632,1717354496,271507456,270909440
1342619648,276008960,3017875456,485072896,2227269632,1717354496,271507456,270909440
1342619648,276008960,3456888832,862662656,2227269632,1717354496,271507456,270905344
1342619648,276008960,2996940800,296288256,2227269632,1717354496,271507456,270905344
1342619648,276008960,2996940800,296296448,2227269632,1717354496,271507456,270905344
1342619648,276008960,2996940800,296296448,2227269632,1717354496,271507456,270905344
1342619648,276008960,2842546176,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,2842546176,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,2842546176,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,3107385344,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,3107385344,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,3051556864,76042240,2227269632,1717354496,271507456,270905344
1342619648,276008960,3051556864,76050432,2227269632,1717354496,271507456,270905344
1583853568,276111360,3234754560,76050432,2227269632,1717403648,271507456,271007744
1583853568,276111360,3234754560,76050432,2227269632,1831493632,271601664,271007744
1560047616,276090880,3899273216,262152192,2227372032,1831493632,271601664,271007744
1560047616,463400960,3938926592,567169024,2227372032,1831493632,271572992,271007744
1560043520,463400960,3938926592,829460480,2227372032,1831493632,271572992,271007744
1560043520,463400960,2842632192,829460480,2227372032,1831493632,344604672,271007744
1560043520,463400960,2842632192,829472768,2227372032,1831493632,454524928,270946304
1560043520,463400960,2842632192,829472768,2227372032,1831493632,454524928,270946304
2101633024,463400960,2842632192,973393920,2227372032,1831493632,454524928,270946304
2101633024,274608128,2842632192,829476864,2227372032,1831493632,454524928,300216320
1786130432,274608128,2842632192,640684032,2227372032,1831493632,461058048,300216320
1786130432,274608128,2842632192,640684032,2227367936,1831493632,272265216,390623232
1786146816,274608128,2842632192,263081984,2279817216,1831493632,272265216,460767232
1836077056,274608128,2842632192,74289152,2279817216,1831493632,272265216,460767232
1836077056,274608128,2842632192,74289152,2330451968,1831493632,272265216,460767232
1836077056,274608128,2842632192,74289152,2330456064,1831493632,272265216,460767232
1836077056,274608128,2842632192,74289152,2330456064,1831493632,272265216,460767232
1836077056,274608128,2842632192,74289152,2330456064,2378448896,272265216,460767232
1836105728,274608128,2842632192,74289152,2330456064,1976979456,272265216,271974400
1836105728,274608128,2842632192,74289152,2332565504,1976979456,272265216,271974400
1836154880,274608128,2842632192,74289152,2332565504,2027614208,272269312,271974400
1836154880,274608128,2842632192,74289152,2332565504,2027614208,272269312,271974400
1836154880,274608128,2842632192,74289152,2332565504,2027618304,272269312,271974400
1871245312,274608128,2842632192,74289152,2332565504,2027618304,272269312,271974400
2398883840,274608128,2842632192,74285056,2332569600,2027618304,272269312,271974400
2398883840,274608128,2842632192,74285056,2332569600,2027638784,272269312,271974400
2269167616,274608128,2842632192,74285056,2334060544,2061180928,272269312,271974400
2458001408,274608128,2842632192,74285056,2342039552,2104467456,272269312,271974400
2458001408,274608128,2842632192,74285056,2394726400,2481590272,272269312,271974400
2269204480,274608128,2842632192,74285056,2423738368,2481590272,272269312,271974400
2189758464,274608128,2842632192,74285056,2423738368,2528083968,272269312,271974400
2189758464,274608128,2842632192,74285056,2437193728,2622824448,272269312,271974400
1985998848,274608128,2842632192,74289152,2437193728,2622824448,272269312,553660416
1985998848,274608128,2842632192,117059584,2525777920,1719128064,369025024,553660416
1941442560,274608128,2842632192,117059584,2179272704,1719128064,369025024,270340096
1941442560,274608128,2842644480,197271552,2179272704,1719128064,555192320,270340096
2409562112,274608128,2842644480,337666048,2179272704,1719128064,271921152,270340096
1347907584,509333504,2842636288,337666048,2179272704,1719128064,271921152,270340096
1347907584,509333504,3082977280,451584000,2179276800,1719132160,271921152,270340096
1347907584,274198528,3082977280,451584000,2179276800,1719132160,271921152,270340096
1347907584,274198528,2941448192,73981952,2179276800,1719132160,271921152,270340096
1347907584,274198528,2941448192,73981952,2179276800,1719132160,271921152,270340096
1347907584,274198528,3102867456,73957376,2179276800,1719132160,271921152,270340096
1347907584,274198528,3102867456,73957376,2179276800,1719132160,271921152,270340096
1347907584,274198528,2983907328,73961472,2179276800,1719132160,271921152,270340096
1347907584,274198528,2920456192,73961472,2179276800,1719132160,271921152,270340096
1347907584,274198528,3125338112,73961472,2179276800,1719132160,271921152,270340096
1347907584,274198528,3125338112,73965568,2179276800,1719132160,271921152,270340096
1347907584,274198528,3518967808,524156928,2179276800,1768759296,271921152,270340096
1746149376,274231296,2914156544,887746560,2179276800,1768759296,271921152,270462976
1567305728,763494400,2914156544,887746560,2179276800,1768759296,277307392,270462976
1567305728,763494400,2914156544,1017831424,2179350528,1768759296,277307392,270397440
1721319424,274837504,2914156544,1017831424,2179350528,1768759296,331259904,297918464
1780162560,274837504,2914156544,1017847808,2179350528,1768759296,370606080,337326080
1780162560,274837504,2914156544,1017847808,2179350528,1768759296,370606080,337326080
1780162560,274837504,2914156544,1017847808,2179350528,1768759296,406634496,393609216
1780162560,274837504,2914156544,1017860096,2179350528,1768759296,442138624,434544640
1877204992,274837504,2914156544,1017860096,2179350528,1768759296,469839872,467005440
2355286016,274722816,2914156544,75505664,2179350528,1768759296,469839872,467005440
1398947840,274722816,2914156544,75505664,2179350528,1768759296,460177408,460230656
1398947840,300134400,2914156544,75505664,2179350528,1768759296,460177408,460230656
1398947840,300134400,2914156544,75505664,2179350528,1768759296,460177408,460230656
1398947840,300150784,2915971072,73543680,2179350528,1768755200,460177408,460230656
1398947840,300150784,2915971072,73543680,2179350528,1768755200,460177408,460230656
1398947840,300150784,2915971072,73543680,2179350528,1926541312,460177408,460230656
1398947840,300150784,2915971072,73547776,2179342336,2003054592,460177408,271421440
1398947840,300150784,2915971072,73547776,2226139136,2003054592,271364096,271421440
1398947840,300150784,2915971072,73547776,2226139136,2003054592,271364096,271421440
1398947840,300150784,2915971072,73547776,2226110464,2003054592,271364096,271421440
1398947840,300150784,2915971072,73547776,2226098176,1937125376,271364096,271421440
1398947840,300150784,2915971072,73547776,2226098176,1937125376,271364096,271421440
1398947840,300150784,2915971072,73555968,2226110464,1772449792,271364096,271421440
1398947840,300150784,2915971072,73555968,2280706048,1772449792,271364096,271925248
1398947840,300150784,2915971072,73555968,2280706048,1772449792,271364096,271925248
1398947840,300150784,2915971072,73555968,2201067520,1772449792,272515072,271925248
1398947840,300150784,2915971072,73560064,2201067520,1772449792,272515072,271925248
1398947840,300150784,2915971072,73560064,2201067520,1772449792,272515072,271925248
