dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
330.62993000777686,608.4879457838017,61117.320297744685,90187.86801466503,54550.73423871038,244.7830407419675,96403.88649663242,376.1731257590813
330.6666666666667,657.5555555555557,61506.66666666667,89764.11111111112,54529.86640167825,240.3665672960141,96528.32063597217,397.9242574804018
381.8464615042773,664.8150205532718,61360.84879457837,89893.45628263525,54513.41503809208,223.91520370983767,96513.08380258363,362.4820580766258
306.77777777777777,67047,61600.66666666667,89766.88888888889,54519.43462897527,186.6166077738516,96523.74116607774,627.8710247349824
54835.55555555556,66890.88888888889,31434.88888888889,89717.44444444445,223.93992932862187,261.2632508833922,95917.51325088338,496.35600706713774
54873.11111111112,96975.22222222223,31566.55555555556,90021.11111111112,223.93992932862187,282.1333922261484,519.1033568904593,496.35600706713774
54873.11111111112,96866.77777777778,31566.55555555556,90177.77777777778,223.89627142857142,304.44649999999996,493.66804285714284,1208.8492142857142
54835.55555555556,96929.77777777778,90901.11111111112,90177.77777777778,26842.320723684214,337.8338815789474,1130.7450657894738,1184.6957236842106
54916.76852983665,96988.10978997666,60731.525725080566,149050.6722969219,25540.111111111113,25740.77777777778,1075.888888888889,67664.22222222223
54848.98322035782,96777.30858984332,61222.46916324036,119616.62406934104,25594.222222222223,25724.222222222223,67499.88888888889,67704.44444444445
54826.333333333336,96873.66666666667,61038.333333333336,119603.33333333334,25559.50661184576,25689.521057895323,67413.15701744638,67617.95755083898
54856.31736859651,96851.31681297922,60840.09334370486,119535.94843871542,80130.34781642405,80284.14268252028,67272.47471941327,67617.95755083898
54844.128430174416,30455.060548827903,61420.50883235195,90963.55960448837,80112.54305077213,80266.30374402842,134252.52749694476,134381.06877013663
321.44444444444446,30898.77777777778,61791.11111111112,90973.66666666667,80130.34781642405,80267.58528725414,134197.4663851539,134449.49438826536
54832.11111111112,67390.22222222223,61619.66666666667,91360.55555555556,80167.90754528281,80246.58295366152,134811.3123680409,134487.60973441493
54848.66666666667,67416,61619.66666666667,150400.8888888889,80650.44444444445,80237.66666666667,134796.33333333334,133782.8888888889
54848.66666666667,67307.55555555556,91326.55555555556,150400.8888888889,55312.96522608598,80798.3557382513,200049.1056549272,200049.88334629484
60325.26290046465,74052.33553436046,100713.86647101979,197991.44044998774,55343.88888888889,55388.00000000001,200087.8888888889,133594
60786.9894839814,74052.33553436046,100429.9339691856,197628.76008804105,55289.77777777778,55688.77777777778,133663.8888888889,133553.77777777778
60763.878698948385,146890.31548055756,100412.32575201758,197628.76008804105,55338.62904121764,55682.59082324185,133618.0424397289,133486.16820353293
61115.92076302273,147015.52946930786,100412.32575201758,197645.14551235017,747.0281079880012,1149.316742584157,133706.03266303742,133486.16820353293
61473.401002812774,147071.54213036568,99960.74354897885,196429.98654763363,747.1111111111112,1161.4444444444446,66718.44444444445,66448.44444444445
61388.35901198336,146568.96551724136,99755.9305453656,196478.6011249694,671.9253416287079,1102.7663592934116,66646.92811909787,66378.84679480057
1357.134123976036,73292.45629050006,99561.92688592737,195729.06223254677,905.2327519164536,1159.4267303632928,65987.77913565158,66427.17475836017
1333.944729762778,73220.71411102958,100003.54609929076,97894.83981413547,355.33333333333337,1159.5555555555557,65995.11111111111,66434.55555555556
1333.781635896809,73211.76182907446,1963.1984350165058,97919.06100990341,449.33333333333337,552.3333333333334,104.55555555555556,145.33333333333334
1282.3333333333335,66504.33333333334,1808.5555555555557,348.6666666666667,424.5555555555556,1031.5555555555557,88,86.44444444444446
895.6666666666667,66504.33333333334,1575.6666666666667,299.22222222222223,424.6027336370708,15990.665629514391,88.00977886431826,86.45405045005
895.6666666666667,162.7777777777778,1784.2222222222224,330.22222222222223,871.5555555555557,15988.88888888889,88,86.44444444444446
540.8888888888889,34.55555555555556,1784.2222222222224,256.6666666666667,866.8888888888889,15902.111111111111,0,86.44444444444446
3042.1111111111113,0,1604.2222222222224,304.22222222222223,16146.666666666668,15984.333333333334,0,86.44444444444446
5602.222222222223,0,1784.1111111111113,238.22222222222223,15729.073500000002,15570.938512500003,0,84.20877500000002
5602.8447605289475,0,1784.3093677075228,195.1327925325036,15633.331971428572,15647.446414285714,0,0
5900.011109876681,0,1815.35384957227,195.089434507277,15805.53097345133,15819.800884955755,0,0
5901.322369152127,0,1799.3110345593952,209.80108900988998,41655.82475937604,15821.551056532804,147.69332890806507,0
5788.444444444445,0,1585.888888888889,147.33333333333334,41655.82475937604,41291.846443190625,147.69332890806507,0
50169.88888888889,0,1985.5555555555557,147.33333333333334,41672.12389380531,26038.38495575221,530.6415929203539,449.2256637168141
50169.88888888889,0,1760.0000000000002,254.22222222222223,41251.687133532476,26062.17501936055,693.4395397720988,449.2753623188406
119712.33333333334,214.33333333333334,1760.0000000000002,466.33333333333337,41247.123893805314,26059.292035398234,693.3628318584072,527.4336283185842
116935.11111111112,589,2229.888888888889,418.7777777777778,26058.74543644209,26043.146365748427,755.1720323044585,527.4919792012391
114424.44444444445,589,2033.2222222222224,889.0000000000001,28016.19728634703,27964.13116771784,933.3948829424612,712.7958381809647
114424.44444444445,663.7777777777778,2033.2222222222224,1109.7777777777778,27488.86903831729,27415.847551256407,915.0941133266658,748.5865186273284
114126.79186576285,768.1964662740304,2247.360817868652,1109.9011001222357,26270.696744082674,26255.028336481828,991.6657406378486,715.4128236470718
114156.11111111112,815.6666666666667,2247.5555555555557,1159.4444444444446,267.3036329296745,26249.194533940678,905.1216531496501,67734.91834240641
114143.42850794358,815.5760471058773,2247.3058549050106,1411.1765359404512,267.33333333333337,54754.88888888889,905.2222222222223,67922
69816.88888888889,971.6666666666667,2261.444444444445,1411.3333333333335,288.30129985557164,54786.35707143651,644.8172425286081,67463.28185757139
69871,1019.2222222222223,2089.222222222222,1595.7777777777778,288.33333333333337,54813.444444444445,545.5555555555555,67604.22222222223
309.33333333333337,928.0000000000001,32235.666666666668,31226.88888888889,288.3653739304367,54819.53550394488,545.6161795755083,67533.17035226135
319.6033562166285,596.2732919254657,31140.56881333769,30743.162253459734,54745.02833018554,54786.35707143651,97017.88690145541,67565.7149205644
303.4001743679163,710.0043591979077,31342.197035745423,59389.7122929381,54669.92556382625,54786.35707143651,96966.00377735808,67534.60726585936
303.4001743679163,636.6608544027899,31342.197035745423,59168.591979075856,54730.11111111112,54792.444444444445,96976.77777777778,67542.11111111111
323.99738448125544,548.4960767218832,31082.497820401048,59556.45161290323,54730.11111111112,54792.444444444445,96990,67542.11111111111
335.8761987794246,1020.5972101133392,60287.8160418483,117590.99825632085,54740.63784864984,54819.53550394488,97002.8892099122,629.2921435715078
335.9128065395095,1020.7084468664849,60294.38692098092,117340.49046321525,54772.11111111112,325.8888888888889,96992.11111111112,497.22222222222223
53764.19309142421,94934.83709273182,60229.59572845156,117614.36199193636,79906.21180131125,288.3653739304367,97409.6010667852,1141.0156684076007
53784.788057099264,94888.19875776397,118417.23874904652,146533.61665032143,79822.22222222223,540.4444444444445,163687.33333333334,1007.4444444444446
53764.19309142421,94860.73880353056,88852.23929388689,146247.03062002832,79888.4568381291,540.3844017331409,163669.14787245865,67360.73769581158
53790.64952048823,95007.84655623366,88991.28160418483,146144.39843068877,25434.55555555556,25433.55555555556,67204.22222222223,67320.66666666667
54821.55555555556,96695.22222222223,90674.66666666667,149052.44444444447,25437.3819313257,25415.37948660962,67246.91632403599,67283.25369485498
54821.55555555556,96802.77777777778,90847,149300.22222222222,25424.397289190092,25409.732251972007,67296.07821353184,67859.79335629375
54794.467281413185,96907.89912231975,90466.17042550829,148888.2346405955,25448.222222222223,25849.77777777778,67173.22222222223,67867.33333333334
54740.362181979785,96379.0689923342,60867.2369736696,90326.18597933564,25386.845906010447,25825.908232418624,68100.32218642374,175471.94756138208
54821.55555555556,96437.33333333334,65788.11111111111,94391.77777777778,25820.77777777778,92309.66666666667,108535.33333333334,175443.8888888889
288.3653739304367,520.0577841982442,65434.49272141348,94096.89965551726,67169.44444444445,92347.22222222223,167491.55555555556,174933
696.4107123013667,108818.64651627958,6755.750638959884,139043.44927214133,67169.44444444445,92053.11111111112,101138.88888888889,175065.33333333334
67304.77777777778,108711.44444444445,6755.000000000001,109827.88888888889,65661.2184202713,90086.88416208277,98978.59244124267,106382.65872843482
67283.77777777778,108657.88888888889,6771.333333333334,109827.88888888889,66394.22148061969,66426.44741391628,100053.49389912846,107603.93108301186
67250.66666666667,108657.88888888889,6454.111111111111,212930.6666666667,66766.66298220404,66794.6280534984,100507.35050292916,108123.35580855532
67304.77777777778,108673.11111111112,183624.44444444447,212682.8888888889,67025.31505637852,66822.90515144815,100454.67609993368,107499.4472695114
67291.25458384264,108554.83942660295,183644.84942771416,213121.6801866874,67004.42184390892,66334.07030731816,171684.611983197,108389.01171788637
67312.25691743527,108624.18046449605,183659.4066007334,271419.1576841871,67270.42564953014,66674.2951907131,170709.78441127695,71557.43504698729
67802.22222222223,179680.55555555556,178941.11111111112,267333.44444444444,67175.32611098829,1017.4662834401946,130501.98982975903,71549.5246517798
68017.11111111111,179680.55555555556,178941.11111111112,385174.55555555556,1024.6490549353377,1012.9324638001548,71325.85387421245,71425.99756825468
67526.49705588269,71419.17564715033,178638.70681035443,310388.1790912121,1024.7623258898961,1013.0444395312846,71333.73866902498,71302.23303117401
1242.888888888889,71427.11111111111,178874.77777777778,310152.44444444444,64994.56321428573,1118.4345714285716,76039.51735714287,76050.83850000001
1275.7777777777778,71341.22222222223,178513.77777777778,310161.6666666667,63860.541187500006,1102.039125,106076.9923125,74605.5961875
1233.7777777777778,71341.22222222223,178702.44444444447,177335.22222222225,61341.14901655739,1058.5620624513833,101892.09912212467,71662.29581064562
33140.11111111112,71218.44444444445,1765.0000000000002,177382.77777777778,61035.00000000001,61488.222222222226,101909.66666666667,101899.55555555556
33136.429285634935,71210.532163093,1764.8039106765916,177306.743695145,61089.11111111112,61488.222222222226,30479.222222222223,101019.88888888889
65073.222222222226,71149.11111111111,1764.7777777777778,118699.88888888889,60822.46417064771,61188.86790356628,30475.8360182202,30305.96600377736
92667.02973532297,279.59917220346375,2184.8382529136265,174423.5922012853,60483.94622819687,60617.931340962125,30457.17142539718,30436.173758471286
92435.79130813638,279.59917220346375,2376.1028210434597,59028.75503757762,60484.444444444445,60666.66666666667,131561.77777777778,30463.222222222223
92466.44880174291,633.8779956427015,2006.5359477124182,59035.18518518518,60815.242750805475,60680.92434173982,131547.1614265082,30490.8343517387
92155.3376906318,648.0392156862745,60533.4422657952,117475.49019607842,30404.666666666668,60593.55555555556,132145.55555555556,30461.111111111113
92154.231565189,647.9686308680973,60712.122862433294,175358.23984315438,30307.55555555556,98156.66666666667,101908.44444444445,131641.8888888889
92477.3989761464,99461.71441019498,60812.547652761146,233596.993791526,30349.55555555556,98156.66666666667,102025.44444444445,139975.8888888889
90352.57597211635,99976.25530987911,60415.31423592202,233550.37577605929,30403.666666666668,37755.222222222226,102112.55555555556,109777.55555555556
90362.41830065359,100001.30718954248,60775.38126361655,233606.31808278867,30349.55555555556,37776.222222222226,101994.44444444445,109763.11111111112
59081.47260646989,99990.41498747416,68607.12340703628,241258.57749700474,30370.55555555556,37781,101994.44444444445,109794.11111111112
59074.283847075494,100833.7871691537,68607.12340703628,183194.75002723018,30352.928103122566,38182.90921213468,151473.38593177017,159282.14246027335
60476.222222222226,102609.55555555556,69373.55555555556,194203.22222222225,30331.925769529946,38107.78975441715,50974.66385153905,159711.63462606954
60509.333333333336,151471.11111111112,69883.22222222223,209214.8888888889,60285.11111111112,67929.55555555556,50969,159662.8888888889
60530.333333333336,151528.11111111112,9969.555555555557,149525.11111111112,30474.222222222223,68004.66666666667,50416.222222222226,159741.44444444447
60488.333333333336,151528.11111111112,10141.111111111111,90753.88888888889,30474.222222222223,30436.88888888889,51182.66666666667,108010.66666666667
60179.66666666667,50824.333333333336,18172.88888888889,32154.000000000004,30885.000000000004,30834.55555555556,51065.66666666667,99676.66666666667
30458.504610598826,50334.0739917787,18170.869903344075,32150.4277302522,30813.312590287806,30788.643182575837,99718.63540393376,99662.0735637293
30461.88888888889,51138.222222222226,18066.777777777777,46603.77777777778,30809.88888888889,30797.333333333336,99662.11111111112,99651
30428.77777777778,51138.222222222226,10119.77777777778,38409.11111111112,30788.88888888889,30750.55555555556,99678.66666666667,99645.77777777778
30428.77777777778,98907,10119.77777777778,45884.88888888889,30767.88888888889,30352.88888888889,50235.222222222226,50045.222222222226
606.4444444444445,98958.55555555556,10224,38435.11111111112,30801.000000000004,30352.88888888889,49605,49575.55555555556
568.8888888888889,49709.88888888889,9933.555555555557,23482.333333333336,498.6853716089511,497.70155566320784,48802.18998859232,48773.22207463432
547.8888888888889,49707.88888888889,9933.555555555557,23528,483.8434010981161,428.9642959198253,49365.30411487356,49288.62826832405
547.8888888888889,49707.88888888889,9764.444444444445,23252.111111111113,488.8764673001677,433.42649524874236,49107.65790944662,47.28898826159866
526.8888888888889,49645.222222222226,1875.1111111111113,22442,33.31470095025154,33.31470095025154,49107.65790944662,47.28898826159866
451.82798088676515,49610.51227914212,1875.3194799422156,22501.27791976886,33.31470095025154,33.31470095025154,49.97205142537731,25.936277249860257
451.7777777777778,48792,1788.2222222222224,7675.666666666667,33.31470095025154,0,49.97205142537731,25.936277249860257
430.7777777777778,48792,1744.3333333333335,7675.666666666667,33.31842576028622,0,33.31842576028622,0
430.7777777777778,162.8888888888889,1744.3333333333335,221.66666666666669,33.31470095025154,0,0,0
16.555555555555557,111.33333333333334,1788.5555555555557,221.66666666666669,0,0,95.90878604963113,95.68522244578583
0,104.00000000000001,1744.1111111111113,212.44444444444446,0,0,101.85685714285715,101.61942857142859
0,34.55555555555556,1744.1111111111113,238.22222222222223,0,0,99.84975,99.617
0,33.89645776566757,1918.6920980926427,212.09809264305176,0,0,95.34392710301144,95.1216801866874
0,0,1724.468664850136,212.09809264305176,0,0,95.32274191756473,95.10054438395736
73933.19529206626,21468.39581517001,2069.202266782912,422.6242371403662,0,0,95.33333333333334,95.11111111111111
73974.38971229295,21496.730601569314,2295.5536181342636,21282.802964254577,0,0,95.33333333333334,95.11111111111111
73982.45231607629,21499.073569482287,1936.4577656675747,21285.12261580381,0,0,95.32274191756473,95.10054438395736
74056.13079019073,21659.400544959124,2296.3487738419617,21312.26158038147,0,75401.77777777778,95.33333333333334,95.11111111111111
74056.13079019073,21659.400544959124,2270.1907356948227,42511.28065395095,75431,75443.77777777778,21956.222222222223,21961.111111111113
74097.32970027247,21754.659400544955,2098.7465940054494,42462.5613079019,75452,75443.77777777778,21970.666666666668,21990
74109.85178727115,21752.288578901484,2465.2353966870096,42747.60244115083,75452,75511.55555555556,21970.666666666668,22131.444444444445
74117.92915531334,21840.76294277929,2544.5231607629426,42799.12806539509,75473,75511.55555555556,22053.444444444445,22131.444444444445
75634.22222222223,22417.55555555556,2550,65018.55555555556,75548.11111111111,75553.55555555556,22148.55555555556,22153.222222222223
276.22222222222223,543.7777777777778,2198.3333333333335,64747.11111111112,75569.11111111111,159454.77777777778,22148.55555555556,22153.222222222223
255.25058339815533,514.9461051227913,2249.805533948216,43646.627403044775,75560.71547605822,159437.06254860573,22243.306299300082,118521.16431507612
255.19386734807247,562.3819575602712,2599.266748139096,43852.127541384296,75598.51094566062,159526.6140682298,22248.249805533946,118547.50527836425
255.22222222222223,529.1111111111112,2232.666666666667,43807.55555555556,75644.22222222223,84128.11111111112,22302.55555555556,118596.33333333334
276.22222222222223,543.5555555555555,31984.000000000004,52150.66666666667,213.22222222222223,84086.11111111112,96283,96750.88888888889
234.22222222222223,529,31984.000000000004,52198.222222222226,84089.7877541949,84137.4597177464,96279.25325036114,96732.74808312034
288.33333333333337,529,31977.111111111113,81544.88888888889,84122.44444444445,84060.33333333334,126378.22222222223,96635.22222222223
288.30129985557164,514.4983890678814,31489.72336407066,81488.05688256862,84092.10087768026,84126.0971003222,126281.41317631376,96624.48616820354
234.22222222222223,466.8888888888889,31652.000000000004,60453.77777777778,84080.44444444445,84093.44444444445,126347.33333333334,96803.66666666667
234.24824980553393,483.4981664629403,31847.20524502722,60460.495610623395,84080.44444444445,234.22222222222223,126347.33333333334,96834.66666666667
255.22222222222223,483.44444444444446,61370.00000000001,90066,84089.7877541949,234.24824980553393,126309.58995443938,66873.20813423712
84147.34970552282,126123.6804089343,61026.78075341704,119441.60462273585,84092.10087768026,54946.89478946784,126894.78946783692,96811.46539273416
84053.54960559939,125965.55938229087,61363.29296744807,119415.0649927786,82157.09557086613,53696.57066929134,123999.1871555118,94584.06958661416
84053.54960559939,125965.55938229087,90574.26952560828,149004.44395067217,83098.79914285714,54312.05314285714,30566.54157142857,95553.8527142857
84095.54493945118,125923.23075213867,90574.26952560828,178663.03744028445,54108.256477821684,54287.87878787878,30548.85814668423,95498.57268335528
84039.11545727302,125951.21680186686,90593.84376041782,148985.99844427156,54093.444603052594,54293.83990337103,95313.38530800483,95499.94509717799
84114.23491499055,126008.00088898765,90593.84376041782,149601.62240248916,54093.444603052594,54261.11782145602,95358.29581640495,95886.79038102558
84083.88888888889,126278.77777777778,91329.11111111112,149241.11111111112,54323.816844185785,137173.0536949599,160911.1672339958,95698.80311848028
84074.54727252529,126233.75180535497,91318.85346072659,149790.24552827465,136950.9276539686,137101.43813810518,190415.85245361732,190540.01536941488
167913,222231.8888888889,61353.11111111112,150422.77777777778,136965.9639877031,137137.24198506805,190420.6192358366,124983.20158102765
82456.20915032679,94711.43790849672,61112.309368191716,118524.40087145969,136981.00362358624,83022.9493795981,189835.40133962885,95856.92324585482
82485.78276500707,94721.75618259069,60775.683625667276,118537.31343283581,88604.11857142855,88595.21245714284,203169.09154285712,102299.49581428569
82527.13009370232,94838.52691218129,89533.23164088036,176397.7990847679,87541.6969,86971.11089999999,199444.65509999997,199067.44713749998
82476.95827432182,94810.11003377274,89882.44906852598,147248.5020154701,84544.38395733808,84567.60359960006,287899.4556160427,192284.74613931787
82541.78015034317,188605.07680575224,89754.00370410719,176225.5147619566,84612.55555555556,84577,192307.22222222225,192260.6666666667
83078.11308421395,188477.50299596906,89754.00370410719,175654.42858699203,84612.55555555556,84590,192261.77777777778,191869.22222222225
83078.11308421395,188112.1037150016,88843.88277590151,175686.89399716744,84325.33333333334,975.5555555555557,125782.55555555556,191869.22222222225
83167.66532301993,188128.33642008933,89042.05251116678,175132.14947161998,931.3257028558728,975.663962662518,95895.43282586953,95837.75975108345
1314.7401677742673,94041.28990086065,89042.05251116678,145348.07713258523,931.1187645817132,1434.2850794356184,95845.01722030887,95856.68259082326
1314.5969498910674,94031.04575163398,88723.5294117647,145395.31590413942,889.2222222222223,1434.4444444444446,95855.66666666667,95397.33333333334
3784.3333333333335,95864.11111111112,90433.22222222223,148253.55555555556,889.2222222222223,16717.222222222223,95398.55555555556,95397.33333333334
3730.3333333333335,95741.11111111112,1764.3333333333335,29784.444444444445,16129.207865792692,16715.36495944895,95387.95689367849,120.87545828241308
6758.666666666667,95719.33333333334,1573.3333333333335,29793.666666666668,16120.253164556962,71726.73773040196,104.37486120364201,87.71929824561404
6691.812020886569,58.8823464059549,1748.3612931896457,240.30663259637822,16051.222222222223,71774.55555555556,250.8888888888889,620.8888888888889
52524.00000000001,58.88888888888889,1748.5555555555557,221.66666666666669,71488.77777777778,71740.55555555556,250.8888888888889,649.7777777777778
52524.00000000001,42.333333333333336,1970.3333333333335,411.5555555555556,71509.77777777778,71478.33333333334,564.3333333333334,649.7777777777778
151456.22222222222,25.77777777777778,2114.1111111111113,411.5555555555556,71285,155400.55555555556,564.3333333333334,66969.33333333334
151091.21208754583,537.6069325630486,2288.7456949227867,905.0105543828464,71292.92143571508,154937.88198688743,661.5179464384931,66888.98766529614
151145.79397710855,552.1724636070674,2097.8997666407377,972.6636292921435,71344.85057215866,154957.56027108102,756.471503166315,96927.3414065104
148626.9585509501,649.4054894988332,2305.0338926547392,1399.1554617179686,71352.77777777778,139671,668.6666666666667,96969.11111111112
148610.44444444447,730,2496.444444444445,1329.4444444444446,55602.84476052894,139707.52305811754,96437.49305478386,96979.88665407266
145652.4058228692,812.7569729969996,2321.59128792088,31115.012779197685,139572.4452351829,84125.76448348716,96501.83476036918,97174.91382186144
145694.41049005443,812.7569729969996,32002.88920991221,60753.97266362928,139539,84118.88888888889,126304.00000000001,96606.44444444445
99224.66666666667,827.1111111111112,32190.77777777778,60732.77777777778,84101.44444444445,84135.44444444445,126360.77777777778,96698.55555555556
99245.66666666667,96496.88888888889,31801.55555555556,90432.77777777778,84101.44444444445,84114.44444444445,126047.33333333334,96698.55555555556
84115.23502611401,96507.6119568841,61428.825425047224,120255.91732414711,84050.10554382847,234.19620042217534,126137.8735696034,30406.621486501503
84073.23035892876,125971.33014779419,61429.15879542171,119731.30347816423,83190.12890185603,231.79997187851524,124751.16010264345,30095.509631608555
84084.88888888889,125957.33333333334,61422.333333333336,149377.8888888889,84210.04500000001,180.57940000000002,126287.16180000002,354.3634
