dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1981.888888888889,197.7777777777778,0,0,0,0,0,99.65559382290857
0,0,0,0,1826.2222222222224,197.7777777777778,0,0,0,0,0,99.65559382290857
0,0,0,0,2065.7558591580587,126.2912362545818,0,0,0,0,0,4.666148205754917
0,0,0,0,1614.3333333333335,118.77777777777779,0,0,0,0,0,4.669779853235491
0,0,0,95.10054438395736,1597.1558715698259,168.42573047439174,0,0,0,0,0,4.667185242804756
0,0,0,95.11111111111111,1844.888888888889,208.8888888888889,0,0,0,0,0,4.666666666666667
0,0,95.11111111111111,95.11111111111111,1959.0000000000002,192.33333333333334,0,0,0,0,0,4.666666666666667
0,0,95.11111111111111,95.11111111111111,2140.3333333333335,192.33333333333334,0,0,0,0,0,0
0,0,95.10054438395736,95.10054438395736,1728.0302188645708,161.3154093989557,0,0,0,0,0,0
0,0,96.90931733272954,96.90931733272954,2196.082871051738,195.96965923242388,0,0,0,0,95.05830094392003,0
0,0,96.90931733272954,96.90931733272954,2003.9624136759878,278.3878636929696,0,0,0,95.1216801866874,95.1216801866874,0
0,0,96.94224235560588,96.94224235560588,2012.1177802944508,351.30237825594565,0,0,0,107.01337667208402,107.01337667208402,0
0,0,96.90931733272954,96.90931733272954,2203.6680629457715,336.4655270010189,0,0,0,98.75403784033227,98.75403784033227,98.86940470696818
0,0,96.90931733272954,0,2111.9664893014833,315.5213404279407,0,0,0,98.75403784033227,98.75403784033227,98.86940470696818
0,0,96.87641466727024,0,2051.15436849253,271.7292892711634,0,0,0,98.7426462106356,98.7426462106356,98.85799976929289
0,0,0,0,1682.9654782116581,271.7600452744765,0,0,0,103.58749567424155,103.58749567424155,98.85799976929289
0,0,0,0,1925.7414534752095,303.37333031469325,0,0,0,103.59944623904016,103.59944623904016,98.86940470696818
0,0,0,0,1925.9594701686858,303.4076757613495,0,0,0,103.61139956155533,103.61139956155533,98.88081227645091
0,0,0,0,1635.3333333333335,259.44444444444446,0,0,0,103.6712075733087,4.848764719464327,98.93788963287925
0,0,0,0,1840.3510721030998,178.53571825352742,0,0,0,4.844849463605953,4.844849463605953,98.85799976929289
0,0,0,0,1824.0000000000002,145.44444444444446,0,0,0,4.662525,4.662525,0
0,0,0,0,1807.4444444444446,128.88888888888889,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1793.578491278747,99.76669258971226,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.13225161146921,1794.2876194709936,159.25761280284507,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.11111111111111,1793.888888888889,159.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1778.2222222222224,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1983.888888888889,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1647.0000000000002,199.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1830.2222222222224,247.22222222222223,0,0,0,96.45516168463162,0,0
0,0,95.10054438395736,95.10054438395736,1913.4540606599269,208.86568159093437,0,0,0,96.44444444444446,0,0
0,0,95.10054438395736,95.10054438395736,1741.3620708810133,265.85934896122654,0,0,0,96.44444444444446,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,1706.5555555555557,265.8888888888889,0,0,0,96.43372958560161,95.21164315076103,0
0,0,95.08998000444345,0,1748.833592534992,216.17418351477446,0,0,0,96.38019098378858,95.1587830335332,0
0,0,95.11111111111111,0,1749.2222222222224,216.22222222222223,0,0,0,96.44444444444446,95.22222222222223,0
0,0,0,0,1748.9721080120012,168.6854094899433,0,0,0,96.44444444444446,95.22222222222223,0
0,0,0,0,1944.6728141317633,263.97066992556387,0,0,0,96.43372958560161,95.21164315076103,94.98944561715366
0,0,0,0,1944.6728141317633,230.8632374180647,0,0,0,96.43372958560161,95.21164315076103,94.98944561715366
0,0,0,0,1780.1977997555282,183.3537059673297,0,0,0,0,95.22222222222223,95
0,0,0,0,1465.5555555555557,183.33333333333334,0,0,0,0,95.22222222222223,95
0,0,0,0,1835.5555555555557,166.55555555555557,0,0,0,0,0,99.67774197133014
0,0,0,0,2034.0000000000002,188.33333333333334,0,0,0,0,0,99.66666666666667
0,0,0,96.97518975869491,2013.8212303160756,194.176957063555,0,0,0,0,0,99.73315543695799
0,0,0,96.95322233548531,2275.4558840185746,218.25801336504696,0,0,0,0,0,99.65559382290857
0,0,0,96.94224235560588,1864.0996602491507,235.1075877689694,46050.77777777778,0,0,0,0,99.66666666666667
0,0,0,96.95322233548531,1805.6405028882089,394.94846528485664,47248.098,0,0,0,0,4.787999999999999
0,0,0,96.95322233548531,1805.6405028882089,394.94846528485664,47733.118601173344,0,0,22838.490739675595,0,4.831473599447831
0,0,96.95322233548534,96.95322233548534,2212.368331634387,22151.659304564506,47727.62824936737,0,0,22835.863814124677,0,4.8309178743961345
0,0,96.96420480289987,96.96420480289987,2421.839601268691,22154.168554599004,47799.884991374354,0,0,22988.49913743531,0,4.830362277170788
0,0,96.95322233548531,96.95322233548531,2651.3761467889904,22614.225846641744,47805.38302277432,47758.91419369679,0,23152.634000460082,22742.351046698866,610.5360018403495
0,0,96.95322233548531,96.95322233548531,2239.551478083588,66000.67957866122,47861.398665746485,47780.65332413158,47723.71750632619,23152.634000460082,22825.85691281343,686.4504255808603
0,0,95.11111111111111,0,2368.777777777778,64843.44444444445,47944.668123777745,47786.14977568157,47785.22949499596,23231.91073277349,22967.560105832275,686.5293914643964
0,0,95.12168018668741,0,2111.9013223691522,64905.76730747861,47939.15343915343,47892.68461007591,47849.896480331256,23229.238555325508,22964.918334483547,848.0561306648261
0,0,95.12168018668741,0,2518.7243027003,64889.20991221247,306.4182194616977,47892.68461007591,47913.50356567747,23358.753163100984,23132.50517598343,848.0561306648261
0,0,95.11111111111111,0,2174.222222222222,64750.55555555556,327.59266732283464,47887.893400043744,47831.055555555555,561.6038331146107,23092.699507874015,918.2469542869642
0,0,95.11111111111111,0,2526.888888888889,64779.66666666667,316.96478169092325,46334.29618931231,46333.40739917787,699.2556382624153,22499.61115431619,888.4568381290969
0,0,0,0,1904.1217642484166,43431.50761026552,392.11111111111114,46414.55555555556,46359.55555555556,699.3333333333334,22542.333333333336,1132
0,0,0,0,2112.4069754526267,43480.728646006886,354.5555555555556,46414.55555555556,46434.66666666667,611.3333333333334,22542.333333333336,1210.5555555555557
0,0,0,0,1682.5202800311147,43134.014890543396,392.11111111111114,347.22222222222223,46434.66666666667,455.33333333333337,729.4444444444445,762.3333333333334
0,0,0,95.22222222222223,1883.888888888889,600.2222222222223,338,326.22222222222223,387.6666666666667,589.4444444444445,648.7777777777778,689
0,0,0,95.22222222222223,1711.6666666666667,552.6666666666667,337.9624486168204,401.28874569492285,333.51849794467284,546.38373514054,576.3804021775359,719.9200088879014
0,0,0,95.21164315076102,1711.4765026108207,473.8362404177313,338.03755972885875,293.14368263140346,340.9267696410712,693.4103789309922,685.187243027003,563.9515501722414
0,0,0,95.19049205820282,1710.9852271465068,544.929467955126,375.5555555555556,347.22222222222223,338,568.2222222222223,570.7777777777778,720
0,0,0,95.2010664296823,2055.5432126194182,424.35014441235285,300.44444444444446,314.11111111111114,338,570.1111111111112,679.3333333333334,681.6666666666667
0,0,0,95.23280364484943,1703.522613623736,428.2698077564174,354.5949549949994,368.2631403489276,338.03755972885875,553.7281920213356,523.2803644849428,681.7424158239804
0,0,0,95.22222222222223,1928.888888888889,530.4444444444445,337.9624486168204,293.07854682813024,316.96478169092325,553.6051549827797,544.939451172092,586.8236862570826
0,0,0,95.25397354673781,1515.3940202289652,471.71279315327337,300.44444444444446,368.22222222222223,300.44444444444446,539.2222222222223,679.3333333333334,546.6666666666667
0,0,0,95.22222222222223,1711.0000000000002,402.22222222222223,300.4110654371737,321.4087323630708,354.51616487057,678.5912676369293,544.8283524052883,405.06610376624826
0,0,95.11111111111111,0,1718.7777777777778,482.6666666666667,300.44444444444446,375.5555555555556,321.44444444444446,544.5555555555555,544.8888888888889,552
0,0,95.12168018668741,0,1719.4132681409046,400.37781975775084,300.44444444444446,300.44444444444446,321.44444444444446,544.5555555555555,544.8888888888889,681.6666666666667
0,0,95.12168018668741,0,1945.3272585842872,544.7271919102122,337.9624486168204,342.4063992889679,321.4087323630708,544.4950561048773,436.173758471281,681.5909343406289
0,0,95.14282538623986,0,1538.9574302545293,473.6023118817384,262.8888888888889,288.33333333333337,300.44444444444446,544.5555555555555,614.3333333333334,549.2222222222223
0,0,95.1322516114692,0,1548.455212269393,528.6730384529894,338,321.44444444444446,359,631.7777777777778,623.1111111111112,518.2222222222223
0,0,96.79972859889178,0,1949.2253760036187,654.9813411738098,321.4087323630708,267.3036329296745,304.85501610932124,639.1512054216199,623.041884235085,664.8150205532719
0,0,96.82162651283791,0,1935.640764619387,627.8701504354711,321.44444444444446,321.44444444444446,359,639.2222222222223,641.7777777777778,516.2222222222223
0,0,96.8216265128379,0,2166.7232213550496,627.8701504354709,359.0398933214801,246.36070674519388,359.0398933214801,639.2932548060895,521.9468829869985,643.7381931325702
0,0,96.8216265128379,0,2134.939486483429,774.7992308562378,321.48016446271805,300.4778308700966,304.92276919657735,651.2945882875874,656.4062673630402,643.7381931325702
0,0,0,96.81067631757523,2089.346301741688,704.3655281610497,359.0398933214801,288.3653739304367,321.48016446271805,651.2945882875874,670.8523169241026,660.1844649405489
0,0,0,96.8216265128379,1914.0368736568257,704.4451985069561,318.58590035145755,318.58590035145755,299.04899731238373,634.6909241265248,702.3981806905108,572.0487905726691
0,0,0,96.8106763175752,1906.0167382945035,696.9011535851618,283.64688856729384,279.51209427330997,299.04899731238373,614.4304320860039,702.3981806905108,572.0487905726691
0,0,0,96.8216265128379,1906.2323266598796,713.8332767786447,318.58590035145755,318.58590035145755,264.10998552822,614.4304320860039,519.3301633243747,607.9181310729792
0,0,0,96.84353433646339,1913.4517479352867,657.8798506618396,303.2151349116096,299.0799131603432,264.13728936214204,538.1991109273234,454.4608704641786,630.0010338054377
0,0,0,95.11111111111111,1893.2222222222224,560.2222222222223,268.2725111134084,299.0799131603432,311.7957200454874,401.5300320479685,555.3602811950791,493.5387160136462
0,0,0,95.1216801866874,1681.6312923658184,484.8316479608845,264.10998552822,318.58590035145755,261.4223692371305,533.2850940665703,524.4986561918546,630.1426504031425
0,0,0,95.11111111111111,1680.0000000000002,574.4444444444445,283.64688856729384,338.1228033905314,264.10998552822,489.0427951209428,511.060574736407,475.914823237544
0,0,0,95.11111111111111,1703.888888888889,430.7777777777778,303.1524547803618,268.2170542635659,303.1524547803618,477.8294573643411,480.20671834625324,620.9819121447028
0,0,0,0,1539.4532118248499,454.3231829295398,268.2170542635659,279.48320413436693,268.2170542635659,520.1033591731267,511.00775193798455,482.4806201550388
0,0,0,0,1756.2222222222224,454.22222222222223,304.8888888888889,288.33333333333337,363.44444444444446,497.11111111111114,403.11111111111114,443.44444444444446
0,0,0,0,1537.8291300966562,404.95500499944455,304.92276919657735,342.4824980553394,288.3653739304367,597.1774641626847,526.2806978553172,443.4937215246138
0,0,95,0,1883.0000000000002,502.00000000000006,304.92276919657735,300.4778308700966,325.9251027891988,611.623513723747,497.3885987331925,520.6134014890542
0,0,94.98944561715363,0,1522.053105210532,501.9442284190645,246.33333333333334,288.33333333333337,325.8888888888889,566.1111111111112,497.33333333333337,527.8888888888889
0,0,95.01055672852539,0,1524.0582286920767,494.9438826536281,304.8888888888889,342.44444444444446,274.6666666666667,731,537.6666666666667,527.8888888888889
0,0,95,0,1891.5555555555557,589.7777777777778,288.3653739304367,267.3630403378153,312.25691743527057,589.3988220913434,490.16557395266136,520.5022780308923
0,0,95,0,1666.0000000000002,500.11111111111114,288.30129985557164,288.30129985557164,309.2989667814688,636.8181313187424,698.7001444283969,520.3866237084769
0,0,95,0,1538.1111111111113,510.33333333333337,267.33333333333337,342.44444444444446,267.33333333333337,596.6666666666667,575.6666666666667,511.2222222222223
0,0,95,0,1726.7777777777778,515.7777777777778,325.9251027891988,288.3653739304367,304.92276919657735,551.2834759417713,590.1766862984775,520.5022780308923
0,0,95,0,1718.5555555555557,581.7777777777778,250.7777777777778,288.33333333333337,267.33333333333337,622.4444444444445,637.6666666666667,701
0,0,95.02111580351188,96.57701711491441,1718.9375416759278,494.10980217826176,302,234.22222222222223,309.33333333333337,544.1111111111112,623.1111111111112,701
0,0,0,96.55555555555556,1717.7777777777778,482.8888888888889,309.2989667814688,309.2989667814688,271.74758360182204,529.607821353183,677.9246750361071,585.268303521831
0,0,0,96.55555555555556,2131.777777777778,651.3333333333334,346.8888888888889,267.33333333333337,267.33333333333337,560.6666666666667,713.1111111111112,618.4444444444445
0,0,0,96.56628514279363,1749.194354928325,596.5107234137125,309.33333333333337,234.22222222222223,309.33333333333337,537.8888888888889,564.3333333333334,618.4444444444445
0,0,0,96.55555555555556,1553.3333333333335,556.4444444444445,309.2989667814688,309.2989667814688,271.74758360182204,537.829130096656,659.3711809798912,592.6008221308745
0,0,0,96.55555555555556,1754.888888888889,623.6666666666667,250.8056450716746,267.3630403378153,281.0312256917435,545.0605622846982,533.6148460940104,656.8507611956884
0,0,0,89.56916099773242,2123.067408781694,721.1915069057926,309.3677075230581,234.24824980553393,281.0312256917435,568.9521057895321,604.2893654850538,614.5127236359594
0,0,88.31409727947239,89.55070074196209,1947.65045342127,632.8318219291015,250.7777777777778,309.33333333333337,271.77777777777777,609.1111111111112,542.2222222222223,631
0,0,88.34140810225749,89.57839398000205,1914.0294814967526,648.5929285640655,288.33333333333337,267.33333333333337,271.77777777777777,537.8888888888889,606.5555555555555,410.22222222222223
0,0,88.3323026180169,0,2108.122036693465,648.5260770975057,237.11111111111111,309.33333333333337,267.33333333333337,506.8888888888889,498.00000000000006,533.2222222222223
0,0,88.3323026180169,0,1788.8064316635744,692.4345495774066,250.8056450716746,288.3653739304367,267.3630403378153,545.2828092010222,538.2820313368152,509.6121791310145
