dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25578.88888888889,67363.33333333334,61180.333333333336,119818.22222222223,26254.940034266132,56437.12164477441,69291.03369503141,99228.09822958309
25559.493389623378,67218.19797800246,60968.11465392735,119804.91056549274,26233.35237007424,253.22672758423755,69291.03369503141,497.5442604226156
25500.944339517835,67123.09743361849,61544.8283524053,90463.7262526386,26194.74585950885,253.22672758423755,69502.91262135921,38665.67675613934
25557.83975997333,67277.47527503055,61591.8435381709,90487.16524058228,82406.96744717304,253.22672758423755,69502.91262135921,38450.82809822958
25548.666666666668,67152.11111111111,61757.55555555556,90477.11111111112,82423.98629354654,56323.47230154197,138106.79611650485,69209.25185608224
25503.77777777778,67538.22222222223,62103.11111111112,120388.22222222223,59221.04928571428,59122.0375,145112.2732142857,72684.13184285714
80092.34359373263,134202.46694077118,2553.5059451050115,120692.96588509833,61728.5,61662.625,151281,75703.625
80083.44444444445,67879.44444444445,2731.888888888889,120679.55555555556,54923.88888888889,54832.222222222226,134472,67415.11111111111
54788.444444444445,67967.22222222223,2731.888888888889,91262.11111111112,54923.88888888889,54865.333333333336,67545,67462.66666666667
54794.53272585842,133701.8557617513,91280.80897877541,91066.22958106456,54928.333333333336,54865.333333333336,68214.88888888889,67323
55338.00000000001,133663.33333333334,91270.66666666667,120627.88888888889,55881.98688743193,55798.53317035225,134088.3431492388,68076.23069229914
54399.95676143119,130163.0094043887,88463.51745757215,174687.06085828555,55875.77777777778,55754.77777777778,133656.44444444447,30908.55555555556
54344.24989191526,130013.29442282749,88221.46562905317,174360.78685689578,1227.0252250250026,55760.973441493494,133737.5263918213,96833.98155350593
54306.4533563939,130027.34839476811,88457.46405793967,174409.79353583395,1266.888888888889,1152.3333333333335,66891.22222222223,67013.77777777778
54389.25521565235,129621.55442654846,88151.76737649982,116154.68597989404,1266.888888888889,1262.7777777777778,66891.22222222223,66966.22222222223
1290.1761590835404,64743.54263482114,88132.71371447098,115926.94261320653,1224.888888888889,1187.6666666666667,66861.55555555556,66966.22222222223
1253.6474656868043,64743.54263482114,88163.08224359667,115926.94261320653,1170.7777777777778,1171.3333333333335,66861.55555555556,66843.22222222223
1253.9184952978055,64672.143552048416,88349.90811804128,86794.07631607393,1695.5555555555557,1117.2222222222224,66792.22222222223,66795.66666666667
6607.3281452658875,126.24297449200172,1744.4876783398183,86784.69520103761,16950.55555555556,16913.222222222223,66067.44444444445,66795.66666666667
6036.860879904874,126.256620905848,2148.416387417576,58040.752351097166,15963.781802022,15909.343406288192,161.3154093989557,66018.99788912344
6078.045616690087,33.6179872446222,1948.4380067019779,260.72856988433676,15965.555555555557,15911.111111111111,161.33333333333334,66481.33333333334
5668.444444444443,0,1959.1111111111109,223.55555555555551,41969.8922341962,41992.445283857356,620.1533162981891,566.6037106988113
94673.2222222222,0,1779.6666666666663,192.55555555555551,41880.444444444445,42018.11111111112,620.2222222222223,486.00000000000006
94588.1111111111,0,1590.333333333333,421.2222222222222,41922.444444444445,41982.77777777778,715.3333333333334,486.00000000000006
94598.62206911878,0,1952.8836537393042,484.1649072119124,41922.444444444445,41982.77777777778,620.2222222222223,649.4444444444445
119768.64096010667,498.9443271474608,2052.3391487943104,484.1649072119124,41997.55555555556,41999.11111111112,750.4444444444445,694.8888888888889
119755.33333333331,513.3333333333333,1879.6666666666663,910.8888888888887,41510.333333333336,42053.222222222226,37741.222222222226,694.8888888888889
114282.1111111111,669.4444444444443,2508.8888888888882,1184.333333333333,26196.77777777778,26257.222222222223,67898.77777777778,827.3333333333334
114290.41217642486,691.1454282857461,2290.1899788912347,1176.8692367514723,80759.55555555556,26299.222222222223,67898.77777777778,877.4444444444445
114248.08354627265,691.1454282857461,2290.1899788912347,1176.8692367514723,80813.66666666667,26374.333333333336,67958.11111111111,422.44444444444446
114302.77777777775,738.7777777777776,2101.2222222222217,1745.7777777777774,54798.644293810416,288.3653739304367,67548.94988332037,564.0626736304033
25349.294522830798,938.5623819575604,32002.999666703705,31477.391400955454,53005.70962854731,258.61529722465303,65338.843129609944,515.6182796287035
25370.292189756696,938.5623819575604,32002.999666703705,31248.750138873464,50516.90920270548,196.65915146546428,62207.11211313795,491.59663865546224
79887.79024552829,1421.7309187868016,32014.55393845129,31194.645039440067,50566.81697069072,196.65915146546428,62255.79012092643,463.41463414634154
54723.36407065882,96823.90845461616,31705.810465503837,61076.43595156095,50502.715998770116,246.59219022240447,62250.58932048786,528.4411191964743
54750.44444444444,96858.55555555553,31881.999999999993,60625.44444444443,50506.8156195552,235.4207235830686,28129.752997847703,528.4411191964743
54697.58915676037,96804.0217753583,31249.30563270748,90096.43372958561,50541.4574151891,235.4207235830686,424.6182228143897,463.4621297529979
54757.77777777778,96793,61233.55555555556,90097.22222222223,246.59219022240447,50557.4459362509,478.3232550989034,89388.33657886647
54778.77777777778,96864.22222222223,61233.55555555556,90194.66666666667,196.65915146546428,50482.98831727814,499.8975199836033,89379.17606066818
54736.77777777777,96816.66666666664,61240.66666666666,178769.99999999997,231.27369607541758,50516.54882672405,399.8360487754893,89281.3812890665
79910.66666666667,162915.11111111112,90629.11111111112,149034.8888888889,252.80775000000003,53293.7103375,514.0424250000001,94254.39986250001
79889.66666666667,162915.11111111112,90629.11111111112,149173,260.0288920991221,54815.979553283694,67588.84320480052,96984.99833314812
25389.932214690518,162966.21846871873,90454.16157350816,149083.3425936215,25412.60140015557,54857.984220468934,67536.05956217357,96866.54072674741
27822.98627141295,73351.47612683756,98669.05600777548,163000.48596768314,25406.954782801913,54824.79724475059,67474.83612931897,96729.14120653261
27796.647230320697,73300.65597667638,99012.02623906705,162980.68513119532,25426.333333333336,54788.88888888889,67482.33333333334,138072
27818.12659458146,73347.3454015308,104495.44405297047,130647.43044587535,25385.957115876015,121742.58415731587,68289.52338629041,137994.66725919343
28262.422548900497,73347.3454015308,71776.8193415138,135726.1572105455,92347.44444444445,67159.44444444445,139227.55555555556,108543.66666666667
28239.460575871704,118396.67112137043,71776.8193415138,135619.60879601506,92395.26614068229,67242.02689187687,139160.2400266696,108612.51250138904
100974.85422740525,183424.68415937803,72556.36540330417,47636.175898931,92326.44444444445,67213.55555555556,175778.8888888889,108555.00000000001
73402.13825780585,110988.4582675252,7484.752763941197,47641.96330943992,92365.04056006222,67166.90743415935,175758.19535503944,108579.73108123124
73448.06220386345,110988.4582675252,7861.620702223302,192777.79127688007,92344.51727585825,67210.532163093,180206.53260748807,108557.49361182092
73475.34013605442,110571.18561710398,7878.765792031098,192754.37317784256,67693.11111111111,67213.55555555556,180226.55555555556,108555.11111111112
67146.88888888889,101088.22222222223,7206.444444444445,213189.6666666667,67725.41393488165,67166.90743415935,180208.2453605956,180206.02289143237
67188.88888888889,101203.22222222223,183597.33333333334,331145.55555555556,67651.81646483725,68003.33296300411,180184.75724919455,138838.46239306746
67158.79542171351,101518.27980886764,178974.5527280809,331016.5573952661,68002.11111111111,1043.6666666666667,179284.44444444447,138967.22222222222
67016.88888888889,101507,178924.55555555556,385455,1005.8888888888889,1076.7777777777778,108295.77777777778,71979
67568.33333333334,130913.11111111112,178924.55555555556,385455,968.3333333333334,1095.6666666666667,108295.77777777778,71938.77777777778
1036.5555555555557,71421,178196,376753.55555555556,1062.3333333333335,1074.6666666666667,71661.66666666667,71938.77777777778
1284.4444444444446,71390,178609.44444444447,376753.55555555556,1003.7777777777778,1074.6666666666667,71606.77777777778,71801
1315.5555555555557,71390,178437.33333333334,243944.77777777778,1003.8893210356705,61334.14823869318,161.35126125125012,102045.56061784642
1261.4444444444446,71243.11111111111,178404.44444444447,243944.77777777778,60906.343739584496,61282.968559049004,161.3154093989557,102037.32918564606
1261.4444444444446,71243.11111111111,178404.44444444447,177257.77777777778,60888.333333333336,61331.77777777778,30374.88888888889,30417.77777777778
1219.4444444444446,71128.11111111111,1764.6666666666667,59301.88888888889,60937.10412268029,60541.17124124902,30423.71374597177,30551.39459939993
65077.10254416177,70669.59226752583,1770.2477502499723,59661.81535384958,60669.40771196799,60541.17124124902,30407.15635070563,30485.609512168015
64792.222222222226,70677.44444444445,1546.2222222222224,60033.77777777778,63850.489799999996,63680.6784,32001.4963,32084.063
64240.77777777778,149.7777777777778,2206.666666666667,60033.77777777778,65172.50262857143,64898.187085714286,32664.081485714287,32730.57137142857
94271.44444444445,149.7777777777778,2223.222222222222,60230.55555555556,62249.40047961629,62131.55190133606,31375.92782916523,31311.065433367585
94044.55555555556,523,61534.88888888889,60230.55555555556,62268.668645809536,62437.314455355096,31404.20187257364,135349.28065768437
93982.00199977781,537.3847350294412,61355.51605377181,60637.262526385966,62621.488924411955,459.5798127426352,31306.462662708374,104239.32404658596
94046.55555555556,537.4444444444445,61361.77777777778,60644.00000000001,499.6003197442045,31137.375813634797,135285.82848007305,104813.63480644053
94046.55555555556,101321.11111111112,61566.77777777778,178877.33333333334,38736.58369490751,31112.24023749714,104187.94245261473,104865.38022379536
124116.22222222223,101708.11111111112,61706.77777777778,238240.6666666667,38736.58369490751,31056.63393468828,112617.94930349394,104731.5597168303
60258.0286698522,101719.4132681409,61518.946549616616,238172.2413601511,38710.5833999315,62188.377668683635,113427.10355063362,155668.11279826463
60218.37165389315,101719.64900588692,61491.61390647562,201679.99555703654,38198.2068,61339.22317142857,111799.0334,153607.67631428572
88303.40490132294,148010.73519843855,68078.18260680982,204340.92387768382,67847.386875,60477.782775,159511.2531,151944.713025
59022.557206376754,148071.14195857284,67901.31222210173,204141.9585728229,67918.77777777778,60518.444444444445,159563.11111111112,151994.11111111112
59068.965517241384,147690.84797224033,10015.506397744526,204647.25656039908,67939.88888888889,60289.11111111112,159610.6666666667,50937.88888888889
59061.279826464204,147850.65075921908,10386.442516268979,204225.4880694143,67596.55555555556,60289.11111111112,160389.8888888889,50985.444444444445
59036.651485577975,147848.83973107787,18298.41682932119,204248.86141834746,68015.22222222223,30460.666666666668,107923.44444444445,50423.77777777778
59043.05389870947,49496.6923327188,18100.314499511984,88785.48964320573,30806.333333333336,30859.333333333336,107923.44444444445,51152.11111111112
29721.053772766692,49841.50043365134,17886.491760624456,45941.56548135299,30797.444444444445,30859.333333333336,99769.66666666667,99815.22222222223
30139.882888744312,97347.97224029496,17722.186076772938,52915.74495770983,30746.749638848756,590.9545505056117,98980.6645182798,50238.69318813201
30111.954870904752,97345.84508570189,18146.99500976351,30397.91711868084,30743.333333333336,569.8888888888889,98986.22222222223,50233.11111111112
583.8212968987206,48483.08392973325,9957.709824333118,30466.167859466495,547.8888888888889,569.8888888888889,49687.88888888889,49738.66666666667
593.7777777777778,49633.55555555556,10030.77777777778,23583.55555555556,498.5555555555556,548.8888888888889,49705.88888888889,49738.66666666667
518.6666666666667,49633.55555555556,10056.222222222223,23138.444444444445,451.7777777777778,473.7777777777778,49627.333333333336,49550.66666666667
518.6666666666667,49504.77777777778,9678.444444444445,23155,451.7777777777778,473.7777777777778,48848.11111111112,49503.11111111112
476.7196355150572,49479.27547505278,1739.4154906100675,23102.6780753417,33.111111111111114,452.7777777777778,146.11111111111111,49503.11111111112
476.6137095878236,49468.28130207755,1991.1120986557053,23097.54471725364,33.111111111111114,33.111111111111114,146.11111111111111,48712.77777777778
439.25753028787375,48733.13326664444,1816.605535178393,7645.770812493054,0,33.111111111111114,34.55555555555556,49.66666666666667
16.555555555555557,49.66666666666667,2159.1111111111113,235.55555555555557,0,0,34.55555555555556,0
16.553716253749585,49.661148761248754,1731.6964781690926,257.30474391734253,0,0,18,0
16.55739526614068,16.55739526614068,1601.1779086565173,173.90821202355815,0,0,18,0
0,104.55555555555556,1984.4444444444446,240.11111111111111,0,0,0,0
0,104.55555555555556,1540,144.7777777777778,0,0,0,93.77777777777779
0,88,1934.1111111111113,150,0,0,0,93.77777777777779
75386.29041217643,87.99022330852128,1591.712031996445,21620.93100766582,0,0,0,93.77777777777779
75424.04711634625,21984.66496277364,1937.2152461384596,21625.73619291032,0,0,0,93.77777777777779
75415.66666666667,22013.222222222223,2128.888888888889,21680.333333333336,0,0,0,96.15270000000001
75449.28341295413,22010.77658037996,1960.4488390178872,21721.475391623157,0,0,0,97.83165714285715
75457.66666666667,22143.666666666668,1960.6666666666667,21702.111111111113,0,0,0,96.36903402603335
75532.77777777778,22191.222222222223,2144.777777777778,21737.111111111113,0,0,22605.389358300985,22639.98629824161
75545.38384623932,22100.76658149095,1952.671925341629,21668.481279857795,77508.2790910129,77516.729473564,22607.970766244147,22657.416923603974
75583.17590843426,22188.57650850094,1953.1059006556281,43697.744193799306,77542.58963233615,77529.45878054351,22705.1838319251,22573.30440739895
75574.77777777778,22257.333333333336,1965.6666666666667,43671.11111111112,77598.19593514502,77529.45878054351,22705.1838319251,22573.30440739895
255.25058339815533,22366.596288476496,2548.6165129458827,22195.02166907434,77598.19593514502,77572.61931947934,22866.52203699475,22705.754738524778
268.2058474484842,470.2772683137339,2318.588844535548,42384.939044125575,163839.4610641699,77628.2256222882,121916.41927380681,22705.754738524778
288.59639659078647,440.17693386557335,2132.2688531664685,42614.62940986082,166635.03085714288,78964.3328,123980.3318857143,23132.171885714288
247.8420371169616,559.5597755718602,2376.132930513595,42576.93137678032,163744.3395,77594.5037,121895.42610000001,22846.1289
320.7811825636599,500.21579628830386,2732.304704359085,42889.728096676736,159526.83631514612,75612.29025447271,118836.53739304366,22250.1389043227
268.2058474484842,921.5665120293451,2340.4898047254287,42851.11662531017,159551.11111111112,75658,96825.77777777778,448.44444444444446
247.8420371169616,921.6659473457057,31403.86275356064,100440.33232628398,84135.55555555556,234.22222222222223,96840.22222222223,434.00000000000006
81689.39475671592,122413.85262703634,31400.47470061495,79273.492286115,84131.11111111112,255.22222222222223,96830.88888888889,450.5555555555556
81680.58252427184,122384.78964401296,60056.95792880259,108123.08522114348,84086.34292699189,276.2529169907767,96841.64907211911,450.60562284698295
81661.73931808374,122307.509710833,59504.10012947778,108137.46223564957,84135.55555555556,234.22222222222223,96778.33333333334,1146.3333333333335
81682.13206732845,122388.0017263703,59914.22097539922,116520.71644367717,234.22222222222223,84079.55555555556,391.7777777777778,126493.00000000001
84093.44444444445,126063.44444444445,61640.77777777778,119621.44444444445,213.22222222222223,84100.55555555556,507.6666666666667,126452.77777777778
84102.78919879987,125954.55050561174,61221.80242249139,120033.55928436494,288.33333333333337,84121.55555555556,483.7777777777778,126455.44444444445
84072.44444444445,126003.77777777778,61183.55555555556,119769.55555555556,276.1915342739696,84070.21442061994,384.5128319075659,126441.39540051107
84093.44444444445,125567.66666666667,120532.88888888889,119769.55555555556,54770.333333333336,84079.55555555556,384.5555555555556,126442.44444444445
84093.44444444445,221296.00000000003,90589.55555555556,119746.66666666667,54828.88888888889,84121.55555555556,96771.55555555556,126471.33333333334
54754.00000000001,96089.55555555556,90764.33333333334,149257.22222222222,54791.333333333336,84100.55555555556,96724,126539.66666666667
54835.20391154572,96473.38593177019,60844.53828203133,119546.61629069895,54822.79746694813,84070.21442061994,96751.58315742697,126525.60826574826
54791.55555555556,96462.66666666667,61164.00000000001,119830.55555555556,54791.333333333336,84100.55555555556,96657.88888888889,125746.00000000001
54791.55555555556,96479.22222222223,61109.77777777778,89788.11111111112,54770.333333333336,255.22222222222223,193133.8888888889,66887.88888888889
54791.55555555556,96433.77777777778,61560.55555555556,90254,138679.8888888889,84100,193096.55555555556,96817.22222222223
54839.57338073547,96477.72469725585,61553.716253749575,90467.94800577713,138642.33333333334,84079,193056.33333333334,96702.33333333334
54791.55555555556,96355.88888888889,61575.333333333336,90406.55555555556,138600.33333333334,84100,193550.55555555556,96733.33333333334
138621.8888888889,192587.44444444447,2226,91008.44444444445,84452.17198089103,84090.65659371181,193529.0523275192,97225.97489167872
138637.2930325592,96970.4411601289,91155.12834759417,120514.0571174575,84576.22222222223,84058,192447.77777777778,97207.88888888889
84106.55555555556,96959.66666666667,91336.55555555556,120409.11111111112,84576.22222222223,84618.11111111112,192407.55555555556,192349.44444444447
84078.34203800422,97004.88943215914,91565.84064896099,179567.39637737526,84881.33333333334,84618.11111111112,192402.33333333334,192366
84069,192226.6666666667,91229.44444444445,179250.22222222225,84699.0987,84436.3766,192036.7689,191969.5635
84647.44444444445,192143.77777777778,91052.55555555556,179277.8888888889,85888.35565714285,85567.17805714285,97088.41234285713,127370.98422857143
84762,192143.77777777778,90625.66666666667,178859.55555555556,976.8264840182649,674.2009132420092,98473.74429223745,98554.45205479453
84707.88888888889,192105.6666666667,90800.44444444445,178269.8888888889,938.2420091324202,986.8721461187215,98473.74429223745,98554.45205479453
85101.11111111112,192105.6666666667,90625.11111111112,178269.8888888889,1039.4977168949772,970.0913242009133,97943.60730593608,98646.34703196348
1237.637659252861,93142.94968689267,88460.15979270135,172718.7432519974,631.3506108003196,914.6021235300833,97954.78935951593,98011.64516497316
1237.5040483644605,93035.19378171217,1884.4866673863755,86467.88297527797,453.31050228310505,17135.502283105023,34.01826484018265,98000.45662100457
6359.101705895055,93045.23860937162,1927.9853163463613,57663.35564672856,16639.61187214612,16538.470319634704,34.01826484018265,150.2283105022831
6554.895822087875,92585.87930476086,1884.702580157616,219.0435064234049,16287.557077625572,16538.470319634704,0,133.2191780821918
6554.895822087875,57.216884378710986,1884.702580157616,219.0435064234049,17091.879085714285,17384.639542857145,0,281.52342857142855
49259.31123825975,41.131382921299796,1884.8105365432366,201.1227464104502,75212.9787,75490.62280000001,0,275.7705
49112.50269920103,41.13582379615633,1898.1861369034764,310.300151155258,71387.33333333334,71650.77777777778,468.6666666666667,653.8888888888889
145334.16108831784,25.048585618656876,1915.5689915784926,278.1256748002591,71387.33333333334,71346.44444444445,468.6666666666667,653.8888888888889
144972.46814942776,473.97970200820555,2232.023321096955,850.8961347441157,71309.77777777778,71383.77777777778,483.11111111111114,630.6666666666667
144897.56044905007,448.83419689119165,2231.5414507772016,864.7452504317788,71344.44444444445,71383.77777777778,635.2222222222223,661.6666666666667
149189.8888888889,559.3333333333334,2511.1111111111113,794.7777777777778,71344.44444444445,55670.444444444445,693.4444444444445,725.7777777777778
143882.3464059549,643.1507610265526,2099.9888901233194,1025.1083212976334,55651.222222222226,55691.444444444445,693.4444444444445,725.7777777777778
143712.6666666667,643.2222222222223,2124.1111111111113,1093.3333333333335,55672.222222222226,55691.444444444445,1106.4444444444446,823.1111111111112
143696.7003666259,808.0213309632262,2502.8330185534937,1093.2118653482944,139540.44444444447,55672.444444444445,97138.66666666667,712.8888888888889
99202.88888888889,822.5555555555557,2311.777777777778,1286.3333333333335,84114.55555555556,238.66666666666669,97138.66666666667,712.8888888888889
99202.88888888889,822.5555555555557,2261.3333333333335,1400.7777777777778,84102.90032225802,255.25058339815533,96775.8639848872,453.16146238470935
222.08643484057325,919.6755916009331,32008.110209976665,1400.6221530941004,84135.55555555556,255.22222222222223,96765.11111111112,482.00000000000006
201.11111111111111,538.4444444444445,31702.55555555556,30603.666666666668,84135.55555555556,255.22222222222223,96847.66666666667,467.44444444444446
276.2529169907767,538.5042782531392,31706.07845316146,30621.513501500165,84110.23447049671,276.2529169907767,96706.30070007777,436.4929436604067
84098.76680368847,96078.32463059659,31234.75169425619,30614.709476724805,84142.88888888889,201.11111111111111,96682.77777777778,503.7777777777778
84117.45749527724,125969.88554283808,31620.624513834868,60227.025225025,84135.55555555556,255.22222222222223,96815.11111111112,503.7777777777778
84054,126003.44444444445,31418.444444444445,60130.444444444445,84135.55555555556,276.22222222222223,96431,536.6666666666667
84091.55555555556,125838.55555555556,31230.88888888889,60187.222222222226,234.22222222222223,234.22222222222223,398.7777777777778,536.6666666666667
84096.45516168463,125953.88376486275,61374.04156017335,89696.18846538503,222.11111111111111,238.66666666666669,498.00000000000006,536.6666666666667
84119.76447061436,125954.78280191089,60994.2228641262,89401.95533829574,276.1915342739696,201.08876791467617,459.6155982668593,96486.94589490058
84087.11111111112,125970.88888888889,31476.666666666668,89464.88888888889,234.22222222222223,84091.33333333334,564.1111111111112,126374.22222222223
84119.76447061436,125876.23597378067,31456.615931563156,59665.9260082213,255.25058339815533,84117.23524836091,467.16301811312366,126305.58950994554
84054,125968.77777777778,31651.444444444445,89579,276.1915342739696,84098.54460615489,481.50205532718593,126322.96411509834
