dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62668800,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62672896,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62676992,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62676992,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62681088,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62685184,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62689280,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62693376,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62697472,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62697472,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706494464,57229312,56291328,60674048,878071808,62697472,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60674048,878071808,62697472,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878071808,63074304,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878071808,63074304,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878071808,63074304,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,57229312,56291328,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
651603968,671199232,706551808,55984128,55029760,60563456,878342144,62894080,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878342144,63320064,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63131648,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63131648,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63135744,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63135744,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63135744,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55984128,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63143936,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63152128,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63152128,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63156224,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63156224,726319104,717336576,763617280,735764480,55635968,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63156224,726319104,717336576,763617280,735764480,56909824,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63156224,726904832,717336576,763617280,735764480,56909824,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63156224,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60563456,878776320,63537152,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63537152,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63348736,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63352832,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63356928,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63356928,726904832,717336576,763617280,735764480,56700928,56205312,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63361024,726904832,717963264,763617280,735764480,56700928,55742464,56250368,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63365120,726904832,717963264,772640768,735764480,56700928,55742464,56418304,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63365120,726904832,717963264,772640768,735764480,56700928,55742464,56418304,55947264
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63561728,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55574528
655331328,673107968,706551808,55988224,55029760,60567552,878776320,63561728,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55574528
655331328,673107968,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,673107968,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,673107968,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,673107968,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,673107968,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,678039552,706551808,55988224,55029760,60567552,879087616,63369216,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,678039552,706551808,55988224,57286656,60567552,879087616,65638400,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,686428160,706551808,55988224,57286656,60567552,879087616,65638400,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,686428160,706551808,55988224,57286656,60567552,879087616,66408448,726904832,717963264,772640768,736301056,56700928,55742464,56418304,55578624
655331328,686428160,706551808,55988224,57286656,60567552,899620864,66408448,726904832,717963264,772640768,736301056,56700928,55435264,56418304,55578624
655331328,686428160,706551808,55988224,57286656,60567552,899620864,79032320,726904832,721903616,772640768,736301056,56700928,55435264,56418304,55578624
655331328,686428160,706551808,55988224,57286656,60567552,899620864,60121088,726904832,721903616,772640768,736301056,56700928,55443456,56418304,55578624
655331328,686428160,706551808,55992320,57286656,60567552,899620864,67203072,726904832,721903616,772640768,736301056,56700928,55443456,62521344,55578624
655331328,686428160,706551808,55992320,57286656,60567552,899620864,67203072,726904832,721903616,794796032,736301056,56700928,55443456,62521344,55578624
655331328,686428160,706551808,55992320,57286656,60567552,899620864,68145152,726904832,721903616,794796032,736301056,56700928,55443456,56418304,55578624
655331328,686428160,706551808,55992320,57286656,60567552,899620864,61849600,726904832,721903616,758726656,736301056,56700928,55443456,56418304,55578624
655331328,686428160,706551808,55992320,57286656,60551168,899620864,61849600,726904832,721903616,758726656,736301056,56700928,55443456,56418304,55578624
655331328,686428160,706551808,55992320,57286656,60551168,899620864,67264512,726904832,721903616,758726656,736301056,56700928,55443456,56418304,55578624
655331328,686428160,706551808,55992320,57286656,60551168,899620864,67264512,726904832,721903616,758726656,736301056,56700928,55447552,56418304,55582720
655331328,686428160,706551808,55992320,57274368,64548864,899620864,67264512,726904832,721903616,758726656,736301056,56700928,55447552,56418304,55582720
655331328,686428160,706551808,55992320,57274368,64548864,899620864,60973056,726904832,721903616,758730752,736301056,56700928,55447552,56418304,55582720
655331328,686428160,706293760,55992320,57274368,58388480,899620864,67981312,726904832,721903616,758730752,736301056,56700928,55447552,56418304,55582720
655331328,686428160,706293760,55992320,57294848,58388480,899620864,67981312,726904832,721903616,758730752,716111872,56700928,55447552,56418304,55566336
655331328,686428160,706293760,55992320,57294848,58388480,899620864,67985408,726904832,721903616,758730752,716111872,56700928,55447552,56418304,55566336
655331328,686428160,706293760,55992320,57294848,58388480,899620864,62226432,726904832,721903616,758730752,716111872,56700928,55447552,56418304,56000512
655331328,686428160,706293760,55992320,57294848,58388480,899620864,62226432,726904832,721903616,758730752,716111872,56700928,55447552,56418304,56000512
655331328,686428160,706293760,55992320,57294848,58388480,899620864,62889984,726904832,721903616,758730752,716111872,56700928,55447552,56418304,56000512
655331328,686428160,706297856,55992320,57294848,58388480,899620864,70676480,726904832,721903616,758730752,716111872,56700928,55447552,56418304,56000512
655331328,686428160,706297856,55992320,57294848,58388480,899620864,70676480,749510656,721903616,758730752,716111872,56725504,55447552,56418304,56000512
655331328,686428160,706297856,55992320,57294848,58388480,899620864,70676480,749510656,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,55992320,57294848,58388480,899620864,70676480,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,55992320,57294848,58388480,899620864,64385024,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,55975936,57294848,58388480,899620864,71041024,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,55975936,57294848,58388480,905117696,71045120,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,61026304,57294848,58388480,905117696,71045120,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
655331328,686428160,706297856,62910464,57294848,58388480,905117696,64749568,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
635142144,686428160,706297856,62910464,57294848,58388480,905117696,71929856,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
635142144,686428160,706297856,56614912,57294848,58388480,905117696,71929856,705593344,721903616,758730752,716111872,56721408,55447552,56418304,56000512
635142144,686428160,706297856,56614912,57294848,58482688,905117696,101978112,705593344,740651008,758730752,716111872,59973632,61587456,56418304,56000512
635142144,686428160,714321920,56614912,57294848,58482688,977924096,101978112,721195008,740651008,758730752,716111872,59973632,55906304,56418304,56000512
635142144,687341568,714321920,56614912,58540032,62808064,977924096,89395200,721195008,761630720,800567296,716111872,55816192,55906304,62750720,55058432
635142144,687341568,714317824,56614912,58540032,62808064,977924096,64217088,742391808,761630720,800567296,756252672,55820288,55906304,55382016,55058432
635142144,687341568,748605440,56614912,55668736,55787520,977924096,64217088,742391808,761630720,800567296,756252672,55820288,55906304,55382016,56160256
635142144,687341568,748605440,56614912,55668736,55787520,977924096,64221184,742391808,761630720,800567296,756252672,55926784,55906304,55382016,56184832
635142144,687341568,748605440,56614912,55668736,55787520,977924096,64221184,742477824,761630720,800567296,773922816,55914496,55906304,55533568,56184832
635142144,687341568,748605440,56889344,55668736,55787520,977924096,64581632,742477824,761630720,800559104,773922816,55914496,55906304,55517184,71270400
641609728,687341568,752799744,56844288,55816192,55889920,977924096,64794624,762454016,761630720,800559104,788807680,100126720,55943168,55517184,71270400
641609728,687341568,752799744,56844288,55816192,55889920,977924096,64794624,762454016,761651200,817274880,788807680,55791616,96153600,57901056,56565760
670896128,700362752,761487360,60968960,55799808,102006784,977924096,79892480,762454016,800694272,817274880,788807680,55791616,96153600,57905152,56565760
670896128,700362752,761487360,60968960,71155712,57815040,986738688,119304192,762454016,800694272,817274880,788807680,55791616,56164352,57905152,56565760
670896128,688656384,761487360,60968960,56467456,57815040,986738688,131899392,762454016,800694272,817274880,788807680,55791616,56164352,57905152,56565760
670896128,688656384,761487360,60968960,56467456,57815040,1016741888,131899392,762454016,800694272,817274880,788807680,55791616,56164352,57905152,56565760
670896128,688656384,761487360,60968960,56467456,57815040,1016745984,66899968,762454016,800694272,817274880,788807680,55791616,56164352,57905152,56700928
670896128,688656384,761487360,60973056,56467456,57815040,1016733696,66904064,762454016,800694272,823595008,788819968,55791616,56164352,64069632,56700928
670896128,688656384,761487360,60973056,56467456,57815040,1016733696,138838016,813445120,800694272,823595008,788819968,55320576,56164352,64069632,56000512
670896128,688656384,792829952,60973056,56467456,57815040,1104265216,138838016,813445120,800698368,882167808,840220672,55320576,55848960,57782272,56000512
670896128,697675776,792829952,60973056,69812224,59478016,1104265216,88498176,864014336,800698368,911831040,840265728,55320576,55848960,57782272,56000512
670896128,763314176,834621440,61956096,57225216,59478016,1104265216,63328256,864014336,851181568,911831040,840265728,55320576,55848960,57782272,56000512
737230848,770879488,834678784,61956096,57225216,59478016,1104265216,63328256,864047104,851181568,911900672,840298496,55320576,55848960,57782272,56000512
779661312,770879488,834707456,61956096,57225216,59478016,1104265216,63328256,864047104,851181568,911900672,840339456,55320576,55848960,57782272,56000512
779661312,770899968,834707456,61956096,57225216,59478016,1104265216,63328256,864047104,851259392,911900672,840359936,55320576,55848960,57782272,56000512
820543488,770899968,834715648,61956096,57225216,59478016,1104265216,63332352,864149504,851279872,911921152,840359936,55320576,55848960,57782272,56000512
829714432,770985984,834715648,61956096,57225216,59478016,1104265216,63332352,864149504,851279872,911921152,840359936,55320576,55848960,57782272,56000512
