dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
196.22222222222223,205.44444444444446,205.44444444444446,412.5555555555556,358.44444444444446,386.7777777777778,1177.4444444444446,23592.111111111113,255.13945993999334,316.0351150127792,338.03755972885875,278.69763307034117,443.1603511501278,46428.93654850539,46224.80275586176,46209.24547171908
212.7777777777778,205.44444444444446,243.7777777777778,360.33333333333337,448.00000000000006,345.8888888888889,1039.4444444444446,23976.222222222223,255.11111111111114,316,385.5555555555556,326.22222222222223,518.2222222222223,46570.333333333336,46266.444444444445,46284
212.7777777777778,203.55555555555557,191,360.33333333333337,412.5555555555556,414.44444444444446,1039.4444444444446,23976.222222222223,295.33333333333337,356.22222222222223,385.5555555555556,373.7777777777778,516.1111111111112,46570.333333333336,46348.66666666667,46380.88888888889
205.44444444444446,196.22222222222223,205.44444444444446,360.33333333333337,358.44444444444446,381.33333333333337,64779.66666666667,24731,295.33333333333337,425.5555555555556,416.5555555555556,435.7777777777778,497.22222222222223,46624.444444444445,46435.88888888889,46340.444444444445
196.22222222222223,196.22222222222223,181.7777777777778,360.33333333333337,422.22222222222223,355.11111111111114,64983.66666666667,24412.77777777778,262.44444444444446,425.5555555555556,462.00000000000006,435.7777777777778,410.00000000000006,46678.55555555556,46435.88888888889,46420.333333333336
196.22222222222223,196.22222222222223,205.66666666666669,381.33333333333337,388.6666666666667,324.8888888888889,64988.55555555556,25003.666666666668,284.2538059784421,458.4953883764863,509.61217913101456,483.3870430047783,464.1626847427492,46806.42293588177,46502.278030892325,46425.491721302365
212.7777777777778,227.22222222222223,243.7777777777778,322.7777777777778,850.2222222222223,414.44444444444446,65012.44444444445,24681.111111111113,214.32522815351913,442.15294568071,491.44774815601943,466.15737123390414,413.43336510813845,45138.071837885975,44844.767763157884,44770.718396830845
181.7777777777778,174.44444444444446,205.44444444444446,397.8888888888889,781.6666666666667,407.5555555555556,64869.00000000001,25582.222222222223,225.82697201017814,479.0076335877863,486.21713316369807,209.07548770144192,305.76759966072945,44657.65479219678,491.83630195080576,44411.259541984735
210.66666666666669,35917.77777777778,212.7777777777778,402.33333333333337,726188.1111111111,343.7777777777778,765154.7777777779,25182.222222222223,205.04664970313826,236.6412213740458,268.23579304495337,268.23579304495337,391.22137404580155,402.9898218829517,491.83630195080576,406.59457167090756
234.55555555555557,35932.222222222226,229.33333333333334,364.7777777777778,726225.6666666667,407.11111111111114,765024.1111111111,1405037.6666666667,184.2663273960984,222.85835453774385,268.23579304495337,277.0356234096692,427.05682782018664,674077.3960983885,460.665818490246,406.59457167090756
203.55555555555557,35932.222222222226,167.33333333333334,376.11111111111114,726218.3333333334,360.33333333333337,765821.6666666667,1407225,218.82951653944022,702365.0339270568,222.85835453774385,268.23579304495337,355.38592027141647,1366302.0568278201,416.03053435114504,447.41306191687875
227.22222222222223,35917.77777777778,196.22222222222223,426.22222222222223,726201.7777777779,372.11111111111114,765928.6666666667,1409782.2222222222,166.66666666666669,702326.6539440204,273.2188295165395,268.23579304495337,381.891433418151,1367849.1306191687,409.245122985581,406.59457167090756
196.22222222222223,35917.77777777778,212.7777777777778,417.00000000000006,726201.7777777779,351.11111111111114,1402425.3333333335,1408804,225.85091718799706,702373.3432297742,701974.7640759199,209.09765666419258,330.2937122256389,1367942.5299544057,326.0523804474605,507.89948043685723
181.7777777777778,35946.66666666667,243.7777777777778,417.00000000000006,726218.3333333334,364.7777777777778,1402221.3333333335,2813590.3333333335,227.62934690415608,702333.439355386,701856.9762510603,252.4385072094996,429.70737913486005,1367848.9185750636,673777.6717557252,431.61577608142494
243.7777777777778,35948.77777777778,191,412.5555555555556,726171.5555555556,431.44444444444446,1402472.4444444445,2814260.555555556,205.02491254107915,702227.6052157319,702215.7320046643,236.6161348457542,378.0345595250715,1367586.8758613376,1368802.2898335627,471.8541291211703
210.66666666666669,35917.77777777778,181.7777777777778,412.5555555555556,725732.888888889,379.44444444444446,1402477.888888889,3517623.888888889,202.86119827478439,744890.6894072697,744874.0466925554,250.99013001625207,455.76299146768355,1428109.738304788,1429059.3374921866,376.3727442492812
210.66666666666669,35939.555555555555,212.7777777777778,379.44444444444446,725732.888888889,353.22222222222223,1402477.888888889,3516722.777777778,229.35881764640516,736153.0170018891,736143.9048783198,310.03444827203026,556.5062784753861,1419271.6860984555,1420250.0253472605,479.94221580175576
212.7777777777778,210.66666666666669,735458.1111111111,306.44444444444446,379.44444444444446,353.22222222222223,1402594.2222222222,4218615.111111111,276.91965773974886,736153.0170018891,736096.3440382265,279.0310034448272,504.50050005556176,1419327.5963218135,1420330.8473274808,535.0594510501166
160,172.55555555555557,735942.888888889,412.5555555555556,379.44444444444446,1426775.888888889,1402717.777777778,2816858.666666667,236.64037329185643,735987.3347405843,735932.7852460836,255.3049661148761,398.28907899122316,727420.3977335851,1420201.971714254,709620.3755138317
205.44444444444446,196.22222222222223,735942.888888889,408.5555555555556,297.22222222222223,1426813.4444444445,1401813.2222222222,3514765.555555556,214.8888888888889,262.44444444444446,736014.5555555556,735599.5555555556,450.33333333333337,1978.3333333333335,1420209.8615,709576.5555555556
210.66666666666669,210.66666666666669,735945,400.44444444444446,341.8888888888889,1426733.1111111112,2102307.4444444445,4218738.333333334,276.8888888888889,262.44444444444446,736014.5555555556,736015,354,434.7777777777778,1420257.5219999999,1423076.3234999997
196.22222222222223,196.22222222222223,735935.7777777779,334.5555555555556,400.44444444444446,1426813.4444444445,1401949.1111111112,4218856.111111111,214.8888888888889,284.22222222222223,718.5555555555557,736062.5555555556,445.6666666666667,434.7777777777778,1420501.7496000002,1423287.9426666666
258.22222222222223,196.22222222222223,735942.888888889,412.33333333333337,320.11111111111114,1426792.4444444445,1402065.3333333335,4217850,735626.5140571175,262.4736081786865,718.6354039337705,736098.8998777642,712063.2292476943,437.82642515835096,729092.2324702744,1423295.8663295922
196.22222222222223,156,735942.888888889,364.7777777777778,400.44444444444446,1426725.777777778,2102095,4216588.888888889,736087.4541615736,302.70030003333704,279.0310034448272,736082.342482498,712063.2292476943,437.82642515835096,412.1569063229248,1423336.3986109567
181.7777777777778,196.22222222222223,735928.4444444445,406.7777777777778,332.6666666666667,1426768.5555555557,2102080.3333333335,3519941.2222222225,736005.6666666667,255.11111111111114,300.77777777777777,736062.5555555556,1425673.379288889,468.7777777777778,510.8888888888889,1423444.9592
181.7777777777778,196.22222222222223,735950.2222222222,364.7777777777778,379.44444444444446,1426731,2102187.3333333335,3519941.2222222225,736000.4444444445,255.11111111111114,238.7777777777778,736031.5555555556,1425703.778933333,485.33333333333337,419.22222222222223,1423439.6024
203.55555555555557,196.22222222222223,673.8888888888889,463.5555555555556,357.44444444444446,1426815.3333333335,1401571.2222222222,4220658.111111111,735909.4545050549,276.85812687479165,300.74436173758465,735918.7868014664,1425650.9012331963,476.0582157538051,428.39684479502273,1423376.680491056
227.22222222222223,196.22222222222223,181.7777777777778,357.44444444444446,319.8888888888889,364.7777777777778,2102118.888888889,4220825.666666667,736087.4541615736,231.4701633514835,253.25036115123902,736113.3459273253,1425810.608800978,476.1640182242472,432.9369929992221,728532.6147349706
181.7777777777778,196.22222222222223,196.22222222222223,343,378.44444444444446,327.22222222222223,2102118.888888889,3519920.4444444445,736073.0081120124,216.80186687409713,253.25036115123902,649.0721191243472,1425888.1127125237,471.71907989776645,503.6115123902656,728586.7318590955
735441.7777777779,196.22222222222223,165.22222222222223,301,296.22222222222223,402.33333333333337,1401731.6666666667,2814526.2222222225,736073.0081120124,247.80531170130016,262.4736081786865,248.02755861762418,1425888.1127125237,445.93843760417826,449.49438826536283,475.275030558951
736022.1111111111,196.22222222222223,205.44444444444446,1426679.5555555557,327.22222222222223,390.5555555555556,1401969.3333333335,3515067.3333333335,735938.3401844238,200.19997778024663,222.19753360737693,238.52905232751914,1425780.201233196,445.8393511832018,413.62070881013216,456.72703032996327
735983.7777777779,181.7777777777778,167.33333333333334,1426601.777777778,407.5555555555556,343.7777777777778,1401853.1111111112,2111287.1111111115,666.5555555555557,185.7777777777778,284.22222222222223,238.55555555555557,727020.2222222222,443.11111111111114,439.44444444444446,456.7777777777778
735983.7777777779,219.8888888888889,196.22222222222223,1426663.2222222222,327.22222222222223,417.00000000000006,1403150.6666666667,6312925.222222223,207.55555555555557,207.55555555555557,222.22222222222223,262.44444444444446,782720.1111111111,734689.4444444445,439.44444444444446,710560.1111111111
735998.2222222222,179.66666666666669,735455,1426664,402.33333333333337,701036.3333333334,1403043.6666666667,6306209.555555556,735594.6666666667,735632.888888889,735639.5555555556,735507.6666666667,55987.222222222226,734599.888888889,712577.3333333334,710437.4444444445
735998.2222222222,188.8888888888889,735556,1426715.2222222222,355.5555555555556,701036.3333333334,1403187.777777778,6306838.333333334,735489.2789690034,735534.8294633928,735733.3629596711,735394.956115987,739522.6085990445,734598.3779580046,712498.1668703477,735524.3861793133
735983.7777777779,735424.3333333334,735556,1426616.4444444445,700571.4444444445,725959.1111111111,1403187.777777778,4928374.111111111,735669.0743415935,735676.5196132904,735834.8705411713,735759.3065896211,739672.5191687966,734709.6344038227,737583.2870318925,735589.0654517169
735983.7777777779,735424.3333333334,735561.2222222222,1426701.5555555557,726186.6666666667,725944.6666666667,702964.4444444445,4932157.888888889,735587.3333333334,735632.888888889,735793.3333333334,735684.888888889,739590.3333333334,734703.888888889,737513.4444444445,735591.6666666667
735983.7777777779,735583.5555555556,735577.7777777779,1426677.6666666667,726165.6666666667,726020.5555555556,703080.6666666667,4932157.888888889,735587.3333333334,735662,735793.3333333334,735684.888888889,744028,734680,741534.6666666667,735537.5555555556
723.7777777777778,735561.7777777779,735599.5555555556,1426758,726225.2222222222,725945.4444444445,702866.6666666667,4932181,774534.2739695589,735549.2723030774,774786.5792689701,774662.9263415175,743945.3394067325,734546.3837351404,741452.2830796577,739890.0122208643
174.44444444444446,735561.7777777779,735537.5555555556,379.44444444444446,726135.6666666667,725944.6666666667,703943.6666666667,4231522.111111111,784709.5451875001,745225.5468125001,784994.4408750001,784830.549875,753686.757375,744224.07825,751149.7111875,749578.7889375001
150.7777777777778,774653.7777777779,735575.6666666667,463.7777777777778,730580.2222222222,725944.6666666667,704159.5555555556,4240840.777777778,740655.8351916748,703080.7051077839,740500.7964319848,740779.7600084954,2272594.881597112,705907.7200807052,709013.6986301371,707194.7541679941
196.22222222222223,774974.3333333334,735546.7777777779,364.7777777777778,2364486.3333333335,730354.888888889,2345.777777777778,40212.222222222226,740538.7555744317,740295.0732639624,740787.640688044,740664.4722871096,2220535.4640050963,4174.559354427691,2271943.5124230194,1591290.9322573792
181.7777777777778,774974.3333333334,39349.555555555555,4871.444444444444,2364411.2222222225,29688.333333333336,2565.444444444445,3300116.666666667,37822.02399915048,37860.0403525539,37993.62854412234,38026.12296909845,2220771.264733992,1566139.110119996,1591567.6967187005,1591459.9129234366
39273.11111111112,774983.5555555556,39195.77777777778,4836.777777777778,2365408.777777778,29688.333333333336,2314.3333333333335,3299487.888888889,37822.02399915048,37860.0403525539,37876.28756504195,38069.55505999788,1567477.1158543061,1570770.7337793354,1591567.6967187005,1567493.3630667944
39234.77777777778,39741,39667.555555555555,4836.777777777778,1665192.1111111112,1639054.3333333335,2537.5555555555557,8656874.666666668,37804.20471437672,37856.02038649394,37872.26587385856,37873.5400297303,1567263.9626247608,1570651.3060097683,1567547.4623062217,1567412.507963474
39649.11111111112,39755.444444444445,39638.66666666667,1639066.4444444445,1639576.888888889,1639063.5555555557,2089.666666666667,10059576.111111112,37808.219178082196,37860.0403525539,37876.28756504195,37870.55325475205,1567459.2757778487,1570745.5665286186,1567729.7440798557,1567550.0690241056
39663.555555555555,39601.444444444445,39636.555555555555,1639066.4444444445,1639574.777777778,1638987.6666666667,11436238.444444446,10061875.222222222,37860.465116279076,37809.59966018902,37919.719655941386,37870.55325475205,1563225.8681108635,1570809.2810873953,1563819.0506530744,1567550.0690241056
39634.66666666667,39570.444444444445,39653.11111111112,1639028.888888889,1639552.777777778,1639077.2222222222,11436321.777777778,10060716.333333334,510.5140186915889,37864.06117247239,511.6822429906543,520.497026338148,1563391.8861512323,1571004.9915038235,1564155.480033985,1563439.358538658
39656.444444444445,39594.11111111112,39653.11111111112,1639028.888888889,1639628.6666666667,1639047,11435235,10061153,147.34432500000003,38208.29230000001,10915.276175,10524.717200000001,1712.3684000000003,1582367.3814000003,1578955.8348125003,2937744.3958875
39680.11111111112,540.4444444444445,39653.11111111112,1639028.888888889,1635103.777777778,1639203.6666666667,11435019.111111112,10051834.333333334,167.11111111111111,39636,11309.555555555557,10904.88888888889,1774.2222222222224,1639579.4444444445,3045921.4444444445,3043861
39634.66666666667,181.7777777777778,39653.11111111112,3039382.666666667,1248.888888888889,1634720.2222222222,11437145.88888889,19852927.666666668,1410960.4444444445,553.1111111111112,10936.333333333334,1411072.2222222222,1407740.777777778,1639579.4444444445,1410323.4444444445,1408519
50262.222222222226,196.22222222222223,1411377.888888889,3034833.2222222225,1401513,3035365.888888889,11437033.222222224,16610422.111111112,1410931.5555555557,1410972.6666666667,1411208.3333333335,1411103.6666666667,1408230.3333333335,1414232.5555555557,1410652.3333333335,1408591.4444444445
1411811.3333333335,156,1411445.3333333335,3035437.777777778,1400515.4444444445,3035365.888888889,11437178.555555556,16610422.111111112,1411835.5372819202,1411864.096010668,1411312.3680408935,1411215.0238915435,1408295.1439048783,1409441.8268696521,1410830.3144793867,1408656.2951439049
1411811.3333333335,1411629.888888889,1410973.5555555557,3035454.3333333335,1400920.888888889,1401009.3333333335,11436955.333333334,11235156.777777778,1411664.2222222222,1411707.2222222222,1411913.777777778,1411814.5555555557,1408129,1409235.6666666667,1410614.2222222222,1408426.777777778
1413166.3333333335,1411615.4444444445,1411610.3333333335,1401139.5555555557,1400937.4444444445,1400979.1111111112,11437162,9828588.222222222,1411649.777777778,1411669.1111111112,1411859.1111111112,1411783.5555555557,1408151.2222222222,1409235.6666666667,1410560.1111111112,1408372.6666666667
1414035.6666666667,1411603.1111111112,1411581.4444444445,1401160.888888889,1400902,1400995.6666666667,2897,9826289.111111112,1411478.5023886233,1411512.2764137315,2122892.900788801,1411643.2618597932,1407902.3441839793,2809380.735473836,1410403.399622264,1408232.7519164535
1414035.6666666667,1411636,1411664.6666666667,1401118.1111111112,1400881,1400922.6666666667,3058.666666666667,9826394.333333334,1411620.888888889,2123908,2123128.777777778,2122982.1111111115,1408058.777777778,2810514.888888889,1410381.888888889,2808976.555555556
1420601.4444444445,1411612.3333333335,2114293.666666667,1401118.1111111112,1400819.777777778,1400885.1111111112,2830.777777777778,9826096.555555556,1411625.5555555557,2123920,2113344.777777778,2112230.1111111115,1408049.888888889,2810514.888888889,2812090.1111111115,1400772.777777778
1420577.777777778,1411559.5555555557,2114255.5555555555,1401033.777777778,1400836.3333333335,1400728.4444444445,2937.777777777778,9826096.555555556,2120398.1111111115,2123886.888888889,2113385.666666667,2112287.5555555555,1408049.888888889,2810481.777777778,1402217.777777778,1401749.2222222222
1435140.5555555557,1411559.5555555557,2115231.1111111115,680,1400785.1111111112,2801518.888888889,1021.0000000000001,2835211.3333333335,709683.6315146127,2124184.909434382,2113611.290143349,712199.3554839427,1402251.8057561952,2810916.7685298366,1402373.5970663407,1401937.7708634294
1424498.5555555557,2115215.666666667,704483.1111111111,680,1401290.1111111112,1400891.3333333335,701331.888888889,3518485.555555556,709633.6666666667,713167.4444444445,713166.4444444445,712081.4444444445,1401644,1401637.2222222222,1401889.6666666667,1401709.5555555557
27487.222222222223,2115244.5555555555,704415.6666666667,58.88888888888889,1401311.1111111112,1400891.3333333335,701186.5555555556,3518485.555555556,708886.5555555556,712409,713166.4444444445,712112.4444444445,1401644,1401623,1401927,1401792.777777778
27487.222222222223,703763.3333333334,704430.1111111111,42.333333333333336,1400854.4444444445,1400917.5555555557,701293.5555555556,4213515.555555556,709001.5557284143,712550.1722413602,712516.2795866207,711480.6089565507,1401872.7636404044,1401778.7531947994,1402142.1269029893,1402011.7790865651
26496.111111111113,703763.3333333334,703793.3333333334,42.333333333333336,1400894.3333333335,1400985.3333333335,4202233.555555556,4216210.666666667,708844.0173314075,712391.8453505165,712357.9602266414,711322.5197200311,1401508.8323519607,1401590.156649261,1401814.0206643704,1401700.2555271634
25626.77777777778,703761.2222222222,703831.4444444445,700585.4444444445,1400931.888888889,1400968.777777778,4202233.555555556,4216373.222222223,708911.4444444445,712499.888888889,1184,711416,1401723.1111111112,1175.2222222222224,1402040.4444444445,1401945.5555555557
25626.77777777778,703775.888888889,703740.888888889,700627.4444444445,1400986,1401020.777777778,4202112.111111111,4216705.666666667,1419723.888888889,208.22222222222223,1198.4444444444446,188.55555555555557,3402715.777777778,4224100.777777778,1402215.6666666667,1320.6666666666667
19037.111111111113,703775.888888889,1111.888888888889,700662.888888889,1400971.3333333335,1401062.777777778,4202462.444444445,4216566.777777778,1419561.4931674257,4910829.796689256,710971.1143206309,224.75280524386176,4950530.941006554,4224265.748250194,4182415.620486612,503291.3009665592
19037.111111111113,703804.7777777779,1148.111111111111,700683.888888889,1401011.2222222222,1401062.777777778,4202355.444444445,8418991.666666668,710945.0061104321,4910815.353849571,710930.2299744472,4910820.797689145,5633340.739917786,4224244.750583268,4182357.0714365067,502314.9650038884
4536.333333333334,703819.2222222222,4911324.111111111,700771.1111111111,1401053.2222222222,4200908.777777778,4203275.777777778,5607774,4911482.444444445,4911331.555555556,4911353.777777778,4911366.444444445,4232478.888888889,4224596.111111111,4233128.888888889,4234588.666666667
4536.333333333334,163.11111111111111,4911287.888888889,4902743.111111111,4201858.333333334,4201690.555555556,3502857.888888889,4948066.777777778,4910907.899122319,4910811.6875902675,4910746.139317853,4910806.354849461,4232824.2417509165,4224105.766025997,4232573.49183424,4234118.209087878
4912129,4911336.222222223,4911287.888888889,4902743.111111111,4201837.333333334,4201690.555555556,3503086.3333333335,4982751.777777778,4911525.444444445,4911549,4911501.888888889,4911321,4233294.555555556,4925038.222222223,4233034.888888889,4234538.555555556
4912129,4911321.777777778,4911273.444444445,4902743.111111111,4201879.666666667,4201664.333333334,3503102.888888889,4281455.333333334,4910917.786912564,4910941.339851127,4910927.34140651,4910938.11798689,4232734.696144872,4924636.595933785,4932996.778135762,4934471.947561381
4911327.111111111,4911321.777777778,4911465.111111111,4902743.111111111,4201823.222222223,4201596.555555556,1956.2222222222224,4279341.777777778,4912208.023113679,4912047.227469719,4912047.671963552,4912058.450938993,4934237.693077008,4925608.178686521,4934114.123791533,4935568.618735415
4911522.777777778,4911307.333333334,4911427,4902685,4201785.666666667,4201596.555555556,2306.777777777778,4280178.111111111,5526278.2847855985,5526097.3871733975,5526060.632579072,5526107.638454807,5551028.6285785725,5541386.17327166,5550875.984498063,5552472.434054257
4911522.777777778,4911523.111111111,4911434.111111111,4902723.111111111,4909787.777777778,4902125.555555556,2183.222222222222,4288564,4548228.7764,5317651.335899999,5317600.3286999995,5317661.200499999,3175167.4031999996,759279.2244,5341305.563999999,5343031.508099999
4911522.777777778,4911554.111111111,4911434.111111111,4902687.666666667,4909841.888888889,4902121.111111111,2046.8888888888891,4288564,4486991.217659624,356.2781865653928,4486762.995490149,5246025.278898646,1478537.7403275573,756409.8029907428,802103.4892000948,4734947.068597198
4911537.222222223,4911556.222222223,4911443.333333334,4902708.666666667,4909785.444444445,4902177.555555556,11048.444444444445,96023.55555555556,4486959.411345834,356.2781865653928,4486762.995490149,329.3377640636126,749303.1094232138,756409.8029907428,810157.1326845477,4734947.068597198
5629739.333333334,4911541.777777778,306.22222222222223,4910653.111111111,4917222.555555556,701541.1111111111,10017.77777777778,99077.11111111112,370.7131838139314,767425.1809659428,767411.1783552865,329.29868280526875,757200.9018630591,1505056.841105969,756333.2146671413,756279.8148807405
5629739.333333334,5629551.111111112,289.6666666666667,708681.1111111111,715648.3333333334,700745.6666666667,10017.77777777778,62312.66666666667,370.7571801566579,767488.7253738428,767533.1117968193,767554.9489674815,756379.4208402563,1505235.4616662709,1505252.7889864703,1505221.457393781
718579.5555555556,718577,327.7777777777778,1409371.3333333335,1416714.6666666667,700745.6666666667,10829.88888888889,27627.666666666668,767299.240626483,767144.8742287611,767126.601803512,767398.0778357853,1504883.8395823443,756927.6222116752,1504940.4366397718,1504891.4333175127
718579.5555555556,718591.4444444445,327.7777777777778,1409392.3333333335,1416745.5555555557,708809,10706.333333333334,29704.55555555556,767524.3294564442,767350.225492523,767374.9109897934,767414.1941609303,1505286.1381438402,757021.9558509375,757049.4896748159,756963.209114645
718608.4444444445,718591.4444444445,718380.888888889,1409427.777777778,1416745.5555555557,1409435.6666666667,10813.333333333334,29038.77777777778,767153.1798766017,767152.7052681536,767161.9601328901,767201.2339819646,756935.5719031797,756842.3113431417,756847.413383958,756874.4660654957
718398.3333333334,718653.4444444445,718395.3333333334,708900.4444444445,1416844.3333333335,1409456.6666666667,10555.111111111111,28680.444444444445,1505589.1533714284,752960.993942857,752960.4116571428,753048.5697142857,750729.5586285713,735007.7278857142,742895.3701714284,742816.1793142856
718460.3333333334,718404.5555555556,718357.2222222222,708895.4444444445,708792.5555555556,708859.1111111111,11730.222222222223,30209.111111111113,1478993.8591999998,1479009.6463999997,739723.6704,739746.4359999999,738003.5519999999,729691.3623999999,729842.3703999999,737409.5872
718431.4444444445,718373.5555555556,1436378.5555555557,708895.4444444445,716162.5555555556,716818,11724.77777777778,30209.111111111113,1436483.4444444445,1436489.5555555557,718457.3333333334,718517.7777777779,716803.2222222222,709177.1111111111,708860.1111111111,716209.7777777779
1436418.3333333335,1436365.3333333335,1436333.1111111112,716732.1111111111,716689.888888889,716761.5555555556,2723.2222222222226,24238.666666666668,1436438,1436489.5555555557,1436516.3333333335,1436529.1111111112,716643.2222222222,709193.6666666667,709184.888888889,716782.4444444445
718154.2222222222,1436365.3333333335,1436335.2222222222,708700.4444444445,709210.7777777779,716778.1111111111,2852,21185.111111111113,1436423.5555555557,718224.7777777779,718235.5555555556,1436529.1111111112,709165,8121.777777777778,709184.888888889,709322.1111111111
718154.2222222222,718358.1111111111,1436335.2222222222,708717,709269.6666666667,716740.5555555556,2852,17033.333333333336,1436423.5555555557,718250.5555555556,718206.6666666667,718252,709165,8176.88888888889,8163.444444444445,8263.444444444445
718125.3333333334,718146.7777777779,1436297.1111111112,8026.777777777778,8203.333333333334,716740.5555555556,1935.0000000000002,17202,718245.4717190798,718275.6972996999,718303.0336704077,718308.1453494832,8065.00722302478,8093.454828314257,8072.6747416379585,8205.800644516057
718125.3333333334,718132.3333333334,1436313.6666666667,8038.88888888889,8137.444444444445,708708.4444444445,2178.1111111111113,15125.111111111111,718125.4444444445,718174.1111111111,718161.2222222222,718175.5555555556,8005.333333333334,8052.666666666667,8029.000000000001,8221.444444444445
718096.4444444445,718132.3333333334,718068.888888889,8003.444444444445,8137.444444444445,8098.333333333334,2178.1111111111113,15319.000000000002,718103.6666666667,718174.1111111111,718161.2222222222,718175.5555555556,7975.111111111111,8052.666666666667,8029.000000000001,8136.333333333334
718096.4444444445,718070.3333333334,718054.4444444445,8003.444444444445,8038.666666666667,8077.333333333334,2207.222222222222,14678.444444444445,25.77777777777778,718119.4444444445,718146.7777777779,718137.4444444445,536.3333333333334,8012.444444444445,7982.222222222223,8115.333333333334
718034.4444444445,718055.888888889,718054.4444444445,7959.555555555556,8017.666666666667,8077.333333333334,1155.6666666666667,4496.333333333334,25.77491389845573,25.77491389845573,718004.9994445062,718057.6602599712,16.553716253749585,565.7149205643818,7913.565159426731,622.2641928674592
718034.4444444445,718055.888888889,33.111111111111114,7976.111111111111,593.5555555555555,80.8888888888889,947.1111111111112,4512.88888888889,16.555555555555557,25.77777777777778,718084.7777777779,718099.1111111111,0,102.11111111111111,7914.444444444445,622.3333333333334
33.111111111111114,33.111111111111114,33.111111111111114,97.44444444444446,66.22222222222223,80.8888888888889,1182.888888888889,690.4444444444445,0,25.77777777777778,25.77777777777778,25.77777777777778,0,85.55555555555556,49.66666666666667,49.66666666666667
33.111111111111114,33.111111111111114,16.555555555555557,97.44444444444446,66.22222222222223,64.33333333333334,954.4444444444445,690.4444444444445,0,25.77491389845573,16.553716253749585,25.77491389845573,0,85.54605043884014,49.661148761248754,49.661148761248754
33.111111111111114,16.555555555555557,16.555555555555557,80.8888888888889,7.333333333333334,64.33333333333334,1078,657.3333333333334,0,0,16.555555555555557,0,40.44444444444445,30.444444444444446,40.44444444444445,16.555555555555557
0,0,16.555555555555557,80.8888888888889,7.333333333333334,64.33333333333334,1168.4444444444446,488.6666666666667,0,0,0,0,40.43995111654261,30.441062104210648,40.43995111654261,16.553716253749585
0,0,0,47.77777777777778,0,16.555555555555557,925.3333333333334,488.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,47.77777777777778,0,0,961.7777777777778,573.3333333333334,0,0,0,0,40.44893877097455,4.667185242804756,40.44893877097455,0
0,0,0,47.77777777777778,33.111111111111114,0,1054.3333333333335,685.1111111111112,0,0,0,0,45.09107063527321,0,40.42647712127943,0
0,0,0,16.555555555555557,33.111111111111114,0,930.7777777777778,515,0,0,0,0,45.116124013779306,0,45.116124013779306,0
0,0,0,0,33.111111111111114,0,1168.4444444444446,572,0,0,0,0,45.111111111111114,0,45.111111111111114,47.77777777777778
0,0,0,0,33.111111111111114,0,932.6666666666667,485.11111111111114,0,0,0,0,45.10609932229753,0,45.10609932229753,47.77246972558605
0,0,0,0,33.111111111111114,0,1078,575.2222222222223,0,0,0,0,45.116124013779306,0,45.116124013779306,47.78308700966774
0,0,0,0,33.111111111111114,0,954.4444444444445,558.6666666666667,0,0,0,0,4.666148205754917,0,4.666148205754917,47.77246972558605
0,0,0,0,33.111111111111114,0,961.7777777777778,646.4444444444445,0,0,0,0,4.667185242804756,0,4.667185242804756,47.78308700966774
0,0,0,0,33.111111111111114,0,1097.888888888889,720,0,0,0,0,4.6452,0,4.6452,47.558
0,0,0,0,33.111111111111114,33.111111111111114,1183.111111111111,536.6666666666667,0,0,0,0,4.457652303120358,0,4.457652303120358,45.6378688176608
0,0,0,0,0,33.111111111111114,969.1111111111112,424.8888888888889,0,0,0,0,0,45.65725207050329,4.459545551072415,50.11679762157571
0,0,0,0,0,33.111111111111114,1107.111111111111,515,0,0,0,0,0,45.63302557571899,0,50.09020481799851
0,0,0,0,0,33.111111111111114,976.4444444444445,441.44444444444446,0,0,0,0,0,45.6378688176608,0,4.457652303120358
0,0,0,0,0,33.111111111111114,1214.3333333333335,541,0,0,0,0,0,45.637868817660795,0,4.457652303120357
0,0,0,0,0,33.111111111111114,1069,450.8888888888889,0,0,0,0,0,45.63302557571899,0,4.457179242279529
0,0,0,40.44444444444445,0,33.111111111111114,1197.7777777777778,612.1111111111112,0,0,0,0,0,45.64271308778261,0,4.458125464388069
0,0,0,40.44444444444445,0,33.111111111111114,1212.4444444444446,524.3333333333334,0,0,0,0,0,50.095521120781164,0,4.457652303120358
0,0,0,40.44444444444445,0,33.111111111111114,1076.3333333333335,547.5555555555555,0,0,0,0,0,51.507,39.7215,4.58325
0,0,0,40.44444444444445,0,0,978.3333333333334,452.33333333333337,0,0,0,0,0,52.43861793134096,40.4399511165426,4.666148205754915
0,0,0,40.44444444444445,0,0,1206.7777777777778,562.7777777777778,0,0,0,0,0,4.666148205754915,40.4399511165426,0
