dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47120384,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48295936,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48300032,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48300032,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48300032,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47095808,47124480,472748032,48300032,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488853504,487837696,47116288,47099904,47124480,472748032,48300032,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47124480,472748032,48304128,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47124480,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47124480,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47124480,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47124480,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48308224,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488247296,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488251392,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488251392,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488251392,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488251392,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488251392,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48312320,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48242688,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48242688,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47116288,47099904,47128576,472748032,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472748032,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472748032,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488857600,487837696,47120384,47108096,47112192,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47112192,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47112192,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47112192,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48246784,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48250880,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48250880,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48254976,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47128576,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48259072,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48263168,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47120384,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47108096,47132672,472752128,48267264,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47116288,47132672,472752128,48271360,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47116288,47132672,472752128,48271360,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47116288,47132672,472752128,48271360,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47116288,47132672,472752128,48271360,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47124480,47116288,47132672,472752128,48271360,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487837696,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,533762048,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,534605824,536018944,46886912,46903296,46919680,46923776
488255488,488861696,487841792,47128576,47116288,47132672,472752128,48275456,550707200,534040576,534605824,536018944,46886912,46903296,47325184,46923776
488255488,488861696,487841792,47132672,47116288,47132672,472752128,48275456,550707200,534040576,534605824,536018944,46886912,46903296,47325184,46923776
488255488,488861696,487841792,47132672,47116288,47132672,473346048,48340992,550707200,534040576,534605824,536018944,46886912,46903296,47333376,46923776
488255488,488861696,487841792,47132672,47116288,47132672,473346048,48345088,550707200,534040576,534605824,536018944,46886912,46903296,47333376,46923776
488255488,488861696,487841792,47132672,47116288,47132672,473346048,48345088,550707200,534040576,534605824,536018944,46886912,46903296,47341568,46923776
488255488,488861696,487841792,47132672,47116288,47132672,473346048,48345088,550707200,534040576,534605824,536018944,46886912,46903296,47349760,46923776
488255488,488861696,487841792,47116288,47116288,47132672,473346048,48345088,550707200,534040576,534605824,536018944,46886912,46903296,47349760,46923776
488255488,488861696,487841792,47116288,47116288,47132672,473346048,48345088,550707200,535121920,534605824,536018944,46886912,46903296,47349760,46923776
488255488,488861696,487841792,47116288,47116288,47132672,473346048,48345088,551710720,535121920,534605824,537186304,46886912,47316992,47357952,47308800
488255488,488861696,487841792,47132672,47116288,47136768,473346048,48345088,551710720,535121920,534605824,537186304,47312896,47316992,47357952,47308800
488255488,488861696,487841792,47132672,47116288,47136768,473346048,48345088,551710720,535121920,534605824,537186304,47312896,47316992,47357952,47308800
488255488,488861696,487841792,47132672,47116288,47136768,473612288,48398336,551710720,535121920,534605824,537186304,47312896,47316992,47366144,47308800
488255488,488861696,487841792,47132672,47099904,47136768,473612288,48640000,551710720,535121920,534605824,537186304,47312896,47316992,47366144,47308800
488255488,488861696,487841792,47132672,47099904,47136768,473612288,48640000,551710720,535121920,534605824,537186304,47325184,47333376,47366144,47321088
488255488,488861696,487841792,47132672,47099904,47136768,473612288,48640000,551710720,535121920,534605824,537186304,47325184,47325184,47366144,47321088
488255488,488861696,487841792,47132672,47116288,47136768,474558464,48476160,551710720,535121920,534605824,537186304,47325184,47325184,47366144,47321088
488255488,488861696,487841792,47132672,47116288,47136768,474558464,48476160,551710720,535126016,534605824,537186304,47337472,47325184,47366144,47325184
488255488,488861696,487841792,47132672,47116288,47140864,474558464,48476160,551710720,535126016,534605824,537186304,47337472,47333376,47366144,47325184
488255488,489095168,487841792,47132672,47263744,47140864,474644480,49344512,551710720,535126016,534605824,537186304,47337472,47337472,47382528,47325184
488255488,496852992,487841792,47132672,47263744,47140864,479780864,48635904,551710720,535126016,534609920,537186304,47337472,47337472,47382528,47325184
488255488,496852992,499716096,47136768,47263744,47263744,479780864,48635904,551710720,535126016,534609920,537186304,47337472,47337472,47382528,47325184
488255488,496852992,499716096,47136768,47263744,47263744,479780864,49422336,551710720,535126016,534609920,537186304,47337472,47345664,47382528,47325184
488255488,496852992,499716096,47136768,47263744,47263744,487518208,49500160,559259648,535126016,534609920,537186304,47390720,47345664,47382528,47325184
488255488,496852992,499716096,47136768,47263744,47263744,487518208,49500160,559259648,535126016,534609920,537186304,47493120,47362048,47382528,47325184
488255488,496852992,499716096,47136768,47263744,47263744,487518208,48717824,559259648,535126016,534609920,537186304,47493120,47378432,47386624,47325184
488255488,496852992,499716096,47136768,47263744,47267840,487518208,48717824,559259648,535126016,534609920,537186304,47493120,47378432,47386624,47325184
488255488,496852992,499716096,47136768,47263744,47267840,487518208,49520640,559259648,535126016,534609920,537186304,47493120,48173056,47386624,47325184
488255488,496852992,499716096,47136768,47263744,47267840,487518208,49520640,559259648,542355456,534609920,537186304,47493120,48173056,47386624,47325184
488255488,496852992,499716096,47136768,47263744,47267840,488660992,49520640,559259648,542355456,534609920,537186304,47493120,47542272,47390720,47325184
488255488,496852992,499716096,47136768,47263744,47267840,488660992,48730112,559259648,542355456,534609920,537186304,47493120,47542272,47390720,47329280
488255488,496852992,499716096,47136768,47263744,47267840,488660992,48734208,559259648,542355456,534609920,537186304,47493120,47542272,47390720,47329280
488259584,496852992,499716096,47136768,47263744,47267840,488660992,49537024,559259648,542355456,534609920,537186304,47493120,47542272,47390720,47329280
488259584,496852992,499716096,47136768,47263744,47267840,488660992,49537024,559259648,542355456,534609920,537186304,47501312,47542272,47390720,47329280
488259584,496852992,499716096,47136768,47263744,47267840,490184704,49512448,559259648,542359552,534609920,537186304,47501312,47542272,47394816,47345664
488259584,496852992,499716096,47136768,47263744,47267840,490184704,49512448,559259648,542359552,534609920,537186304,47505408,47546368,47394816,47345664
499847168,496852992,499716096,47325184,47263744,47267840,490184704,48726016,559259648,542359552,534609920,537186304,47505408,47546368,47394816,47345664
499847168,496852992,499716096,47325184,47263744,47267840,490184704,49483776,559259648,542359552,534609920,537186304,47505408,47546368,47394816,47345664
499847168,496852992,499716096,47325184,47263744,47267840,492564480,49487872,559259648,542359552,534609920,537186304,47505408,47546368,47394816,48156672
499847168,496852992,499716096,47325184,47263744,47267840,492564480,49487872,559259648,542359552,534609920,544546816,47505408,47546368,47394816,47509504
499847168,496852992,499716096,47325184,47263744,47267840,492564480,48705536,559259648,542359552,534609920,544546816,47505408,47546368,47394816,47509504
499847168,496852992,499716096,47325184,47263744,47267840,492564480,48705536,559259648,542359552,534609920,544546816,47505408,47546368,47394816,47509504
499847168,496852992,499716096,47325184,47263744,47267840,492564480,49627136,559259648,542359552,534609920,544546816,47505408,47546368,47394816,47509504
499847168,496852992,499716096,47325184,47263744,47267840,493850624,49766400,559259648,542359552,534609920,544546816,47505408,47546368,48197632,47509504
499847168,496852992,499716096,47325184,47263744,47267840,493850624,49766400,559259648,542359552,534609920,544546816,47505408,47546368,48197632,47509504
499847168,496852992,499716096,47325184,47263744,47267840,493850624,49770496,559259648,542359552,542220288,544546816,47505408,47546368,47484928,47509504
499847168,496852992,499716096,47329280,47263744,47267840,493850624,49770496,559259648,542359552,542220288,544546816,47505408,47546368,47484928,47509504
499847168,496852992,499716096,47329280,47263744,47267840,493850624,48984064,559259648,542359552,542220288,544546816,47505408,48340992,47484928,47513600
499847168,496852992,499716096,47329280,47263744,47267840,493850624,49782784,560340992,544415744,542220288,546992128,47448064,47497216,47484928,48308224
499847168,496852992,499716096,47329280,47263744,47267840,499744768,49782784,560340992,544415744,542220288,546992128,47448064,47497216,47484928,47550464
499847168,496852992,499716096,47329280,47263744,47267840,499744768,54231040,560340992,544415744,542220288,546992128,47448064,47497216,47484928,47550464
499847168,496857088,501649408,48160768,48087040,47280128,499744768,49561600,560340992,544415744,542220288,546996224,47448064,47497216,47484928,47550464
502112256,498900992,501649408,47304704,47259648,47280128,499744768,49561600,560340992,544415744,542220288,546996224,47525888,47497216,47484928,47554560
502112256,498900992,501649408,47304704,47259648,47280128,499744768,49569792,560656384,544415744,542220288,546996224,47525888,47497216,47484928,47607808
502112256,498900992,501649408,47304704,47259648,47280128,493457408,49844224,568258560,544415744,542220288,547393536,47525888,47497216,47484928,47607808
502407168,498900992,501649408,47304704,47259648,47280128,493457408,49901568,568258560,544415744,542490624,555728896,47525888,47542272,47484928,47607808
502407168,498905088,501649408,47325184,47366144,47280128,493457408,49901568,570929152,544468992,547471360,555728896,47607808,47542272,47628288,48840704
510021632,506281984,501649408,47325184,47366144,47280128,505712640,50577408,570929152,552075264,547471360,560132096,47607808,47607808,47628288,48840704
532635648,531611648,501698560,48308224,48234496,47341568,505712640,74989568,570929152,552075264,555065344,560132096,47607808,47607808,68280320,48840704
532635648,531611648,501698560,48308224,48234496,47341568,525783040,73388032,570929152,556552192,555065344,560132096,47607808,48005120,48185344,48840704
532635648,531611648,512405504,48304128,48234496,47341568,525783040,94728192,570929152,556552192,555065344,560132096,47607808,48005120,48185344,48840704
532635648,531611648,512405504,48304128,48234496,47775744,525783040,94728192,570929152,556552192,555065344,560132096,47607808,48005120,48185344,48840704
532635648,531611648,512405504,48304128,48234496,47775744,647000064,56012800,570929152,579178496,628928512,560132096,48562176,55119872,48185344,51306496
532635648,531611648,512405504,48304128,48234496,47775744,647000064,56012800,646246400,629719040,628928512,585166848,48562176,48816128,48832512,51306496
532635648,531611648,512405504,48304128,48238592,54620160,640626688,114737152,646356992,629719040,629035008,635777024,48562176,48816128,48832512,49291264
549552128,543956992,579858432,49983488,49700864,54620160,640626688,76898304,646356992,629764096,629035008,635777024,48562176,48816128,48832512,49291264
586887168,585908224,579977216,49983488,49700864,48328704,640626688,57962496,646361088,629764096,629039104,635777024,48562176,48816128,48832512,49291264
586887168,585908224,579977216,49983488,49700864,48328704,640626688,57962496,646361088,629837824,629055488,635781120,48562176,48816128,48832512,49291264
636157952,585908224,579977216,49983488,49700864,48328704,640626688,57966592,648462336,648282112,629055488,635801600,48558080,48816128,48832512,49291264
636162048,585912320,579977216,49983488,49700864,48328704,640626688,57966592,648462336,648282112,629055488,635801600,48558080,52133888,48832512,49291264
636162048,585912320,579977216,49983488,49700864,48328704,640626688,57966592,600891392,572203008,574906368,676229120,48558080,52133888,48832512,55152640
661839872,585928704,579997696,49983488,49696768,48328704,640626688,57966592,600891392,572203008,574906368,676229120,52015104,52133888,52301824,55152640
674639872,536190976,579997696,49983488,49696768,48328704,640626688,61194240,600891392,572203008,574906368,573075456,52015104,52133888,52301824,51998720
686092288,536190976,527360000,49983488,52805632,48328704,640626688,61194240,600891392,572203008,574906368,573075456,52015104,52133888,52301824,51998720
686206976,536190976,527360000,49983488,52805632,51736576,640626688,71516160,600891392,572203008,574906368,573075456,52015104,52133888,52301824,51998720
686206976,536190976,527360000,49983488,52805632,51736576,668188672,59875328,600891392,572203008,574906368,573075456,52015104,52133888,52301824,51998720
641638400,536190976,527360000,51564544,52805632,51736576,668188672,59879424,600891392,572203008,574906368,573075456,52015104,52133888,54849536,51998720
536268800,536190976,527360000,51564544,52805632,51736576,668188672,59879424,600891392,572203008,574906368,573075456,59064320,52133888,54849536,51998720
536268800,536190976,527360000,51564544,52805632,105082880,649080832,59879424,603488256,572203008,688783360,637980672,59064320,52215808,71892992,67022848
536268800,536190976,643833856,51564544,52805632,105082880,649080832,59879424,603488256,675823616,688783360,637980672,52740096,52215808,71892992,53288960
633294848,611037184,643833856,54136832,53579776,52998144,649158656,120365056,706138112,678076416,689733632,650797056,52740096,52736000,52965376,53288960
633262080,611000320,646062080,52469760,53579776,52998144,649158656,158261248,706138112,620261376,628072448,589631488,52740096,52736000,52613120,53288960
577380352,551219200,646062080,52469760,52510720,52985856,649158656,158261248,646373376,620261376,628072448,589631488,52764672,52568064,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649158656,63541248,646373376,620261376,628072448,589631488,52764672,52568064,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649158656,63541248,646373376,620261376,628072448,589631488,52764672,52568064,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649158656,63565824,646373376,620261376,628072448,589631488,52764672,52707328,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649187328,63565824,646373376,620261376,628072448,589631488,52903936,52707328,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649187328,63565824,646373376,637521920,628076544,589631488,54222848,51818496,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52985856,649187328,62930944,667336704,637521920,628076544,589631488,54222848,51818496,52613120,53243904
577380352,551219200,585678848,52469760,52506624,52539392,649302016,62930944,667336704,637521920,628076544,613183488,54222848,51818496,51785728,53366784
577380352,551219200,568205312,52469760,52506624,52539392,649310208,62930944,667336704,637521920,650461184,613183488,54218752,51818496,51785728,53506048
577380352,576045056,568205312,52600832,52588544,52523008,649310208,62959616,667336704,637521920,650461184,613183488,54218752,51818496,51785728,53506048
598953984,576045056,568205312,53780480,53202944,52523008,649310208,62959616,667336704,637521920,650461184,613183488,54218752,51818496,51867648,53506048
598953984,576045056,568205312,53780480,53202944,52523008,649310208,63000576,667336704,637521920,650797056,613183488,54292480,51904512,51810304,53530624
598953984,576045056,568205312,53780480,53202944,52523008,649310208,63250432,667336704,596570112,650797056,613515264,54292480,51851264,51810304,53530624
598953984,576045056,568205312,53907456,53301248,52523008,649396224,63250432,668905472,596570112,650797056,613515264,54235136,51851264,51810304,53530624
599236608,577605632,568205312,53907456,53301248,52662272,649396224,63340544,668905472,596570112,650797056,613515264,54235136,51851264,51810304,53534720
599236608,577605632,571506688,53841920,53301248,52604928,649396224,63344640,668905472,596570112,650797056,613515264,54235136,51851264,51810304,53534720
599236608,577605632,571506688,53841920,53301248,52604928,649396224,63344640,668905472,596570112,650797056,613515264,54235136,51851264,51810304,53534720
