dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4556.777777777778,5700.777777777778,0,0,2011.3333333333335,139.11111111111111,4.8954564937848275,8486.740065927786,5240.353059620763,0,0,0
4556.777777777778,5700.777777777778,0,0,1839.0000000000002,139.11111111111111,4.8085182522815355,8336.024344449306,5147.289812007752,0,0,0
1516.6666666666667,2484.1111111111113,0,0,1839.0000000000002,146.44444444444446,4.666666666666667,8090.111111111111,4995.444444444444,0,0,0
1516.6666666666667,246.11111111111111,0,0,1838.888888888889,146.44444444444446,0,252.11111111111114,4995.444444444444,0,0,0
0,246.11111111111111,0,0,1409.888888888889,146.44444444444446,0,252.08310187756913,0,0,0,0
0,0,0,0,1838.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1838.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1838.1111111111113,131.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,0,1783.6666666666667,106.00000000000001,0,0,0,0,0,0
0,0,95.33333333333334,0,1765.6666666666667,139.11111111111111,0,0,0,0,0,0
0,0,95.33333333333334,0,1523.6666666666667,172,0,0,0,0,0,0
0,0,95.33333333333334,0,1952.4444444444446,131.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1780.3333333333335,238.44444444444446,0,0,0,95.23280364484943,0,0
0,0,95.33333333333334,95.22222222222223,2029.6666666666667,205.55555555555557,0,0,0,95.22222222222223,0,0
0,0,100,95.22222222222223,1601.1111111111113,276.22222222222223,0,0,0,95.22222222222223,95.22222222222223,96.77777777777779
0,0,100,95.22222222222223,1608.4444444444446,276.22222222222223,0,0,0,95.21164315076102,95.21164315076102,96.76702588601265
0,0,100,95.22222222222223,2037.0000000000002,290.8888888888889,0,0,0,95.22222222222223,95.22222222222223,96.77777777777779
0,0,4.666666666666667,95.22222222222223,1990.1111111111113,326,0,0,0,99.8888888888889,95.22222222222223,96.77777777777779
0,0,4.666666666666667,99.8888888888889,1859.7777777777778,292.8888888888889,0,0,0,99.8888888888889,95.22222222222223,101.44444444444446
0,0,4.666666666666667,99.8888888888889,2109,260,0,0,0,99.8888888888889,99.8888888888889,101.44444444444446
0,0,4.666666666666667,99.8888888888889,1852.3333333333335,307.5555555555556,0,0,0,99.8888888888889,99.8888888888889,101.44444444444446
0,0,4.666666666666667,4.666666666666667,1852.3333333333335,200.8888888888889,0,0,0,4.666148205754915,99.87779135651593,101.43317409176757
0,0,4.666666666666667,4.666666666666667,1845.0000000000002,200.8888888888889,0,0,0,4.667185242804756,99.89998888765419,101.45571730192243
0,0,0,4.666666666666667,2017.1111111111113,170.44444444444446,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,4.666666666666667,2009.8888888888891,170.44444444444446,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,4.666666666666667,1830.6666666666667,122.8888888888889,0,0,0,4.642072446555819,4.642072446555819,4.642072446555819
0,0,0,4.666666666666667,1635.5555555555557,120.66666666666667,0,0,0,0,4.704599999999999,4.704599999999999
0,0,0,0,1601.1111111111113,120.66666666666667,0,0,0,0,4.822043628013778,0
0,0,0,0,1781.2222222222224,120.66666666666667,0,0,0,0,0,0
0,0,0,0,1609.1111111111113,106.00000000000001,0,0,0,0,0,0
0,0,95.33333333333334,0,1781.7777777777778,139.11111111111111,0,0,0,0,0,0
0,0,95.33333333333334,0,1539.7777777777778,245.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1796.888888888889,205.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1624.7777777777778,245.7777777777778,0,0,0,98.26655952244289,0,0
0,0,95.33333333333334,95.33333333333334,1796.888888888889,278.6666666666667,0,0,0,103.30697142857143,0,103.30697142857143
0,0,95.33333333333334,95.33333333333334,1796.888888888889,245.7777777777778,0,0,0,107,0,107
0,0,95.33333333333334,95.33333333333334,1796.888888888889,245.7777777777778,0,0,0,95.11111111111111,0,95.11111111111111
0,0,95.33333333333334,95.33333333333334,1367.5555555555557,311.77777777777777,0,0,0,95.10054438395733,0,95.10054438395733
0,0,95.33333333333334,95.33333333333334,1796.3333333333335,293.5555555555556,0,0,0,95.12168018668741,0,95.12168018668741
0,0,0,95.33333333333334,2025.5555555555557,260.44444444444446,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111
0,0,0,95.33333333333334,2025.5555555555557,201.55555555555557,0,0,0,95.12168018668741,96.67740860095566,95.12168018668741
0,0,0,0,2015.8888888888891,227.33333333333334,0,0,0,95.11111111111111,96.66666666666667,95.11111111111111
0,0,0,0,1843.7777777777778,186.8888888888889,0,0,0,0,96.66666666666667,95.11111111111111
0,0,0,0,1850.888888888889,185,0,0,0,0,96.65592711920897,0
0,0,0,0,2032.1111111111113,201.55555555555557,0,0,0,0,96.66666666666667,0
0,0,0,0,1860.0000000000002,201.55555555555557,0,0,0,0,96.66666666666667,0
0,0,0,0,2116.5555555555557,175.7777777777778,0,0,0,0,96.67740860095566,0
0,0,0,0,2032.7777777777778,161.11111111111111,0,0,0,0,96.65592711920897,0
0,0,0,0,1630.888888888889,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1873.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,1798.0000000000002,135.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,1798.0000000000002,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1790.888888888889,137.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1781.7777777777778,186.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1781.7777777777778,186.8888888888889,0,0,0,0,0,0
0,0,99.77777777777779,95.33333333333334,1697.7777777777778,224.66666666666669,0,0,0,95.11111111111111,0,0
0,0,99.77777777777779,95.33333333333334,1781.5555555555557,269.77777777777777,0,0,0,95.12168018668741,0,0
0,0,99.77777777777779,100,1781.5555555555557,262.44444444444446,0,0,0,95.12168018668741,0,95.23280364484943
0,0,99.77777777777779,100,1960.4444444444446,255.11111111111114,0,0,0,95.10054438395733,0,95.21164315076102
0,0,4.666666666666667,100,1616.2222222222224,255.11111111111114,0,0,0,91.50633045869267,0,91.61323037745282
0,0,4.666666666666667,100,1999.888888888889,241.33333333333334,0,0,0,87.93918224779125,0,88.04191493733306
0,0,4.666666666666667,100,1578.4444444444446,241.33333333333334,0,0,0,92.25395520854737,89.48017259091843,88.04191493733306
0,0,4.666666666666667,4.666666666666667,1655.0000000000002,256,0,0,0,92.25395520854737,89.48017259091843,88.04191493733306
0,0,4.666666666666667,4.666666666666667,1986.4444444444446,265.22222222222223,0,0,0,92.25395520854737,89.48017259091843,92.35668789808918
0,0,0,4.666666666666667,2061.3333333333335,187.22222222222223,0,0,0,4.314329738058551,89.4709809964047,92.34720082177708
0,0,0,4.666666666666667,1632.5555555555557,189.66666666666669,0,0,0,4.3147729607561125,89.48017259091843,92.35668789808918
0,0,0,0,1994.2222222222224,198.8888888888889,0,0,0,4.314329738058551,93.78531073446327,4.314329738058551
0,0,0,0,1820.6666666666667,166,0,0,0,4.31521627452995,93.80458234871058,4.31521627452995
0,0,0,0,1820.6666666666667,204.33333333333334,0,0,0,4.574864045505689,99.44883032254033,4.574864045505689
0,0,0,0,1798.6666666666667,185,0,0,0,4.667185242804756,101.45571730192243,4.667185242804756
0,0,95.22222222222223,0,1798.6666666666667,256.44444444444446,0,0,0,0,4.666148205754915,4.666148205754915
0,0,95.22222222222223,0,1814.4444444444446,185,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.22222222222223,0,1819.6666666666667,175.7777777777778,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1572.2222222222224,247.22222222222223,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1828.7777777777778,249.33333333333334,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1796.2222222222224,240.11111111111111,0,0,0,95.12168018668741,0,0
0,0,95.22222222222223,95.22222222222223,1548.4444444444446,287.6666666666667,0,0,0,95.10054438395733,0,0
0,0,95.22222222222223,95.22222222222223,1805.1111111111113,249.33333333333334,0,0,0,95.10054438395733,0,0
0,0,95.22222222222223,95.22222222222223,1787.6666666666667,249.33333333333334,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,1787.6666666666667,177.8888888888889,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,1779.888888888889,289.77777777777777,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,1781.0000000000002,289.77777777777777,0,0,0,95.10054438395733,95.21164315076102,95.10054438395733
0,0,0,0,1781.0000000000002,218.33333333333334,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,1984.1111111111113,223.55555555555557,0,0,0,95.10054438395733,95.21164315076102,95.10054438395733
0,0,0,0,1819.7777777777778,230.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,2067,183.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,1998.7777777777778,214.33333333333334,0,0,0,0,95.23280364484943,95.12168018668741
0,0,0,0,1654.5555555555557,214.33333333333334,0,0,0,0,95.21164315076102,95.10054438395733
0,0,95.11111111111111,0,1819.1111111111113,230.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1562.4444444444446,173.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1644.1111111111113,190.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1644.1111111111113,221.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1620.5555555555557,166.55555555555557,0,0,0,0,0,0
0,0,99.77777777777779,0,1792.6666666666667,237.44444444444446,0,0,0,0,0,0
0,0,99.77777777777779,95.22222222222223,1545.4444444444446,237.44444444444446,0,0,0,0,0,0
0,0,99.77777777777779,95.22222222222223,1614.1111111111113,254.00000000000003,0,0,0,0,0,0
0,0,99.77777777777779,95.22222222222223,1959.2222222222224,254.00000000000003,0,0,0,98.08639853328751,0,0
0,0,4.666666666666667,95.22222222222223,1794.6666666666667,251.8888888888889,0,0,0,98.07516040329973,0,0
0,0,4.666666666666667,99.8888888888889,2042.1111111111113,187.7777777777778,0,0,0,98.08639853328751,0,0
0,0,4.666666666666667,99.8888888888889,1811.3333333333335,213.66666666666669,0,0,0,98.08639853328751,0,0
0,0,4.666666666666667,99.8888888888889,2206.888888888889,211.7777777777778,0,0,0,102.88725939505042,0,0
0,0,4.666666666666667,99.8888888888889,1965.888888888889,211.7777777777778,0,0,0,102.87547256272194,0,0
0,0,0,99.8888888888889,1629,240.22222222222223,0,0,0,102.44986222521587,0,0
0,0,0,4.666666666666667,1835.6666666666667,240.22222222222223,0,0,0,100.86853200400051,0,97.72341073884236
0,0,0,4.666666666666667,1974.2222222222224,207.11111111111111,0,0,0,99.78886542949216,95.12168018668741,96.67740860095566
0,0,0,4.666666666666667,1629.1111111111113,216.33333333333334,0,0,0,4.666666666666667,95.11111111111111,96.66666666666667
0,0,0,4.666666666666667,2058.222222222222,201.8888888888889,0,0,0,4.667185242804756,95.12168018668741,96.67740860095566
0,0,0,0,1810.7777777777778,642,46049.55555555556,0,0,4.666666666666667,95.11111111111111,101.33333333333334
0,0,95.11111111111111,0,1929.6666666666667,599.5555555555555,46049.55555555556,0,0,22104.666666666668,99.77777777777779,101.33333333333334
0,0,95.11111111111111,0,1534.1111111111113,638.5555555555557,46103.66666666667,0,0,22164.111111111113,99.77777777777779,101.33333333333334
0,0,95.11111111111111,0,1851.4444444444446,21970.77777777778,46183.90932325814,0,46055.56172908101,22166.574063784865,99.78886542949216,101.34459384376042
0,0,95.11111111111111,0,2001.6666666666667,21864.111111111113,46227.752471947555,0,46045.3282968559,22326.852571936448,22174.869458949004,669.370069992223
0,0,95.11111111111111,0,1795.0000000000002,64878.00000000001,46227.752471947555,46104.877235862674,46099.43339628929,22357.849127874677,22248.19464503944,660.4821686479279
0,0,95.11111111111111,0,2189.3333333333335,64863.55555555556,46308,46110,46104.55555555556,22360.333333333336,22155.55555555556,660.5555555555557
0,0,95.11111111111111,95.22222222222223,2520.5555555555557,65017.333333333336,46308,46201.66666666667,46179.66666666667,22501.88888888889,22319,802.2222222222223
0,0,95.11111111111111,95.22222222222223,2091.444444444445,65039.11111111112,46383.11111111112,46255.77777777778,46247.444444444445,22501.88888888889,22366.55555555556,802.2222222222223
0,0,95.11111111111111,95.22222222222223,2474.5555555555557,64599.00000000001,333.5555555555556,46309.88888888889,46247.444444444445,22659,22366.55555555556,892.6666666666667
0,0,0,95.22222222222223,2339,64769.333333333336,387.6666666666667,46309.88888888889,46301.55555555556,559,22527.333333333336,1048.7777777777778
0,0,0,95.22222222222223,2339,64701.222222222226,408.6666666666667,46385,46355.66666666667,658.2222222222223,22527.333333333336,1048.7777777777778
0,0,0,95.22222222222223,2223.888888888889,43407.333333333336,333.5555555555556,46439.11111111112,305.22222222222223,720.2222222222223,22589.333333333336,1096.3333333333335
0,0,0,95.22222222222223,2073.666666666667,43407.333333333336,333.59262140237803,46444.27158573175,380.37559728858764,680.0755639515502,644.1826869652184,636.9596621846872
0,0,0,95.22222222222223,2262.666666666667,545.1111111111112,392.1546838537615,387.7097455272808,380.37559728858764,649.0721191243472,611.067896432937,596.7329703300367
0,0,0,95.22222222222223,1472.6666666666667,545.1111111111112,317,441.7777777777778,455.44444444444446,711,611,596.6666666666667
0,0,0,0,1562.3333333333335,460.8888888888889,392.11111111111114,350.11111111111114,380.33333333333337,687.1111111111112,673,611
0,0,0,0,1930.3333333333335,557.8888888888889,371.11111111111114,371.11111111111114,363.7777777777778,687.1111111111112,625.4444444444445,611
0,0,0,0,1547.2222222222224,557.8888888888889,371.11111111111114,354.5555555555556,363.7777777777778,592,720.5555555555557,673
0,0,0,0,1547.1111111111113,515.2222222222223,375.5555555555556,408.6666666666667,354.5555555555556,592,680.2222222222223,649.4444444444445
0,0,0,0,1547.1111111111113,667.1111111111112,304.6732,338.25034999999997,304.6732,434.70015,689.79635,658.585375
0,0,95.22222222222223,0,1556.2222222222224,628.7777777777778,309.5693714285714,287.9315714285714,309.5693714285714,377.8028571428571,636.9985142857142,620.1691142857143
0,0,95.22222222222223,0,1892.888888888889,628.7777777777778,253.92280380254266,288.05406024510364,280.49478868399956,395.1437406940786,540.3733822013515,555.2628564883747
0,0,95.22222222222223,0,1929.6666666666667,604.8888888888889,232.24919835089324,305.08474576271186,302.1071919377004,409.98625744388454,523.2478240952817,506.18415025194685
0,0,95.22222222222223,0,1929.6666666666667,604.8888888888889,309.665597801191,249.3128721942281,224.69079248740263,506.8712780577187,523.2478240952817,652.19880897847
0,0,95.22222222222223,0,1690.4444444444446,559.2222222222223,232.24919835089324,309.665597801191,302.1071919377004,385.59322033898303,451.78653229500685,491.41090242785157
0,0,99.8888888888889,0,1696.1111111111113,613.3333333333334,232.24919835089324,288.021071919377,249.3128721942281,439.4182317911131,451.78653229500685,555.3137883646358
0,0,99.8888888888889,95.22222222222223,1696.1111111111113,613.3333333333334,275.5698087275226,288.05406024510364,302.1417936089795,502.34795556064597,514.832207078227,393.4257244301913
0,0,99.8888888888889,95.22222222222223,1712.888888888889,485.6666666666667,263.3989922125515,232.24919835089324,255.8405863490609,502.29042601923953,425.3321117727897,408.1539166284929
0,0,99.8888888888889,95.22222222222223,2110.444444444445,494.6666666666667,271.2357142857143,301.30750000000006,261.4476428571429,417.34921428571437,397.3013571428572,397.18342857142864
0,0,4.666666666666667,95.22222222222223,1704.0000000000002,494.6666666666667,336.61082208473937,295.5466152668416,334.6443671103612,522.2673064304462,552.2268263342082,389.58943257092864
0,0,4.666666666666667,95.22222222222223,1539.4444444444446,532.4444444444445,323.33333333333337,359,359,563.6666666666667,554.1111111111112,530.2222222222223
0,0,4.666666666666667,99.8888888888889,1313.6666666666667,547.1111111111112,314.11111111111114,304.8888888888889,283.8888888888889,549.2222222222223,566.1111111111112,596.8888888888889
0,0,4.666666666666667,99.8888888888889,1727.6666666666667,547.1111111111112,293.11111111111114,359,342.44444444444446,618.4444444444445,566.1111111111112,455.22222222222223
0,0,4.666666666666667,99.8888888888889,1890.0000000000002,539.7777777777778,293.11111111111114,300.44444444444446,267.33333333333337,666,549.5555555555555,580.3333333333334
0,0,0,99.8888888888889,1725.1111111111113,366.8888888888889,281,304.8888888888889,304.8888888888889,613.7777777777778,597.1111111111112,518.3333333333334
0,0,0,4.666666666666667,1897.2222222222224,502.00000000000006,239.00000000000003,321.44444444444446,328.7777777777778,654,440.8888888888889,563.7777777777778
0,0,0,4.666666666666667,1937.1111111111113,630.6666666666667,267.33333333333337,321.44444444444446,328.7777777777778,668.4444444444445,618.8888888888889,563.6666666666667
0,0,95.22222222222223,4.666666666666667,1748.6666666666667,469.7777777777778,342.40639928896786,321.4087323630707,321.4087323630707,620.8199088990111,677.0358849016775,539.9400066659259
0,0,95.22222222222223,4.666666666666667,1748.6666666666667,610.3333333333334,274.6666666666667,359,283.8888888888889,646.6666666666667,521,765.5555555555557
0,0,95.22222222222223,4.666666666666667,1920.7777777777778,572.5555555555555,333.22222222222223,283.8888888888889,246.33333333333334,599.1111111111112,644.2222222222223,609.5555555555555
0,0,95.22222222222223,0,2162.777777777778,489.00000000000006,304.9227691965774,321.4801644627181,304.9227691965774,646.7385265029448,648.8498722080232,639.5155017224137
0,0,95.22222222222223,0,1748.7777777777778,638.7777777777778,288.33333333333337,321.44444444444446,246.33333333333334,544.3333333333334,648.7777777777778,639.4444444444445
0,0,95.22222222222223,0,1749.2222222222224,613,363.4848316479609,321.4801644627181,304.9227691965774,496.8329814423825,663.4070452272475,653.961551283476
0,0,95.22222222222223,0,1749.5555555555557,629.5555555555555,321.44444444444446,321.44444444444446,267.33333333333337,558.7777777777778,646.7777777777778,653.8888888888889
0,0,95.22222222222223,0,1577.4444444444446,643.4444444444445,363.40406621486494,304.8550161093211,267.30363292967445,395.51160982113095,646.7059215642705,731.6964781690922
0,0,95.22222222222223,0,1696.6666666666667,531.3333333333334,288.33333333333337,342.44444444444446,304.8888888888889,489.5555555555556,570.1111111111112,656.2222222222223
0,0,0,0,1487.5555555555557,531.3333333333334,288.33333333333337,283.8888888888889,325.8888888888889,537.1111111111112,550.2222222222223,656.2222222222223
0,0,0,95.33333333333334,1696.3333333333335,551.6666666666667,309.36770752305813,304.9227691965774,288.3653739304367,402.9336592954773,550.2833648183132,539.2821424602733
0,0,0,95.33333333333334,1713.0000000000002,551.6666666666667,250.74991667592485,304.8550161093211,325.85268303521826,511.2765248305743,551.9386734807243,539.1623152983001
0,0,0,95.33333333333334,1471,516.4444444444445,304.8550161093211,283.85734918342405,325.85268303521826,503.94400622153086,542.7174758360181,504.610598822353
0,0,0,95.33333333333334,1696.6666666666667,518.5555555555555,309.33333333333337,288.33333333333337,325.8888888888889,573.4444444444445,542.7777777777778,613.2222222222223
0,0,0,95.33333333333334,1696.3333333333335,518.5555555555555,234.19620042217528,288.3012998555716,321.4087323630707,573.3807354738361,528.2746361515386,473.61404288412393
0,0,0,95.33333333333334,1487.2222222222224,549.5555555555555,309.33333333333337,304.8888888888889,342.44444444444446,559,528.3333333333334,535.6666666666667
0,0,0,95.33333333333334,1688.6666666666667,490.00000000000006,263.03595,263.03595,263.03595,550.014075,519.840375,405.705075
0,0,0,95.33333333333334,1529.888888888889,473.44444444444446,247.02258726899382,212.32032854209444,251.129363449692,537.9876796714578,359.1375770020534,328.5420944558521
0,0,0,95.33333333333334,1920.1111111111113,537.5555555555555,227.61806981519507,266.4271047227926,197.02258726899382,537.9876796714578,452.66940451745376,452.5667351129363
0,0,95.11111111111111,0,1711.3333333333335,512,208.1708068158489,246.97187435844793,246.97187435844793,537.8772326011085,481.21535618969403,352.18640936152735
0,0,95.11111111111111,0,1545.6666666666667,512,246.99722821065603,246.99722821065603,212.29853197823635,535.6739554460528,444.10224822913466,468.3297402730726
0,0,95.11111111111111,0,1727.0000000000002,567.1111111111112,266.399753618725,266.399753618725,212.29853197823635,586.3874345549739,415.4604250076995,538.2404270608768
0,0,95.11111111111111,0,1501.3333333333335,415.22222222222223,227.59470280258702,246.99722821065603,246.99722821065603,408.6849399445643,536.9058618211683,437.9427163535572
0,0,95.11111111111111,0,1547.3333333333335,541.3333333333334,246.99722821065603,246.99722821065603,197.00236115388566,498.30612873421626,407.8636690278206,544.913253259419
0,0,95.11111111111111,0,1719.3333333333335,493.7777777777778,197.00236115388566,231.70105738630534,231.70105738630534,522.1229853197824,516.3740889025768,524.7921157991993
0,0,99.77777777777779,0,1719.3333333333335,506.2222222222223,276.14038479565056,276.14038479565056,256.02842613423326,415.1150832708412,535.2547728408949,530.1469738157731
0,0,99.77777777777779,0,1718.888888888889,506.2222222222223,288.33333333333337,288.33333333333337,288.33333333333337,523.4444444444445,642.1111111111112,696
0,0,99.77777777777779,0,1719.2222222222224,553.5555555555555,255.19386734807247,271.74758360182204,288.30129985557164,556.2715253860683,594.6005999333408,640.2621930896568
0,0,4.666666666666667,0,1891.6666666666667,532,309.3677075230581,288.3653739304367,309.3677075230581,556.395155017224,563.7293032559172,640.4044893877096
0,0,4.666666666666667,95.22222222222223,1696.4444444444446,532,309.3677075230581,288.3653739304367,330.3700411156795,547.7275252805866,609.6232914768307,614.1793532614735
0,0,4.666666666666667,95.22222222222223,1912.6666666666667,572,255.22222222222223,271.77777777777777,309.33333333333337,452.5555555555556,640.5555555555557,507.44444444444446
0,0,4.666666666666667,95.22222222222223,2084.777777777778,626.8888888888889,255.25058339815533,288.3653739304367,271.807978664296,509.3899322146905,509.16768529836645,507.50083342593615
0,0,4.666666666666667,95.22222222222223,1694.6666666666667,500.7777777777778,309.33333333333337,288.33333333333337,309.33333333333337,533.2222222222223,656,470.22222222222223
0,0,4.666666666666667,95.22222222222223,1711.3333333333335,577.2222222222223,309.33333333333337,271.77777777777777,250.7777777777778,459.8888888888889,507.5555555555556,529.2222222222223
0,0,0,99.8888888888889,1509.888888888889,565.3333333333334,234.24824980553393,271.807978664296,234.24824980553393,547.7275252805866,576.9529947771974,529.2810312256917
0,0,0,99.8888888888889,1712.2222222222224,658.3333333333334,288.33333333333337,271.77777777777777,267.33333333333337,457.6666666666667,602.1111111111112,550.2222222222223
0,0,0,99.8888888888889,1493.6666666666667,546.8888888888889,288.3653739304367,288.3653739304367,267.3630403378153,514.7238582064673,541.0601177908655,471.7190798977664
0,0,95.33333333333334,99.8888888888889,1718.5555555555557,570.7777777777778,276.1915342739696,271.74758360182204,234.19620042217534,514.6094878346851,540.9398955671593,509.7211420953228
