dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488951808,488579072,488960000,47136768,47132672,47112192,474292224,48201728,535339008,532410368,536502272,532586496,47341568,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47112192,474296320,48201728,535339008,532410368,536502272,532586496,47349760,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47357952,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47357952,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47357952,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47357952,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47357952,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48201728,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535339008,532410368,536502272,532586496,47382528,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535339008,532410368,536502272,532586496,47386624,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535343104,532410368,536502272,532586496,47386624,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535343104,532410368,536502272,532586496,47386624,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535343104,532410368,536502272,532586496,47394816,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48205824,535343104,532410368,536502272,532586496,47394816,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488960000,47136768,47132672,47116288,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488964096,47136768,47132672,47116288,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488964096,47136768,47132672,47116288,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488964096,47136768,47132672,47120384,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488951808,488579072,488964096,47136768,47136768,47120384,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488955904,488579072,488964096,47136768,47136768,47120384,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488955904,488579072,488964096,47136768,47136768,47120384,474296320,48209920,535343104,532410368,536502272,532586496,47403008,46927872,46882816,46903296
488955904,488579072,488964096,47136768,47136768,47120384,474296320,48214016,535343104,532410368,536502272,532586496,47411200,46927872,46882816,46903296
488955904,488579072,488964096,47140864,47136768,47120384,475095040,48214016,535343104,532410368,536502272,533741568,47411200,46927872,46882816,46903296
488955904,488579072,488964096,47140864,47136768,47120384,475095040,48312320,535343104,533237760,537690112,533741568,47411200,47312896,47263744,47349760
488955904,488579072,488964096,47140864,47136768,47120384,475201536,48312320,535343104,533237760,537690112,533741568,47411200,47312896,47271936,47362048
488955904,488579072,488964096,47140864,47136768,47120384,475201536,48312320,535343104,533237760,537690112,533741568,47415296,47321088,47276032,47362048
488955904,488579072,488964096,47140864,47136768,47120384,475201536,48316416,535343104,533237760,537690112,533741568,47415296,47321088,47276032,47362048
488955904,488579072,488964096,47144960,47136768,47120384,475201536,48316416,585445376,533237760,537690112,533741568,54521856,47329280,47284224,47370240
488955904,488579072,488964096,47144960,47136768,47120384,475201536,48316416,585445376,533237760,537690112,533741568,48234496,47329280,47284224,47370240
488955904,488579072,488964096,47144960,47136768,47120384,475201536,55332864,585445376,533237760,537690112,533741568,48234496,47329280,47292416,47386624
488955904,488579072,488964096,47144960,47136768,47120384,528285696,55332864,585445376,533237760,537690112,533741568,48234496,47337472,47296512,47386624
488955904,488579072,488964096,47144960,47136768,47120384,528285696,55926784,585445376,533237760,537690112,533741568,48234496,47341568,47296512,47386624
488955904,488579072,488964096,47144960,47136768,47120384,528285696,55898112,585445376,533237760,537690112,533741568,48234496,47349760,47296512,47390720
488955904,488579072,488964096,47144960,47136768,47894528,528285696,49606656,585445376,533237760,537690112,533741568,48234496,47349760,47308800,47390720
488955904,488579072,571273216,47144960,47136768,47894528,528285696,49606656,585445376,533237760,537690112,533741568,48234496,47349760,47308800,47390720
488955904,488579072,571273216,47144960,47136768,49217536,528285696,56819712,585445376,533237760,537690112,533741568,48234496,47349760,47308800,47407104
488955904,488579072,571273216,47144960,47136768,49221632,528285696,56819712,585445376,533237760,537690112,533741568,48234496,47353856,47308800,47407104
488955904,488579072,571273216,47144960,47136768,49221632,549007360,57044992,585445376,533237760,537690112,533741568,48234496,47353856,47308800,47415296
488955904,488579072,571273216,47144960,47136768,49221632,549007360,57049088,585445376,533237760,537690112,533741568,48234496,47362048,47308800,47415296
488955904,488579072,571273216,47144960,47136768,49221632,549007360,50753536,585445376,533237760,537690112,533741568,48234496,47362048,47308800,47415296
488955904,488579072,571273216,47144960,47136768,49221632,549007360,50753536,585445376,533237760,557043712,533741568,48234496,47362048,54132736,47415296
488955904,488579072,571273216,47144960,47136768,49221632,549007360,62955520,585445376,533237760,557043712,533741568,48234496,47382528,68218880,47415296
488955904,488579072,571273216,47144960,47136768,49221632,549007360,62955520,585445376,533237760,615133184,533741568,48234496,47382528,49201152,47423488
488955904,488579072,571273216,47144960,47124480,49221632,555298816,57630720,585445376,533237760,615133184,533741568,48234496,47382528,49209344,47423488
488955904,488579072,571273216,47144960,47124480,49221632,555298816,70230016,585445376,533237760,615133184,533741568,48234496,47382528,49209344,47423488
488955904,488579072,571273216,47144960,47140864,49221632,555298816,70230016,585445376,533237760,615133184,533741568,48234496,47382528,49209344,55496704
488955904,488579072,571273216,47144960,47140864,49221632,555298816,51388416,585445376,533237760,615133184,611532800,48234496,47382528,49209344,49205248
488955904,488579072,571273216,47144960,47140864,49221632,555298816,58060800,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,488579072,571273216,47144960,47140864,49221632,555298816,58060800,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,488579072,571277312,47144960,47140864,49221632,561590272,59387904,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,488579072,571277312,47144960,47140864,49221632,561590272,59392000,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571277312,47144960,55857152,49221632,561590272,60567552,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47144960,49561600,49221632,561590272,60567552,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,561590272,60567552,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,60567552,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,60538880,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,60538880,585445376,533237760,615133184,611532800,48234496,47390720,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,60538880,585445376,533520384,615133184,611532800,48234496,51752960,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,73162752,585445376,533520384,615133184,611532800,48234496,51752960,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571039744,54255616,585445376,611414016,615133184,611536896,48234496,62156800,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571047936,54255616,585445376,611414016,615133184,611536896,48234496,49270784,49213440,49205248
488955904,570773504,571281408,47149056,49561600,49225728,571047936,55689216,585445376,611414016,615133184,611536896,48234496,49270784,49213440,49205248
488955904,570777600,571281408,47149056,49561600,49225728,574541824,56320000,585445376,611414016,615133184,611536896,48234496,49270784,49213440,49205248
488955904,570777600,571281408,55607296,49561600,49225728,574541824,56320000,585445376,611414016,615133184,611536896,48234496,49270784,49213440,49205248
570880000,570777600,571281408,49311744,49561600,49225728,574541824,57454592,585445376,611414016,615133184,611536896,48234496,49270784,49213440,49205248
570880000,570781696,571281408,49311744,49561600,49225728,583016448,106795008,585445376,611414016,615133184,611844096,48234496,49270784,49213440,52420608
570880000,570781696,571281408,49311744,56573952,49225728,583016448,106795008,585445376,611725312,615440384,612806656,48607232,49270784,55042048,55975936
570880000,594169856,593260544,49311744,50503680,50020352,583016448,99569664,585662464,611725312,615440384,612806656,55218176,49377280,55042048,49889280
570880000,594169856,593260544,49311744,50503680,50020352,583094272,80658432,585662464,611725312,636932096,612806656,55218176,53305344,48955392,49889280
570880000,594169856,593260544,49311744,50503680,50233344,583094272,80658432,613244928,611725312,636932096,612806656,55218176,53305344,48955392,49889280
570880000,594169856,593260544,49311744,50503680,50233344,583094272,60850176,613244928,611725312,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,60862464,613244928,611725312,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,60862464,613244928,611725312,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,54562816,613244928,611725312,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,54562816,613244928,611725312,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,54566912,613244928,613822464,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594169856,593260544,49315840,50503680,50233344,583094272,54566912,613244928,613822464,636932096,612806656,55435264,55361536,48955392,49889280
570880000,594571264,593260544,49315840,50610176,50233344,532770816,54894592,613244928,612761600,636932096,612806656,55435264,55582720,48959488,48988160
570880000,594571264,633602048,49422336,50647040,50331648,532770816,54943744,613244928,612761600,636932096,612806656,55177216,55582720,48959488,48988160
570880000,591347712,633602048,49422336,50003968,50331648,532770816,54943744,649605120,612761600,636932096,658853888,55177216,55582720,48750592,48988160
610426880,591351808,600510464,49369088,50003968,50790400,604540928,70504448,620920832,612761600,636993536,658853888,70725632,55582720,48754688,90017792
593080320,591351808,600510464,49369088,50003968,50790400,604540928,111132672,620920832,659501056,641110016,607948800,96006144,48893952,48754688,90017792
593080320,591351808,600510464,49250304,50003968,50790400,637210624,131788800,620920832,659501056,641110016,607948800,96006144,48893952,89882624,50036736
593080320,591351808,600510464,49250304,50003968,50790400,637186048,131788800,620920832,660070400,641110016,607948800,95944704,89481216,89817088,50036736
593080320,591351808,600510464,49250304,50003968,50790400,749895680,122953728,620920832,660070400,641110016,607948800,95944704,49590272,49893376,50036736
593080320,591351808,600510464,49250304,50003968,50790400,749895680,57937920,620920832,660070400,641110016,607948800,56016896,49590272,49893376,50036736
593080320,591351808,600510464,49250304,50003968,50790400,817938432,57937920,620920832,660070400,641110016,607948800,56016896,49590272,49893376,50036736
593084416,591355904,600510464,49250304,62267392,50790400,837709824,148267008,620920832,660070400,641110016,607948800,56016896,49590272,49893376,50036736
593084416,591355904,600510464,49250304,62267392,50790400,837709824,148344832,620920832,660070400,641110016,607961088,56016896,49606656,49893376,50462720
593084416,698650624,659734528,49250304,49684480,50561024,837709824,148344832,620920832,660180992,641110016,607961088,56016896,61353984,49893376,55984128
653934592,698691584,704716800,50257920,49684480,50561024,837709824,173572096,620924928,660180992,641126400,607961088,60801024,61353984,50552832,55984128
706826240,698703872,704716800,50257920,49684480,50561024,837709824,148393984,621023232,660180992,641126400,607961088,68956160,48771072,59928576,59006976
720961536,698703872,704724992,50257920,49684480,50561024,837709824,148393984,621023232,737308672,641126400,607961088,68956160,48771072,62865408,63012864
756781056,698724352,704823296,50257920,49684480,50561024,837709824,60178432,691634176,749432832,641495040,607961088,56369152,48771072,62865408,63012864
756781056,698724352,704823296,50257920,49684480,50561024,837709824,60178432,691634176,749432832,641495040,642846720,56369152,48771072,50278400,63012864
756867072,698814464,704839680,50257920,49684480,50561024,837709824,60178432,739586048,749432832,766853120,677228544,56369152,48771072,50278400,63012864
756883456,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739590144,749441024,766853120,722608128,56369152,48771072,50278400,50425856
756887552,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739590144,749457408,766853120,722612224,56369152,48771072,50278400,50425856
756887552,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739590144,749457408,766861312,722612224,56369152,48771072,50278400,50425856
756916224,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739590144,749457408,766877696,722612224,56369152,48771072,50278400,50425856
803909632,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739610624,749461504,766877696,722616320,56369152,48771072,50278400,50425856
844062720,698814464,704843776,50257920,49684480,50561024,837709824,60178432,739610624,755298304,768655360,724717568,56369152,48771072,50278400,50425856
844062720,677437440,655589376,50257920,55857152,50561024,837709824,66367488,746782720,684216320,768655360,726642688,56369152,48771072,50278400,50425856
850337792,677437440,655589376,50257920,55857152,56102912,837709824,79155200,693383168,684216320,691200000,726642688,63041536,73736192,75542528,50425856
850337792,677437440,655589376,50257920,55857152,56102912,853970944,79155200,693383168,684216320,691200000,728928256,63041536,73736192,56537088,50425856
850358272,677437440,655589376,50257920,55857152,56102912,853970944,75538432,693383168,684216320,691200000,676237312,63041536,54734848,56537088,50425856
850358272,677437440,655589376,50257920,55857152,56102912,874156032,60211200,693383168,684216320,691200000,676237312,63041536,54734848,56532992,55885824
850358272,677437440,655589376,50257920,55857152,56102912,874156032,66605056,693383168,684216320,691200000,676237312,63041536,54734848,56532992,55885824
850358272,677437440,655589376,50257920,55857152,56102912,874156032,66605056,693383168,684216320,691200000,676237312,63041536,54734848,56532992,55885824
628822016,677437440,655589376,56463360,55857152,56102912,874156032,60284928,693383168,684216320,691200000,676237312,63041536,54734848,56532992,55885824
628822016,677437440,655589376,56463360,55857152,56102912,1066242048,250306560,693383168,684216320,691200000,676237312,63041536,54734848,56532992,56037376
595304448,677437440,655589376,93560832,95158272,56102912,915083264,250306560,698781696,684216320,691200000,676237312,70303744,54734848,56537088,56037376
595304448,677437440,655589376,93560832,95158272,94355456,915083264,401510400,698781696,690491392,691200000,680796160,70303744,54734848,56614912,57237504
710692864,729210880,729489408,55795712,55873536,56602624,915083264,401518592,698781696,690491392,665145344,680796160,83300352,60620800,56614912,57237504
710692864,656973824,729489408,55795712,55873536,56602624,915083264,401518592,698781696,690491392,665145344,680796160,91451392,78798848,57151488,59768832
646856704,656973824,675610624,55226368,55873536,57085952,915083264,325992448,698781696,690491392,665145344,680796160,91451392,78798848,61181952,62087168
646856704,656973824,675610624,55226368,55873536,57085952,915083264,325992448,698781696,690491392,665145344,680796160,102739968,92184576,66572288,62087168
646856704,656973824,675610624,55226368,55873536,57085952,915083264,250462208,698781696,690491392,665145344,680796160,100302848,92184576,66572288,66949120
646856704,656973824,675614720,55226368,55873536,57085952,915083264,250462208,698781696,719441920,665145344,680796160,62541824,92184576,88027136,74432512
646856704,656973824,675614720,55226368,55873536,57085952,915083264,174878720,771543040,719441920,665141248,680796160,62541824,92184576,88027136,74432512
646856704,656973824,675614720,55226368,55873536,57085952,915083264,99282944,788324352,788090880,665141248,680796160,62541824,54419456,94265344,87035904
646856704,656973824,675614720,55226368,55873536,57085952,915083264,99282944,733929472,729985024,665137152,680796160,61952000,54419456,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61526016,733929472,729985024,665137152,680796160,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61542400,733929472,729985024,665137152,680796160,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,665137152,680796160,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,665137152,680796160,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,756142080,720416768,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,762785792,720408576,61952000,56229888,94265344,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,788549632,720408576,61952000,56229888,56500224,93417472
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61530112,733929472,729985024,788549632,729714688,61952000,56229888,55234560,55652352
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61546496,733933568,729985024,715276288,682651648,61952000,56229888,55234560,55652352
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61546496,733933568,729985024,715276288,682651648,61952000,56229888,55234560,55693312
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61546496,733933568,729985024,715276288,682651648,61952000,56229888,55234560,55693312
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61546496,736067584,729985024,715276288,700194816,61952000,56229888,55234560,55693312
646856704,656973824,675614720,55226368,55873536,57085952,915189760,61726720,736067584,729985024,715276288,700194816,62066688,56229888,55238656,56053760
646856704,656998400,675614720,55226368,57044992,57085952,915312640,61829120,750796800,766455808,724230144,700194816,62062592,56274944,55238656,56053760
684322816,684187648,675614720,55607296,57044992,57085952,915312640,61915136,750796800,766455808,724230144,700194816,62062592,55771136,55394304,56053760
684322816,684187648,693862400,55607296,57044992,57167872,915312640,61886464,750796800,766455808,754368512,700194816,62062592,55771136,55721984,56053760
684322816,684187648,693862400,55607296,57044992,57167872,915312640,61886464,750796800,766455808,754368512,700194816,62062592,55857152,55721984,56053760
684322816,684187648,693862400,55607296,57044992,57319424,915312640,61902848,750796800,766455808,754368512,700194816,62062592,55857152,55721984,56053760
684322816,684187648,693862400,55607296,57044992,57319424,915312640,61902848,750796800,766455808,754368512,700194816,62062592,55857152,55721984,56053760
684322816,684187648,693862400,55607296,57122816,56381440,915312640,62271488,750796800,772763648,754368512,700194816,62062592,55816192,55721984,56053760
684322816,684269568,693960704,55611392,57122816,56381440,915312640,62271488,751017984,772763648,754368512,702558208,62144512,55816192,55787520,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55787520,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62283776,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62287872,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62291968,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62296064,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62300160,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62304256,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62308352,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62312448,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
630296576,684269568,693960704,56156160,57122816,56381440,915312640,62312448,751017984,772763648,754409472,702558208,62144512,55812096,55783424,56098816
