dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1890938880,49692672,1022230528,56442880,2121613312,1800359936,50094080,49455104
1890938880,49692672,1022230528,56442880,2121613312,1825529856,50094080,49455104
1706377216,49692672,1022230528,56442880,1878200320,2001698816,50094080,49455104
1706377216,49692672,1022230528,56442880,1878200320,2001698816,50094080,49455104
1706377216,49692672,1022230528,56442880,2027106304,1859219456,50094080,49455104
1706377216,49692672,1022230528,56442880,1836388352,1750028288,50094080,49455104
1706377216,49692672,1022230528,56442880,2121486336,1750028288,50094080,49455104
1639399424,49692672,1022230528,56442880,1911754752,1859084288,50094080,49455104
1639399424,49692672,1022230528,56442880,1911754752,1859084288,50094080,49455104
1766031360,49692672,1022230528,56446976,1928531968,1808748544,50094080,49455104
1907806208,49692672,1022230528,56446976,1928531968,2010091520,50094080,49455104
1907806208,49692672,1022230528,56446976,2075090944,2010091520,50094080,49455104
1633234944,49692672,1022230528,56446976,2075090944,1817137152,50094080,49455104
1633234944,49692672,1022230528,56446976,2054365184,1850695680,50094080,49455104
1614102528,49692672,1022230528,56446976,2054365184,1850695680,50094080,49455104
1754431488,49692672,1022230528,56446976,2054365184,1917808640,50094080,49455104
1754431488,49692672,1022230528,56446976,1995649024,2027003904,50094080,49455104
1672822784,49692672,1022230528,56446976,1995649024,1724862464,50094080,49455104
1672822784,49692672,1022230528,56446976,1995649024,1724862464,50094080,49455104
1589895168,49692672,1022230528,92553216,2063618048,1993314304,50094080,49455104
1589895168,51060736,1022230528,92553216,2098749440,1733251072,50094080,49455104
1589895168,51060736,1065619456,92557312,2098749440,1733251072,50094080,49455104
1589895168,51060736,1065619456,57458688,2048413696,1733251072,50094080,49455104
1589895168,51027968,1065619456,57462784,2048413696,2068815872,50094080,49455104
1589895168,51027968,1065619456,57462784,1979002880,2068815872,50094080,49455104
1589895168,51027968,1065619456,57462784,1979002880,1806659584,50094080,49455104
1589895168,51044352,1065619456,57462784,2081771520,1806659584,50094080,49455104
1589895168,51044352,1065619456,57462784,1844654080,1833914368,50094080,49455104
1589895168,51044352,1065619456,57462784,1844654080,1833914368,50094080,49455104
1589895168,51044352,1065619456,57462784,1844654080,1859080192,50094080,49455104
1589895168,51044352,1065619456,57462784,1962098688,1783582720,50094080,49455104
1589895168,51044352,1065619456,57470976,2020818944,1783582720,50094080,49455104
1589895168,51044352,1065619456,57470976,2020818944,2008002560,50094080,49455104
1589895168,51044352,1065619456,57466880,2119393280,1791975424,50094080,49455104
1589895168,51044352,1065619456,57466880,1970483200,1791975424,50094080,49455104
1589895168,51044352,1065619456,57466880,1970483200,2035392512,50094080,49455104
1589895168,51044352,1065619456,57466880,1970483200,1741639680,50094080,49455104
1589895168,51044352,1065619456,57466880,1970483200,1741639680,50094080,49455104
1589895168,51044352,1065619456,57466880,1987260416,1884254208,50094080,49455104
1589895168,51044352,1065619456,57466880,1987260416,1817141248,50094080,49455104
1589895168,51044352,1065619456,57466880,2163429376,1884254208,50094080,49455104
1589895168,51044352,1065619456,57466880,2037592064,1884254208,50094080,49455104
1589895168,51044352,1065619456,57466880,2037592064,1833918464,50094080,49455104
1589895168,51044352,1065619456,57466880,2037592064,1833918464,50094080,49455104
1589895168,51044352,1065619456,57466880,2037592064,2068811776,50094080,49455104
1589895168,51044352,1065619456,57466880,2037592064,1871667200,50094080,49455104
1589895168,51044352,1065619456,57466880,2020950016,2219814912,50094080,49455104
1589895168,51044352,1065619456,57466880,2020950016,2219814912,50094080,49455104
1589895168,51044352,1065619456,57466880,2104709120,1833914368,50094080,49455104
1589895168,51044352,1065619456,57466880,2104709120,1766805504,50094080,49455104
1589895168,51044352,1065619456,57466880,2010333184,1766805504,50094080,49455104
1589895168,51044352,1065619456,57466880,1970483200,1808748544,50094080,49455104
1589895168,51044352,1065619456,57466880,1970618368,1808748544,50094080,49455104
1589895168,51044352,1065619456,57466880,1970618368,1884250112,50094080,49455104
1589895168,51044352,1065619456,57466880,2171957248,1825665024,50094080,49455104
1589895168,51044352,1065619456,57466880,2171957248,1825665024,50094080,49455104
1589895168,51044352,1065619456,57466880,1920151552,1741639680,50094080,49455104
1589895168,51044352,1065619456,57466880,1920151552,2018484224,50094080,49455104
1589895168,51044352,1065619456,57466880,1920151552,2018484224,50094080,49455104
1589895168,51044352,1065619456,57466880,1962094592,1836015616,50094080,49455104
1589895168,51044352,1065619456,57466880,1962094592,1808748544,50094080,49455104
1589895168,51044352,1065619456,57466880,2096320512,1808748544,50094080,49455104
1589895168,51044352,1065619456,57466880,1844654080,1750028288,50094080,49455104
1589895168,51044352,1065619456,57466880,1861431296,1750028288,50094080,49455104
1589895168,51044352,1065619456,57470976,1861431296,1766805504,50094080,49455104
1589895168,51044352,1065619456,57470976,1894985728,1691439104,50094080,49455104
1589895168,51044352,1065619456,57470976,1894985728,1758416896,50094080,49455104
1589895168,51044352,1065619456,57470976,1983074304,1758416896,50094080,49455104
1589895168,51044352,1065619456,57475072,1983074304,1917816832,50094080,49455104
1589895168,51044352,1065619456,57475072,2037600256,1789878272,50094080,49455104
1589895168,51044352,1065619456,57475072,1920151552,1789878272,50094080,49455104
1589895168,51044352,1065619456,57475072,1928540160,1724862464,50094080,49455104
1589895168,51044352,1065619456,57475072,2012430336,1942978560,50094080,49455104
1589895168,51044352,1065619456,57475072,2012430336,1942978560,50094080,49455104
1589895168,51044352,1065619456,57475072,1945317376,1901027328,50094080,49455104
1589895168,51044352,1065619456,57475072,1945317376,1901027328,50094080,49455104
1589895168,51044352,1065619456,57475072,1970483200,2043641856,50094080,49455104
1589895168,51044352,1065619456,57475072,1970483200,2043641856,50094080,49455104
1589895168,51044352,1065619456,57475072,1970483200,2018476032,50094080,49455104
1589895168,51044352,1065619456,57479168,2104844288,1937473536,50094080,49455104
1589895168,51044352,1065619456,57479168,2104844288,1937473536,50094080,49455104
1589895168,51044352,1065619456,57479168,1995653120,1775325184,50094080,49455104
1589895168,51044352,1065619456,57479168,2029207552,1704026112,50094080,49455104
1589895168,51044352,1065619456,57479168,2029207552,1704026112,50094080,49455104
1589895168,51044352,1065619456,57479168,2129879040,1691447296,50094080,49455104
1589895168,51044352,1065619456,57479168,1962094592,1691447296,50094080,49455104
1589895168,51044352,1065619456,57479168,2052276224,1733259264,50094080,49455104
1589895168,51044352,1065619456,57479168,2196987904,1817149440,50094080,49455104
1589895168,51044352,1065619456,57483264,1928671232,1775202304,50094080,49455104
1589895168,51044352,1065619456,57483264,1928671232,1961865216,50094080,49455104
1589895168,51044352,1065619456,57483264,1770123264,1961865216,86736896,49455104
1589895168,51044352,1065619456,92758016,1770123264,1691746304,51519488,49455104
1589895168,51044352,1065619456,92758016,1770123264,1691746304,51519488,50208768
1589895168,51044352,1065644032,127774720,1770123264,1691754496,51519488,50204672
1589895168,51044352,1141653504,57614336,1770168320,1691754496,51548160,50204672
1589895168,51056640,1141653504,57614336,1770168320,1691754496,51548160,50200576
1589895168,51056640,1141653504,57622528,1770168320,1691754496,51548160,50196480
1589895168,51056640,1203040256,57622528,1770168320,1691754496,51986432,50196480
1634066432,87625728,1203040256,91906048,1770168320,1691754496,51986432,50196480
1634066432,52731904,1203040256,134774784,1850880000,1691754496,50700288,50196480
1650036736,52731904,1203040256,57126912,1850880000,1773912064,50700288,84471808
1650028544,52731904,1203040256,57126912,1866842112,1773912064,50700288,49446912
1650028544,52731904,1203040256,57126912,1866842112,1799557120,50700288,49446912
1650028544,52731904,1203040256,57126912,1866833920,1799548928,50700288,49446912
1650028544,52731904,1203040256,57122816,1866833920,1799548928,50700288,49446912
1650028544,52731904,1203040256,57122816,1866833920,1799548928,50700288,49446912
1650028544,52731904,1203040256,57122816,1866833920,1799548928,50700288,49446912
1634074624,52731904,1203040256,57122816,1866833920,1799548928,50700288,49446912
1634074624,52744192,1203040256,57122816,1866833920,1799548928,50700288,49446912
1634074624,52744192,1203040256,57151488,1866833920,1799548928,50728960,49446912
1634074624,52744192,1203040256,57163776,1850880000,1799548928,50728960,49446912
1634074624,52744192,1203040256,57184256,1850880000,1783586816,50728960,49455104
1634074624,52744192,1203040256,57184256,1850880000,1783586816,50728960,49455104
1634074624,52748288,1203040256,57200640,1850880000,1783586816,50728960,49455104
1634074624,52748288,1203044352,57200640,1850880000,1783586816,50737152,49455104
1634074624,52772864,1203044352,57212928,1850916864,1783623680,50737152,49463296
1634074624,52772864,1203044352,57212928,1850916864,1783623680,50737152,49463296
1634074624,52781056,1203052544,57221120,1850916864,1783623680,50753536,49459200
1634054144,52797440,1203052544,57241600,1850990592,1783623680,50753536,49459200
1634054144,52797440,1203052544,57241600,1850990592,1783656448,50753536,49471488
1634054144,52797440,1240797184,93433856,1850990592,1783656448,50753536,49471488
1634156544,52797440,1240797184,202153984,1853214720,1783656448,56049664,49471488
1634156544,52797440,1240797184,202153984,1853214720,1783795712,84705280,80363520
1701797888,53215232,1240797184,59596800,1853214720,1860050944,85893120,49590272
1918017536,53215232,1240797184,59596800,1853214720,1860050944,85893120,49590272
1918017536,53215232,1240797184,59596800,1949278208,1954013184,50769920,49590272
1927102464,53215232,1240797184,59596800,2041556992,2010632192,50769920,49590272
1984163840,53215232,1240797184,59596800,2041556992,2010632192,50769920,49590272
1984163840,53211136,1240797184,59596800,2251145216,1968685056,50769920,49590272
1751183360,53211136,1240797184,59592704,1999470592,1968685056,50769920,49590272
1751183360,53211136,1240797184,59592704,1999470592,1901572096,50769920,49590272
1843458048,53211136,1240797184,59588608,2049802240,1901572096,50769920,49590272
1793126400,53211136,1240797184,59588608,2049802240,2186493952,50769920,49590272
1793126400,53211136,1240797184,59588608,2007859200,2090323968,50769920,49590272
1759571968,53211136,1240797184,59588608,2100133888,1993981952,50769920,49590272
1759571968,53211136,1240797184,59592704,2100133888,1993981952,50769920,49590272
1759571968,53211136,1240797184,59592704,2100133888,1926868992,50769920,49590272
1793126400,53211136,1240797184,59596800,2100133888,2195189760,50769920,49590272
1793126400,53211136,1240797184,59596800,2016378880,1993846784,50769920,49590272
1835069440,53211136,1240797184,59596800,2016378880,1993846784,50769920,49590272
1835069440,53211136,1240797184,59596800,2116915200,1993846784,50769920,49590272
1860235264,53211136,1240797184,59596800,2116915200,1993846784,50769920,49590272
1860235264,53211136,1240797184,59596800,2100133888,2077736960,50769920,49590272
2044796928,53211136,1240797184,59596800,2100133888,2010624000,50769920,49590272
1801646080,53211136,1240797184,59596800,2108526592,2010624000,50769920,49590272
2011242496,53211136,1240797184,59596800,2108526592,2019012608,50769920,49590272
2011242496,53211136,1240797184,59596800,2150469632,2102902784,50769920,49590272
1844105216,53211136,1240797184,59596800,2108522496,2102902784,50769920,49590272
2044801024,53211136,1240797184,59596800,2108522496,2102902784,50769920,49590272
1893830656,53211136,1240797184,59596800,2024636416,2069344256,50769920,49590272
1893830656,53211136,1240797184,59596800,2058190848,2086121472,50769920,49590272
1994465280,53211136,1240797184,59596800,2058190848,2086121472,50769920,49590272
1734406144,53211136,1240797184,59596800,2024767488,1985589248,50769920,49590272
1734406144,53211136,1240797184,59596800,2024767488,2195185664,50769920,49590272
1784737792,53211136,1240797184,59596800,2033025024,2019012608,50769920,49590272
1742925824,53211136,1240797184,59596800,2033025024,2019012608,50769920,49590272
1742925824,53211136,1240797184,59596800,2033025024,2035789824,50769920,49590272
2012753920,53211136,1240797184,59596800,2049802240,2035789824,50769920,49590272
1843458048,53211136,1240797184,59596800,2129641472,2128064512,50769920,49590272
1843458048,53211136,1240797184,59596800,2242756608,2128064512,50769920,49590272
1864130560,53211136,1240797184,59596800,2242756608,2052698112,50769920,49590272
1793269760,53211136,1240797184,59600896,2163060736,2052698112,50769920,49590272
1793269760,53211136,1240801280,59604992,2163060736,1985589248,50769920,49590272
2002862080,53211136,1240801280,59604992,1982693376,1985589248,50769920,49590272
1818300416,53211136,1240801280,59604992,1982693376,2010624000,50769920,49590272
1818300416,53211136,1240801280,59604992,1982693376,2010624000,50769920,49590272
1742934016,53211136,1240801280,59604992,1991081984,2105008128,50769920,49590272
1742934016,53211136,1240801280,59604992,1991081984,2105008128,50769920,49590272
1793134592,53211136,1240801280,59604992,2016247808,2253905920,50769920,49590272
1793134592,53211136,1240801280,59604992,2301480960,2060955648,50769920,49590272
1717805056,53211136,1240801280,59604992,2301480960,2094510080,50769920,49590272
1734451200,53211136,1240801280,59604992,2320359424,2094510080,50769920,49590272
1734451200,53211136,1240801280,59604992,2066579456,2111287296,50769920,49590272
1801564160,53211136,1240801280,59604992,2133692416,2111287296,50769920,49590272
1801564160,53211136,1240801280,59604992,2133692416,2111287296,50769920,49590272
1843503104,53211136,1240801280,59604992,2074968064,2010755072,50769920,49590272
1843503104,53211136,1240801280,59604992,2114953216,2044178432,50769920,49590272
1717805056,53211136,1240801280,59604992,2058190848,2044178432,50769920,49590272
1776394240,53211136,1240801280,59604992,2058190848,2119680000,50769920,49590272
1888915456,53211136,1240801280,59604992,2175639552,2211958784,50769920,49590272
1790451712,53211136,1240801280,59604992,2293084160,2211958784,50769920,49590272
1809948672,53211136,1240801280,59604992,2108522496,2086121472,50769920,49590272
1809948672,53211136,1240801280,59604992,2192412672,2086121472,50769920,49590272
1893834752,53211136,1240801280,59604992,2192412672,2107097088,50769920,49590272
1893834752,53211136,1240801280,59604992,2259529728,2178400256,50769920,49590272
1835114496,53211136,1240801280,59604992,2100133888,2321014784,50769920,49590272
1835114496,53211136,1240801280,59604992,2177736704,2321014784,50769920,49590272
1835114496,53211136,1240801280,59604992,2177736704,1968812032,50769920,49590272
1835114496,53211136,1240801280,59604992,2108522496,1968812032,50769920,49590272
1963458560,53211136,1240801280,59604992,2299527168,1910091776,50769920,49590272
2028199936,53211136,1240801280,59604992,2299527168,1951903744,50769920,49590272
2028199936,53211136,1240801280,59604992,2024767488,1951903744,50769920,49590272
1885585408,53211136,1240801280,59604992,1982693376,2086125568,50769920,49590272
1826725888,53211136,1240801280,59604992,2066583552,2094518272,50769920,49590272
1826725888,53211136,1240801280,59604992,2335035392,2027401216,50769920,49590272
1994514432,53211136,1240801280,59604992,2035126272,2027401216,50769920,49590272
1994514432,53211136,1240801280,59604992,2035126272,1968680960,50769920,49590272
1860288512,53211136,1240801280,59604992,2167250944,2052571136,50769920,49590272
1860288512,53211136,1240801280,59604992,2041413632,2052571136,50769920,49590272
1860288512,53211136,1240801280,59604992,2041413632,2161627136,50769920,49590272
1860288512,53211136,1240801280,59604992,2129502208,2027401216,50769920,49590272
2010439680,53211136,1240801280,59604992,2058190848,2027401216,50769920,49590272
2010439680,53211136,1240801280,59604992,2058190848,1968680960,50769920,49590272
1893515264,53211136,1240801280,59604992,2041544704,2019012608,50769920,49590272
2027741184,53211136,1240801280,59604992,2190319616,2019012608,50769920,49590272
2027741184,53211136,1240801280,59604992,2190319616,1876537344,50769920,49590272
1960628224,53211136,1240801280,59604992,2033029120,1943515136,50769920,49590272
1960628224,53211136,1240801280,59604992,2024636416,1943515136,50769920,49590272
1960628224,53211136,1240801280,59604992,2024636416,1977069568,50769920,49590272
1893515264,53211136,1240801280,59604992,2259668992,2019012608,50769920,49590272
1893515264,53211136,1240801280,59604992,2083360768,2019012608,50769920,49590272
1979789312,53211136,1240801280,59604992,2024636416,2041040896,50769920,49590272
1893515264,53211136,1240801280,59604992,2033025024,2177499136,50769920,49590272
1893515264,53211136,1240801280,59604992,2033025024,2177499136,50769920,49590272
1893515264,53211136,1240801280,59604992,2041413632,2245529600,50769920,49590272
1893515264,53211136,1240801280,59604992,2175639552,2245529600,50769920,49590272
2027741184,53211136,1240801280,59604992,2175639552,2211971072,50769920,49590272
2094854144,53211136,1240801280,59604992,2319319040,2211971072,50769920,49590272
2094854144,53211136,1240801280,59604992,2319319040,2117595136,50769920,49590272
1894211584,53211136,1240801280,59604992,2016247808,2125983744,50769920,49590272
1893515264,53211136,1240801280,59604992,2100137984,2170023936,50769920,49590272
1893515264,53211136,1240801280,59604992,2100137984,2170023936,50769920,49590272
1893515264,53211136,1240801280,59604992,2074968064,2170023936,50769920,49590272
1960628224,53211136,1240801280,59604992,2074968064,1977077760,50769920,49590272
1960628224,53211136,1240801280,59604992,2100133888,2077745152,50769920,49590272
1893515264,53211136,1240801280,59604992,2307768320,1918357504,50769920,49590272
1893515264,53211136,1240801280,59604992,2108522496,1935134720,50769920,49590272
1893515264,53211136,1240801280,59604992,2301472768,1868156928,50769920,49590272
1988816896,53211136,1240801280,59604992,2301472768,1868156928,50769920,49590272
1988816896,53211136,1240801280,59604992,2150465536,1960300544,50769920,49590272
2161967104,53211136,1240801280,59604992,2293080064,1968689152,50769920,49590272
2027741184,53211136,1240801280,59604992,2293080064,1968689152,50769920,49590272
2027741184,53211136,1240801280,59604992,2117042176,2027409408,50769920,49590272
1893515264,53211136,1240801280,59604992,2117042176,2430087168,50769920,49590272
1893515264,53211136,1240801280,59604992,2142076928,2430087168,50769920,49590272
1893515264,53211136,1240801280,59604992,2058321920,2115493888,50769920,49590272
1893515264,53211136,1240801280,59604992,2058321920,2186801152,50769920,49590272
1910292480,53211136,1240801280,59604992,2074968064,2186801152,50769920,49590272
1910292480,53211136,1240801280,59604992,2074968064,2098851840,50769920,49590272
1893515264,53211136,1240801280,59604992,2108522496,1968693248,50769920,49590272
1893515264,53211136,1240801280,59604992,2108522496,1968693248,50769920,49590272
1943846912,53211136,1240801280,59613184,2041544704,1893322752,50769920,49590272
1876869120,53211136,1240801280,59613184,2163060736,1993854976,50769920,49590272
1876869120,53211136,1240801280,97562624,2163060736,1993854976,50769920,49590272
1860915200,51970048,1224196096,97562624,2257432576,2262306816,50769920,49590272
1860915200,51970048,1224196096,62464000,2257432576,2262306816,50769920,49590272
1860915200,51970048,1224196096,62464000,2158858240,2035798016,50769920,49590272
1860915200,51970048,1224196096,62464000,2158858240,2052575232,50769920,49590272
1860915200,51970048,1224196096,62464000,2293084160,2038034432,50769920,49590272
1860915200,51970048,1224196096,62464000,2066579456,1968689152,50769920,49590272
1860915200,51970048,1224200192,62464000,2066579456,1968689152,50769920,49590272
1860915200,51970048,1224196096,62464000,2074968064,2002243584,50769920,49590272
1860915200,51970048,1224196096,62464000,2074968064,2002243584,50769920,49590272
1860915200,51953664,1224196096,62468096,2259271680,2119692288,50769920,49590272
1860915200,51953664,1224196096,62468096,2259271680,2010632192,50769920,49590272
1860915200,51953664,1224196096,62468096,2167259136,2010632192,50769920,49590272
1860915200,51953664,1224196096,62468096,1983119360,2186940416,50769920,49590272
1860915200,51970048,1224196096,62468096,2114830336,2019155968,50769920,49590272
1860915200,51970048,1224196096,62468096,2114830336,1993854976,50769920,49590272
1860915200,51970048,1224196096,62468096,2041421824,2002243584,50769920,49590272
1860915200,51970048,1224196096,62468096,2041421824,2002243584,50769920,49590272
1860915200,51974144,1224196096,62468096,2209202176,1952043008,50769920,49590272
1860915200,51974144,1224196096,62468096,2049945600,1952043008,50769920,49590272
1860915200,51974144,1224196096,62472192,2293100544,1952043008,50769920,49590272
1860915200,51974144,1224196096,62472192,2293100544,1993854976,50769920,49590272
1860915200,51974144,1224196096,62472192,2068692992,2136469504,50769920,49590272
1860915200,51974144,1224196096,62472192,2068692992,2136469504,50769920,49590272
1860915200,51974144,1224196096,62472192,2100146176,2052575232,50769920,49590272
1860915200,51974144,1224196096,62472192,2100146176,2052575232,50769920,49590272
1860915200,51974144,1224196096,62472192,2309873664,2052575232,50769920,49590272
1860915200,51974144,1224196096,62472192,2309873664,2052575232,50769920,49590272
1860915200,51974144,1224196096,62472192,2116919296,2052575232,50769920,49590272
1860915200,51974144,1224196096,62472192,2133696512,2094518272,50769920,49590272
1860915200,51974144,1224196096,62472192,2133696512,2102906880,50769920,49590272
1860915200,51974144,1224196096,62472192,2058199040,2102906880,50769920,49590272
1860915200,51974144,1224196096,62472192,2284703744,2102906880,50769920,49590272
1860915200,51974144,1224196096,62472192,2284703744,2170019840,50769920,49590272
1860915200,51974144,1224196096,62472192,2083364864,2144849920,50769920,49590272
1860915200,51974144,1224196096,62476288,2083364864,2279075840,50769920,49590272
1860915200,51974144,1224196096,62476288,2106580992,2153238528,50769920,49590272
1860915200,51974144,1224196096,62476288,2125316096,2153238528,50769920,49590272
1860915200,51974144,1224196096,62476288,2125316096,2178404352,50769920,49590272
1860915200,51974144,1224196096,62476288,1991090176,2178404352,50769920,49590272
1860915200,51974144,1224196096,62476288,1991090176,2178404352,50769920,49590272
1860915200,51974144,1224196096,62476288,2016256000,2287460352,50769920,49590272
1860915200,51974144,1224196096,62476288,2100146176,2287460352,50769920,49590272
1860915200,51974144,1224196096,62476288,2049810432,2295848960,50769920,49590272
1860915200,51974144,1224196096,62476288,2049810432,2295848960,50769920,49590272
1860915200,51974144,1224196096,62476288,2049810432,2136592384,50769920,49590272
1860915200,51974144,1224196096,62476288,2351820800,2136592384,50769920,49590272
1860915200,51978240,1224196096,62476288,2351820800,2245521408,50769920,49590272
1860915200,51978240,1224196096,62476288,2225979392,2195329024,50769920,49590272
1860915200,51978240,1224196096,62476288,2100142080,2151280640,50769920,49590272
1860915200,51978240,1224196096,62476288,2100142080,2151280640,50769920,49590272
1860915200,51978240,1224196096,62476288,2108530688,2251821056,50769920,49590272
1860915200,51978240,1224196096,62476288,2301493248,2251821056,50769920,49590272
1860915200,51978240,1224196096,62476288,2100142080,2233077760,50769920,49590272
1860915200,51978240,1224196096,62476288,2100142080,2111438848,50769920,49590272
1860915200,51978240,1224196096,62476288,2116919296,1985597440,50769920,49590272
1860915200,51978240,1224196096,62476288,2251149312,2119823360,50769920,49590272
1860915200,51978240,1224196096,62476288,2251149312,2119823360,50769920,49590272
1860915200,51978240,1224196096,62476288,1982832640,1926746112,50769920,49590272
1860915200,51978240,1224196096,62476288,2209202176,1859768320,50769920,49590272
1860915200,51978240,1224196096,62476288,2209202176,1859768320,50769920,49590272
1860915200,51982336,1224196096,62476288,2117058560,2220363776,50769920,49590272
1860915200,51982336,1224196096,62476288,2209206272,2220363776,50769920,49590272
1860915200,51982336,1224196096,62476288,2209206272,2162774016,50769920,49590272
1860915200,51982336,1224196096,62476288,2074976256,2162774016,50769920,49590272
1860915200,51982336,1224196096,62476288,2100142080,2102919168,50769920,49590272
1860915200,51982336,1224196096,62480384,2100142080,2144559104,50769920,49590272
1860915200,51982336,1224196096,62480384,2116919296,2144559104,50769920,49590272
1860915200,51982336,1224196096,62480384,2116919296,1926746112,50769920,49590272
1860915200,51982336,1224196096,62484480,2116919296,1951916032,50769920,49590272
1860915200,51982336,1224196096,62484480,2116919296,2002247680,50769920,49590272
1860915200,51982336,1224196096,62484480,2049941504,1947607040,50769920,86634496
1860915200,51982336,1224241152,62541824,1964789760,1843818496,50769920,86634496
1860915200,51982336,1224241152,63561728,1964789760,1843818496,155734016,51412992
1860915200,51982336,1231540224,63561728,1964797952,1843818496,155734016,51412992
1860915200,51982336,1231540224,100605952,1964797952,1843818496,50380800,51412992
1860915200,51982336,1231548416,100605952,1964797952,1843818496,50380800,51412992
1860915200,51982336,1231548416,65511424,1964797952,1843818496,50380800,51412992
1860915200,51990528,1231548416,65511424,1964826624,1843818496,50393088,51412992
1860915200,51990528,1231548416,65404928,1964826624,1843818496,50393088,51412992
1860915200,51990528,1231548416,65404928,1964826624,1843818496,50393088,51425280
1860915200,51990528,1231548416,65404928,1964826624,1843818496,50397184,51425280
1860915200,51990528,1231548416,65404928,1964826624,1843818496,50397184,51425280
1860915200,51990528,802123776,161189888,1964826624,1843818496,50397184,51425280
1860915200,51990528,802123776,161189888,1964826624,1843818496,64430080,51425280
1864663040,88182784,802222080,160894976,1975824384,1843818496,126607360,61345792
1920184320,53395456,802222080,160894976,1975824384,1843916800,49537024,85573632
1920184320,53395456,802222080,62349312,1991774208,1901395968,49537024,50585600
1920176128,53395456,802226176,62349312,1991766016,1901395968,49537024,50585600
1920176128,53395456,802226176,62349312,1991766016,1917358080,49537024,50585600
1920176128,53395456,802226176,62349312,1991766016,1917358080,49537024,50585600
1920176128,53395456,802226176,62353408,1991766016,1917358080,49537024,50585600
1920176128,53395456,802226176,62353408,1991766016,1917358080,49537024,50585600
1920176128,53415936,802226176,62353408,1991766016,1917358080,49537024,50585600
1904222208,53415936,802226176,62361600,1991766016,1917358080,49537024,50585600
1904222208,53415936,802226176,62361600,1975803904,1917358080,49537024,50581504
1904222208,53415936,802308096,62365696,1975803904,1917358080,49635328,50581504
1904222208,53415936,802308096,62365696,1975803904,1901395968,49635328,50610176
1904222208,53415936,802308096,62369792,1975803904,1901395968,49635328,50610176
1904222208,53415936,960815104,62369792,1975803904,1901395968,49635328,50610176
1904222208,53415936,960921600,95383552,1975803904,1901395968,49635328,50610176
1904222208,53415936,960921600,95383552,1975803904,1901395968,49635328,50610176
1904222208,53415936,961007616,95383552,1975803904,1901395968,49635328,50606080
1904222208,53415936,961007616,95383552,1975803904,1901395968,49635328,50606080
1904222208,53415936,961048576,95383552,1975803904,1901395968,49639424,50606080
1904222208,53415936,961130496,95383552,1975803904,1901395968,49639424,50606080
1904222208,53415936,961130496,95383552,1975803904,1901395968,49639424,50606080
1904222208,53415936,961130496,95379456,-,-,-,-
