dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
201.11111111111111,222.11111111111111,222.11111111111111,280.11111111111114,384.6666666666667,470.22222222222223,1541.888888888889,384.7777777777778,0,0,0,0,93.77777777777779,93.55555555555556,0,0
180.11111111111111,243.11111111111111,222.11111111111111,377.33333333333337,318.44444444444446,470.22222222222223,1678.6666666666667,449.11111111111114,0,0,0,0,93.77777777777779,93.55555555555556,93.55555555555556,0
222.11111111111111,201.11111111111111,222.11111111111111,463.22222222222223,415.5555555555556,415.5555555555556,1925.7777777777778,408.6666666666667,0,0,0,0,0,93.54516164870572,93.54516164870572,0
201.11111111111111,259.6666666666667,222.11111111111111,463.33333333333337,400.8888888888889,415.44444444444446,1917.5555555555557,361.11111111111114,0,0,0,0,0,0,93.55555555555556,0
184.55555555555557,222.11111111111111,205.55555555555557,437.5555555555556,470.44444444444446,401.11111111111114,2166,301,0,0,0,0,0,0,93.68376430690971,89.33870284018651
222.11111111111111,222.11111111111111,205.55555555555557,485.11111111111114,439.44444444444446,377.44444444444446,1565.1111111111113,366.33333333333337,0,0,0,0,0,0,93.68376430690971,89.33870284018651
222.11111111111111,222.11111111111111,201.11111111111111,301.8888888888889,470.44444444444446,470.33333333333337,1550.1111111111113,366.33333333333337,0,0,0,0,0,0,4.451510333863276,93.79968203497617
201.11111111111111,201.11111111111111,222.11111111111111,401.11111111111114,470.44444444444446,372.5555555555556,1535.6666666666667,284.44444444444446,0,0,0,0,89.55065705807546,0,4.451038575667655,93.78974141585417
222.11111111111111,243.11111111111111,243.11111111111111,386.6666666666667,425.00000000000006,457.33333333333337,1708.1111111111113,401.33333333333337,0,0,0,0,89.55065705807546,89.33870284018651,0,93.78974141585417
245.00000000000003,243.11111111111111,201.11111111111111,294.44444444444446,415.44444444444446,457.11111111111114,1699.2222222222224,353.5555555555556,0,0,0,0,93.89932214690522,93.67707523058118,0,4.667185242804756
193.7777777777778,243.11111111111111,201.11111111111111,393.6666666666667,301.77777777777777,471.5555555555556,1723.1111111111113,410.5555555555556,0,0,0,0,98.54460615487167,93.65626041550938,0,0
193.7777777777778,180.11111111111111,222.11111111111111,362.7777777777778,401.11111111111114,369.6666666666667,1954.6666666666667,379.5555555555556,0,0,0,0,4.666666666666667,98.33333333333334,93.66666666666667,0
193.7777777777778,243.11111111111111,243.11111111111111,379.33333333333337,401.11111111111114,400.7777777777778,1753.888888888889,370.33333333333337,0,0,0,0,4.666666666666667,98.33333333333334,93.66666666666667,0
175.33333333333334,222.11111111111111,243.11111111111111,408.44444444444446,401.11111111111114,514.4444444444445,2150.777777777778,390,0,0,0,0,4.667185242804756,4.667185242804756,93.67707523058118,0
222.11111111111111,201.11111111111111,184.55555555555557,454.00000000000006,355.6666666666667,384.33333333333337,1694.1111111111113,413.8888888888889,0,0,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
243.11111111111111,222.11111111111111,201.11111111111111,387.7777777777778,446.7777777777778,393.6666666666667,1754.7777777777778,404.6666666666667,0,0,0,0,0,0,0,93.66666666666667
222.11111111111111,222.11111111111111,243.11111111111111,453.8888888888889,463.33333333333337,490.6666666666667,1762.1111111111113,414.5555555555556,0,0,0,0,0,0,0,93.67707523058118
222.11111111111111,201.11111111111111,243.11111111111111,401,439.8888888888889,447.5555555555556,1739.0000000000002,332.6666666666667,0,0,0,0,0,0,0,93.66666666666667
214.7777777777778,264.11111111111114,222.11111111111111,384.44444444444446,463.6666666666667,464.11111111111114,1911.2222222222224,372.8888888888889,0,0,0,0,93.66666666666667,0,0,0
193.7777777777778,222.11111111111111,222.11111111111111,401.11111111111114,524.6666666666667,457.00000000000006,1790.5555555555557,404.11111111111114,0,0,0,0,93.66666666666667,93.55555555555556,0,0
214.7777777777778,201.11111111111111,222.11111111111111,498.44444444444446,415.8888888888889,486.00000000000006,1498.4444444444446,451.6666666666667,0,0,0,0,99.24652696020718,99.12879679773955,99.3642571226748,0
193.7777777777778,205.55555555555557,222.11111111111111,302.11111111111114,522.6666666666667,471.7777777777778,1377.2222222222224,396.11111111111114,0,0,0,0,99.2465269602072,99.12879679773958,99.36425712267483,0
214.7777777777778,243.11111111111111,222.11111111111111,401.44444444444446,507.7777777777778,483.7777777777778,1565.3333333333335,324.6666666666667,0,0,0,0,99.25821264570823,99.14046862121747,99.37595667019899,0
243.11111111111111,222.11111111111111,222.11111111111111,485.11111111111114,401.22222222222223,401.11111111111114,1984.0000000000002,456.44444444444446,0,0,0,0,0,99.11712772218952,99.35256032960565,99.35256032960565
243.11111111111111,222.11111111111111,222.11111111111111,553.5555555555555,406.44444444444446,401.11111111111114,1743.888888888889,267.8888888888889,0,0,0,0,0,0,0,93.77777777777779
201.11111111111111,264.11111111111114,201.11111111111111,470.6666666666667,370,469.22222222222223,1932.7777777777778,397.11111111111114,0,0,0,0,0,0,0,93.77777777777779
180.11111111111111,222.11111111111111,243.11111111111111,454.11111111111114,470.44444444444446,484.6666666666667,1761.1111111111113,419.33333333333337,0,0,0,0,0,0,0,93.77777777777779
222.11111111111111,201.11111111111111,243.11111111111111,508.00000000000006,456.22222222222223,453.5555555555556,1565.888888888889,287.5555555555556,0,0,0,0,0,0,0,0
243.11111111111111,222.11111111111111,201.11111111111111,401.44444444444446,470.7777777777778,470.11111111111114,1723.1111111111113,416.00000000000006,0,0,0,0,0,0,93.56595177241915,0
201.11111111111111,222.11111111111111,222.11111111111111,401.33333333333337,470.7777777777778,470.11111111111114,1939.2222222222224,439.8888888888889,0,0,0,0,93.66666666666667,86.33333333333334,93.55555555555556,0
243.11111111111111,184.55555555555557,222.11111111111111,423.00000000000006,471.00000000000006,372.11111111111114,1715.5555555555557,449.11111111111114,0,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556,0
222.11111111111111,243.11111111111111,222.11111111111111,401.22222222222223,416.00000000000006,332.8888888888889,2120.222222222222,417.8888888888889,0,0,0,0,93.6562604155094,93.6562604155094,98.21130985446062,0
205.55555555555557,201.11111111111111,184.55555555555557,377.11111111111114,401.44444444444446,344.22222222222223,1897.1111111111113,482.22222222222223,0,0,0,0,93.67707523058117,93.67707523058117,98.2331370152239,77.2308034226025
201.11111111111111,222.11111111111111,243.11111111111111,484.8888888888889,415.7777777777778,372,1747.0000000000002,444.8888888888889,0,0,0,0,0,93.6562604155094,4.666148205754917,93.76735918231309
222.11111111111111,222.11111111111111,222.11111111111111,470.33333333333337,316.33333333333337,393.6666666666667,1919.1111111111113,275.22222222222223,0,0,0,0,0,0,4.666666666666667,93.77777777777779
243.11111111111111,184.55555555555557,243.11111111111111,484.8888888888889,437.5555555555556,393.6666666666667,1574,373.6666666666667,0,0,0,0,0,0,4.424778761061948,93.34176148335442
201.11111111111111,222.11111111111111,222.11111111111111,371.22222222222223,456.11111111111114,434.22222222222223,1720.888888888889,388.33333333333337,0,0,0,0,0,0,0,20.13281332349531
222.11111111111111,243.11111111111111,243.11111111111111,401.22222222222223,470.5555555555556,338.11111111111114,1564.7777777777778,258.6666666666667,0,0,0,0,81.8497840514063,88.80227536079217,0,4.424312651427368
243.11111111111111,222.11111111111111,222.11111111111111,401.33333333333337,470.6666666666667,461.11111111111114,1513.3333333333335,449.11111111111114,0,0,0,0,88.80227536079217,88.80227536079217,88.80227536079217,4.424312651427368
201.11111111111111,201.11111111111111,243.11111111111111,302,370.11111111111114,484.7777777777778,1737.4444444444446,410.5555555555556,0,0,0,0,93.21676848535918,88.79292184537603,88.79292184537603,0
222.11111111111111,222.11111111111111,201.11111111111111,370.33333333333337,438.22222222222223,318.11111111111114,1497.888888888889,371.6666666666667,0,0,0,0,98.33333333333334,98.33333333333334,93.66666666666667,0
222.11111111111111,201.11111111111111,222.11111111111111,484.22222222222223,415.6666666666667,400.7777777777778,1761.2222222222224,420.6666666666667,0,0,0,0,12,98.33333333333334,93.66666666666667,0
264.11111111111114,201.11111111111111,222.11111111111111,333,386.6666666666667,384.44444444444446,1925.6666666666667,374.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667,93.66666666666667
201.11111111111111,243.11111111111111,205.55555555555557,401.33333333333337,386.7777777777778,377.33333333333337,1580.7777777777778,365.5555555555556,0,0,0,0,4.667185242804756,4.667185242804756,0,93.67707523058118
180.11111111111111,243.11111111111111,180.11111111111111,470.6666666666667,384.6666666666667,401.11111111111114,1580.2222222222224,359,0,0,0,0,0,4.667185242804756,0,93.67707523058118
222.11111111111111,184.55555555555557,201.11111111111111,439.6666666666667,444.8888888888889,401.22222222222223,1752.1111111111113,359.22222222222223,0,0,0,0,0,0,0,93.66666666666667
205.55555555555557,201.11111111111111,222.11111111111111,484.8888888888889,470.6666666666667,485.00000000000006,1712.3333333333335,478.22222222222223,0,0,0,0,93.66666666666667,93.66666666666667,0,93.66666666666667
184.55555555555557,222.11111111111111,201.11111111111111,553.1111111111112,470.6666666666667,453.7777777777778,1946.2222222222224,383.11111111111114,0,0,0,0,93.66666666666667,93.66666666666667,0,0
222.11111111111111,222.11111111111111,222.11111111111111,461.11111111111114,456.11111111111114,470.22222222222223,1550.5555555555557,456.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556,0
222.11111111111111,222.11111111111111,222.11111111111111,400.8888888888889,553.2222222222223,552.8888888888889,1663.888888888889,425.22222222222223,0,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556,0
264.11111111111114,226.55555555555557,222.11111111111111,401.11111111111114,401,386.33333333333337,1475.6666666666667,267.44444444444446,0,0,0,0,99.25821264570823,99.25821264570823,99.14046862121747,0
184.55555555555557,222.11111111111111,205.55555555555557,415.5555555555556,386.5555555555556,384.33333333333337,1549.7777777777778,391.8888888888889,0,0,0,0,0,0,99.14046862121747,99.25821264570823
201.11111111111111,222.11111111111111,222.11111111111111,393.8888888888889,318.33333333333337,391.44444444444446,1911.0000000000002,337,0,0,0,0,0,0,0,99.26990108337259
163.55555555555557,222.11111111111111,243.11111111111111,463.44444444444446,386.6666666666667,408.11111111111114,1574.5555555555557,353.7777777777778,0,0,0,0,0,0,0,99.25821264570823
222.11111111111111,205.55555555555557,201.11111111111111,463.44444444444446,417.6666666666667,393.5555555555556,1732.1111111111113,382.8888888888889,0,0,0,0,0,0,0,99.2348440258976
222.11111111111111,222.11111111111111,222.11111111111111,477.6666666666667,577.1111111111112,408,1530.4444444444446,395.22222222222223,0,0,0,0,0,0,0,0
184.55555555555557,222.11111111111111,243.11111111111111,484.8888888888889,485.11111111111114,477.22222222222223,1686.0000000000002,416.00000000000006,0,0,0,0,93.77777777777779,93.55555555555556,0,0
201.11111111111111,243.11111111111111,243.11111111111111,391.7777777777778,470.7777777777778,439.00000000000006,1889.3333333333335,425.22222222222223,0,0,0,0,93.77777777777779,93.55555555555556,0,0
184.55555555555557,201.11111111111111,163.55555555555557,391.7777777777778,456.33333333333337,361.6666666666667,1731.7777777777778,412.8888888888889,0,0,0,0,93.77777777777779,93.55555555555556,93.66666666666667,0
201.11111111111111,163.55555555555557,222.11111111111111,415.5555555555556,401.44444444444446,470.00000000000006,2112.444444444445,403.22222222222223,0,0,0,0,93.77777777777779,93.55555555555556,93.66666666666667,0
222.11111111111111,243.11111111111111,243.11111111111111,386.7777777777778,392,538.1111111111112,1733.5555555555557,362.44444444444446,0,0,0,0,93.77777777777779,93.55555555555556,98.33333333333334,0
243.11111111111111,222.11111111111111,222.11111111111111,377.33333333333337,401.22222222222223,294.11111111111114,1717.0000000000002,418.33333333333337,0,0,0,0,0,0,98.33333333333334,0
243.11111111111111,222.11111111111111,222.11111111111111,456.00000000000006,401.11111111111114,400.6666666666667,1509.1111111111113,394.6666666666667,0,0,0,0,0,0,4.666148205754917,93.76735918231309
222.11111111111111,222.11111111111111,222.11111111111111,378.44444444444446,386.7777777777778,400.8888888888889,1919.7777777777778,409.11111111111114,0,0,0,0,0,0,4.666666666666667,93.77777777777779
264.11111111111114,222.11111111111111,222.11111111111111,484.8888888888889,464.7777777777778,332.7777777777778,1747.888888888889,459.5555555555556,0,0,0,0,0,0,0,98.44444444444446
222.11111111111111,205.55555555555557,201.11111111111111,468.22222222222223,455.6666666666667,386.44444444444446,1909.6666666666667,399.44444444444446,0,0,0,0,0,0,0,98.44444444444446
205.55555555555557,222.11111111111111,205.55555555555557,470.33333333333337,472.22222222222223,393.44444444444446,1548.5555555555557,401.33333333333337,0,0,0,0,88.8514580482156,88.74618380882198,0,93.27297610274765
222.11111111111111,243.11111111111111,243.11111111111111,415.5555555555556,389.33333333333337,468.00000000000006,1550.4444444444446,470.6666666666667,0,0,0,0,93.27297610274765,93.16770186335404,0,4.421518054532056
163.55555555555557,201.11111111111111,222.11111111111111,401,388.33333333333337,484.5555555555556,1722.4444444444446,434.44444444444446,0,0,0,0,93.27297610274765,93.16770186335404,88.8514580482156,4.421518054532056
222.11111111111111,243.11111111111111,222.11111111111111,401,394.11111111111114,470.22222222222223,1722.1111111111113,322.5555555555556,0,0,0,0,93.27297610274765,93.16770186335404,88.8514580482156,0
243.11111111111111,205.55555555555557,222.11111111111111,415.5555555555556,484.22222222222223,470.22222222222223,1533.4444444444446,337,0,0,0,0,4.421983575489576,93.17751105495891,88.86081280269528,0
201.11111111111111,222.11111111111111,259.6666666666667,377.11111111111114,401.44444444444446,468.22222222222223,2142.1111111111113,390,0,0,0,0,0,4.666666666666667,93.77777777777779,0
243.11111111111111,222.11111111111111,243.11111111111111,439.44444444444446,401.33333333333337,483.5555555555556,1933.6666666666667,366.33333333333337,0,0,0,0,0,0,0,93.77777777777779
222.11111111111111,201.11111111111111,184.55555555555557,456.00000000000006,553.4444444444445,384.22222222222223,1366.1111111111113,370.5555555555556,0,0,0,0,93.87845794911678,0,0,93.76735918231309
201.11111111111111,205.55555555555557,243.11111111111111,470.44444444444446,464.6666666666667,415.22222222222223,1762.1111111111113,430.6666666666667,0,0,0,0,93.8888888888889,0,0,93.77777777777779
201.11111111111111,235.7777777777778,222.11111111111111,439.44444444444446,477.22222222222223,386.44444444444446,1910.4444444444446,368.6666666666667,0,0,0,0,93.8888888888889,0,0,93.77777777777779
214.7777777777778,201.11111111111111,205.55555555555557,362.8888888888889,486.44444444444446,552.7777777777778,1731.4444444444446,492.6666666666667,0,0,0,0,93.8888888888889,93.55555555555556,0,0
222.11111111111111,201.11111111111111,201.11111111111111,401.33333333333337,457.5555555555556,444.44444444444446,1723.7777777777778,335.33333333333337,0,0,0,0,93.8888888888889,93.55555555555556,0,0
243.11111111111111,201.11111111111111,222.11111111111111,318.5555555555556,402.7777777777778,470.22222222222223,1551.3333333333335,401.33333333333337,0,0,0,0,0,93.56595177241915,93.67707523058117,0
222.11111111111111,222.11111111111111,243.11111111111111,401.44444444444446,484.11111111111114,387.44444444444446,1895.888888888889,384.7777777777778,0,0,0,0,0,93.55555555555556,93.66666666666667,0
222.11111111111111,212.8888888888889,201.11111111111111,415.7777777777778,361.11111111111114,386.5555555555556,1708.5555555555557,332.44444444444446,0,0,0,0,0,0,93.66666666666667,0
184.55555555555557,222.11111111111111,205.55555555555557,456.11111111111114,302,332.7777777777778,1526.5555555555557,334.5555555555556,0,0,0,0,0,0,99.79874511660945,0
201.11111111111111,243.11111111111111,222.11111111111111,416.22222222222223,469.7777777777778,415.5555555555556,1498.3333333333335,299.5555555555556,0,0,0,0,100.03551556765717,0,0,99.79874511660945
243.11111111111111,243.11111111111111,205.55555555555557,456.44444444444446,415.7777777777778,401.11111111111114,1573.6666666666667,435.11111111111114,0,0,0,0,100.03551556765717,0,0,99.79874511660945
201.11111111111111,205.55555555555557,201.11111111111111,388.11111111111114,452.11111111111114,386.44444444444446,1573.6666666666667,411.44444444444446,0,0,0,0,100.04735969689794,0,0,99.81056121240823
201.11111111111111,163.55555555555557,222.11111111111111,470.8888888888889,461.5555555555556,386.44444444444446,1571.7777777777778,330.11111111111114,0,0,0,0,100.03551556765717,0,0,99.79874511660945
184.55555555555557,222.11111111111111,243.11111111111111,377.44444444444446,456.22222222222223,369.6666666666667,1738.2222222222224,394.22222222222223,0,0,0,0,93.8888888888889,93.66666666666667,0,93.66666666666667
222.11111111111111,222.11111111111111,222.11111111111111,469.5555555555556,499.6666666666667,552.4444444444445,1549.2222222222224,413.8888888888889,0,0,0,0,0,93.66666666666667,93.66666666666667,0
205.55555555555557,222.11111111111111,222.11111111111111,401.11111111111114,485.22222222222223,361.44444444444446,1903.3333333333335,430.44444444444446,0,0,0,0,0,93.6562604155094,93.6562604155094,0
243.11111111111111,222.11111111111111,222.11111111111111,386.6666666666667,379.5555555555556,470.00000000000006,1731.6666666666667,415.7777777777778,0,0,0,0,0,93.66666666666667,98.33333333333334,0
222.11111111111111,205.55555555555557,222.11111111111111,384.5555555555556,361.11111111111114,470.11111111111114,1542.5555555555557,342.22222222222223,0,0,0,0,0,0,98.33333333333334,0
184.55555555555557,243.11111111111111,205.55555555555557,393.7777777777778,469.5555555555556,452.5555555555556,1731.1111111111113,298.44444444444446,0,0,0,0,0,0,4.666666666666667,0
222.11111111111111,222.11111111111111,243.11111111111111,468.44444444444446,401.11111111111114,384.44444444444446,1902.7777777777778,351.6666666666667,0,0,0,0,0,0,4.666148205754917,0
222.11111111111111,201.11111111111111,243.11111111111111,378.5555555555556,401.11111111111114,400.6666666666667,1761.0000000000002,399.44444444444446,0,0,0,0,93.76735918231309,0,4.666148205754917,93.6562604155094
222.11111111111111,243.11111111111111,222.11111111111111,470.44444444444446,292.33333333333337,400.6666666666667,1588.5555555555557,392.11111111111114,0,0,0,0,93.77777777777779,0,0,93.66666666666667
222.11111111111111,243.11111111111111,222.11111111111111,454.00000000000006,444.6666666666667,400.7777777777778,1588.6666666666667,478.22222222222223,0,0,0,0,98.45538393154794,0,0,93.67707523058117
205.55555555555557,222.11111111111111,243.11111111111111,454.00000000000006,484.8888888888889,400.7777777777778,1746.1111111111113,370.33333333333337,0,0,0,0,93.93553859202714,89.27056827820186,89.3765903307888,93.8295165394402
243.11111111111111,222.11111111111111,222.11111111111111,384.6666666666667,456.11111111111114,362.44444444444446,1722.3333333333335,381,0,0,0,0,4.452454150323333,89.26110463267254,89.36711544577547,93.8195695960988
184.55555555555557,201.11111111111111,222.11111111111111,401.22222222222223,470.5555555555556,471.7777777777778,1655.7777777777778,416.00000000000006,0,0,0,0,4.4533983670872646,93.73343229774147,89.38606722510866,4.4533983670872646
201.11111111111111,226.55555555555557,222.11111111111111,415.6666666666667,346.33333333333337,471.6666666666667,1865.1111111111113,394,0,0,0,0,4.4533983670872646,93.73343229774147,89.38606722510866,4.4533983670872646
201.11111111111111,222.11111111111111,243.11111111111111,370.11111111111114,484.00000000000006,389,1708.2222222222224,353.5555555555556,0,0,0,0,0,93.73343229774147,89.38606722510866,0
184.55555555555557,243.11111111111111,205.55555555555557,446.7777777777778,415.7777777777778,440.7777777777778,1519.5555555555557,320.6666666666667,0,0,0,0,0,4.666666666666667,0,0
201.11111111111111,201.11111111111111,222.11111111111111,454.11111111111114,415.5555555555556,277.8888888888889,1708.888888888889,368.22222222222223,0,0,0,0,86.45405045004999,0,0,93.56595177241915
222.11111111111111,222.11111111111111,226.55555555555557,485.11111111111114,332.7777777777778,358.5555555555556,1768.4444444444446,377.44444444444446,0,0,0,0,93.77777777777779,0,0,93.55555555555556
222.11111111111111,205.55555555555557,222.11111111111111,470.6666666666667,464.7777777777778,415.33333333333337,1927.0000000000002,446.6666666666667,0,0,0,0,93.78819868874318,93.67707523058117,0,93.56595177241915
222.11111111111111,205.55555555555557,243.11111111111111,456.22222222222223,486.5555555555556,386.44444444444446,1567.5555555555557,444.5555555555556,0,0,0,0,93.78819868874318,93.67707523058117,0,93.56595177241915
205.55555555555557,222.11111111111111,205.55555555555557,432.11111111111114,389.44444444444446,469.22222222222223,1671.5555555555557,369.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667,0,0
222.11111111111111,222.11111111111111,222.11111111111111,384.7777777777778,472.11111111111114,401.11111111111114,1522.888888888889,349.22222222222223,0,0,0,0,0,93.66666666666667,93.66666666666667,0
205.55555555555557,222.11111111111111,222.11111111111111,406.5555555555556,472.11111111111114,461.11111111111114,1895.6666666666667,329.33333333333337,0,0,0,0,0,93.6562604155094,93.6562604155094,0
201.11111111111111,243.11111111111111,222.11111111111111,387,382.44444444444446,394.8888888888889,1947.1111111111113,300.77777777777777,0,0,0,0,0,0,93.66666666666667,0
243.11111111111111,201.11111111111111,201.11111111111111,318.6666666666667,375.44444444444446,448.6666666666667,1789.5555555555557,337,0,0,0,0,0,0,93.66666666666667,0
222.11111111111111,243.11111111111111,184.55555555555557,368.33333333333337,401.33333333333337,477.5555555555556,1910.2222222222224,406.33333333333337,0,0,0,0,0,0,93.66666666666667,86.33333333333334
222.11111111111111,201.11111111111111,222.11111111111111,477.6666666666667,386.8888888888889,531.3333333333334,1909.7777777777778,320.6666666666667,0,0,0,0,0,0,0,99.35179728933413
222.11111111111111,222.11111111111111,184.55555555555557,463.00000000000006,401.33333333333337,391.7777777777778,1760.7777777777778,418.11111111111114,0,0,0,0,99.46965232763702,99.46965232763702,0,99.35179728933413
243.11111111111111,205.55555555555557,201.11111111111111,448.5555555555556,377.22222222222223,318.33333333333337,1588.3333333333335,456.22222222222223,0,0,0,0,99.46965232763702,99.46965232763702,0,99.35179728933413
222.11111111111111,222.11111111111111,201.11111111111111,463.11111111111114,401.11111111111114,415.44444444444446,1709.0000000000002,346.6666666666667,0,0,0,0,99.46965232763702,99.46965232763702,99.35179728933413,7.778432527990573
184.55555555555557,201.11111111111111,222.11111111111111,446.7777777777778,439.44444444444446,415.22222222222223,1917.888888888889,399.6666666666667,0,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667,0
243.11111111111111,201.11111111111111,243.11111111111111,415.7777777777778,470.44444444444446,384.22222222222223,1729.2222222222224,333.22222222222223,0,0,0,0,0,93.77777777777779,93.66666666666667,0
243.11111111111111,243.11111111111111,222.11111111111111,401.44444444444446,538.6666666666667,431.33333333333337,1722.2222222222224,351.6666666666667,0,0,0,0,0,0,98.33333333333334,0
222.11111111111111,243.11111111111111,222.11111111111111,401.22222222222223,446.5555555555556,464.22222222222223,1722.6666666666667,351.6666666666667,0,0,0,0,0,0,98.33333333333334,0
222.11111111111111,205.55555555555557,243.11111111111111,415.6666666666667,377.33333333333337,464.22222222222223,1708.1111111111113,368,0,0,0,0,0,0,4.666666666666667,93.55555555555556
184.55555555555557,201.11111111111111,243.11111111111111,370,401,478.7777777777778,1757.7777777777778,408.6666666666667,0,0,0,0,0,0,4.666666666666667,93.55555555555556
243.11111111111111,222.11111111111111,184.55555555555557,553.3333333333334,401,440.44444444444446,1534.2222222222224,470.8888888888889,0,0,0,0,0,93.55555555555556,4.666666666666667,93.55555555555556
205.55555555555557,243.11111111111111,243.11111111111111,446.8888888888889,401.11111111111114,268.5555555555556,1918.0000000000002,492.6666666666667,0,0,0,0,93.76735918231309,93.54516164870572,0,93.54516164870572
222.11111111111111,243.11111111111111,201.11111111111111,470.6666666666667,278,364.6666666666667,1969.0000000000002,425.44444444444446,0,0,0,0,93.78819868874318,98.2331370152239,0,98.2331370152239
201.11111111111111,205.55555555555557,222.11111111111111,553.5555555555555,470.7777777777778,408,1535.888888888889,456.6666666666667,0,0,0,0,98.44444444444446,98.22222222222223,93.55555555555556,4.666666666666667
205.55555555555557,201.11111111111111,201.11111111111111,370.44444444444446,522.5555555555555,379.22222222222223,1556.1111111111113,366.33333333333337,0,0,0,0,98.45538393154794,4.667185242804756,93.56595177241915,4.667185242804756
243.11111111111111,243.11111111111111,222.11111111111111,384.7777777777778,402.44444444444446,461.8888888888889,1534.1111111111113,353.5555555555556,0,0,0,0,4.429445264712087,4.429445264712087,88.79983125922803,4.429445264712087
205.55555555555557,222.11111111111111,226.55555555555557,401.33333333333337,470.7777777777778,469.6666666666667,1722.7777777777778,394.6666666666667,0,0,0,0,4.428511176718684,4.428511176718684,88.78110501897933,0
222.11111111111111,243.11111111111111,201.11111111111111,415.7777777777778,368.22222222222223,486.22222222222223,1722.7777777777778,332.22222222222223,0,0,0,0,0,0,88.80919734205253,0
201.11111111111111,205.55555555555557,222.11111111111111,415.6666666666667,392.11111111111114,403.44444444444446,1737.4444444444446,358.22222222222223,0,0,0,0,0,0,0,88.90529424172117
205.55555555555557,222.11111111111111,222.11111111111111,454.00000000000006,386.8888888888889,457.22222222222223,1720.0000000000002,396.7777777777778,0,0,0,0,0,88.90529424172117,0,88.90529424172117
243.11111111111111,222.11111111111111,184.55555555555557,463.22222222222223,469.6666666666667,386.8888888888889,2066.444444444445,476.33333333333337,0,0,0,0,0,93.66666666666667,0,93.66666666666667
184.55555555555557,243.11111111111111,184.55555555555557,484.8888888888889,401.33333333333337,415.33333333333337,1573.6666666666667,439.8888888888889,0,0,0,0,93.77777777777779,93.66666666666667,0,93.66666666666667
243.11111111111111,201.11111111111111,180.11111111111111,456.11111111111114,368,400.8888888888889,1969.7777777777778,456.44444444444446,0,0,0,0,93.77777777777779,93.66666666666667,0,0
222.11111111111111,222.11111111111111,243.11111111111111,470.5555555555556,444.6666666666667,400.7777777777778,2090.888888888889,492.6666666666667,0,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667,0
222.11111111111111,222.11111111111111,222.11111111111111,384.5555555555556,402.11111111111114,400.7777777777778,1888.0000000000002,392.11111111111114,0,0,0,0,93.77777777777779,0,93.66666666666667,0
201.11111111111111,222.11111111111111,226.55555555555557,311.11111111111114,456.00000000000006,362.33333333333337,1962.888888888889,353.5555555555556,0,0,0,0,0,0,93.66666666666667,0
226.55555555555557,243.11111111111111,205.55555555555557,292.5555555555556,402.22222222222223,444.22222222222223,1550.6666666666667,366.33333333333337,0,0,0,0,0,0,93.66666666666667,0
222.11111111111111,184.55555555555557,222.11111111111111,401.22222222222223,522.2222222222223,471.44444444444446,1499.4444444444446,430.44444444444446,0,0,0,0,0,0,0,0
201.11111111111111,222.11111111111111,201.11111111111111,401.44444444444446,415.5555555555556,471.5555555555556,1895.6666666666667,430.44444444444446,0,0,0,0,0,0,0,93.77777777777779
205.55555555555557,201.11111111111111,243.11111111111111,353.8888888888889,370.11111111111114,471.6666666666667,1549.2222222222224,375.5555555555556,0,0,0,0,0,93.66666666666667,0,93.77777777777779
222.11111111111111,243.11111111111111,205.55555555555557,441.7777777777778,386.6666666666667,364,1546.3333333333335,391.11111111111114,0,0,0,0,93.87845794911678,93.6562604155094,0,93.76735918231309
222.11111111111111,222.11111111111111,184.55555555555557,354.8888888888889,401.11111111111114,398.8888888888889,1748.2222222222224,405.5555555555556,0,0,0,0,99.61098667924085,99.3752210302959,0,99.49310385476838
201.11111111111111,222.11111111111111,222.11111111111111,546.1111111111112,384.7777777777778,400.8888888888889,1920.2222222222224,445.7777777777778,0,0,0,0,99.61098667924085,99.3752210302959,99.3752210302959,0
222.11111111111111,205.55555555555557,201.11111111111111,492.11111111111114,372.7777777777778,415.33333333333337,1747.2222222222224,414.7777777777778,0,0,0,0,99.62273048809243,0,99.38693704315021,0
184.55555555555557,201.11111111111111,243.11111111111111,368,432.00000000000006,400.8888888888889,1706.0000000000002,351.44444444444446,0,0,0,0,99.62273048809243,0,99.38693704315021,0
