dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49451008,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49451008,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49451008,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49459200,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49475584,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48173056,537362432,545140736,538894336,532602880,49475584,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48177152,537362432,545140736,538894336,532602880,49479680,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48181248,537362432,545140736,538894336,532602880,49479680,46968832,48959488,46915584
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48181248,537362432,545140736,538894336,533405696,49479680,46968832,48959488,47165440
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48181248,537362432,545140736,538894336,533405696,49479680,46968832,48959488,47316992
488415232,489246720,489590784,47144960,47161344,47132672,473796608,48427008,537362432,546332672,539918336,533405696,49479680,47349760,49340416,47316992
488415232,489246720,489590784,47149056,47161344,47132672,473796608,48427008,537362432,546332672,539918336,533405696,49479680,47357952,49340416,47325184
488415232,489246720,489590784,47149056,47161344,47132672,473796608,48427008,537362432,546332672,539918336,533405696,49479680,47357952,49348608,47325184
488415232,489246720,489590784,47149056,47161344,47132672,474763264,48271360,537362432,546332672,539918336,533405696,49479680,47366144,49348608,47333376
488415232,489246720,489590784,47149056,47161344,47132672,474763264,48271360,537362432,546332672,539918336,533405696,49479680,47374336,49352704,47341568
488415232,489246720,489590784,47149056,47161344,47132672,474763264,48271360,537366528,546332672,539918336,533405696,49479680,47374336,49352704,47341568
488415232,489246720,489590784,47149056,47165440,47132672,474775552,48271360,537366528,546332672,539918336,533405696,49479680,47390720,49352704,47341568
488415232,489246720,489590784,47149056,47165440,47132672,474775552,48271360,537366528,600588288,539918336,533405696,49483776,47390720,49352704,47349760
488415232,489250816,489590784,47149056,47165440,47132672,474775552,48275456,537366528,600588288,539918336,533405696,49483776,48242688,49352704,47349760
488415232,489250816,489590784,47149056,47165440,47132672,474775552,48275456,537366528,600588288,539918336,533405696,49483776,48242688,49360896,47349760
488415232,489250816,489590784,47149056,47165440,47132672,474775552,55341056,537366528,600588288,539918336,533405696,49483776,48242688,49360896,47349760
488415232,489250816,489590784,47149056,47165440,47132672,498716672,55705600,537366528,600588288,539918336,533405696,49483776,48250880,49360896,47349760
488415232,489250816,489590784,47149056,47165440,47136768,536473600,55705600,537366528,600588288,539918336,614830080,49500160,48250880,49360896,47837184
488415232,489250816,489590784,47149056,47165440,47136768,536473600,49414144,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
488415232,489250816,489590784,47149056,47165440,47136768,536485888,55951360,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
488415232,489250816,489590784,47149056,47165440,47136768,570003456,55951360,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
488415232,489250816,489590784,47149056,47165440,47136768,570003456,57245696,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
488415232,489250816,489590784,47149056,47165440,47136768,570003456,57245696,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
488415232,489250816,489590784,47906816,47165440,47136768,570003456,50958336,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
574623744,489250816,489590784,49266688,47165440,47136768,570003456,50958336,537366528,600588288,539922432,614830080,49500160,48259072,49381376,49217536
574623744,489250816,489590784,49266688,47165440,47136768,570003456,58634240,537366528,600588288,539922432,614830080,49500160,48267264,49385472,49217536
574623744,489250816,489590784,49262592,47165440,47136768,576008192,58634240,537366528,600588288,539922432,614830080,49500160,48267264,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,576008192,58986496,537366528,600588288,539922432,614830080,49500160,48267264,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,576008192,52695040,568918016,600588288,539922432,614834176,49971200,48267264,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,576008192,52695040,619257856,600588288,539922432,614834176,49971200,48267264,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,576020480,59969536,619257856,600588288,539922432,614834176,51310592,48271360,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,597168128,60297216,619257856,600588288,539922432,614834176,51310592,48279552,49401856,49225728
574627840,489250816,489590784,49262592,47165440,47136768,597168128,60297216,619257856,600588288,539922432,614834176,51310592,48283648,49401856,49225728
574627840,529166336,489590784,49262592,47165440,47136768,597168128,54005760,619257856,600588288,539922432,614834176,51310592,48283648,49401856,49225728
574627840,575373312,489590784,49262592,49209344,47136768,591982592,61427712,619257856,600588288,539922432,614834176,51310592,48291840,49889280,49225728
574627840,575373312,489590784,49262592,49209344,47136768,591982592,55136256,619257856,600588288,621817856,614834176,51310592,48291840,49889280,49225728
574627840,575373312,489590784,49262592,49209344,47136768,591982592,55136256,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49225728
574627840,575373312,489590784,49262592,49209344,47136768,596340736,56459264,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49225728
574627840,575373312,489590784,49262592,49209344,47136768,596340736,62005248,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49225728
574627840,575373312,601071616,49262592,49209344,47923200,596418560,55713792,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49225728
574627840,575373312,601071616,49262592,49209344,47923200,596418560,55713792,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49225728
574627840,575373312,575983616,49262592,49209344,48889856,596418560,62586880,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49233920
574627840,575373312,575983616,49262592,49209344,48889856,596418560,62595072,619257856,600588288,621817856,614834176,51310592,48291840,50962432,49233920
574627840,575373312,575983616,49262592,49209344,48889856,596418560,62595072,619257856,600588288,621817856,614834176,51310592,48291840,50962432,55029760
574627840,575373312,575983616,49266688,49209344,48889856,624607232,99360768,619261952,600629248,621817856,641105920,51417088,49676288,56545280,48955392
574627840,575377408,575983616,49266688,56578048,48889856,624607232,93065216,643870720,600629248,622125056,641105920,51961856,49246208,56545280,48955392
599015424,598167552,575983616,56479744,56578048,48889856,624607232,93065216,643870720,601989120,643375104,641110016,51961856,49246208,51212288,48955392
599015424,598167552,575983616,50405376,50503680,48889856,624693248,61652992,643870720,601989120,643375104,641110016,51961856,49246208,51212288,48955392
599015424,599216128,575983616,50405376,50503680,48893952,624693248,61661184,643870720,601989120,643375104,641110016,51060736,49348608,51212288,48955392
599015424,599216128,575983616,50405376,50503680,48893952,553517056,61816832,643870720,601989120,643375104,641110016,51060736,49348608,50323456,48955392
629084160,599216128,575983616,50507776,50503680,48893952,553517056,61816832,643633152,611246080,643375104,641110016,58679296,49332224,50319360,48840704
629084160,599261184,575983616,50229248,50577408,48893952,553603072,69656576,643633152,611246080,663474176,641110016,58679296,49332224,50319360,48840704
618766336,610918400,575987712,50229248,50577408,48893952,634290176,69656576,643633152,649953280,663474176,675672064,51331072,48750592,50978816,56528896
618766336,610918400,628244480,50229248,50470912,48975872,634290176,71667712,643633152,649953280,663474176,660996096,51331072,48750592,50978816,49164288
618766336,610918400,628244480,50229248,50470912,48975872,634290176,85348352,643633152,649953280,663474176,660996096,51331072,48754688,50978816,49164288
618766336,610918400,615809024,50229248,50470912,48832512,634290176,92991488,643633152,649953280,663474176,660996096,51331072,48754688,50978816,49164288
618766336,610918400,615809024,50229248,50470912,48832512,688902144,66809856,643633152,649953280,663474176,660996096,51331072,48754688,50978816,49164288
618766336,610918400,615809024,50229248,50470912,48832512,725889024,66809856,643633152,649953280,663474176,660996096,51331072,48754688,50978816,49164288
618778624,610918400,629989376,56217600,50470912,49078272,811360256,97992704,642281472,649953280,663474176,660996096,51331072,54071296,50978816,49164288
618778624,611790848,629989376,56217600,50470912,49078272,811360256,72814592,642281472,638771200,675819520,660996096,51793920,54071296,51535872,49164288
615976960,669261824,674988032,49922048,50683904,49078272,811360256,72814592,704385024,638771200,675819520,660996096,51793920,48914432,51535872,49643520
659267584,669261824,674988032,49922048,50683904,49078272,811360256,60231680,704385024,697675776,738926592,742834176,51793920,48914432,51535872,49643520
659267584,669261824,675016704,49922048,50683904,49078272,811360256,60231680,704385024,697675776,738926592,742834176,51793920,48914432,51535872,49639424
708497408,669261824,675016704,49922048,50683904,49078272,811360256,60231680,704385024,697675776,738926592,742834176,51793920,48914432,51535872,49639424
708497408,669270016,675016704,49922048,50683904,49078272,811360256,60231680,704405504,697675776,738930688,742842368,51793920,48914432,51535872,49639424
708505600,669286400,675020800,49922048,50683904,49078272,811360256,60231680,704405504,697696256,738930688,742842368,51793920,48914432,51535872,49639424
708526080,669286400,675020800,49922048,50683904,49078272,811360256,60231680,704405504,697700352,738947072,742842368,51793920,48914432,51535872,49639424
708526080,669290496,675020800,49922048,50683904,49078272,811360256,60231680,704405504,697700352,738955264,744947712,51793920,48914432,51535872,49639424
708546560,669290496,675020800,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738955264,744947712,51793920,48914432,51535872,49639424
708550656,669290496,675020800,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738955264,744947712,51793920,48914432,51535872,49639424
708558848,669294592,675020800,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738959360,744947712,51793920,48914432,51535872,49639424
708558848,669294592,675020800,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738959360,744951808,51793920,48914432,51535872,49639424
708571136,669294592,675020800,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738959360,744951808,51793920,48914432,51535872,49639424
708571136,669294592,675094528,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738959360,793329664,51793920,48914432,51535872,49639424
708571136,669298688,675094528,49922048,50683904,49078272,811360256,60231680,704409600,697704448,738963456,793329664,51793920,48914432,51535872,49639424
732717056,704917504,627892224,49922048,50683904,49078272,811360256,60231680,754946048,752979968,748281856,676405248,51793920,48914432,51535872,52101120
732717056,704917504,627892224,49922048,50683904,53026816,811360256,68964352,754946048,752979968,748281856,676405248,51793920,52211712,51535872,52101120
743100416,622149632,627892224,49922048,57282560,53026816,811360256,69070848,669470720,632504320,669560832,676405248,55169024,52211712,53555200,52101120
756707328,622149632,627892224,49922048,57282560,53026816,811360256,69070848,669470720,632504320,669560832,676405248,55169024,52211712,53555200,52101120
756707328,622149632,627892224,49922048,57282560,53026816,811360256,61243392,669470720,632508416,669560832,676405248,55169024,52211712,53555200,52101120
756707328,622153728,627892224,49922048,57282560,53026816,812933120,61243392,669470720,632508416,669560832,676405248,55173120,52211712,53555200,52101120
620175360,622153728,627892224,54521856,57282560,53026816,812933120,61243392,669470720,632508416,669560832,676405248,55173120,52211712,53555200,52101120
620175360,622153728,627892224,54521856,57282560,53026816,792104960,82161664,669470720,632512512,669560832,676405248,55173120,52211712,53555200,52101120
620175360,711655424,627892224,54521856,55324672,53026816,792104960,82161664,669487104,683409408,669765632,676405248,74235904,71905280,73625600,55652352
620175360,711655424,627892224,54521856,55324672,53026816,792104960,194519040,738549760,683409408,760152064,676405248,74235904,71905280,73625600,55652352
620175360,711667712,712101888,52776960,55324672,53026816,792104960,62300160,738549760,737206272,766308352,757743616,55353344,53022720,54743040,51855360
668999680,711667712,712101888,52776960,52711424,53100544,792104960,62300160,684544000,683487232,766308352,704221184,55353344,53022720,54743040,51855360
668999680,658317312,712101888,51552256,52711424,53100544,792104960,62300160,684544000,683487232,712192000,704221184,55353344,53022720,54743040,51789824
618823680,658317312,712101888,51552256,52711424,52051968,792104960,62398464,684544000,683487232,712192000,704221184,55353344,53022720,54743040,51789824
618823680,658317312,658771968,51552256,52711424,52051968,792104960,62398464,684544000,683487232,712192000,704221184,54923264,51769344,53886976,51789824
618823680,658317312,658771968,51552256,52711424,52051968,792104960,62398464,684544000,683487232,712192000,704221184,54923264,51769344,53886976,51789824
618823680,658317312,658771968,51552256,52711424,52051968,792104960,62402560,684544000,683487232,712192000,704221184,54890496,51769344,53886976,51789824
618823680,668745728,658771968,51552256,52793344,52051968,792104960,62697472,684544000,683487232,712192000,704225280,54890496,51769344,53886976,51789824
618823680,668745728,658771968,51552256,52793344,52051968,792104960,62697472,696225792,683487232,712192000,704225280,54837248,51769344,53886976,51789824
618823680,668745728,658771968,53346304,53260288,52191232,792104960,62763008,696225792,683487232,712192000,704225280,54837248,51859456,53936128,51789824
632344576,668745728,658771968,53346304,53260288,52142080,792104960,62808064,696225792,697020416,725090304,716304384,54837248,51740672,54099968,51691520
632344576,668745728,669204480,54444032,53260288,52658176,792104960,62808064,696225792,697020416,725090304,716304384,54837248,51740672,54099968,51691520
632344576,668745728,669204480,54444032,53260288,52658176,792104960,62812160,696225792,697020416,725090304,716304384,54837248,51806208,54202368,51691520
635654144,668745728,669204480,54444032,53260288,52658176,792104960,62812160,696225792,697020416,725090304,716304384,54837248,51773440,54202368,51691520
635654144,668745728,669204480,54546432,53387264,52785152,792104960,63275008,696557568,645156864,725192704,716304384,54837248,51773440,54140928,51761152
635654144,669007872,669204480,54546432,53387264,52785152,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63270912,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63275008,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63275008,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63275008,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63279104,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63279104,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63279104,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63283200,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63287296,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63291392,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63295488,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63299584,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63303680,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63303680,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
635654144,669007872,669376512,54546432,53387264,52723712,792104960,63303680,696557568,645156864,725192704,716562432,54841344,51773440,54140928,51761152
