dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
251467.22222222225,8008.88888888889,1940.1111111111113,11018.555555555557,251441.77777777778,0,7921.000000000001,33.111111111111114
251466.27403044782,7967.774197133015,1159.5732859206578,2759.417713079231,251413.84290634378,0,40.43995111654261,33.10743250749917
251438.33333333334,7966.88888888889,1159.4444444444446,2759.1111111111113,0,0,0,33.111111111111114
251390.77777777778,58.88888888888889,1096.4444444444446,1152.5555555555557,0,0,0,33.111111111111114
33.1184707712825,40.45343409646588,1203.7119359857745,290.9535452322738,0,0,0,33.111111111111114
0,40.44893877097456,980.3311479053228,335.0372263584843,0,0,0,33.11479053228136
0,0,1103.7777777777778,348.8888888888889,0,0,0,0
0,0,1011.5568396488499,339.70441160128905,0,0,0,0
0,40.44444444444445,1218.111111111111,339.6666666666667,0,0,0,0
0,40.44444444444445,1094.5555555555557,427.33333333333337,0,0,40.44444444444445,0
236.33333333333334,40.44444444444445,1028,330.5555555555556,0,0,40.44893877097455,279791.0878986554
236.30707699144537,279613.70958782354,1142.2064215087212,330.51883124097316,0,0,40.126450000000006,277560.38700000005
250.74991667592485,279613.70958782354,1120.2088656815909,21952.005332740802,0,261.6211658058396,38.36829345420049,265398.96700748394
279.6666666666667,279686.7777777778,875.3333333333334,22288.222222222223,0,275.3241277537683,265383.36671234324,265454.51670707285
327.22222222222223,279781.1111111111,22366.666666666668,22362,275.50590219224284,313.4485666104553,265355.3962900506,265522.976391231
341.6666666666667,279781.1111111111,22350.111111111113,44069.222222222226,289.26839553025513,347.88108791903863,265451.19122917985,265618.80666244996
397.222829652307,275469.713535972,43227.09381150229,64998.469276186304,327.3608768971332,347.80775716694774,265484.71753794263,265562.8161888702
397.222829652307,275487.5355346599,64097.41963699977,65098.40367373714,327.39538315589755,406.66174765468537,265512.70159165177,265697.6915779488
425.60402317699794,275457.41773258994,64228.27156444736,65407.565321963484,361.72006745362563,406.61888701517705,265466.2731871838,265669.6880269814
254.10015307238135,275571.28799475176,64075.98950360813,65846.5996063853,361.72006745362563,420.3204047217538,954794.5826306914,363.933389544688
268.3140170566368,487.9728843210147,64307.6754865515,65846.59960638531,263427.33060000004,163.66455000000002,984496.714425,462.846825
254.1279387643521,539.2017495899398,64193.11098961181,44682.34007654456,269302.5219420064,229.307854682813,1007457.6158204642,473.16964781690916
248.98851831601968,497.8676872607983,64345.2159650082,363043.3023510115,269368.66666666674,229.33333333333337,727920.5555555557,476.1111111111112
202.1869874248223,478.9502460360852,43299.94532531437,506107.053034445,269132.88888888893,189.11111111111111,728008.6666666667,374.44444444444446
239.88628908812592,568.0078722938989,43295.21102121146,484661.0540126831,269132.88888888893,207.5555555555556,727966.6666666669,438.55555555555566
263.20393657736463,526.7359212684527,503277.41935483867,944685.7299070529,269122.5691743527,243.8048672074675,728012.0013334815,476.1640182242472
219.9133237026336,415.49061006778527,468438.82653628173,938531.5035003888,269130.7777777778,181.7777777777778,727981.6666666669,363.4444444444445
229.38430762391638,467525.56123583013,468350.74460991326,938210.0466770392,269162.79586620734,735672.5191687966,728133.2370263363,1201062.6736304034
167.33333333333334,467336.55555555556,935445.6666666667,1872000.5555555557,269147.3333333334,735856,1368.1111111111113,1200860.4444444445
735809.3121457939,1193003.0003333702,935413.8237581953,1874324.5916212911,196.20042217531383,735774.2473058548,1367.959115653816,1200696.033774025
735727.5555555556,1192881.7777777778,935309.888888889,1873965.3333333335,735776.1973552617,735890.210023336,732698.5220580065,1200962.884764974
735847.6497388599,1193014.3349261028,1402693.6326258471,2955696.855206134,735607.4880568825,735766.9147872458,732565.4927230307,1200719.6978113542
735698.5890456617,1192747.139206755,1402488.9456727032,2809569.7144761696,735716.3018113124,735930.4367151906,732640.1822424714,1201045.116124014
735727.5555555556,1192789.1111111112,1402663.2222222222,2814054.3333333335,1011839.4622819686,735748.4723919564,740547.9391178756,1200672.147539162
1471017.109210088,1659917.5647150318,935171.0921008778,2355973.002999667,1011951.8888888891,735794.0000000001,1500632.1111111115,1208304.5555555557
1471209.4444444445,1918427.2222222222,936076.2222222222,2355576.5555555555,1011952.1111111114,1012103.0000000002,1500581.5555555557,1968582.555555556
1471185.5555555557,1451421,936076.2222222222,2355644.5555555555,1011913.777777778,276708.4444444445,1500548.4444444447,768016.777777778
1471185.5555555557,1451458.5555555557,468984.22222222225,1421146,1007014.2636001769,275107.47456877487,1964705.992923485,764355.0420168067
1011701.5223913767,734012.1124569395,469076.5640626736,1948327.4808312033,1723413.1111111112,276483.44444444444,1974311.2222222222,1239774.7777777778
1011877.4444444445,733867.2222222222,469024.4444444445,1948111.0000000002,987805.1327630262,276438.2846350405,1241953.449616709,1239637.0403288521
1011703.0329963339,1492973.0029996668,1770.8032440839909,1477556.2715253863,988038.0042226914,988103.4559395489,1242145.5717301923,1240202.5780642293
1011855.6666666667,1493065.888888889,1578211,2882453.888888889,987954.5606043772,987893.1229863347,1241902.6774802797,1239901.5664926118
1011877.4444444445,1493145.777777778,1578325.3333333335,2879660.888888889,711732.5555555556,987966.6666666667,1233969.2222222222,1240039.3333333335
987335.3705967328,1493451.4946105122,1578500.7223024778,2870417.046338482,711653.4829463392,987913.6762581934,473855.90489945555,1232382.4019553382
987087.1014331742,1234769.0256638152,1577444.5061659818,2873669.3700699927,745082.407999,745103.5789198225,496141.3437390638,494395.9060086239
988429.3333333334,1234946.6666666667,1577619.777777778,2874118.3333333335,952389.6118340563,712417.0837504171,942975.197419642,472714.0473807141
972006.8792312733,1213636.1651015508,1550651.4522821577,2824617.0561257917,954830.285459411,714220.4504906331,469919.2685102586,473851.02586975903
703381.155147942,1205579.2117043347,1550232.3397750848,2304419.9148378647,240241.04560622913,953185.9844271413,469159.1768631813,469315.01668520574
703351.6435513814,1205842.5248443813,1780399.1481926395,2535897.892322813,240241.04560622913,953185.9844271413,469176.64071190206,469315.01668520574
703274.8416684866,459538.65472810663,1780297.3356628087,1616912.9722646868,240229.58843159064,240829.58843159064,469247.3859844271,469154.61624026694
705997.0517580259,459538.65472810663,230844.83511683776,467095.5448787945,240136.9299221357,240849.276974416,469214.23804226913,469180.86763070076
705975.6497051759,459460.14413627435,230714.34811094127,466029.26403144794,240136.9299221357,240849.276974416,469269.29922135704,469180.86763070076
7399.3885795392525,72.27863303854134,460362.0482585436,466346.3260181243,240151.39043381534,240847.16351501667,469269.29922135704,469227.6974416018
8170.470678169706,229964.3988205744,460230.8616359069,462624.3311128098,192.11872499999998,235558.0089,672.7419,458945.8513875
6958.287835772004,229899.5413845818,460407.1849748854,462559.9475868094,196.22222222222223,240589.33333333334,471024.4444444445,468748.55555555556
6972.483074907185,229908.2769163573,460989.844944311,922655.6016597511,712912.3412786813,954068.5007796837,765562.8202272222,941035.3085319671
714687.5555555556,701134.3333333334,468837.7777777778,938759.5555555556,711155.2222222222,711297.7777777779,763302,704268.7777777779
714792.3333333334,701134.3333333334,235101.8888888889,705979.6666666667,711493.4992776975,711376.8196466274,763709.9677741971,704347.03855984
714792.3333333334,935349.888888889,235009.33333333334,709102.6666666667,711340.8510165536,711218.7534718363,763469.6144872791,711779.4689478946
711996.5555555556,935389.0000000001,235009.33333333334,474372.3333333334,711390.7777777779,962719.6666666667,771028.888888889,711799.2222222222
711996.5555555556,935489.2222222222,235352.55555555556,533147.5555555556,711390.7777777779,962719.6666666667,1005219.1111111111,945850.0000000001
712115.901766863,935593.1770196687,1622.2913657073007,541419.8244249361,963094.010445605,963024.1137904212,1005506.167351928,945891.7657517502
711211.0876569271,701562.604155094,60910.565492723035,541299.5222753028,962975.888888889,962917.1111111111,1005273.0000000001,945903.2222222222
711275.6666666667,701640.5555555556,60686.77777777778,542724.2222222222,962975.888888889,962940.7777777779,534997.1111111111,945940.7777777779
711354.7060784531,709097.455272808,60236.69296588509,75812.86809645516,252008.66762973665,251821.75797310812,242357.03967107457,483829.5366151795
251886.22222222225,476252.88888888893,60346.222222222226,76740.33333333334,251980.6666666667,503157.22222222225,250189.6666666667,249873.22222222225
251701.22222222225,476273.88888888893,60351.66666666667,74516.33333333334,502623.9316239317,502654.5676545677,249599.5115995116,249656.67665667666
251743.6381820202,242085.23169241025,61342.37137459717,79739.41549061006,503095.55555555556,503152.00000000006,249849.11111111112,242101.6666666667
251686.77777777778,249874.22222222225,61420.55555555556,81203,503081.1111111111,251701.22222222225,242391.22222222225,242101.6666666667
503093.01033448154,249801.75575063893,60977.10856761862,22945.882875875093,503081.1111111111,251717.77777777778,8146.000000000001,8084.000000000001
502996.88888888893,249832.8888888889,61108.333333333336,14434.000000000002,251442.50638817906,251437.7291412065,7969.781135429395,8083.101877569158
503042.3380375597,249806.8674297144,2034.6705189465495,14435.60395599511,251426.8888888889,251451.22222222225,7970.666666666667,7925.222222222223
503042.3380375597,249806.8674297144,2034.6705189465495,12920.435603955993,251426.8888888889,251427.55555555556,7942.333333333334,7887.666666666667
502916.1204310633,242332.07421397624,2041.5509387845798,11708.699033440731,251384.51283190754,251399.62226419285,7941.450949894455,66.21486501499832
251440.2711412379,7935.770641182353,2042.0046671852426,10775.308367596399,251440.3822646961,25.780642293588176,82.78697633070341,66.22958106456274
251390.55555555556,7913.88888888889,1934.7777777777778,10790.666666666668,7.340674007340675,25.803581359136917,49.716383049716384,33.144255366477594
248613.7362637363,7826.923076923078,1303.2967032967035,2614.0659340659345,0,16.555555555555557,49.66666666666667,33.111111111111114
248641.0594570832,58.24815913836685,1219.3647653588307,1157.9294427959117,0,17.315662500000002,34.631325000000004,34.631325000000004
25.494505494505496,58.24175824175825,1445.1648351648353,407.58241758241763,0,0,33.103754721173075,0
25.497307396417188,0,1308.825145620398,331.24519177931643,0,0,33.10007775186049,0
0,40.00439608748214,1240.9055940213211,470.8209693372898,0,0,33.10007775186049,0
0,40.00000000000001,1461.5384615384617,438.02197802197804,0,0,0,0
0,40.00879314134974,1204.9901077159814,418.1138711804792,0,0,0,40.43096745529268
0,276582.5274725275,1308.4615384615386,21977.36263736264,0,0,0,40.426477121279426
261.09890109890114,276628.79120879126,1308.4615384615386,21960.989010989015,0,0,0,40.426477121279426
275.41488075612705,276659.19331794704,1288.9328497637102,21946.03802615672,0,0,0,279685.2160390981
292.8888888888889,279766.22222222225,941.6666666666667,22380.55555555556,0,269.948525,0,273889.7517125
333.1481275697299,279797.31081231247,22207.023002555838,22331.59239915546,0,290.22222222222223,279396.22222222225,279804.1111111111
333.0741028774581,279802.9107876903,22202.08865681591,44107.321408732365,268.6666666666667,290.22222222222223,279693.3333333334,279877.1111111111
369.29230085546055,279838.3512943007,43523.497389178985,44250.416620375516,268.6666666666667,344.8888888888889,279693.3333333334,279877.1111111111
383.82042449161014,279900.544504945,43557.06189576619,44260.25113901544,297.5555555555556,344.8888888888889,279714.3333333334,279968.7777777778
383.73514053994006,279880.3466281525,43547.38362404178,65998.22241973114,344.8888888888889,381.11111111111114,279803.88888888893,279928.3333333334
407.44444444444446,296.22222222222223,64868.333333333336,44615.11111111112,374,395.5555555555556,279862.6666666667,280001.3333333334
143.44444444444446,343.7777777777778,64868.333333333336,44615.11111111112,374.0415601733526,457.60640071119013,279893.7659739971,280070.00777864206
181.7172053759858,385.64922803509944,64964.456292347,44652.004887259805,269049,457.5555555555556,280054.7777777778,390.44444444444446
196.22222222222223,322,64986.11111111112,44822,269019.1089878902,196.20042217531383,280023.66403732914,364.73725141650925
179.66666666666669,385.7777777777778,43741.88888888889,44822,269262.08199088986,210.64326185979334,726765.5816020442,402.28863459615593
179.6467059215643,317.96467059215644,43965.448283524056,23122.430841017667,269076.1111111111,210.66666666666669,726607.7777777779,329.33333333333337
196.22222222222223,364.7777777777778,22493.88888888889,490990.6666666667,269090.55555555556,188.8888888888889,726641.7777777779,435.44444444444446
196.2004221753139,385.73491834240644,22351.294300633264,490936.11820908793,269091.5657295255,218.02422491387932,726701.5223913768,381.3757084120458
196.2004221753139,343.7395844906122,22351.294300633264,936378.8467948007,269038,181.7777777777778,726622.888888889,473348.6666666667
186.97922453060772,467297.1892011999,468163.8706810355,935970.4477280304,269039.88888888893,735809.2222222222,726564.1111111111,473275.6666666667
735788.888888889,1192978.7777777778,468322.88888888893,936728.1111111111,269046.2170869903,735679.9244528385,726533.9406732584,1200611.8209087877
735914.092020449,1193201.9337630584,468192.9317626139,1871550.9002000445,415.5555555555556,735809.2222222222,786652.1111111111,1200709.7777777778
735721.6666666667,1192993.2222222222,935405.1111111111,1870664.3333333335,415.5555555555556,735794.7777777779,1455221.2222222222,1200709.7777777778
735630.7076991446,1192832.3519608935,935054.1050994335,1874502.9441173205,735634.3333333334,735794.7777777779,729033.4444444445,1200736
735899.6443654144,1193230.0511224715,935377.194932207,3278494.3320737937,735634.3333333334,735794.7777777779,729116.1111111111,1200736
735817.8686520724,1193054.6727414157,1402840.0933437047,2809935.4372708076,735701.633514835,735881.7646405157,729163.1292365819,1200838.4264918324
1632861.8648248643,2129666.255550074,1557000.2466699556,3122214.232856438,735567.048105766,735727.4747250305,736621.5976002666,1200602.599711143
1633063.2786480817,2129928.9502898725,1557192.3029480693,2603862.8345873933,1011748.9721080121,735890.987887543,1496272.363595955,727849.5388376487
1633240.039472061,1611641.4209942024,1038574.0717898111,2604236.338966325,1058403.6944852483,175.0743827353419,1565317.8520479123,761436.1559210527
816562.4074987667,805878.2683769116,1039363.961519487,2603189.565860878,1013709.3864825744,182.16234272352747,1499220.576773188,7888.097093864826
816546.3739516527,805943.2659102122,1039363.961519487,1576163.6655155402,1014029.6180826189,276677.98686115135,1441297.4056341166,7833.871506513752
1122992.969039102,1657736.1539410388,520819.0452695202,1577345.7505859137,1014171.4922049,276708.79732739425,771399.7772828509,771855.5679287306
1122838.4311790825,1657492.3532313765,520867.5382338431,2262953.749383325,277055.33904910367,277007.68288609287,771393.1633448391,771705.7120587908
1123166.6255550075,1657604.3413912188,1687148.7419832267,1121348.9146521955,277002.4496158557,277022.15788887657,771311.5465983744,771764.3914931522
1123028.1169071402,1657311.259094833,1168056.2338142805,1121202.4910593168,277011.9127143175,276953.12847918057,771284.3464707192,1246484.524604765
276542.88888888893,767581.3333333334,1052418.6666666667,1534953.888888889,277013.8069257321,989332.8137178489,763732.7691793788,1246891.8828638238
276557.3333333334,767581.3333333334,1578381,2936114.4444444445,712755.7336896014,989837.0073480293,476890.1135604542,1246753.0616789132
276383.6666666667,767479.888888889,1578257.6666666667,2936283.4444444445,698467.7553,969118.4848124998,466840.00016249996,1213062.9173249998
276374.22222222225,1234484.7777777778,1577554.2222222222,2936283.4444444445,712086.5555555556,988001.6666666667,475962.1111111111,1236715.888888889
987930.4367151906,1235106.7896432937,1577729.5255028338,2931603.0670074453,710940.4061702365,711172.7888136723,472955.3878592832,1235210.8534013985
712442.2841906454,467674.5917120319,1577400.7332518606,2933855.6827019216,711701.3665148315,950488.7234751693,473513.9428952338,941539.828907899
712521.4444444445,467741.22222222225,1577474.4444444445,2312302.888888889,711766,951119.5555555556,473487.4444444445,941644.4444444445
712730.0299966669,467588.3790689923,526700.3666259304,1937508.4990556603,949246.4444444445,951157.888888889,473427.6666666667,942165.0000000001
712756.4444444445,467690.00000000006,527013.1111111111,1937819.0000000002,950093.888888889,951157.888888889,941126.888888889,468263.6666666667
