dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48267264,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48267264,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48267264,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48271360,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48275456,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488951808,47165440,47140864,47161344,473214976,48275456,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47140864,47161344,473214976,48275456,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47140864,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47140864,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47140864,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47144960,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47144960,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47165440,47144960,47161344,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46878720
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46878720
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48279552,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488132608,488955904,47169536,47144960,47165440,473214976,48291840,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488955904,47169536,47144960,47165440,473214976,48291840,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488955904,47169536,47144960,47165440,473214976,48291840,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488955904,47169536,47144960,47165440,473214976,48291840,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488955904,47169536,47144960,47165440,473214976,48295936,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488960000,47169536,47144960,47165440,473214976,48295936,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488960000,47169536,47144960,47169536,473214976,48295936,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488960000,47169536,47144960,47169536,473214976,48300032,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488136704,488960000,47169536,47144960,47169536,473214976,48300032,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488140800,488960000,47169536,47128576,47169536,473214976,48300032,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488140800,488960000,47169536,47144960,47169536,473214976,48300032,532303872,534388736,532574208,530423808,46952448,46915584,46931968,46862336
489095168,488140800,488960000,47169536,47144960,47169536,473214976,48304128,532303872,535449600,532574208,530423808,46952448,46931968,46931968,46862336
489095168,488140800,488960000,47169536,47144960,47169536,473214976,48558080,532303872,535449600,532574208,530423808,46952448,46931968,46931968,46862336
489095168,488140800,488960000,47169536,47144960,47169536,473214976,48558080,532303872,535449600,532574208,530423808,46952448,46931968,46931968,46862336
489095168,488140800,488960000,47169536,47144960,47169536,473214976,48529408,532303872,535449600,532574208,531623936,47329280,46931968,46931968,46862336
489099264,488140800,488960000,47169536,47144960,47169536,474353664,48529408,533266432,535449600,533712896,531623936,47329280,47308800,46931968,47263744
489099264,488140800,488960000,47169536,47149056,47169536,474353664,48427008,533266432,535449600,533712896,531623936,47337472,47333376,47308800,47263744
489099264,488140800,488960000,47169536,47149056,47169536,474353664,48427008,533266432,535449600,533712896,531623936,47337472,47333376,47316992,47263744
489099264,488140800,488960000,47153152,47149056,47169536,474435584,48427008,533266432,535449600,533712896,531623936,47345664,47333376,47316992,47267840
489099264,488140800,488960000,47153152,47149056,47169536,474435584,48427008,533266432,535449600,533712896,531623936,47345664,47341568,47321088,47267840
489099264,488140800,488960000,47169536,47149056,47153152,474435584,48427008,533266432,535449600,533712896,531623936,47345664,47341568,47337472,47267840
489099264,488140800,488960000,47169536,47149056,47153152,474435584,48431104,533581824,535449600,533712896,531623936,47452160,47341568,47337472,47267840
489099264,488140800,488960000,47169536,47149056,47153152,485720064,49217536,582475776,535449600,533712896,531623936,47452160,47341568,47345664,47271936
489099264,488140800,488960000,47173632,47149056,47153152,523108352,56168448,582475776,535449600,533712896,531623936,48242688,47341568,47345664,47271936
489099264,488140800,488960000,47173632,47149056,47169536,523108352,56168448,582475776,535449600,533712896,531623936,48242688,47349760,47353856,47271936
489099264,488140800,488960000,47173632,47149056,47169536,523108352,68788224,582475776,535449600,533712896,531623936,48242688,47349760,47353856,47280128
489099264,488140800,488960000,47173632,47149056,47169536,523108352,49876992,582475776,566550528,533712896,531623936,48242688,47763456,47353856,47280128
489099264,488140800,488960000,47173632,47149056,47169536,523108352,49876992,582475776,566550528,533712896,531623936,48242688,47763456,47370240,47288320
489099264,488140800,488960000,47173632,47149056,47169536,523108352,57094144,582475776,612720640,533712896,531623936,48242688,49188864,47370240,47296512
489099264,488140800,488960000,47173632,47149056,47169536,544329728,58040320,582475776,612720640,533712896,531623936,48242688,49188864,47382528,47296512
489099264,488140800,488960000,47173632,47149056,47169536,544329728,70643712,582475776,612720640,533712896,531623936,48242688,49188864,53653504,47296512
489099264,488140800,488960000,47173632,47149056,47169536,544329728,70643712,582475776,612720640,552800256,531623936,48242688,49188864,54177792,47296512
489099264,488140800,488960000,47173632,47149056,47169536,544329728,51744768,582475776,612720640,552800256,531623936,48242688,49188864,54177792,47304704
489099264,488140800,488960000,47173632,47149056,47169536,544329728,58830848,582475776,612720640,610942976,531623936,48250880,49188864,49291264,47329280
489099264,488140800,488960000,47173632,47149056,47169536,544329728,58830848,582475776,612720640,610942976,531623936,48250880,49184768,49291264,47329280
489099264,488140800,488960000,47173632,47149056,47804416,544329728,52535296,582475776,612720640,610942976,531623936,48250880,49184768,49291264,47329280
489099264,488140800,621002752,47173632,47149056,47804416,555151360,52432896,582475776,612720640,610947072,531628032,48250880,49184768,49291264,47329280
489099264,488140800,572887040,47173632,47149056,50262016,555151360,60055552,582475776,612720640,610947072,531628032,48254976,49192960,49291264,47329280
489099264,488140800,572887040,47173632,47149056,50262016,612655104,59793408,582475776,612720640,610947072,531628032,48254976,49192960,49299456,47333376
489099264,488140800,572887040,47173632,47149056,50262016,564748288,59793408,582475776,612724736,610947072,531628032,48254976,49192960,49299456,47333376
489099264,488140800,572887040,47173632,47149056,50262016,564748288,59793408,582475776,612724736,610947072,531628032,48254976,49176576,49299456,47337472
572518400,488140800,572887040,55877632,47149056,50262016,564760576,61026304,582475776,612724736,610947072,531628032,48254976,49176576,49299456,47345664
572518400,488140800,572887040,49590272,47149056,50262016,564760576,61026304,582475776,612724736,610947072,531628032,48263168,49180672,49299456,47345664
572518400,488140800,572887040,49590272,47149056,50262016,573845504,61026304,582475776,612724736,610947072,531628032,48263168,49197056,49299456,47345664
572518400,488140800,572887040,49590272,47149056,50262016,573845504,61960192,582475776,612724736,610947072,531628032,48263168,49197056,49299456,47345664
572518400,488140800,572887040,49590272,47149056,50262016,573927424,74575872,582475776,612724736,610947072,531628032,48263168,49197056,49299456,50814976
572518400,488140800,572887040,49590272,47149056,50262016,573927424,74575872,582475776,612724736,610947072,531628032,48263168,49197056,49299456,50814976
572518400,488140800,572887040,49590272,47149056,50262016,573927424,55668736,582475776,612724736,610947072,609427456,48263168,49197056,49299456,50814976
572518400,488140800,572887040,49590272,47149056,50262016,573927424,55668736,582475776,612724736,610947072,609427456,48263168,49197056,49299456,68206592
572518400,488140800,572891136,49590272,53829632,50262016,580218880,63041536,582475776,612724736,610947072,609427456,48263168,49197056,49299456,49188864
572522496,488140800,572891136,49590272,53829632,50262016,580218880,56299520,582475776,612724736,610947072,609427456,48263168,49197056,49299456,49188864
572522496,570662912,572891136,49590272,68554752,50262016,580218880,56299520,582475776,612724736,610947072,609427456,48263168,49197056,49299456,49188864
572522496,570662912,572891136,49590272,49545216,50262016,586579968,62894080,582475776,612724736,610947072,609427456,48263168,49197056,49307648,49188864
572522496,570662912,572891136,56467456,49545216,50262016,586579968,89370624,582475776,612724736,610947072,609427456,48263168,49393664,49307648,49188864
596058112,570662912,596582400,56467456,49545216,50262016,586657792,89370624,583184384,612724736,610947072,609427456,51576832,49393664,49307648,49188864
596058112,570662912,596582400,50393088,49545216,49274880,586657792,76800000,586235904,617148416,610947072,627027968,49229824,48939008,49307648,48914432
596058112,570662912,596582400,50393088,49545216,49274880,586657792,57913344,586235904,617148416,633135104,627027968,49229824,48939008,55115776,48914432
596058112,570662912,596582400,50393088,49545216,49274880,586735616,57913344,586235904,617148416,633135104,634368000,49229824,48939008,49029120,48910336
596058112,570662912,596582400,50393088,49545216,49274880,586735616,57913344,586235904,617148416,633135104,634368000,49229824,48939008,49029120,48910336
596058112,570662912,596582400,50393088,49545216,49274880,536485888,57913344,586235904,617148416,633139200,634368000,49229824,48939008,49029120,48910336
596058112,570662912,596582400,50483200,49541120,49274880,536485888,58277888,670240768,617148416,633516032,667947008,48861184,48939008,49000448,48779264
629600256,679899136,596582400,50483200,69844992,49369088,536485888,58343424,670240768,617148416,633516032,636383232,94003200,48881664,48979968,94515200
587218944,679899136,596582400,50061312,69844992,49369088,536485888,58343424,656957440,669233152,718999552,636383232,89583616,48881664,89767936,94515200
587218944,564744192,691302400,50061312,49479680,64704512,536485888,123056128,656957440,623718400,617619456,636383232,49692672,64503808,89767936,90099712
587218944,564744192,691302400,50061312,49479680,50016256,606306304,123056128,656957440,623718400,617619456,636383232,49692672,64503808,89776128,50200576
587218944,564744192,639860736,50061312,49479680,50016256,606306304,111570944,656957440,623718400,617619456,636383232,49692672,49815552,49803264,50200576
587218944,564744192,639860736,50061312,49479680,50016256,631689216,133947392,656957440,623718400,617619456,636383232,49692672,49815552,49803264,50200576
587218944,564744192,639860736,50061312,49479680,50016256,631689216,133947392,656957440,623718400,617619456,636383232,49692672,49815552,49803264,50200576
587218944,564744192,639860736,50061312,49479680,50016256,722071552,133947392,656957440,623718400,617619456,636383232,49692672,49815552,49803264,50200576
587218944,564744192,639860736,50061312,49479680,50020352,784216064,68997120,656957440,623718400,617619456,636383232,49692672,49815552,49803264,50200576
587218944,564744192,639860736,50061312,49479680,50020352,784216064,68997120,656957440,623718400,617619456,636395520,49692672,49815552,49803264,59547648
587218944,611188736,639860736,50061312,64069632,50020352,792113152,146309120,656957440,623730688,617619456,692609024,49692672,49926144,49831936,59547648
587218944,611188736,639860736,50577408,64069632,50020352,792190976,108564480,657055744,623730688,617717760,692609024,49692672,62738432,49831936,49594368
678088704,665563136,744824832,50577408,51486720,49532928,792190976,146354176,657055744,623730688,617717760,753631232,61419520,62738432,55422976,49594368
728080384,665649152,744824832,50577408,51486720,49532928,792190976,146354176,657055744,683057152,617717760,753631232,62590976,62738432,62722048,49594368
728080384,665649152,744824832,50577408,51486720,49532928,792190976,58179584,712187904,735698944,656506880,753631232,50008064,50151424,62722048,49594368
728080384,665669632,744824832,50577408,51486720,49532928,792190976,58179584,712187904,735698944,718327808,753635328,50008064,50151424,50139136,49594368
728129536,665669632,744837120,50577408,51486720,49532928,792190976,58179584,737402880,735703040,738746368,753635328,50003968,50151424,50139136,49594368
728129536,665669632,744853504,50577408,51486720,49532928,792190976,58179584,737402880,735703040,738746368,753651712,50003968,50151424,50139136,49594368
728186880,665669632,744853504,50577408,51486720,49532928,792190976,58179584,737402880,735703040,738746368,753651712,50003968,50151424,50139136,49594368
728186880,665669632,744853504,50577408,51486720,49532928,792190976,58179584,737402880,735703040,738750464,753655808,50003968,50151424,50139136,49594368
794193920,665669632,744853504,50577408,51486720,49532928,792190976,58179584,737406976,735703040,741109760,753655808,50003968,50151424,50135040,49594368
821477376,710352896,765100032,50577408,51486720,49532928,792190976,58179584,737406976,739606528,741109760,753745920,50003968,50151424,74649600,49594368
821477376,710352896,646508544,50577408,57589760,49532928,792190976,77492224,737722368,739606528,677306368,753745920,50003968,50151424,74649600,49594368
859213824,610172928,646508544,50577408,57589760,56336384,792190976,77492224,737722368,679845888,677306368,778993664,50003968,50151424,55656448,49594368
836280320,610172928,646508544,50577408,57589760,56336384,828215296,59539456,701599744,679845888,677306368,667480064,74825728,56340480,55656448,74784768
600076288,610172928,646508544,50577408,57589760,56336384,828215296,74133504,701599744,679845888,677306368,667480064,55828480,56340480,55656448,74784768
600076288,610172928,646508544,55840768,57589760,56336384,840962048,74149888,701599744,679845888,677306368,667480064,55828480,56340480,55656448,55771136
600076288,610172928,646508544,55840768,57589760,56336384,840962048,74149888,701599744,679845888,677306368,667480064,55828480,56340480,55660544,55771136
600076288,610172928,646508544,55840768,57589760,56336384,962506752,61546496,701599744,679845888,677306368,667480064,55828480,56340480,55660544,55771136
600076288,610172928,646508544,55840768,57589760,56336384,878743552,61546496,701599744,679845888,677306368,667480064,55828480,56340480,55660544,55771136
600076288,610172928,646508544,55840768,57589760,56336384,878743552,128372736,701599744,679845888,677306368,667480064,55828480,62414848,55660544,55771136
600076288,610172928,646508544,55840768,93999104,56336384,878743552,128372736,701599744,685244416,677306368,677601280,55910400,62414848,55660544,65486848
606969856,610172928,729993216,55840768,56250368,94863360,878743552,400130048,706101248,685244416,649375744,677601280,58880000,77840384,58712064,65486848
606969856,721186816,740372480,55934976,56250368,57114624,878743552,400130048,706105344,685244416,649375744,677601280,58880000,77840384,62799872,78647296
682795008,667828224,679677952,55934976,56250368,57114624,878743552,400130048,706105344,685252608,649375744,677601280,65392640,90619904,62799872,78647296
625262592,667828224,679677952,55934976,55566336,57114624,878743552,400130048,706105344,685252608,649375744,677601280,65392640,90619904,66994176,90947584
625262592,667828224,679677952,56295424,55566336,56848384,878743552,324542464,706105344,685252608,649375744,677601280,70189056,97193984,71929856,90947584
625262592,667832320,679677952,56295424,55566336,56848384,878743552,324542464,706105344,754479104,649375744,779661312,86269952,94150656,71929856,93540352
625262592,667832320,679677952,56295424,55566336,56848384,878743552,249016320,706105344,754479104,649375744,779661312,86269952,56385536,80121856,55775232
625262592,667832320,679677952,56295424,55566336,56848384,878829568,249020416,706105344,750149632,649375744,772079616,93958144,56385536,90501120,55775232
625262592,667832320,679677952,56295424,55566336,56848384,878829568,249020416,706105344,689459200,649375744,788869120,93954048,56385536,90501120,55775232
625262592,667832320,679677952,56295424,55566336,56848384,878829568,173494272,706105344,689463296,649375744,788869120,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56295424,55566336,56848384,878829568,60174336,706105344,689463296,649375744,712261632,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56295424,55566336,56848384,878829568,60174336,706105344,689463296,649375744,712261632,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56295424,55566336,56848384,878829568,60174336,706105344,689463296,649371648,712261632,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56295424,55566336,56848384,878829568,60178432,706105344,689463296,649371648,712261632,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60178432,706105344,689463296,649371648,712261632,93954048,56246272,93712384,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60178432,794402816,689463296,649371648,712261632,93954048,56246272,55947264,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60178432,794263552,689463296,711831552,712261632,56193024,56246272,55947264,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60178432,809996288,689463296,733470720,712261632,56193024,56246272,56283136,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60178432,737771520,689463296,660193280,712261632,56193024,56246272,56283136,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60272640,737771520,689463296,660193280,712261632,55574528,56246272,56283136,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60452864,737771520,689463296,660193280,712261632,55574528,56246272,56283136,55517184
625262592,667832320,679677952,56299520,55566336,56848384,878829568,60452864,737771520,689463296,660193280,712261632,55574528,56246272,56283136,55517184
625266688,674488320,679677952,56369152,55705600,56848384,878829568,60563456,737771520,689463296,660193280,712261632,55574528,56246272,56283136,55517184
625266688,674488320,687382528,56369152,55705600,56918016,878829568,60563456,737771520,689463296,696053760,712261632,55681024,56385536,56147968,55676928
625303552,674488320,687382528,56369152,55656448,56918016,878829568,60579840,768860160,707301376,696053760,749813760,55681024,56385536,56147968,55906304
625303552,674488320,687382528,56369152,55656448,56918016,878829568,60579840,768847872,727228416,696053760,749813760,55910400,57253888,56147968,55906304
625303552,674488320,687382528,56369152,55656448,56918016,878829568,60588032,768847872,727232512,696053760,749813760,55910400,57253888,56147968,55906304
653520896,696467456,687382528,56369152,55734272,56918016,878829568,60588032,768847872,727232512,696053760,749813760,55914496,57253888,56147968,55906304
653520896,696467456,715657216,55967744,55734272,56799232,878829568,60596224,768847872,727232512,696053760,749813760,55914496,57253888,56152064,55906304
653520896,696467456,715657216,55971840,55734272,56799232,878829568,60596224,768847872,727232512,696053760,749813760,55914496,57253888,56152064,55906304
653520896,696467456,715657216,56107008,55857152,56799232,878829568,60882944,768847872,727232512,696053760,749813760,55914496,57253888,56152064,56033280
653520896,696467456,715657216,56107008,55857152,56942592,878829568,60940288,768847872,727232512,696053760,749813760,55914496,56299520,56152064,56033280
653721600,696754176,715669504,56049664,55791616,56942592,878829568,60940288,768991232,728420352,696053760,694681600,55943168,56299520,56152064,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60919808,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60919808,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56299520,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60923904,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60928000,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60932096,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60932096,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60932096,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60932096,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60932096,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60936192,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60936192,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60936192,768991232,728420352,696340480,694681600,55943168,56303616,56201216,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56201216,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60940288,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
653721600,696754176,715669504,56049664,55791616,56893440,878829568,60944384,768991232,728420352,696340480,694681600,55943168,56303616,56184832,55996416
