dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
782.6666666666667,770,829.5555555555557,16705.71248888889,16715.98888888889,1444.6666666666667,7230.555555555556,100334.58717777778,791.3183279742766,793.9978563772776,368.06002143622726,778.1350482315113,403.4297963558414,16714.898177920688,410.93247588424435,16713.183279742767
735.8888888888889,723.2222222222223,846.1111111111112,16783.64768888889,16714.288577777777,16775.085955555558,7230.555555555556,114772.94237777778,746.2750562761283,710.9014899774896,784.3284382034517,687.9622681959482,16726.337227998716,16601.457819702006,1455.783042126702,16560.831814771147
689.1111111111112,676.4444444444445,792,16783.20697777778,16714.288577777777,16774.204533333334,7329.000000000001,111189.11111111112,778.1350482315113,658.6280814576635,784.2443729903537,934.6195069667739,16702.89389067524,16599.67845659164,1423.9013933547697,16527.33118971061
689.3408914082472,1561.409358675114,745.4707124597088,16783.283205512947,16713.482749805487,16772.577236856734,6969.656552184062,111153.27331332667,687.8885316184352,613.5048231511254,733.0117899249732,851.4469453376206,16702.89389067524,16529.153269024653,16714.790996784566,16527.33118971061
1576.2222222222224,1514.1111111111113,1125.6666666666667,16782.766266666666,16713.407155555557,16772.501244444447,6967.333333333334,110970.00000000001,793.4398113409799,1459.7491692571552,642.8341730088971,1603.7088648300999,16672.955300675316,16499.196055311397,16656.233251152324,16374.959802765572
4230.811951571698,5524.825058313895,1125.291569476841,16775.494257469734,16786.847039875596,16765.229434632904,7225.480395423748,111103.74319671221,1488.2624075463611,1459.7491692571552,642.8341730088971,12987.994425983494,16518.81230571337,16471.861935898814,16656.233251152324,16374.959802765572
4143.697945585785,6438.312048861742,1847.973348139922,16772.073514714048,16783.423931149362,16848.841910049974,7082.287617990005,110875.62465297055,1424.6026,8320.684837499999,1125.54145,13180.529837499998,16918.6929,16838.108874999998,16901.346475,16795.072175
7376.816731655441,6855.606758832565,3802.906770648706,16870.96774193548,17764.014285714286,17836.53498759305,7824.175824175823,67259.24613021387,6074.111111111111,14072.572666666665,1139.111111111111,16015.233033333332,17122.666666666668,17041.111111111113,17105.111111111113,16997.55555555556
8220.93572778828,6376.417769376181,6715.973534971644,16868.974480151228,93.45463137996218,16854.914933837426,2114.2485822306235,67286.27126654064,6020,14072.572666666665,4678.111111111111,16033.180166666667,17089.777777777777,17008.222222222223,17105.111111111113,16997.55555555556
8220.93572778828,6376.417769376181,6189.862948960302,93.21833648393194,93.45463137996218,16854.914933837426,1931.3563327032134,17137.523629489602,12414.444444444445,14182.111111111111,12602.075211111109,16019.303733333334,17089.777777777777,98.55555555555556,17032,87.8888888888889
8221.907125132931,6377.171215880893,12458.111780692425,0,93.4656741108354,101.38248847926266,2464.2561739335933,406.00259955098664,12411.686291935124,14178.960231059762,12328.482559431235,16017.601221950677,104.42123972450565,98.53365918684736,15945.456565207729,87.86936236391912
8220.93572778828,6376.417769376181,12456.639886578449,0,93.45463137996218,101.37051039697542,2015.8317580340263,405.95463137996217,12645.444444444445,14182.111111111111,12331.222222222223,15765.555555555557,0,98.55555555555556,15949.000000000002,87.8888888888889
8221.907125132931,5386.86045137658,13338.169041710977,0,93.4656741108354,101.38248847926266,2015.9517901453385,355.1931939028713,12645.444444444445,14182.111111111111,12290.77777777778,15765.555555555557,0,98.55555555555556,97.44444444444446,87.8888888888889
7227.906427221172,5386.224007561436,12863.539697542532,0,93.45463137996218,101.37051039697542,2487.003780718336,390.1228733459357,12487.945783801799,13256.749250083323,12289.412287523606,14922.786357071434,0,98.54460615487167,0,87.87912454171757
4355.5135326793525,1070.2044675570264,12868.1006973171,0,0,101.40645313792696,2199.3854154355276,208.60418390261196,11769.111111111111,13258.222222222223,12290.77777777778,3124,0,0,0,87.8888888888889
4355.5135326793525,4.963952251506914,12048.930386479138,0,0,0,2114.170901784659,243.58822834180356,11769.111111111111,6256.777777777778,11724.444444444445,3124,0,0,0,0
1249.888888888889,0,9506.77777777778,0,0,0,1716.4444444444446,172,7136.777777777778,191.11111111111111,11724.444444444445,19.333333333333336,0,0,0,0
0,0,6767.529725525058,0,0,0,1731.9702189132124,139.12656961884653,7137.570841204579,191.13234803867095,8186.354039337704,0,0,0,0,0
0,0,6766.777777777778,0,0,0,1904.2222222222224,139.11111111111111,264.11111111111114,0,4.666666666666667,0,0,0,0,0
0,0,856.5714920564383,0,0,0,1838.7956893678481,98.65570492167538,264.14046005111675,0,0,0,0,0,0,0
0,0,856.476338591424,0,0,0,1838.5914241279713,98.6447456120862,0,0,0,0,0,0,0,0
0,0,0,94.8888888888889,0,0,2102.666666666667,164.66666666666669,0,0,0,0,0,0,0,0
0,0,0,94.86780715396577,0,0,1830.9264607864916,131.74850033325927,0,0,0,0,0,0,0,0
0,0,0,94.89943327036336,0,0,2004.0004444938324,172.24136015112788,0,0,0,0,95.22222222222223,0,0,0
0,0,0,94.90997999555456,0,0,1740.2756168037342,205.37897310513446,0,0,0,0,95.22222222222223,0,0,0
0,0,0,94.8888888888889,95.22222222222223,0,2011.1111111111113,205.33333333333334,0,0,0,0,95.22222222222223,0,0,0
0,0,0,94.8888888888889,95.22222222222223,0,1996.0000000000002,238.44444444444446,0,0,0,0,95.21164315076102,95.10054438395733,0,0
0,0,0,94.89943327036336,95.23280364484941,95.23280364484941,2095.010556728525,349.5943993777086,0,0,0,0,95.23280364484943,95.12168018668741,95.12168018668741,0
0,0,0,94.89943327036336,95.23280364484941,95.23280364484941,1824.0915657295254,316.7018557617513,0,0,0,0,95.23280364484943,95.12168018668741,95.12168018668741,95.12168018668741
0,0,0,94.92052906524397,99.92219628765145,95.25397354673781,1824.497054573747,321.44048016005337,0,0,0,0,95.21164315076102,95.10054438395733,95.10054438395733,95.10054438395733
0,0,0,0,99.85560368765967,95.19049205820282,1559.702321448406,295.67921803843166,0,0,0,0,98.73711250000001,98.62190000000001,98.62190000000001,98.62190000000001
0,0,0,0,99.92219628765145,95.25397354673781,1866.3999110814716,343.4478159386462,0,0,0,0,100.59955714285714,100.48217142857142,100.48217142857142,100.48217142857142
0,0,0,0,99.87779135651596,95.21164315076103,1693.1452060882127,302.85523830685486,0,0,0,0,0,102.45362058647517,102.45362058647517,102.45362058647517
0,0,0,0,99.89998888765417,95.23280364484941,2146.0162240248915,270.0300033337037,0,0,0,0,0,102.4658846061767,102.4658846061767,102.4658846061767
0,0,0,0,4.666148205754917,95.21164315076103,2046.2170869903346,317.5202755249417,0,0,0,0,0,102.41684613543913,102.41684613543913,102.41684613543913
0,0,0,0,4.666666666666667,95.22222222222223,1709.7777777777778,284.44444444444446,0,0,0,0,0,0,102.47815156231295,102.47815156231295
0,0,0,0,4.665111629456848,0,1866.377874041986,173.2755748083972,0,0,0,0,0,0,0,102.46588460617669
0,0,0,0,4.358202760195082,0,1911.0719103455435,192.5910553076684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2164.470270831172,249.87029158451804,0,0,0,0,0,0,0,0
0,0,0,88.75739644970415,0,0,2326.274265545521,212.18727291601786,0,0,0,0,0,0,0,0
0,0,0,88.7205561896856,0,0,2133.236484383107,167.68703953512505,0,0,0,0,0,0,0,0
0,0,0,88.72976338729764,0,0,2294.6243254462433,229.34827729348277,0,0,0,0,0,0,0,0
0,0,0,88.7205561896856,90.89965756978314,0,1871.8480855037878,198.40199232126184,0,0,0,0,0,0,0,0
0,0,0,88.73897249610793,90.91852620653866,0,2105.3450960041514,222.52205500778413,0,0,0,0,0,0,0,0
0,0,0,88.72976338729764,90.9090909090909,0,2105.126608551266,260.2739726027397,0,0,0,0,95.33333333333334,0,0,0
0,0,0,88.74818351671166,90.92796346273616,88.95578160680923,2026.8839526676356,260.3280049823542,0,0,0,0,95.32274191756473,94.98944561715366,0,0
0,0,0,88.73897249610793,90.91852620653866,88.94654903995848,2252.7244421380383,260.5085625324338,0,0,0,0,95.33333333333334,95,0,0
0,0,0,95,97.33333333333334,95.22222222222223,1796.2222222222224,286.22222222222223,0,0,0,0,95.32274191756473,94.98944561715366,95.10054438395736,0
0,0,0,0,97.32251972003112,95.21164315076103,1795.8004666148208,286.19042328630155,0,0,0,0,95.33333333333334,95,95.11111111111111,95.22222222222223
0,0,0,0,97.34414934992776,95.23280364484941,1811.4234914990552,319.3688187576397,0,0,0,0,95.33333333333334,95,95.11111111111111,95.22222222222223
0,0,0,0,97.34414934992776,95.23280364484941,1638.8487609734414,300.92232470274473,0,0,0,0,100,99.66666666666667,95.11111111111111,95.22222222222223
0,0,0,0,0,95.23280364484941,2016.0017779753305,334.0371152350261,0,0,0,0,100,99.66666666666667,95.11111111111111,95.22222222222223
0,0,0,0,0,95.21164315076103,1594.1562048661262,260.63770692145323,0,0,0,0,99.98889012331965,99.65559382290857,99.76669258971226,95.21164315076103
0,0,0,0,0,95.22222222222223,2012.2222222222224,260.44444444444446,0,0,0,0,4.666148205754917,99.65559382290857,99.76669258971226,95.21164315076103
0,0,0,0,0,0,1668.0000000000002,260.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,99.8888888888889
0,0,0,0,0,0,1631.2222222222224,227.33333333333334,0,0,0,0,4.667185242804756,4.667185242804756,99.78886542949216,99.89998888765417
0,0,0,0,0,0,2082,154,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,99.89998888765417
0,0,0,0,0,0,1902.878097566396,201.57795310590063,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,94.87834685034997,0,0,1615.4871680924343,241.75091656482616,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,94.8888888888889,0,0,1886.888888888889,194.22222222222223,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,94.8888888888889,0,0,1853.7777777777778,161.11111111111111,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,94.8888888888889,0,0,1853.7777777777778,161.11111111111111,0,0,0,0,0,0,0,4.666666666666667
0,0,0,94.8888888888889,0,0,1871.7777777777778,194.22222222222223,0,0,0,0,0,0,0,4.667185242804756
0,0,0,94.8888888888889,95.33333333333334,0,2036.4444444444446,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,94.8888888888889,95.33333333333334,95.33333333333334,1831.2222222222224,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,94.89943327036336,95.34392710301144,95.34392710301144,1816.5351705745081,300.7000777864207,0,0,0,0,84.6441947565543,0,0,0
0,0,0,94.8888888888889,95.33333333333334,95.33333333333334,1651.6666666666667,319.33333333333337,0,0,0,0,91.70679507758159,0,0,0
0,0,0,0,100,95.33333333333334,1823.6666666666667,283.5555555555556,0,0,0,0,91.70679507758159,93.09791332263241,91.70679507758159,0
0,0,0,0,105.31242686637025,100.39784694593963,2101.6849988298623,298.6192370699743,0,0,0,0,91.7166095890411,93.10787671232876,91.7166095890411,0
0,0,0,0,105.31242686637025,100.39784694593963,2223.7304001872226,346.1268429674702,0,0,0,0,91.7166095890411,93.10787671232876,91.7166095890411,91.7166095890411
0,0,0,0,105.33707865168537,100.42134831460673,2224.2509363295876,396.3014981273408,0,0,0,0,91.72642620143422,93.11784223482822,91.72642620143422,91.72642620143422
0,0,0,0,105.31242686637025,100.39784694593963,2119.2370699742573,318.97963959747256,0,0,0,0,91.70679507758159,93.09791332263241,91.70679507758159,91.70679507758159
0,0,0,0,4.915730337078651,100.42134831460673,2241.221910112359,361.4232209737827,0,0,0,0,91.70679507758159,93.09791332263241,91.70679507758159,91.70679507758159
0,0,0,0,4.9145799204306115,0,2240.697402293471,361.33863795927925,0,0,0,0,7.495125000000001,98.79937500000001,97.3230625,97.3230625
0,0,0,0,4.9145799204306115,0,1962.7896091738828,249.23941025040958,0,0,0,0,7.333333333333334,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,0,4.9145799204306115,0,2178.797098057571,229.58109056868713,0,0,0,0,0,96.67740860095566,95.23280364484941,95.23280364484941
0,0,0,0,0,0,2430.4271503803393,190.0526623756583,0,0,0,0,0,0,0,95.22222222222223
0,0,0,94.97889357920461,0,0,1863.9191290824258,213.5081093090424,0,0,0,0,0,0,0,95.23280364484941
0,0,0,95,0,0,1609.5555555555557,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95,0,0,2027.0000000000002,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1690.3333333333335,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,94.96834388537154,95.19049205820282,0,1846.1623903143397,201.48839275796956,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1846.982998110901,234.692743638182,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1847.427491943549,234.692743638182,0,0,0,0,95.33333333333334,0,0,0
0,0,0,95,95.22222222222223,95.22222222222223,1839.888888888889,253.33333333333334,0,0,0,0,95.32274191756473,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1429.3810423380373,356.0395599511056,0,0,0,0,95.33333333333334,95,95.33333333333334,0
0,0,0,0,95.24338741942654,95.24338741942654,1839.7421649255389,348.7441653700822,0,0,0,0,95.32274191756473,94.98944561715366,95.32274191756473,0
0,0,0,0,95.23280364484941,95.23280364484941,2070.6745193910433,348.70541171241246,0,0,0,0,95.33333333333334,95,95.33333333333334,0
0,0,0,0,95.21164315076103,95.21164315076103,1652.8163537384737,330.1855349405622,0,0,0,0,95.33333333333334,95,95.33333333333334,0
0,0,0,0,95.22222222222223,95.22222222222223,1825.3333333333335,330.22222222222223,0,0,0,0,95.33333333333334,95,95.33333333333334,95.11111111111111
0,0,0,0,0,95.25397354673781,1389.3520062242972,352.3396687784817,0,0,0,0,95.33333333333334,95,95.33333333333334,95.11111111111111
0,0,0,0,0,0,1864.570603266304,319.07565826019334,0,0,0,0,95.33333333333334,95,95.33333333333334,95.11111111111111
0,0,0,0,0,0,1864.570603266304,319.07565826019334,0,0,0,0,0,95,95.33333333333334,95.11111111111111
0,0,0,0,0,0,2110.901211245694,286.03178130903433,0,0,0,0,0,95.01055672852539,95.34392710301144,95.1216801866874
0,0,0,0,0,0,2110.666666666667,197.7777777777778,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,1872.7636404044893,172.01911323480385,0,0,0,0,0,0,0,95.1216801866874
0,0,0,0,0,0,1841.0000000000002,172,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2030.3367040782307,197.799755528392,0,0,0,0,0,0,0,95.39049999999999
0,0,0,0,0,0,2022.4444444444446,197.7777777777778,0,0,0,0,0,0,0,0
0,0,0,100.17574692442882,0,100.2929115407147,2418.629173989455,255.18453427065026,0,0,0,0,0,0,0,0
0,0,0,100.17574692442882,100.41007615700059,100.2929115407147,2105.916813122437,255.18453427065026,0,0,0,0,0,0,0,0
0,0,0,100.17574692442882,100.41007615700059,100.2929115407147,2333.3333333333335,255.18453427065026,0,0,0,0,0,0,0,0
0,0,0,100.16401124648549,100.39831302717901,100.28116213683225,1865.2764761012186,235.47328959700096,0,0,0,0,0,0,0,0
0,0,0,100.16401124648549,100.39831302717901,100.28116213683225,2254.9203373945643,297.79756326148083,0,0,0,0,0,90.57242619828588,0,0
0,0,0,100.15227831791026,100.38655265315683,100.26941548553354,2073.327866932177,360.54820194447694,0,0,0,0,0,90.57242619828588,90.67823510739603,0
0,0,0,100.16401124648549,105.31865042174321,100.28116213683225,1906.16213683224,360.59044048734773,0,0,0,0,0,90.54368521260841,90.64946054580072,0
0,0,0,100.16401124648549,105.31865042174321,100.28116213683225,1706.7713214620433,388.00374882849115,0,0,0,0,0,92.38380000000001,92.491725,0
0,0,0,100.15227831791026,105.30631369333489,100.26941548553354,1923.39229237437,403.18613095935336,0,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,0
0,0,0,0,99.8888888888889,0,1971.2222222222224,240.22222222222223,0,0,0,0,95.22222222222223,99.77777777777779,95.22222222222223,0
0,0,0,0,4.667185242804756,0,1792.088009778864,240.24891654628289,0,0,0,0,95.22222222222223,99.77777777777779,95.22222222222223,0
0,0,0,0,4.667185242804756,0,1847.7608623180352,287.8097566396266,0,0,0,0,95.22222222222223,99.77777777777779,99.8888888888889,62.111111111111114
0,0,0,0,4.666666666666667,0,1847.5555555555557,273.33333333333337,0,0,0,0,99.89998888765417,99.78886542949216,99.89998888765417,95.23280364484941
0,0,0,0,4.666666666666667,0,1673.2222222222224,247.55555555555557,0,0,0,0,99.89998888765417,4.667185242804756,99.89998888765417,95.23280364484941
0,0,0,0,4.667185242804756,0,2118.3464829425493,235.58173130347816,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1872.2222222222224,235.55555555555557,0,0,0,0,99.93330369052913,4.668741662961317,4.668741662961317,95.2645620275678
0,0,0,0,0,0,2215.9520106642967,161.9640079982226,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,2108.5796843743055,211.71371415870192,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,0,95.21164315076103,1689.9233418509057,206.97700255527167,0,0,0,0,4.666148205754917,0,4.666148205754917,99.87779135651596
0,0,0,0,0,95.21164315076103,2050.2166425952673,223.53071880902124,0,0,0,0,4.667185242804756,0,4.667185242804756,99.89998888765417
0,0,0,87.65692700811022,0,95.21164315076103,1606.4881679813357,209.08787912454173,0,0,0,0,4.667185242804756,0,0,37.78197577508612
0,0,0,95,0,95.22222222222223,2024.1111111111113,209.11111111111111,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95,0,95.22222222222223,1828.888888888889,208.8888888888889,0,0,0,0,0,0,0,4.666148205754917
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1754.41715746194,161.35126125125012,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95,95.22222222222223,95.22222222222223,1992.7777777777778,208.8888888888889,0,0,0,0,0,0,0,4.666148205754917
0,0,0,95.02111580351189,95.24338741942654,95.24338741942654,1648.921982662814,208.93531895976884,0,0,0,0,0,0,95.23280364484941,4.667185242804756
0,0,0,95,95.22222222222223,95.22222222222223,1764.5555555555557,225.44444444444446,0,0,0,0,0,95,95.22222222222223,0
0,0,0,95,95.22222222222223,0,2003.2222222222224,225.44444444444446,0,0,0,0,0,95.01055672852539,95.23280364484941,0
0,0,0,94.98944561715363,95.21164315076102,0,1642.7063659593377,249.30563270747692,0,0,0,0,95.32274191756473,94.98944561715366,95.21164315076103,0
0,0,0,7.333333333333334,95.22222222222223,0,2003.4444444444446,216.22222222222223,0,0,0,0,95.32274191756473,94.98944561715366,95.21164315076103,0
0,0,0,0,89.7946353730092,0,2136.001676445934,286.8818105616093,0,0,0,0,95.32274191756473,94.98944561715366,95.21164315076103,0
0,0,0,0,89.80404484962799,0,2136.225505606203,271.29833385727756,0,0,0,0,95.33333333333334,95,95.22222222222223,0
0,0,0,0,0,0,1957.4646411733893,271.24148768989,0,0,0,0,100.43846550431196,100.08728205849269,100.32140435570554,0
0,0,0,0,0,0,2156.819610307982,255.81395348837205,0,0,0,0,102.54325714285714,102.18471428571428,102.42374285714286,0
0,0,0,0,0,0,2320.129938174578,255.8943728387299,0,0,0,0,101.63468372423597,101.27931769722815,0,0
0,0,0,0,0,0,1963.021160695579,231.5105803477896,0,0,0,0,101.63468372423597,0,0,101.51622838190002
0,0,0,0,0,0,2078.7764508694736,231.5105803477896,0,0,0,0,101.63468372423597,0,0,101.51622838190002
0,0,0,0,0,0,2326.8706770069166,238.31481869629008,0,0,0,0,0,0,0,101.52825494609642
0,0,0,0,0,89.7946353730092,1986.3788767812234,269.48868398994125,0,0,0,0,0,0,0,101.52825494609642
0,0,0,0,89.90883370009429,89.80404484962799,2148.80016766216,186.52415383003245,0,0,0,0,0,0,0,101.52825494609642
0,0,0,95,95.33333333333334,95.22222222222223,2049.888888888889,230.8888888888889,0,0,0,0,0,0,0,101.51622838190002
0,0,0,95.01055672852539,95.34392710301144,95.23280364484941,1868.9854428269805,280.58673185909544,0,0,0,0,0,0,0,100.30572857142857
0,0,0,95,95.33333333333334,95.22222222222223,1591,249.33333333333334,0,0,0,0,0,0,0,98.46837348456444
0,0,0,94.98944561715366,95.32274191756473,95.21164315076103,1664.2595267192537,249.30563270747697,0,0,0,0,0,0,0,95.21164315076103
0,0,0,95.03167722574192,95.36512170723574,95.25397354673781,1853.5067244637103,225.5196176503279,0,0,0,0,0,0,0,0
0,0,0,95.03167722574192,95.36512170723574,95.25397354673781,1925.9753251083696,256.5299544292542,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.32274191756473,95.21164315076103,1827.6858126874795,208.86568159093437,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.01055672852539,95.34392710301144,0,1828.0920102233579,216.246249583287,0,0,0,0,0,0,95.22222222222223,0
0,0,0,94.98944561715366,0,0,2090.7676924786138,254.52727474725035,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1822.0197755804913,199.64448394622823,0,0,0,0,0,0,95.23280364484941,0
0,0,0,0,0,0,1821.6150172164835,149.95001666111295,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,2060.6868956318776,245.41513837945985,0,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,0
0,0,0,0,0,0,1978.4492335036657,266.4963341479671,0,0,0,0,95.23280364484941,95.1216801866874,99.89998888765417,0
0,0,0,0,0,0,1790.2455282746364,235.5293856238196,0,0,0,0,95.23280364484941,95.1216801866874,99.89998888765417,88.00977886431825
0,0,0,0,0,0,1749.69447839129,290.6343739584491,0,0,0,0,95.22222222222223,95.11111111111111,99.8888888888889,88
0,0,0,0,0,0,1823.4248249805532,290.6989665518391,0,0,0,0,95.22222222222223,95.11111111111111,4.666666666666667,95.33333333333334
0,0,0,0,0,0,1995.1111111111113,283.33333333333337,0,0,0,0,99.8888888888889,99.77777777777779,4.666666666666667,95.33333333333334
0,0,0,0,0,95.21164315076103,1821.6864792800802,283.3018553494056,0,0,0,0,99.87779135651596,99.76669258971226,4.666148205754917,95.32274191756473
0,0,0,0,0,95.23280364484941,1640.2933659295475,274.1415712856984,0,0,0,0,99.8888888888889,99.77777777777779,4.666666666666667,100
0,0,0,0,0,95.25397354673781,2001.7783705679672,283.4278092697566,0,0,0,0,99.87779135651596,99.76669258971226,4.666148205754917,99.98889012331965
0,0,0,0,95.33333333333334,99.8888888888889,1590.888888888889,188,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,100
0,0,0,94.90997999555456,95.35452322738386,99.91109135363413,1671.92709490998,252.1671482551678,0,0,0,0,4.666148205754917,4.666148205754917,0,99.98889012331965
0,0,0,99.85968194574369,100.32740879326474,105.12160898035548,2414.289055191768,282.74087932647336,0,0,0,0,4.666666666666667,4.666666666666667,0,12
0,0,0,99.88304093567251,100.35087719298245,105.14619883040935,2000.8187134502923,224.7953216374269,0,0,0,0,4.666666666666667,4.666666666666667,0,12
0,0,0,99.85968194574369,105.23854069223573,105.12160898035548,1931.0102899906456,234.56501403180542,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,104.77081384471468,105.23854069223573,105.12160898035548,2112.1375116931713,199.71936389148738,0,0,0,0,0,0,0,4.666666666666667
0,0,0,104.7953216374269,105.26315789473684,4.912280701754385,1836.9590643274853,192.046783625731,0,0,0,0,0,0,0,4.624220215026878
0,0,0,104.77081384471468,105.23854069223573,4.911131898971001,2129.6772684752104,244.27034611786718,0,0,0,0,0,0,0,0
0,0,0,104.77081384471468,105.23854069223573,4.911131898971001,2188.9616463985035,234.56501403180542,0,0,0,0,0,0,90.78404401650619,0
0,0,0,104.77081384471468,4.911131898971001,0,2369.8550046772684,249.76613657623946,0,0,0,0,0,0,90.78404401650619,0
0,0,0,4.909983633387888,4.909983633387888,0,2111.0591536123447,177.34393266308157,0,0,0,0,0,0,90.78404401650619,0
0,0,0,4.667185242804756,4.667185242804756,0,1828.20313368152,152.01689076564062,0,0,0,0,0,0,90.78404401650619,0
0,0,0,4.665111629456848,4.665111629456848,0,2015.5503720981894,199.71120737531933,0,0,0,0,0,0,90.78404401650619,0
0,0,0,4.665629860031103,0,95.20106642968229,1843.7013996889577,190.40213285936457,0,0,0,0,90.66864155734235,0,90.77443927211172,0
0,0,0,0,0,95.23280364484941,1896.6551839093231,285.80953439271025,0,0,0,0,90.67823510739603,90.46661728917574,90.78404401650619,0
0,0,0,0,0,95.23280364484941,1896.6551839093231,254.80608956550725,0,0,0,0,93.64867500000001,93.430125,93.75795000000001,0
