dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487448576,46678016,471265280,47714304,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534032384,535912448,46866432,46915584
488337408,47104000,471941120,47853568,534859776,535912448,47484928,46915584
488337408,47104000,471941120,48095232,534859776,535912448,47353856,47468544
488337408,47104000,471941120,48095232,534859776,536801280,47353856,47468544
488337408,47104000,472739840,48115712,534859776,536801280,47353856,47329280
488337408,47104000,472739840,48115712,534859776,536801280,47357952,47329280
488337408,47104000,473366528,47927296,534859776,536801280,47357952,47329280
488337408,47104000,473473024,47939584,534859776,536801280,47357952,47329280
488337408,47104000,473473024,47943680,534859776,536801280,47357952,47337472
488337408,47108096,473559040,47943680,534859776,536801280,47357952,47337472
488337408,47108096,473559040,47947776,534859776,538411008,47357952,47439872
488337408,47108096,473559040,47947776,534859776,538411008,47362048,47439872
488337408,47108096,473559040,48353280,534859776,538411008,47362048,47439872
488337408,47108096,473559040,48353280,534859776,538411008,47362048,47443968
488337408,47108096,478437376,48459776,534859776,538411008,47456256,47443968
488337408,47108096,478437376,48459776,537210880,538411008,47460352,47443968
488337408,47108096,478437376,48504832,537210880,538411008,47460352,47443968
488337408,47108096,479617024,48504832,537214976,538411008,47468544,47443968
488337408,47108096,479617024,48492544,537214976,538411008,47468544,47443968
492670976,48218112,479617024,48484352,537214976,538411008,47468544,47452160
492670976,47222784,481767424,48484352,537214976,539828224,47468544,47849472
492670976,47222784,481767424,48541696,538554368,539828224,47865856,47476736
492670976,47222784,481767424,48541696,538554368,539828224,47865856,47476736
492670976,47222784,481767424,48152576,538554368,539828224,47468544,47476736
492670976,47222784,481767424,48152576,538750976,539828224,47468544,47476736
492670976,47222784,481894400,48287744,538750976,539828224,47517696,47484928
492670976,47222784,481894400,48287744,538750976,539828224,47517696,47484928
492670976,47247360,481894400,48328704,543203328,539828224,47517696,47529984
493006848,47247360,481894400,48328704,543203328,540012544,55312384,47529984
498737152,47247360,481894400,48611328,548421632,541528064,47931392,47439872
498737152,47247360,481894400,56705024,548421632,549650432,47935488,47439872
527605760,55005184,517709824,56705024,548421632,549650432,47935488,47935488
527605760,55005184,517709824,59158528,548421632,549650432,47935488,47943680
527605760,47636480,517709824,51503104,548421632,549650432,47935488,48091136
527605760,47636480,528097280,65298432,548421632,583213056,53137408,48091136
527605760,48668672,528097280,65298432,548421632,583213056,53137408,48762880
576147456,48668672,528097280,52703232,626794496,622039040,48758784,48762880
604680192,48668672,528097280,52703232,626794496,622043136,48758784,48762880
604680192,48668672,528097280,52707328,626794496,622043136,48758784,48762880
626089984,48668672,528097280,52707328,635846656,622043136,61579264,48762880
626089984,48668672,528097280,52707328,566149120,622063616,61579264,48762880
659156992,48668672,528097280,52707328,566149120,622063616,51961856,48762880
659156992,48668672,528097280,52707328,566149120,622063616,51961856,48762880
659156992,48668672,537518080,55844864,566149120,614268928,51965952,52150272
669691904,48668672,537518080,52707328,566149120,565182464,51965952,52150272
669691904,48668672,537518080,52707328,566149120,565182464,51965952,52150272
669691904,52498432,546734080,51712000,566149120,565182464,51965952,52150272
525668352,52498432,546734080,51716096,566149120,565182464,51965952,52158464
525668352,52498432,546734080,51716096,566149120,565186560,51965952,54611968
525668352,52498432,546918400,51716096,566149120,565186560,57257984,54611968
527765504,52568064,546918400,70119424,612380672,597417984,52019200,52146176
527765504,52568064,547000320,70119424,612368384,597409792,52019200,52142080
527765504,60018688,547000320,51109888,589422592,597409792,52006912,52011008
554463232,53690368,547000320,51109888,589422592,575225856,52006912,52011008
532049920,54509568,547000320,51146752,589422592,575225856,52006912,52011008
532049920,54509568,547000320,51154944,589422592,575225856,52006912,52011008
532049920,54525952,547004416,51286016,589422592,575225856,52006912,52011008
532049920,54525952,547004416,51286016,589422592,575225856,52006912,52011008
532049920,54525952,547004416,51286016,589422592,575225856,52006912,52150272
532049920,54603776,547004416,51286016,596168704,578592768,52154368,52150272
531914752,54603776,547004416,51290112,591134720,574963712,51654656,51875840
531914752,52285440,547004416,51290112,591134720,574963712,51654656,51875840
531914752,52285440,547131392,51290112,591134720,574963712,51654656,51875840
531914752,52285440,547131392,51585024,591134720,574963712,51752960,51945472
514711552,52379648,547131392,51486720,591134720,574963712,51752960,51908608
514711552,52379648,547131392,51486720,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547131392,51490816,599519232,582823936,51699712,51908608
514711552,52379648,547139584,51490816,599519232,582823936,51699712,51908608
513765376,52805632,547139584,51908608,599519232,582823936,51699712,51908608
513765376,52805632,547516416,51908608,599519232,582823936,51699712,51908608
513765376,52805632,547516416,51724288,599519232,582823936,51699712,51908608
513765376,52805632,547516416,51724288,599519232,602300416,51699712,51908608
513765376,52805632,547516416,51945472,599519232,602300416,51699712,52346880
513765376,52805632,547799040,51802112,595271680,581857280,52203520,52346880
513765376,52805632,547799040,51802112,595271680,581857280,52203520,52346880
513765376,52805632,547799040,51802112,595271680,581857280,52203520,52346880
513765376,52805632,547799040,51806208,595271680,581857280,52203520,52346880
513765376,52805632,547799040,51806208,595271680,581857280,52207616,52346880
513765376,52805632,547799040,51806208,595271680,581857280,52207616,52346880
513765376,52805632,547799040,51838976,595271680,578887680,52207616,52224000
513765376,52805632,547799040,52207616,595271680,578887680,52588544,52224000
513765376,52805632,547799040,52207616,600633344,578887680,52588544,52224000
513765376,52805632,548618240,52580352,600633344,578887680,52027392,52224000
513765376,52805632,548618240,52580352,600633344,578887680,52027392,52224000
513765376,52805632,548618240,53002240,600633344,578887680,52027392,52224000
513765376,52805632,548618240,53002240,600633344,578887680,52027392,52224000
513765376,52805632,548618240,53002240,600633344,578887680,52027392,52224000
515076096,54272000,548618240,53002240,600633344,578887680,52027392,52224000
515076096,54272000,549408768,53002240,600633344,581980160,52359168,53338112
515076096,54272000,549408768,53002240,599326720,581980160,52359168,53338112
515076096,54272000,549408768,53002240,599326720,581980160,52359168,53338112
515076096,54276096,549408768,52207616,599326720,581980160,52359168,53338112
515076096,54276096,549408768,52207616,607428608,581980160,52412416,53338112
515076096,54276096,549408768,52207616,607428608,584708096,52412416,53436416
515076096,54276096,549502976,52207616,609054720,584708096,52412416,53436416
515076096,54276096,549502976,52428800,613761024,585011200,52412416,53436416
515076096,54276096,549502976,52391936,613761024,589942784,59932672,53436416
519831552,54411264,549531648,52391936,593039360,589942784,52547584,52768768
519831552,54411264,549531648,52391936,593039360,589942784,52547584,52768768
520224768,54411264,549531648,54886400,593039360,589942784,52547584,52768768
514605056,53116928,579641344,61689856,593039360,589942784,52547584,52768768
514605056,53116928,568373248,60628992,593039360,589942784,52547584,52768768
522162176,53207040,568373248,60628992,593039360,589942784,52547584,52768768
522158080,52801536,568373248,54837248,593039360,589942784,52953088,52768768
597012480,52801536,568373248,54837248,683483136,671408128,52953088,52699136
597712896,52801536,568373248,54837248,684257280,671477760,52953088,52699136
597712896,52801536,568373248,54837248,684257280,671477760,52953088,52699136
646938624,52801536,568373248,54837248,684257280,671555584,52953088,52699136
646942720,52801536,568373248,54837248,684257280,671555584,52953088,52699136
646942720,52801536,568373248,54837248,684257280,671555584,52953088,55255040
680026112,52801536,568373248,57053184,684277760,616091648,52953088,55255040
690569216,52801536,574734336,53891072,687640576,616091648,52531200,52092928
690569216,52801536,574734336,56098816,616927232,616091648,52531200,52092928
690569216,52801536,583602176,56098816,616927232,616091648,52531200,52092928
690569216,52801536,583602176,52891648,616927232,616091648,52531200,52092928
542490624,52572160,583602176,52912128,616927232,616091648,52531200,52092928
542490624,52572160,583602176,52912128,616927232,616091648,52531200,52092928
542490624,52572160,577179648,59199488,616927232,616091648,55336960,52092928
542490624,52572160,577179648,59199488,644677632,616091648,55336960,58974208
556154880,52604928,577179648,71905280,644677632,632168448,53456896,58974208
556118016,52604928,577179648,71905280,644677632,632168448,53456896,52649984
556118016,52604928,577179648,52871168,622284800,614502400,51937280,52621312
533737472,53227520,577179648,52891648,622284800,614502400,51941376,52617216
533737472,53227520,577187840,52891648,622284800,614502400,51941376,52617216
533737472,53227520,577187840,52916224,622284800,614502400,51941376,52617216
533737472,53227520,577187840,52916224,622284800,614502400,51941376,51970048
533737472,53227520,577277952,52916224,622284800,633675776,51941376,51970048
533737472,53350400,577277952,53116928,622284800,633675776,52060160,51970048
537133056,53350400,577277952,53116928,622284800,633675776,52379648,51970048
537133056,53366784,577277952,53071872,624971776,633675776,52379648,51970048
533651456,53366784,577277952,53104640,624971776,633675776,52375552,51970048
533651456,53366784,577286144,53256192,624971776,633675776,52760576,51970048
533651456,53366784,577286144,53256192,624971776,636981248,52391936,51982336
533651456,53366784,577286144,53329920,633204736,636981248,52391936,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52391936,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52391936,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52391936,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53329920,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
537186304,53448704,577286144,53334016,633204736,636981248,52387840,51982336
534093824,55177216,577286144,53334016,633204736,636981248,52387840,51982336
534093824,54984704,577286144,53334016,633204736,636981248,52387840,51982336
534093824,54984704,577462272,52510720,633204736,636981248,52387840,51982336
534093824,54984704,577462272,52510720,633204736,636981248,52387840,51982336
534093824,54984704,577462272,52510720,633204736,636981248,52387840,52625408
534093824,54984704,577462272,52510720,628809728,616734720,54099968,52625408
534093824,54984704,577462272,52510720,628809728,616734720,54099968,52432896
534093824,54988800,577462272,52731904,628809728,616734720,54099968,52432896
534093824,54988800,577818624,52576256,628809728,616734720,54099968,52416512
534093824,54988800,578191360,51957760,628809728,616734720,54099968,52289536
534093824,54988800,578191360,51851264,628809728,616685568,54099968,52289536
534093824,54988800,578191360,52248576,628809728,616685568,55836672,52289536
534093824,54988800,578191360,52248576,634068992,616685568,55836672,52289536
534093824,54988800,578560000,52269056,634068992,616685568,55439360,52289536
534093824,54988800,578560000,52269056,634068992,616685568,55439360,52289536
534093824,55754752,578560000,52269056,634068992,616685568,55439360,52289536
534093824,56066048,578560000,52269056,634068992,616685568,55439360,52289536
537829376,55668736,578560000,52645888,634068992,616685568,55439360,52289536
537829376,55668736,578560000,52645888,634068992,616685568,55439360,52289536
537829376,55668736,578936832,52924416,634068992,616685568,55439360,52289536
537829376,55668736,578936832,52924416,634068992,616685568,55439360,52289536
537829376,55668736,578936832,52527104,634068992,623677440,55836672,52682752
537829376,55668736,578936832,52146176,635580416,623677440,55390208,52609024
537829376,55668736,578936832,52146176,635580416,616685568,55390208,52609024
537829376,55668736,578936832,52146176,635580416,616685568,55492608,52703232
537829376,55668736,578936832,52310016,635580416,616685568,55492608,52703232
537829376,55668736,578940928,52310016,639557632,623661056,55488512,52695040
538722304,55787520,578940928,52273152,639541248,624087040,55484416,52695040
540237824,55787520,578940928,52273152,639541248,624087040,55484416,52695040
540237824,55787520,578940928,52273152,620691456,629993472,73076736,72794112
554405888,54284288,578940928,52273152,620691456,616361984,52965376,52674560
534077440,54284288,596291584,63344640,620691456,616361984,52965376,52674560
534077440,54284288,596291584,60776448,620691456,616361984,52965376,52674560
534077440,54284288,596922368,60776448,620691456,616361984,52965376,52674560
534077440,54284288,596922368,60780544,620691456,616361984,52965376,52674560
534077440,54284288,596922368,60780544,620691456,616361984,52965376,52674560
559427584,54276096,593784832,72777728,655994880,681697280,52203520,52387840
604372992,54276096,593862656,66469888,706633728,681697280,52203520,52387840
604372992,54276096,593862656,66469888,706633728,711323648,52203520,52387840
690753536,54276096,593862656,53813248,706633728,711323648,52203520,52387840
690753536,54276096,593862656,53813248,746934272,732282880,52191232,52387840
690753536,54276096,593862656,59453440,642580480,653209600,52191232,55885824
690753536,56287232,600260608,59453440,642580480,653209600,52191232,52719616
549322752,56287232,600260608,53100544,642580480,653209600,52191232,52719616
549322752,56287232,600260608,53100544,642580480,653209600,52191232,52719616
549322752,56287232,590888960,59432960,642580480,653209600,52191232,52719616
549322752,56287232,590888960,59461632,642580480,653209600,52191232,52719616
549322752,56287232,590888960,59461632,642580480,653209600,53268480,59949056
549322752,63344640,590888960,53182464,660410368,683368448,53268480,59949056
575942656,54386688,590888960,53182464,660410368,683331584,53268480,53641216
575942656,54386688,590888960,53182464,660410368,683331584,52207616,53157888
575942656,54599680,590888960,53280768,638042112,665694208,52207616,53157888
553553920,54599680,590888960,53280768,638042112,665694208,52207616,53157888
553553920,54599680,590888960,53280768,638042112,665694208,52207616,53157888
553553920,54599680,590888960,53280768,638042112,665694208,52207616,53157888
553553920,54599680,590888960,53497856,638042112,668913664,52207616,53157888
553553920,55377920,590888960,53497856,646840320,668913664,52260864,54124544
556195840,55361536,590888960,53510144,640888832,665448448,52621312,54108160
556195840,55361536,590888960,53497856,640888832,665448448,52621312,54108160
556195840,55361536,590888960,53497856,640888832,665448448,52621312,54108160
556195840,55361536,590888960,53497856,640888832,665448448,52621312,54108160
556195840,55361536,590868480,53497856,640888832,665448448,52621312,54108160
556195840,55361536,590868480,52572160,640888832,665448448,52621312,54108160
556195840,55361536,590884864,52576256,640888832,665448448,52621312,54108160
