dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1119742.0723300455,2177978.5767313605,2015698.5894580549,4374582.988652031,1171786.3570714362,1171720.919897789,1890549.383401844,822917.8980113319
1119797.7730646871,2177711.0286320257,2015484.835630965,4366915.482502651,1172196.2004221752,1172160.3155204975,1890549.383401844,1892896.233751805
1119335.9490986215,1800381.8663838813,2015302.0148462355,4366924.496288441,1172929,918.8888888888889,1890465.888888889,1893166.888888889
1119798.494007848,1800572.807296638,2015682.3629228973,4367387.633895429,1188.111111111111,876.8888888888889,1068083.1111111112,1070412.3333333335
1119702.3329798516,1800366.065747614,2015511.1346765643,3468384.1993637327,1146.111111111111,1162.888888888889,1068099.6666666667,1070430.3333333335
1119686.5323435843,1800402.545068929,2014361.6118769883,3468384.1993637327,1240.111111111111,1120.888888888889,1068070.7777777778,1070418
356192.42306410405,1065982.8907899123,1726.5859348961228,2110461.94867237,1219.111111111111,1120.888888888889,1067971.4444444445,1070498
710626.0830926462,1065509.1090868698,1935.1255276605202,2462316.8184847813,1172.4252860793245,707605.0438840128,1067946.672591934,1070350.183312965
710674.1473169648,130.2077546939229,1935.3405177202535,353750.13887345855,1891.769768692846,685223.5610543303,1375718.7735341582,1377883.2705755783
710260.3333333334,130.22222222222223,2128.3333333333335,353699.55555555556,684903.7116729425,685296.2883270576,341766.21839698765,1377881.226465842
709868.5847589426,104.42123972450568,2309.5978671406356,705724.7278382583,684621.153432322,684944.4803098774,341849.0423929417,341920.05595007533
1062710.634514946,645.9606622958106,2091.6768529836645,706105.678408712,684037.6587045406,684674.9515816657,341895.739186572,341871.7452119647
1062135.318297967,674.7028107988002,2091.1009887790246,705948.7834685036,684016.4604626144,684621.6245293169,341858.95642818726,341834.9650349651
1062213.1111111112,674.7777777777778,706630,706477,684020.7638515332,684385.3684776763,341902.9585798817,341943.7331898871
1062255.1111111112,601.3333333333334,706630,706477,683929.7471759011,684385.3684776763,345094.6745562131,341927.7030661646
708161.0178908767,1067792.6436270697,706550.5056117346,1799407.2674741636,684393.694856897,684511.4052076609,345131.805465892,345597.05186141597
353299.03322591394,1067809.2010223358,706408.823202578,1447200.5778419822,684421.2395093609,617.1723692704971,1379993.8670109748,345597.05186141597
353299.03322591394,1067809.2010223358,706757.7508612067,2467194.799422158,683547.713824637,576.4389456697149,1379658.9564281874,1036948.5745024207
705481.3909565605,1068100.4332851907,706024.3306299301,2466868.125763804,352862.22222222225,360244.55555555556,1072735.5555555557,1079173.3333333335
705638.1820202244,1068337.8153128123,706575.508389821,2115195.2439159905,352862.22222222225,360312.3333333334,1072733.4444444445,1079070.1111111112
352952.6771828483,1067518.995778716,706340.0355476561,2114786.491890691,352823.0196644817,360251.30541050987,1072532.9407843573,1078914.0095544937
353068.6666666667,1067727.3333333335,706671,2115301.888888889,352922.4358262029,360331.37015223916,1072903.8782086899,1079189.4654961664
353068.6666666667,1067810,10071.666666666668,2114783.3333333335,352883.22222222225,360249.3333333334,1072772.7777777778,1450302.888888889
353047.6666666667,1068563.888888889,10071.666666666668,2137737.2222222225,352883.22222222225,713074.2222222222,1069476.4444444445,1450436.4444444445
352915.1111111111,1491.2222222222224,10071.666666666668,1044235.7777777779,352501.1111111111,713062.1111111111,1070237,1446465
352898.55555555556,371550.6666666667,10244.111111111111,1051670.1111111112,352468,712701,372104.88888888893,1446580.2222222222
751049.2191197351,396271.7699952674,11102.34264079508,34106.24704212021,705384.9316590732,712801.2001333481,372103.9004333815,380024.4471607957
376057.5216001894,395982.00970529055,20145.697715706,34365.48703988638,353057.8953217024,353091.0101122347,371690.2989221025,371758.7509723303
376075.3846153846,395935.1479289941,19717.51479289941,34361.420118343194,352976.6666666667,352984,372266.1111111111,371741.1111111111
376035.38461538457,395866.86390532536,19717.514792899405,57465.443786982236,352997.6666666667,353441.7777777778,742309.6666666667,742417.6666666667
376438.224852071,790607.2189349113,19769.112426035503,57462.130177514795,353345.85046105983,353381.5131652038,742094.6561493167,742299.5222753027
376455.8579881657,790546.6272189349,10876.56804733728,57479.763313609474,353364.1111111111,353420.7777777778,742143.5555555556,371034.88888888893
376388.9480534847,789634.8361140692,11098.213229203642,33027.92568926754,353364.1111111111,629,742143.5555555556,370927.1111111111
375943.90532544383,789728.2840236687,10878.461538461539,33098.10650887574,353343.1111111111,587,741383,370927.1111111111
375961.5384615385,395582.1301775148,10876.449704142013,25179.881656804737,353343.1111111111,566,370753.6666666667,370811.88888888893
566.0628958773198,370856.3173685965,10026.669629958884,22751.63907100789,504.5555555555556,545,370753.6666666667,370780.88888888893
528.4444444444445,370690.6666666667,1539.5555555555557,22310,483.5018331296522,490.83435173869566,370681.47983557376,370739.6955893789
469.8888888888889,370690.6666666667,1792.7777777777778,22343.111111111113,483.5555555555556,490.8888888888889,370060.1111111111,370718.88888888893
469.94110456717414,370700.85565062787,1792.9769974441606,183.13145905100566,462.606956328481,33.11479053228137,16.557395266140684,42.33803755972886
33.10743250749916,42.32863015220531,1608.5990445506052,140.76213754027327,0,33.11479053228137,16.557395266140684,42.33803755972886
16.55371625374958,16.55371625374958,1961.2265303855124,124.2084212865237,0,35.92092574734812,0,27.965284474445518
16.557395266140684,16.557395266140684,1752.3058117568619,138.68207578619848,0,0,0,0
16.55371625374958,16.55371625374958,1981.33540717698,76.43595156093767,0,0,0,103.41087139930093
0,0,1908.6768136873677,149.98333518497944,0,0,0,103.41087139930093
0,87.99022330852127,1784.135096100433,190.42328630152204,0,0,0,103.41087139930093
0,87.99022330852127,1784.135096100433,175.98044661704253,0,0,103.41087139930096,103.41087139930096
397863.015220531,344.850572158649,1699.5889345628261,197.75580491056547,0,0,103.39840925524223,103.39840925524223
397863.015220531,22016.109321186534,1699.5889345628261,183.31296522608596,0,0,103.39840925524223,103.39840925524223
397949.22222222225,22066.111111111113,1919.5555555555557,21693.666666666668,0,0,103.41087139930093,103.41087139930093
398014.4460495611,22151.239026558505,1919.879986665185,21717.857539726636,0,0,95.33333333333334,95.33333333333334
397837.60968566034,22141.39731200711,1919.026991002999,21708.208374986116,0,0,95.34392710301144,95.34392710301144
397956.8984670074,22198.511441901803,2078.9824483448124,21710.619862252835,0,0,95.32274191756473,255.41606488167983
398022.108654594,22200.977669147876,1739.6955893789582,21639.484501722032,397958.3333333334,397937.3333333334,22101.333333333336,255.44444444444446
398066.3333333334,22238.77777777778,1911.6666666666667,22108.444444444445,397979.3333333334,397979.3333333334,22130.222222222223,583.4444444444445
398108.3333333334,22238.77777777778,2569.5555555555557,64642.77777777778,398044.56050672295,398023.5581731303,22037.337481942435,583.5092788087564
283.03883186964345,21129.933340387262,45292.8790604169,62275.31478150461,398044.56050672295,398044.56050672295,22151.239026558505,973.4414934992776
323.0345995132791,583.1128981060207,45292.8790604169,146603.00497301875,398075.4444444445,398000.3333333334,22222.111111111113,432898.4444444445
283.00888700804063,560.3046974185357,45211.91282268303,126494.49851883198,398031.2187534719,819021.4420619932,22219.642261970894,432872.125319409
298.7727465086754,576.2801523487093,44876.005078290305,126473.7621667372,397698.7456987457,818336.1083361084,453785.2147852148,432487.7344877345
334.6740050804403,576.5241320914479,87500.21168501269,168757.8323454699,819049.5500499945,819063.437395845,454188.5346072659,432985.890456616
303.13293818797626,590.4953429297206,87297.84081287043,168757.8323454699,819140.5555555556,819175.4444444445,498775.3333333334,432833.22222222225
283.00888700804063,975.4549301735083,87260.89716462124,168773.38129496403,421142.74605643185,421144.5234392357,476663.40813152626,432737.05843145965
377.5261877050048,411643.00074066245,87292.98486932601,168308.4329700561,421257.3333333334,421271.22222222225,476832.55555555556,432681.3333333334
401271.53439153446,453963.06878306885,86829.62962962965,170065.71428571432,421189.53449616715,421224.4195089435,476825.01944228425,432664.2595267193
401251.53439153446,453935.5555555557,86422.5396825397,170147.51322751326,421210.53216309304,421245.4171758694,476803.1329852239,432274.41395400517
421255.55555555556,476426.4444444445,134351.8888888889,133668,421304.1449049894,421376.597399711,476835.75952883647,511.2790310034448
421136.1768299456,476244.0297678552,134306.78662668,133215.37265355993,421304.1449049894,217.69085453939326,476991.11012334697,489.49883320368923
421145.41213063756,476294.82337258384,134516.10753165963,177470.0066651855,421700.03336670005,234.45667890112335,44966.18841063286,556.6677788900012
421260.00000000006,476440.88888888893,89820,177386.8888888889,234.24824980553393,566.9518835426157,45445.605067229684,966.2184687187464
421218.00000000006,476371.55555555556,89856.11111111112,177386.8888888889,377336.6666666667,545.8888888888889,432484.22222222225,432446.88888888893
421396.0208958542,476263.5322885407,90246.97121262643,177466.82227409136,377441.54256501445,377441.54256501445,432611.35807957326,432543.00955767947
421245.13834870537,44754.41715746193,89810.75675075008,193149.34992776974,363990.3536977492,363990.3536977492,418047.26688102895,417951.44694533764
217.66666666666669,359.11111111111114,98304.77777777778,148767.11111111112,364068.39622641506,364088.6578044597,418093.05317324185,418011.14922813035
718.1909101011223,395764.751639071,98315.70174463828,156210.13445938437,364483.0099689141,364483.0099689141,798585.3789259298,798604.5664058313
