dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.11479053228136,0,1131.5701744638293,589.9544393821535,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,1131.5701744638293,494.7216357373041,0,0,0,4.666148205754915,40.4399511165426,45.10609932229752
0,0,0,0,1116.7777777777778,572,0,0,0,4.667185242804756,45.11612401377931,45.11612401377931
0,0,0,0,1009.665592711921,392.17864681702036,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,1264,392.22222222222223,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1109.5677297477496,369.04100455606175,0,0,0,4.666148205754915,45.10609932229752,4.666148205754915
0,0,0,0,1215.9040426477122,239.22701021768106,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1238.3598177575284,239.35992888098676,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1238.2222222222224,162,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1083.6666666666667,246.66666666666669,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1330.5555555555557,343.11111111111114,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,1083.6666666666667,350.44444444444446,0,0,0,0,0,0
0,0,0,33.11479053228136,1083.7870874541616,350.48338704300477,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1061.7846427380819,445.7161906878542,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,361,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1093.2533066577748,445.81527175725245,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,503.44444444444446,0,0,0,39.64709726609301,39.64709726609301,0
0,0,33.111111111111114,33.111111111111114,1091,752.4444444444445,0,0,0,39.651416122004356,39.651416122004356,0
0,0,33.10743250749917,0,1116.6537051438731,667.7035884901678,0,0,0,39.64709726609301,39.64709726609301,0
0,0,30.72164948453608,0,1255.1546391752577,732.061855670103,0,0,0,39.64709726609301,39.64709726609301,39.64709726609301
0,0,30.71848263065663,0,1384.8056901350374,725.1829708277496,0,0,0,39.64709726609301,39.64709726609301,39.64709726609301
0,0,30.72164948453608,0,1391.7525773195875,725.2577319587629,0,0,0,39.62595,39.62595,39.62595
0,0,0,0,1176.1674054221212,636.8415627254922,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1412.164948453608,715.4639175257731,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1390.1433137436848,636.9728838024538,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1248.221832800742,583.2388413565611,0,0,0,0,0,40.44444444444445
0,0,0,30.71848263065663,1248.221832800742,520.2556437480671,0,0,0,0,0,40.43096745529268
0,0,0,30.724816991442413,1361.1712547685327,520.3629240127848,0,0,0,0,0,40.43096745529268
0,0,0,30.72164948453608,1460.3092783505153,401.2371134020618,0,0,0,0,0,0
0,0,0,33.11479053228136,951.216801866874,445.7161906878542,0,0,0,0,0,0
0,0,0,33.111111111111114,1069,445.6666666666667,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1069.118790976775,445.7161906878542,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,445.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,445.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,468.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1201.5555555555557,381.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,947.3333333333334,571.6666666666667,0,0,0,40.45793042125153,40.45793042125153,0
0,0,33.10743250749917,0,1061.5487168092436,571.6031552049773,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.10743250749917,0,1216.0871014331742,483.72403066325967,0,0,0,40.47142539470759,40.47142539470759,0
0,0,33.111111111111114,0,1091,483.7777777777778,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1091,611.8888888888889,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1091,586.1111111111112,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,1083.6666666666667,619.2222222222223,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,1223.7777777777778,596,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,991.6657406378486,561.5068340926769,0,0,0,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,0,1234.6666666666667,371,0,0,0,4.877723097112862,4.877723097112862,47.151323272091
0,0,0,0,1146.2384709412156,404.15601733525943,0,0,0,4.570682337577538,4.570682337577538,44.18326259658287
0,0,0,33.111111111111114,991.5555555555557,466.22222222222223,0,0,0,4.571179799738791,4.571179799738791,44.18807139747497
0,0,0,33.10743250749917,1127.5413842906346,482.7241417620265,0,0,0,4.570682337577538,4.570682337577538,44.18326259658287
0,0,0,33.111111111111114,1127.6666666666667,354.6666666666667,0,0,0,0,4.571179799738791,4.571179799738791
0,0,34.276512537382104,34.276512537382104,1413.618587531631,602.1394064872326,0,0,0,0,0,4.571179799738791
0,0,34.27257044278321,34.27257044278321,1475.9056929269698,567.7975848188614,0,0,0,0,0,4.571179799738791
0,0,34.28045553893938,34.28045553893938,1331.1860117335789,567.9282181065225,0,0,0,0,0,4.570682337577538
0,0,34.27257044278321,34.27257044278321,1586.658999424957,506.843013225992,0,0,0,0,0,0
0,0,34.27257044278321,34.27257044278321,1579.0684301322601,702.1276595744681,0,0,0,0,0,0
0,0,34.27257044278321,34.27257044278321,1441.6331224841865,667.855089131685,0,0,0,33.111111111111114,0,0
0,0,34.276512537382104,0,1569.7032436162872,641.1318150448585,0,0,0,33.111111111111114,0,0
0,0,34.268629254829804,0,1317.7322907083717,623.8500459981601,0,0,0,33.11479053228137,40.44893877097456,0
0,0,34.276512537382104,0,1594.4329422590292,684.9551414768806,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1157,375.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1127.6666666666667,467.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1127.6666666666667,467.7777777777778,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,1094.5555555555557,467.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,1120.3333333333335,544.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.11479053228136,1120.4578286476274,561.5068340926769,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,433.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.122151828387246,33.122151828387246,1104.1458263865734,587.6403245526287,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1088.9901122097547,566.2704143984002,0,0,0,0,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1210.6432618597935,566.2704143984002,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1072.7777777777778,533.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,549.7777777777778,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,996.7777777777778,589.5555555555555,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1016.8888888888889,323.7777777777778,0,0,0,0,0,40.4399511165426
0,0,33.10743250749917,0,1123.764026219309,382.62415287190316,0,0,0,0,0,0
0,0,0,0,1149.6666666666667,399.22222222222223,0,0,0,40.44444444444445,0,0
0,0,0,0,1149.6666666666667,245.00000000000003,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1140.4444444444446,361.33333333333337,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1018.7777777777778,361.33333333333337,0,0,0,40.41301210169867,40.41301210169867,0
0,0,0,0,1018.8909878875429,473.0525613957106,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1132.9852238640153,472.9474502833019,0,0,0,45.50568821102638,45.50568821102638,0
0,0,0,34.28439944776806,1522.5494707777266,642.4298205246203,0,0,0,44.090799999999994,44.090799999999994,0
0,0,0,34.28834426418133,1366.586123576113,642.5037395006328,0,0,0,49.608993157380255,44.47702834799609,0
0,0,34.28439944776806,34.28439944776806,1388.9783709157846,723.9990796134376,0,0,0,49.608993157380255,44.47702834799609,0
0,0,34.28834426418133,34.28834426418133,1251.6396272005522,706.9382119433897,0,0,0,5.131964809384163,44.47702834799608,0
0,0,34.28045553893938,34.28045553893938,1482.4571494305765,839.6410905326125,0,0,0,5.131964809384164,5.131964809384164,0
0,0,34.28439944776806,34.28439944776806,1381.385181776346,741.1412793373216,0,0,0,5.131964809384164,5.131964809384164,0
0,0,34.28834426418133,34.28834426418133,1261.1897365090324,741.226556207571,0,0,0,5.136358077534548,5.136358077534548,44.515103338632755
0,0,34.28439944776806,34.28439944776806,1499.7699033594108,581.6843074091117,0,0,0,5.131964809384163,5.131964809384163,44.47702834799608
0,0,34.28834426418133,34.28834426418133,1381.5441261074675,642.7338626164998,0,0,0,0,5.0016,43.3472
0,0,33.111111111111114,0,996.7777777777778,433.44444444444446,0,0,0,0,4.901979934991874,42.483826103262906
0,0,33.111111111111114,0,1079.888888888889,433.44444444444446,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,1103.9004333814867,377.9308812090232,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,0,1103.6551494278415,377.84690589934456,0,0,0,0,4.666148205754917,45.10609932229753
0,0,0,0,1111.2345816201798,266.1406822980331,0,0,0,0,0,45.116124013779306
0,0,0,0,1201.6890765640626,266.1406822980331,0,0,0,0,0,45.111111111111114
0,0,0,0,1201.5555555555557,266.11111111111114,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,1087.1014331740919,458.06021553160764,0,0,0,33.10743250749917,40.43995111654261,4.666148205754917
0,0,0,0,1094.4339517831354,382.62415287190316,0,0,0,33.10375472117307,40.43545878693623,4.665629860031103
0,0,0,0,1308.5555555555557,458.11111111111114,0,0,0,33.10743250749917,40.43995111654261,4.666148205754917
0,0,0,33.111111111111114,1094.5555555555557,569.6666666666667,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1072.5555555555557,529.8888888888889,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,33.111111111111114,1317.7777777777778,529.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.10743250749917,1087.1014331740919,529.8300188867904,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,33.111111111111114,987.5555555555557,471.00000000000006,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,643.1111111111112,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1118.568729858873,451.161240137793,0,0,0,46035.337259695516,0,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,451.11111111111114,271.61591464769947,0,0,46040.45343409647,0,40.453434096465884
0,0,33.11479053228136,33.11479053228136,994.999444382709,22231.692410267806,271.585731747972,0,298.03311479053224,46435.381709078785,0,40.44893877097455
0,0,33.111111111111114,0,994.8888888888889,22117.666666666668,350.1500166685187,284.80942326925214,298.03311479053224,46510.501166796304,46140.348927658626,46424.380486720744
0,0,30.69633292130202,0,60471.77585496498,41815.92501030078,350.11111111111114,339.44444444444446,360,46505.333333333336,46243.444444444445,46520.11111111112
0,0,30.699495209642524,0,60358.401153806524,42009.78675182857,428.6666666666667,339.44444444444446,360,46599.66666666667,46243.444444444445,46520.11111111112
0,0,30.699495209642524,0,60578.96363449057,42096.940352323065,476.22222222222223,379.6666666666667,407.5555555555556,46599.66666666667,46337.77777777778,46621.77777777778
0,0,30.69633292130202,0,60446.53893695921,42092.60403790688,476.16931452060885,450.8387956893679,407.5102766359294,46731.02988556828,46386.73480724364,46670.703255193876
0,0,0,30.69633292130202,60458.17882159044,42408.42604037907,464.1191335458068,439.42964160729906,397.1976159230096,45548.43086020497,45212.84868688289,45489.630885983
0,0,0,30.686849963958398,60318.19586036453,42504.788384306456,526.1785791874864,440.7994786009125,468.06430588746474,759.2874212470128,45353.79100586574,45688.89854442755
0,0,0,30.69317128437532,60537.54248635287,42634.87485837882,321.34709397066814,524.8234655078762,468.11515480717003,759.3699076588811,45490.38565996741,45654.31830526888
0,0,0,30.69633292130202,60552.327976926244,22379.48084054388,321.31218770367155,524.7664566587009,253.53030632196396,488.15989572018253,45584.0756028677,45754.94242885075
0,0,0,30.686849963958398,60533.62166615179,22562.454947997117,291.005865739735,306.97371279600264,274.82076906365415,488.15989572018253,481.20790788616125,450.6843363024115
0,0,0,30.699495209642524,21093.643762233438,1859.379828989389,342.6398696360674,253.55784899511136,260.72786529060295,488.21292775665404,467.68060836501905,441.499185225421
0,0,33.10743250749917,33.10743250749917,972.7808021330965,1242.3064103988447,265.8626684050413,300.08691873098655,260.7561929595828,488.2659713168188,520.6431986093004,441.5471534115602
0,0,33.111111111111114,33.111111111111114,956.3333333333334,1430.3333333333335,258.66376969038566,260.72786529060295,274.8506246605106,545.464421510049,428.3541553503531,395.0027159152635
0,0,33.111111111111114,33.111111111111114,956.3333333333334,1430.3333333333335,312.1129820749593,251.7110266159696,274.8506246605106,411.9500271591526,473.87289516567085,342.09668658337864
0,0,33.111111111111114,0,1087.2222222222224,954.4444444444445,264.2283125,288.767875,279.2944625,449.58761250000003,575.024725,417.514975
0,0,33.122151828387246,0,1203.8457263532289,820.0511281538292,310,333.8888888888889,312.11111111111114,437.6666666666667,559.7777777777778,460.5555555555556
0,0,33.11847077128251,0,1101.9115358968659,1093.687486108024,248.00000000000003,248.00000000000003,357.5555555555556,512.7777777777778,519.4444444444445,521.7777777777778
0,0,33.111111111111114,0,856.6666666666667,1144.5555555555557,295.5555555555556,310,279,505.44444444444446,477.11111111111114,413.7777777777778
0,0,33.11847077128251,0,1094.7988441875973,939.8755278950878,279,248.00000000000003,319.22222222222223,430.33333333333337,477.11111111111114,515.6666666666667
0,0,33.10743250749917,0,1085.212754138429,1008.4435062770805,226.22222222222223,295.5555555555556,271.6666666666667,467.8888888888889,453.22222222222223,424.22222222222223
0,0,0,0,1201.6890765640626,1134.0148905433937,288.19020108876794,247.97244750583272,333.62959671147655,451.28319075658266,399.06677035884906,530.2744139540051
0,0,0,0,980.2222222222223,835.4444444444445,279,310,271.6666666666667,392.7777777777778,474.22222222222223,530.3333333333334
0,0,0,0,1247.2222222222224,1100,277.11111111111114,279,310,451.33333333333337,451.33333333333337,530.3333333333334
0,0,0,0,1094.5555555555557,1063.111111111111,277.11111111111114,255.33333333333334,271.6666666666667,442.11111111111114,376.22222222222223,513.7777777777778
0,0,0,0,1101.888888888889,1166.3333333333335,264.5555555555556,264.5555555555556,269.77777777777777,517.2222222222223,434.7777777777778,534.7777777777778
0,0,0,33.111111111111114,980.4444444444445,1089,300.77777777777777,264.5555555555556,248.00000000000003,442.11111111111114,455.7777777777778,473.5555555555556
0,0,0,33.111111111111114,1223.5555555555557,1037.888888888889,253.22222222222223,264.5555555555556,248.00000000000003,404.5555555555556,397.22222222222223,565
0,0,0,33.11479053228136,985.7761973552616,1148.794310478942,269.80775641737966,310.0344482720302,248.02755861762415,494.38826536281806,505.2783642626958,425.6028447605289
0,0,0,33.11479053228136,1109.3454828314257,1142.126902989221,293.44444444444446,262.44444444444446,248.00000000000003,456.7777777777778,434.7777777777778,533.5555555555555
0,0,0,33.111111111111114,1109.2222222222224,1220.4444444444446,231.47016335148348,324.48049783309256,238.80431159017667,468.8298699855539,487.05411712412484,427.49194354928323
0,0,0,33.111111111111114,1337.888888888889,1220.4444444444446,253.22222222222223,262.44444444444446,262.44444444444446,506.33333333333337,487.22222222222223,422.8888888888889
0,0,34.52670605955278,34.52670605955278,1268.2192098250493,1585.6795272853667,262.44444444444446,262.44444444444446,224.11111111111111,518.4444444444445,515.5555555555555,500.6666666666667
0,0,34.5227062094532,34.5227062094532,1411.955514365153,1585.4958294717333,262.44444444444446,262.44444444444446,262.44444444444446,513.6666666666667,515.5555555555555,439.44444444444446
0,0,34.5227062094532,34.5227062094532,1394.6941612604264,1639.2493049119555,262.44444444444446,262.44444444444446,255.11111111111114,438.5555555555556,534.7777777777778,415.5555555555556
0,0,34.52670605955278,0,1394.8557525199863,1591.472598771869,226.22222222222223,262.44444444444446,276.8888888888889,509.2222222222223,419.44444444444446,415.5555555555556
0,0,34.5227062094532,0,1396.6635773864691,1591.2882298424468,262.44444444444446,245.8888888888889,315.22222222222223,537.5555555555555,501.8888888888889,440.44444444444446
0,0,39.38832252085264,0,1396.6635773864691,1660.7970342910103,214.86501499833355,200.42217531385404,253.19408954560606,447.7280302188646,485.27941339851134,494.5006110432175
0,0,39.38832252085264,0,1366.3113994439295,1546.5708989805375,253.19408954560606,262.4152871903122,276.8581268747917,506.2770803244085,485.27941339851134,476.0582157538052
0,0,39.38832252085264,0,1371.7562557924005,1334.1056533827618,252.62452980504875,199.9713259185204,223.58213102974258,415.57233972756814,432.08881842039494,474.98732348162963
0,0,39.38832252085264,0,1133.3410565338277,1595.4587581093606,209.693158408327,247.0996421988507,225.84842242220535,369.83627886804726,401.9299577144096,469.0447793559579
0,0,4.666148205754917,0,1155.538273525164,965.3371847572494,209.693158408327,216.84918139434023,225.84842242220535,392.9307166865445,298.38447359861215,393.14756586793885
0,0,4.666666666666667,0,1070.6666666666667,1221.6666666666667,209.693158408327,239.94361921283746,209.693158408327,342.18800824026886,394.7739347283964,407.24276265857094
0,0,4.667185242804756,0,963.773752639182,1090.2322480275584,184.55866406419435,179.46215571459555,230.96942094990243,454.7820429407938,318.91129906744743,357.29776621123403
0,0,4.666666666666667,0,1186.888888888889,1004.2222222222223,184.55866406419435,230.96942094990243,209.71589676859685,385.8165256994145,376.05725439167213,462.9147690305791
0,0,4.667185242804756,33.11479053228136,1063.451494610512,1004.3338148683187,202.5590978095858,225.87291260030366,172.30535675558448,302.7542832357407,400.99761440034706,369.8763825634353
0,0,0,33.111111111111114,1063.3333333333335,1069.4444444444446,241.78683725468935,225.84842242220535,232.78759622682423,387.61791174238317,311.7206982543641,422.42220535617474
0,0,0,33.111111111111114,1078,1260,181.325235874634,200.73744713154758,209.73864006073094,385.85836677149985,339.44257672703617,335.10465242381525
0,0,0,33.111111111111114,956.5555555555557,1260,200.65269999999998,215.3509,215.3509,396.1833,388.83419999999995,310.88919999999996
0,264.25158350927876,0,33.11479053228136,1216.357373041449,1217.024113790421,200.22222222222223,214.8888888888889,245.8888888888889,497.00000000000006,388,425.5555555555556
0,264.22222222222223,0,46301.88888888889,1223.5555555555557,1216.888888888889,200.24447160795646,238.58206467385264,245.91621291254583,402.7114123791533,494.3882653628181,425.60284476052897
0,304.44444444444446,33.111111111111114,46402.77777777778,1063.5555555555557,23257.222222222223,214.69052116901878,245.91621291254583,245.91621291254583,440.27114123791534,447.6052894766085,472.3858206467385
0,344.6283746250417,33.10743250749917,46491.94533940674,22445.617153649597,45110.54327296968,200.19997778024663,282.079768914565,193.08965670481055,409.95444950561046,447.50583268525713,472.2808576824797
290.41217642484173,384.84612820797696,46310.52105321632,46491.94533940674,22452.94967225864,44915.23164092879,262.1930896567048,229.307854682813,214.8650149983335,452.171980891012,480.6132651927563,422.61970892123094
338,384.8888888888889,46412.11111111112,46546.444444444445,22334,45520.11111111112,207.55555555555557,229.33333333333334,214.8888888888889,431.22222222222223,441.22222222222223,401.6666666666667
385.5555555555556,446.8888888888889,46412.11111111112,46640.77777777778,43759.77777777778,45277.444444444445,229.35881764640516,251.1390154461607,214.91276808534283,466.94077119679963,441.2712523613735,388.0431159017669
425.7777777777778,446.8888888888889,46551.333333333336,46640.77777777778,43750,45572.11111111112,229.307854682813,214.8650149983335,229.307854682813,410.1766470392178,492.6119320075546,434.6183757360293
456.82853650405593,516.2795866207356,46594.06600733414,46700.07778642071,43754.86165129458,45695.07723080342,229.35881764640516,207.57861984664964,229.35881764640516,452.27247471941325,398.37759751083456,413.712634737193
456.7270303299634,313.96511498722367,46583.71292078659,46689.7011443173,43701.366514831694,45477.39140095546,276.8888888888889,207.55555555555557,198.33333333333334,350.5555555555556,487.8888888888889,113934.11111111112
518.7777777777778,314,46704.222222222226,534.1111111111112,43608.444444444445,46138,229.307854682813,221.97533607376954,35800.79991112098,473.16964781690916,504.16620375513827,113942.45083879567
566.3333333333334,314,46708.66666666667,487.33333333333337,43608.444444444445,200600.44444444447,214.8650149983335,221.97533607376954,35786.357071436505,452.171980891012,452.171980891012,113843.6840351072
