dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1153699840,1258663936,47132672,47251456,532647936,52035584,1343295488,1335283712,1094307840,47489024,47251456,47316992
1235615744,1284472832,47132672,47251456,532647936,52035584,1195626496,1262723072,1317273600,47489024,47251456,47316992
1259503616,1009922048,47132672,47251456,532647936,52035584,1330458624,1361854464,1317273600,47489024,47251456,47316992
1259503616,1232400384,47132672,47251456,532647936,52035584,1354346496,1361854464,1218142208,47489024,47251456,47316992
974929920,1232400384,47132672,47251456,532647936,52035584,1354346496,1239863296,1218142208,47489024,47251456,47316992
974929920,1284337664,47132672,47251456,532647936,52035584,1207570432,1089359872,1168523264,47489024,47251456,47316992
1249345536,1284337664,47132672,47251456,532647936,52035584,1207570432,1299451904,1317273600,47489024,47251456,47316992
1249345536,1284468736,47132672,47251456,532647936,52035584,1330458624,1299451904,1317273600,47489024,47251456,47316992
1249345536,1284468736,47132672,47251456,532647936,52051968,1269841920,1299451904,1329057792,47489024,47251456,47316992
1223667712,948547584,47132672,47251456,532647936,52051968,1269841920,1148948480,1329057792,47489024,47251456,47316992
1023598592,1297174528,47132672,47251456,532647936,52051968,1220276224,1148948480,1119088640,47489024,47251456,47316992
1023598592,1297174528,47132672,47251456,532647936,52051968,1220276224,1399476224,1290649600,47489024,47251456,47316992
1273233408,1297174528,47132672,47251456,532647936,52051968,1344188416,1399476224,1290649600,47489024,47251456,47316992
1273233408,1198043136,47132672,47251456,532647936,52051968,1344188416,1399476224,1041014784,47489024,47251456,47316992
1284284416,1047539712,47132672,47251456,532647936,52051968,1245057024,1287507968,1292435456,47489024,47251456,47316992
1284284416,1247608832,47132672,47251456,532647936,52051968,1344188416,1287507968,1292435456,47489024,47251456,47316992
926392320,1247608832,47132672,47251456,532647936,52072448,1294757888,1359171584,1066688512,47489024,47251456,47316992
1126461440,1346736128,47132672,47251456,532647936,52072448,1045123072,1208668160,1316323328,47489024,47251456,47316992
1126461440,1346736128,47132672,47251456,532652032,52072448,1045123072,1208668160,1316323328,47489024,47251456,47316992
1249345536,1047670784,47132672,47251456,532652032,52072448,1344188416,1309605888,1316323328,47489024,47251456,47316992
1225588736,1047670784,47132672,47251456,532647936,52080640,1344188416,1324232704,1316323328,47489024,47251456,47316992
1225588736,1247604736,47132672,47251456,532647936,52080640,1294622720,1324232704,1018019840,47489024,47251456,47316992
1000603648,1258680320,47132672,47251456,532647936,52097024,1294622720,1149972480,1317273600,47489024,47251456,47316992
1250238464,1258680320,47132672,47251456,532647936,52097024,1344188416,1149972480,1317273600,47489024,47251456,47316992
1250238464,1221926912,47132672,47251456,532647936,52097024,1344188416,1149972480,1317273600,47489024,47251456,47316992
1250238464,1221926912,47132672,47251456,532647936,52097024,1344188416,1149972480,1317273600,47489024,47251456,47316992
1250369536,1120989184,47132672,47251456,532647936,52097024,1294757888,1314074624,1267712000,47489024,47251456,47316992
951042048,1321951232,47132672,47251456,532647936,52097024,1294757888,1314074624,1067638784,47489024,47251456,47316992
1058627584,1321951232,47132672,47251456,532647936,52097024,1245192192,1314074624,1317273600,47489024,47251456,47316992
1058627584,1321951232,47132672,47251456,532647936,52097024,1330458624,1363640320,1317273600,47489024,47251456,47316992
1274126336,1222819840,47132672,47251456,532647936,52097024,1330458624,1363640320,1317273600,47489024,47251456,47316992
1274126336,1121882112,47132672,47251456,532647936,52121600,1373151232,1264644096,1317273600,47489024,47251456,47316992
1225453568,1121882112,47132672,47251456,532647936,52121600,1330458624,1264644096,1193439232,47489024,47251456,47316992
1225453568,1272385536,47132672,47251456,532647936,52121600,1330458624,1264644096,1278705664,47489024,47251456,47316992
1175887872,1272385536,47132672,47251456,532647936,52121600,1292836864,1335283712,1289781248,47489024,47251456,47316992
1299800064,1272385536,47132672,47251456,532647936,52125696,1292836864,1335283712,1289781248,47489024,47251456,47316992
1299800064,1097101312,47132672,47251456,532647936,52125696,1342402560,990236672,1029963776,47489024,47251456,47316992
1299800064,1097101312,47132672,47251456,532647936,52125696,1342402560,1300348928,1029963776,47489024,47251456,47316992
1200668672,1097101312,47132672,47251456,532647936,52129792,1354346496,1300348928,1304379392,47489024,47251456,47316992
1050169344,1297170432,47132672,47251456,532647936,52129792,1354346496,1300348928,1278701568,47489024,47251456,47316992
1050169344,1297170432,47132672,47251456,532647936,52129792,1232220160,1101172736,1328267264,47489024,47251456,47316992
1248448512,1297170432,47132672,47251456,532647936,52129792,1355239424,1101172736,1328267264,47489024,47251456,47316992
1248448512,1148608512,47132672,47251456,532647936,52129792,1355239424,1336180736,1328267264,47489024,47251456,47316992
1248448512,1047670784,47132672,47251456,532647936,52129792,1129492480,1336180736,1119088640,47489024,47251456,47316992
1121832960,1047670784,47132672,47251456,532647936,52129792,1379127296,1360068608,1119088640,47489024,47251456,47316992
1121832960,1257787392,47132672,47251456,532647936,52129792,1379127296,1015017472,1302618112,47489024,47251456,47316992
1121832960,1257787392,47132672,47251456,532647936,52129792,1189511168,1215086592,1302618112,47489024,47251456,47316992
1272336384,1222955008,47132672,47251456,532647936,52133888,1344188416,1334394880,1261363200,47489024,47251456,47316992
1231998976,998109184,47132672,47251456,532647936,52133888,1344188416,1334394880,1261363200,47489024,47251456,47316992
1231998976,998109184,47132672,47251456,532647936,52133888,1344188416,1235263488,1316323328,47489024,47251456,47316992
1062244352,1272393728,47132672,47251456,532647936,52133888,1294757888,1235263488,1316323328,47489024,47251456,47316992
1062244352,1272393728,47132672,47251456,532647936,52133888,1318514688,1297666048,1316323328,47489024,47251456,47316992
1212747776,1283469312,47132672,47251456,532647936,52133888,1092767744,1321553920,1316323328,47489024,47251456,47316992
1311879168,1074266112,47132672,47251456,532647936,52137984,1092767744,1321553920,1316323328,47489024,47251456,47316992
1311879168,1074266112,47132672,47251456,532647936,52137984,1342402560,1373040640,1316323328,47489024,47251456,47316992
1311879168,1123831808,47132672,47251456,532647936,52137984,1391968256,1373040640,1316323328,47489024,47251456,47316992
1062244352,1247612928,47132672,47251456,532647936,52137984,1391968256,1373040640,993370112,47489024,47251456,47316992
1062244352,1258688512,47132672,47251456,532647936,52137984,1342402560,1311526912,1292435456,47489024,47251456,47316992
1249341440,1258688512,47132672,47251456,532647936,52137984,1342402560,1311526912,1292435456,47489024,47251456,47316992
1249341440,1244471296,47132672,47251456,532647936,52137984,1342402560,1311526912,1292435456,47489024,47251456,47316992
1249341440,973197312,47132672,47251456,532647936,52137984,1342402560,1311526912,1292435456,47489024,47251456,47316992
1126457344,973197312,47132672,47251456,532647936,52137984,1292836864,1311526912,1292435456,47489024,47251456,47316992
1126457344,1272393728,47132672,47251456,532647936,52137984,1292836864,1311526912,1242869760,47489024,47251456,47316992
1025519616,1283469312,47132672,47251456,532647936,52137984,1342402560,1311526912,1242869760,47489024,47251456,47316992
1275154432,1283469312,47132672,47251456,532647936,52137984,1081716736,1064579072,1292435456,47489024,47251456,47316992
1275154432,973328384,47132672,47251456,532647936,52137984,1354346496,1314078720,1218088960,47489024,47251456,47316992
1275154432,973328384,47132672,47251456,532647936,52137984,1354346496,1314078720,1218088960,47489024,47251456,47316992
1076764672,973328384,47132672,47251456,532647936,52137984,1402122240,1314078720,1211244544,47489024,47251456,47316992
1076764672,1272393728,47132672,47251456,532647936,52137984,1402122240,1214947328,1317273600,47489024,47251456,47316992
1134645248,1272393728,47132672,47251456,532647936,52137984,1330589696,1214947328,1317273600,47489024,47251456,47316992
1274130432,1272393728,47132672,47251456,532647936,52137984,1330589696,1215090688,1317273600,47489024,47251456,47316992
1274130432,1022758912,47132672,47251456,532647936,52137984,1330589696,1215090688,1067638784,47489024,47251456,47316992
1274130432,1173262336,47132672,47251456,532647936,52137984,1391968256,1314189312,1067638784,47489024,47251456,47316992
1274130432,1173262336,47132672,47251456,532647936,52137984,1391968256,1264623616,1317273600,47489024,47251456,47316992
1024495616,1297174528,47132672,47251456,532647936,52162560,1344188416,1064554496,1317273600,47489024,47251456,47316992
1174999040,1297174528,47132672,47251456,532647936,52162560,1344188416,1285722112,1317273600,47489024,47251456,47316992
1274130432,1346740224,47132672,47251456,532647936,52162560,1344188416,1285722112,993370112,47489024,47251456,47316992
1274130432,1047539712,47132672,47251456,532647936,52162560,1195626496,1286615040,993370112,47489024,47251456,47316992
1199919104,1047539712,47132672,47251456,532647936,52162560,1318514688,1286615040,1292435456,47489024,47251456,47316992
1199919104,1247608832,47132672,47251456,532647936,52162560,1245192192,1336180736,1266757632,47489024,47251456,47316992
950284288,1247608832,47132672,47251456,532647936,52162560,1245192192,1251676160,1266757632,47489024,47251456,47316992
950284288,1257791488,47132672,47251456,532647936,52162560,1195626496,1251676160,1066688512,47489024,47251456,47316992
1247563776,1198043136,47132672,47251456,532647936,52183040,1195626496,1334390784,1316323328,47489024,47251456,47316992
1247563776,1022758912,47132672,47251456,532647936,52183040,1318514688,1358278656,1338425344,47489024,47251456,47316992
1199804416,1297174528,47132672,47251456,532647936,52183040,1318514688,1358278656,1338425344,47489024,47251456,47316992
1199804416,1297174528,47132672,47251456,532647936,52183040,1092767744,1238970368,1018019840,47489024,47251456,47316992
1247563776,1297174528,47132672,47251456,532647936,52211712,1342402560,1189404672,1018019840,47489024,47251456,47316992
1247563776,1297174528,47132672,47251456,532647936,52211712,1342402560,1362747392,1302593536,47489024,47251456,47316992
1247563776,973328384,47132672,47251456,532647936,52211712,1342402560,1362747392,1180475392,47489024,47251456,47316992
1247563776,973328384,47132672,47251456,532647936,52211712,1092767744,1362747392,1317277696,47489024,47251456,47316992
1199194112,973328384,47132672,47251456,532647936,52211712,1092771840,1263616000,1366843392,47489024,47251456,47316992
1199194112,1246720000,47132672,47251456,532647936,52211712,1368969216,1263616000,1067642880,47489024,47251456,47316992
1032028160,1246720000,47132672,47251456,532647936,52211712,1368969216,1286610944,1067642880,47489024,47251456,47316992
1274130432,1257795584,47132672,47251456,532647936,52211712,1368969216,1286610944,1067642880,47489024,47251456,47316992
1274130432,948547584,47132672,47251456,532647936,52211712,1368969216,1286610944,1067642880,47489024,47251456,47316992
1274130432,948547584,47132672,47251456,532647936,52211712,1368969216,1161916416,1317277696,47489024,47251456,47316992
1274130432,1272393728,47132672,47251456,532647936,52211712,1269837824,1161916416,1317277696,47489024,47251456,47316992
1024495616,1272393728,47132672,47251456,532647936,52236288,1368969216,1262854144,1317277696,47489024,47251456,47316992
1274130432,1272393728,47132672,47251456,532647936,52236288,1368969216,1312419840,1267712000,47489024,47251456,47316992
1234751488,1272524800,47132672,47251456,532647936,52236288,1269972992,1318719488,1267712000,47489024,47251456,47316992
1234751488,1272524800,47132672,47251456,532647936,52252672,1220407296,1318719488,1267712000,47489024,47251456,47316992
1247563776,1022889984,47132672,47251456,532647936,52252672,1220407296,1269153792,1243009024,47489024,47251456,47316992
926396416,1272524800,47132672,47251456,532647936,52252672,1319538688,1269153792,1243009024,47489024,47251456,47316992
926396416,1272524800,47132672,47251456,532647936,52252672,1319538688,1369178112,1288916992,47489024,47251456,47316992
926396416,1272524800,47132672,47251456,532647936,52252672,1319538688,1413001216,1041911808,47489024,47251456,47316992
1249349632,1272524800,47132672,47251456,532647936,52277248,1092767744,1413001216,1041911808,47489024,47251456,47316992
1273237504,973328384,47132672,47251456,532647936,52277248,1342402560,1190297600,1292439552,47489024,47251456,47316992
1273237504,973328384,47132672,47251456,532647936,52277248,1342402560,1190297600,1143877632,47489024,47251456,47316992
1023602688,1297174528,47132672,47251456,532647936,52277248,1292836864,1314078720,1143877632,47489024,47251456,47316992
1023602688,1297174528,47132672,47251456,532647936,52277248,1292836864,1190166528,1292439552,47489024,47251456,47316992
1273237504,1318604800,47132672,47251456,532647936,52277248,1343295488,1190166528,1292439552,47489024,47251456,47316992
1273237504,1318604800,47132672,47251456,532647936,52277248,1343295488,1288458240,1292439552,47489024,47251456,47316992
1273237504,948547584,47132672,47251456,532647936,52277248,1294622720,1288458240,1217196032,47489024,47251456,47316992
1151115264,948547584,47132672,47251456,532647936,52293632,1294757888,1300344832,1316327424,47489024,47251456,47316992
1151115264,1247612928,47132672,47251456,532647936,52293632,1294757888,1350037504,1266896896,47489024,47251456,47316992
951046144,1247612928,47132672,47251456,532647936,52293632,1294757888,1350037504,1191522304,47489024,47251456,47316992
1248456704,1293901824,47132672,47251456,532647936,52293632,1318518784,1288409088,1191522304,47489024,47251456,47316992
1248456704,998109184,47132672,47251456,532647936,52293632,1344188416,1288409088,1241088000,47489024,47251456,47316992
1199783936,998109184,47132672,47251456,532647936,52293632,1344188416,977399808,1241088000,47489024,47251456,47316992
1199783936,1321955328,47132672,47251456,532647936,52293632,1368076288,1300353024,1292439552,47489024,47251456,47316992
999714816,1321955328,47132672,47251456,532647936,52293632,1318510592,1301245952,1292439552,47489024,47251456,47316992
999714816,1321955328,47132672,47251456,532647936,52293632,1245192192,1301245952,993374208,47489024,47251456,47316992
1249349632,1347616768,47132672,47251456,532647936,52342784,1245192192,1202114560,993374208,47489024,47251456,47316992
1249349632,1022889984,47132672,47251456,532647936,52342784,1343295488,1202114560,1243009024,47489024,47251456,47316992
1250246656,1022889984,47132672,47251456,532647936,52342784,1343295488,1325133824,1288916992,47489024,47251456,47316992
1250246656,1321955328,47132672,47251456,532647936,52342784,1188306944,1299456000,1288916992,47489024,47251456,47316992
1101549568,1321955328,47132672,47251456,532647936,52342784,1343295488,1190174720,1192415232,47489024,47251456,47316992
1248456704,1321955328,47132672,47251456,532647936,52342784,1343295488,1190174720,1192415232,47489024,47251456,47316992
1248456704,1272389632,47132672,47251456,532647936,52342784,1343295488,1190174720,1192415232,47489024,47251456,47316992
1272344576,1072320512,47132672,47251456,532647936,52359168,1343295488,1190174720,1192415232,47489024,47251456,47316992
1272344576,1072320512,47132672,47251456,532647936,52342784,1392861184,1190174720,1192415232,47489024,47251456,47316992
999714816,1297170432,47132672,47251456,532647936,52342784,1392861184,1287516160,1292439552,47489024,47251456,47316992
999714816,1297170432,47132672,47251456,532647936,52342784,1093660672,1301245952,1292439552,47489024,47251456,47316992
1249349632,1297170432,47132672,47251456,532647936,52342784,1343295488,1301245952,1316327424,47489024,47251456,47316992
1249349632,1198039040,47132672,47251456,532647936,52342784,1317617664,1274675200,1066692608,47489024,47251456,47316992
1249349632,1198039040,47132672,47251456,532647936,52342784,1317617664,1322450944,1066692608,47489024,47251456,47316992
1230106624,1198039040,47132672,47251456,532647936,52342784,1367183360,1322450944,1316327424,47489024,47251456,47316992
926396416,1247604736,47132672,47251456,532647936,52342784,1367183360,1247281152,1316327424,47489024,47251456,47316992
926396416,1247604736,47132672,47251456,532647936,52342784,1294757888,1247281152,1316327424,47489024,47251456,47316992
1200680960,1271492608,47132672,47251456,532647936,52342784,1294757888,1320660992,1120419840,47489024,47251456,47316992
1246720000,1022758912,47132672,47251456,532647936,52342784,1294757888,1320660992,1317277696,47489024,47251456,47316992
1224699904,1022758912,47132672,47251456,532647936,52342784,1294757888,1135218688,1317277696,47489024,47251456,47316992
1224699904,1297174528,47132672,47251456,532647936,52342784,1294757888,1384853504,1067642880,47489024,47251456,47316992
975065088,1297174528,47132672,47251456,532647936,52346880,1318514688,1384853504,1067642880,47489024,47251456,47316992
975065088,1297174528,47132672,47251456,532647936,52346880,1316417536,1335287808,1317277696,47489024,47251456,47316992
1247563776,1247608832,47132672,47251456,532647936,52346880,1316417536,1140609024,1155821568,47489024,47251456,47316992
1247563776,1247608832,47132672,47251456,532647936,52346880,1344188416,1337077760,1291546624,47489024,47251456,47316992
1247563776,973328384,47132672,47251456,532647936,52346880,1296429056,1360965632,1291546624,47489024,47251456,47316992
1197998080,1297174528,47132672,47251456,532647936,52346880,1296429056,1360965632,1193308160,47489024,47251456,47316992
997928960,1297174528,47132672,47251456,532647936,52346880,1344188416,1311399936,1317277696,47489024,47251456,47316992
1259507712,1297174528,47132672,47251456,532647936,52346880,1294757888,1312292864,1317277696,47489024,47251456,47316992
1259507712,1247608832,47132672,47251456,532647936,52346880,1294757888,1312292864,1317277696,47489024,47251456,47316992
1259507712,1047539712,47132672,47251456,532647936,52346880,1319407616,1285287936,1067642880,47489024,47251456,47316992
1259507712,1047539712,47132672,47251456,532647936,52346880,1343295488,1336180736,1317277696,47489024,47251456,47316992
1259507712,1297174528,47132672,47251456,532647936,52346880,1343295488,1336180736,1266896896,47489024,47251456,47316992
1009872896,1297174528,47132672,47251456,532647936,52346880,1293729792,1336180736,1266896896,47489024,47251456,47316992
1259507712,1297174528,47132672,47251456,532647936,52346880,1343295488,1336180736,1090420736,47489024,47251456,47316992
1259507712,1173397504,47132672,47251456,532647936,52346880,1343295488,1089228800,1090420736,47489024,47251456,47316992
1259507712,1173397504,47132672,47251456,532647936,52371456,1093660672,1289297920,1317277696,47489024,47251456,47316992
1248456704,973328384,47132672,47251456,532647936,52371456,1093660672,1289297920,1317277696,47489024,47251456,47316992
1248456704,1246720000,47132672,47251456,532652032,52371456,1343295488,1288536064,1168580608,47489024,47251456,47316992
998821888,1257795584,47132672,47251456,532652032,52371456,1301061632,1288536064,1317277696,47489024,47251456,47316992
1248456704,1257795584,47132672,47251456,532647936,52371456,1301061632,1288536064,1317277696,47489024,47251456,47316992
1248456704,1238405120,47132672,47251456,532647936,52375552,1301061632,1288536064,1317277696,47489024,47251456,47316992
1248456704,997978112,47132672,47251456,532647936,52375552,1301061632,1310576640,1317277696,47489024,47251456,47316992
1184845824,997978112,47132672,47251456,532647936,52375552,1343295488,1287639040,1018023936,47489024,47251456,47316992
1184845824,1297174528,47132672,47251456,532647936,52375552,1343295488,1287639040,1261367296,47489024,47251456,47316992
950284288,1297174528,47149056,47251456,532647936,52375552,1343295488,1337966592,1261367296,47489024,47251456,47316992
1248456704,1297174528,47132672,47251456,532647936,52375552,1343295488,1339772928,1340346368,47489024,47251456,47316992
1248456704,1099051008,47132672,47251456,532647936,52408320,1207574528,1288400896,1340346368,47489024,47251456,47316992
1248456704,1064849408,47132672,47251456,532647936,52408320,1207574528,1288400896,1090711552,47489024,47251456,47316992
1173213184,1064849408,47132672,47251456,532647936,52412416,1306701824,1338859520,1340346368,47489024,47251456,47316992
1173213184,1272393728,47132672,47251456,532647936,52412416,1306701824,1338859520,1340346368,47489024,47251456,47316992
1022709760,1272393728,47132672,47251456,532647936,52412416,1306701824,1314078720,1340346368,47489024,47251456,47316992
1272344576,1272393728,47132672,47251456,532647936,52412416,1311932416,1338023936,1018023936,47489024,47251456,47316992
1272344576,973328384,47132672,47251456,532647936,52416512,1319407616,1338023936,1018023936,47489024,47251456,47316992
1224568832,973328384,47132672,47251456,532647936,52416512,1343295488,1015017472,1342001152,47489024,47251456,47316992
1224568832,1272393728,47132672,47251456,532647936,52416512,1093660672,1288409088,1342001152,47489024,47251456,47316992
974934016,1272393728,47132672,47251456,532647936,52416512,1093660672,1288409088,1092366336,47489024,47251456,47316992
1224568832,1272393728,47132672,47251456,532647936,52432896,1343295488,1312296960,1342001152,47489024,47251456,47316992
1224568832,1272397824,47132672,47251456,532647936,52432896,1343295488,1312296960,1342001152,47489024,47251456,47316992
1234751488,1022758912,47132672,47251456,532647936,52432896,1093660672,1264521216,1342001152,47489024,47251456,47316992
1175003136,1022758912,47132672,47251456,532647936,52432896,1093660672,1361858560,1168527360,47489024,47251456,47316992
1175003136,1296281600,47132672,47251456,532647936,52432896,1343295488,1361858560,1168527360,47489024,47251456,47316992
974934016,1296281600,47132672,47251456,532647936,52432896,1343295488,1112223744,1289809920,47489024,47251456,47316992
974934016,1296281600,47132672,47251456,532647936,52432896,1343295488,1112223744,1289809920,47489024,47251456,47316992
1249349632,1232687104,47132672,47251456,532647936,52432896,1293729792,1299451904,1192415232,47489024,47251456,47316992
1249349632,1232687104,47132672,47251456,532647936,52432896,1293729792,1299451904,1328271360,47489024,47251456,47316992
1249349632,1270603776,47132672,47251456,532647936,52432896,1093660672,1275695104,1328271360,47489024,47251456,47316992
1023602688,1321955328,47132672,47251456,532647936,52432896,1343295488,1327067136,1328271360,47489024,47251456,47316992
1223671808,1321955328,47132672,47251456,532647936,52432896,1343295488,1327067136,1054879744,47489024,47251456,47316992
1273237504,1321955328,47132672,47251456,532647936,52432896,1343295488,1325260800,1054879744,47489024,47251456,47316992
1273237504,1321955328,47132672,47251456,532647936,52432896,1343295488,1325260800,1304514560,47489024,47251456,47316992
1273237504,1056944128,47132672,47251456,532647936,52477952,1244164096,1325260800,1218093056,47489024,47251456,47316992
1034653696,1246720000,47132672,47251456,532647936,52477952,1343295488,1215086592,1218093056,47489024,47251456,47316992
1034653696,1246720000,47132672,47251456,532647936,52477952,1203261440,1305890816,1292439552,47489024,47251456,47316992
1034653696,1270607872,47132672,47251456,532647936,52477952,1203261440,1305890816,1292439552,47489024,47251456,47316992
1284288512,1270607872,47132672,47251456,532647936,52477952,1203261440,1305890816,1292439552,47489024,47251456,47316992
1284288512,973328384,47132672,47251456,532647936,52477952,1203261440,1305890816,1292439552,47489024,47251456,47316992
1284288512,973328384,47132672,47251456,532647936,52477952,1334906880,1329778688,1292570624,47489024,47251456,47316992
1163190272,973328384,47132672,47251456,532647936,52477952,1343295488,1329778688,1292570624,47489024,47251456,47316992
1163190272,1421078528,47132672,47251456,532647936,52477952,1343295488,1032499200,1193443328,47489024,47251456,47316992
1067560960,1421078528,47132672,47251456,532647936,52477952,1343295488,1318727680,1266765824,47489024,47251456,47316992
1224568832,948547584,47132672,47251456,532647936,52477952,1343295488,1318727680,1266765824,47489024,47251456,47316992
1224568832,948547584,47132672,47251456,532647936,52477952,1244164096,1342615552,1291546624,47489024,47251456,47316992
1248456704,948547584,47132672,47251456,532647936,52477952,1244164096,1342615552,1291546624,47489024,47251456,47316992
1248456704,1247612928,47132672,47251456,532647936,52477952,1343295488,1293049856,1303515136,47489024,47251456,47316992
998821888,1247612928,47063040,47251456,532647936,52477952,1343295488,1293049856,1066692608,47489024,47251456,47316992
1248456704,1282576384,47063040,47251456,532647936,52477952,1341198336,1328881664,1066692608,47489024,47251456,47316992
1248456704,1249325056,47063040,47251456,532647936,52477952,1366290432,1230643200,1316327424,47489024,47251456,47316992
1248456704,973328384,47063040,47251456,532647936,52477952,1366290432,1293045760,1316327424,47489024,47251456,47316992
1248456704,973328384,47063040,47251456,532647936,52477952,1220276224,1293045760,1266896896,47489024,47251456,47316992
1168949248,1297174528,47063040,47251456,532647936,52477952,1220276224,1092677632,1018023936,47489024,47251456,47316992
987770880,1297174528,47063040,47251456,532647936,52477952,1342402560,1292746752,1292439552,47489024,47251456,47316992
1260400640,1297174528,47063040,47251456,532647936,52477952,1318649856,1313185792,1292439552,47489024,47251456,47316992
1260400640,998109184,47063040,47251456,532647936,52477952,1343295488,1313185792,1303515136,47489024,47251456,47316992
1260400640,998109184,47063040,47251456,532647936,52477952,1343295488,1266458624,1066692608,47489024,47251456,47316992
1161269248,1198182400,47063040,47251456,532647936,52477952,1343295488,1314078720,1066692608,47489024,47251456,47316992
1161269248,1272393728,47063040,47251456,532647936,52477952,1232220160,1314078720,1316462592,47489024,47251456,47316992
1205424128,1272393728,47063040,47251456,532647936,52477952,1344188416,1314078720,1316462592,47489024,47251456,47316992
1260400640,1272393728,47063040,47251456,532647936,52477952,1245192192,1314078720,1292439552,47489024,47251456,47316992
1260400640,1123831808,47063040,47251456,532647936,52477952,1245192192,1188855808,1292439552,47489024,47251456,47316992
1260400640,1123831808,47063040,47251456,532647936,52477952,1045123072,1188855808,1292439552,47489024,47251456,47316992
1155121152,1123831808,47063040,47251456,532647936,52477952,1045123072,1382170624,1316327424,47489024,47251456,47316992
1155121152,1297174528,47063040,47251456,532647936,52477952,1319407616,1382170624,1066692608,47489024,47251456,47316992
1101680640,1297174528,47063040,47251456,532647936,52477952,1319407616,1356492800,1317220352,47489024,47251456,47316992
1261293568,1297174528,47063040,47251456,532647936,52477952,1220276224,1187618816,1317220352,47489024,47251456,47316992
1261293568,1047539712,47063040,47251456,532647936,52502528,1220276224,1187618816,1317220352,47489024,47251456,47316992
1261293568,1047539712,47063040,47251456,532647936,52502528,1319407616,1358278656,993374208,47489024,47251456,47316992
1139773440,1297174528,47063040,47251456,532647936,52502528,1354346496,1358278656,1267658752,47489024,47251456,47316992
1139773440,1297174528,47063040,47251456,532647936,52518912,1207570432,1237049344,1267658752,47489024,47251456,47316992
1088839680,1297174528,47063040,47251456,532647936,52518912,1207570432,1237049344,1267658752,47489024,47251456,47316992
1262182400,1276116992,47063040,47251456,532647936,52518912,1207570432,1237049344,1267658752,47489024,47251456,47316992
1262182400,1276116992,47063040,47251456,532647936,52531200,1207570432,1237049344,1267658752,47489024,47251456,47316992
1286070272,1222832128,47063040,47251456,532647936,52531200,1207570432,1336180736,1267789824,47489024,47251456,47316992
1012682752,1222832128,47063040,47251456,532647936,52531200,1331351552,1336180736,1267789824,47489024,47251456,47316992
1012682752,1272393728,47063040,47251456,532647936,52531200,1331351552,1276456960,1292439552,47489024,47251456,47316992
1262317568,1272393728,47063040,47251456,532647936,51748864,1331351552,1276456960,1292439552,47489024,47251456,47316992
1262317568,1272393728,47063040,47251456,532647936,51748864,1232220160,1064579072,1143877632,47489024,47251456,47316992
1262317568,973328384,47063040,47251456,532647936,51748864,1331351552,1215082496,1218093056,47489024,47251456,47316992
1285959680,973328384,47063040,47251456,532647936,51748864,1331351552,1336180736,1291546624,47489024,47251456,47316992
1035546624,1272393728,47063040,47251456,532647936,51748864,1232220160,1360068608,1291546624,47489024,47251456,47316992
1035546624,1272393728,47063040,47251456,532647936,51748864,1331351552,1360068608,1285857280,47489024,47251456,47316992
1285181440,1321959424,47063040,47251456,532647936,51748864,1331351552,1360068608,1285857280,47489024,47251456,47316992
1223675904,1321959424,47063040,47251456,532647936,51748864,1331351552,1360068608,1292439552,47489024,47251456,47316992
1223675904,1022758912,47063040,47251456,532647936,51752960,1318514688,1360068608,1292439552,47489024,47251456,47316992
962228224,1222828032,47063040,47251456,532647936,51752960,1318514688,1360068608,1217196032,47489024,47251456,47316992
962228224,1272393728,47063040,47251456,532647936,51752960,1330458624,1213587456,1316327424,47489024,47251456,47316992
1211863040,1272393728,47063040,47251456,532647936,51752960,1306701824,1263153152,1316327424,47489024,47251456,47316992
1259507712,1296281600,47063040,47251456,532647936,51757056,1257136128,1263153152,1292439552,47489024,47251456,47316992
1259507712,997978112,47063040,47251456,532647936,51757056,1318514688,1381699584,1217540096,47489024,47251456,47316992
1210834944,1173385216,47063040,47251456,532647936,51757056,1318514688,1332133888,1291546624,47489024,47251456,47316992
1210834944,1173385216,47063040,47251456,532647936,51757056,1342402560,1332133888,1291546624,47489024,47251456,47316992
1010765824,1271500800,47063040,47251456,532647936,51757056,1342402560,1332133888,1242873856,47489024,47251456,47316992
1260400640,1271500800,47063040,47251456,532647936,51757056,1092767744,1332133888,1242873856,47489024,47251456,47316992
1260400640,1339338752,47063040,47251456,532647936,51757056,1342402560,1282637824,1302597632,47489024,47251456,47316992
1284288512,1045753856,47063040,47251456,532647936,51757056,1342402560,1282637824,1278840832,47489024,47251456,47316992
963121152,1045753856,47063040,47251456,532647936,51777536,1342402560,1282637824,1278840832,47489024,47251456,47316992
963121152,1295388672,47063040,47251456,532647936,51777536,1243271168,1332203520,1193443328,47489024,47251456,47316992
963121152,1295388672,47063040,47251456,532647936,51777536,1243271168,1332203520,1291546624,47489024,47251456,47316992
1236512768,1295388672,47063040,47251456,532647936,51798016,1342402560,1327960064,1291546624,47489024,47251456,47316992
