dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
634679296,632238080,50970624,53092352,680824832,64864256,685232128,691187712,709001216,51855360,56623104,51122176
634679296,632238080,50970624,62156800,680824832,64868352,685232128,691683328,709001216,51855360,50085888,51122176
634679296,632238080,51748864,62156800,680824832,56471552,703311872,691683328,709611520,52703232,50085888,50708480
635613184,640233472,52760576,53764096,680824832,56471552,703311872,691683328,709611520,50589696,50085888,50708480
635613184,640233472,52760576,53764096,680824832,57491456,703311872,691683328,709611520,50589696,50085888,50708480
635613184,640233472,52760576,50749440,680824832,57491456,703311872,691683328,709611520,50585600,50085888,50692096
635613184,640233472,52891648,50749440,680824832,57217024,703557632,691683328,709611520,50585600,50085888,50692096
635842560,640462848,52862976,50827264,680824832,57217024,703557632,691683328,709611520,50585600,50085888,50692096
635842560,640462848,52862976,50827264,680824832,57167872,703557632,691683328,709611520,51654656,50249728,50692096
635846656,640462848,51064832,52674560,680824832,57167872,703578112,691851264,709611520,51654656,51544064,51462144
635846656,640466944,51064832,52674560,680824832,57192448,703578112,691851264,709758976,51617792,51544064,51462144
635846656,640466944,51064832,52674560,680824832,57298944,703578112,691851264,709758976,51617792,51544064,51142656
635846656,640466944,51195904,52797440,680824832,57298944,703578112,691851264,709758976,51617792,51544064,51146752
636821504,640495616,51195904,52764672,680824832,57417728,703578112,691851264,709758976,51617792,51634176,51236864
636821504,640499712,51159040,52764672,680824832,57356288,703578112,669200384,687230976,51687424,51634176,51236864
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51687424,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57356288,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57360384,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57364480,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57364480,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57364480,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57364480,703598592,669200384,687230976,51630080,51597312,51171328
636821504,640499712,51159040,52764672,680824832,57561088,703598592,669700096,687849472,51630080,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57561088,703598592,669700096,687849472,52617216,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57561088,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51171328
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57430016,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52473856,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57434112,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51159040,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52764672,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52424704,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51159040
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51159040
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51159040
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51175424
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57438208,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57442304,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57442304,703594496,669700096,687849472,52428800,52477952,51179520
636821504,640499712,51163136,52768768,680824832,57442304,703594496,669700096,687849472,52428800,52477952,51179520
636821504,641142784,51163136,52768768,680824832,57442304,703594496,669700096,687849472,52428800,52477952,51179520
637333504,641142784,51671040,54108160,680824832,58105856,703594496,669700096,687849472,52428800,52477952,51179520
637333504,641142784,51671040,54108160,680824832,57933824,703594496,669700096,687849472,52428800,52477952,51179520
637333504,641142784,51671040,54108160,680824832,57933824,703594496,669700096,687849472,52428800,52477952,51179520
637333504,641142784,51671040,54108160,680824832,57933824,703594496,669700096,687849472,52428800,52477952,51179520
637333504,641142784,51675136,54108160,680824832,57954304,703594496,669700096,687849472,52428800,52477952,51179520
639504384,641142784,51675136,54108160,680824832,62889984,703594496,669700096,687849472,52428800,52477952,51179520
639504384,641142784,53940224,54108160,697622528,62889984,703594496,669700096,687849472,52428800,52477952,51179520
639504384,641142784,53940224,54108160,697622528,61874176,703594496,669700096,687849472,52428800,52477952,51179520
639504384,633008128,53940224,54108160,697622528,57679872,703594496,669700096,687849472,52428800,52477952,51179520
639504384,633008128,53940224,50655232,697622528,58814464,703594496,669700096,687849472,52428800,52477952,51179520
639504384,633008128,53940224,50655232,697671680,58814464,703594496,669700096,687849472,52428800,52477952,51179520
639504384,633008128,53940224,50655232,697671680,58814464,703594496,669700096,687849472,52428800,53837824,51179520
639504384,633008128,53940224,50655232,697671680,54620160,703594496,669700096,687849472,52428800,53837824,51179520
639504384,633008128,53940224,50655232,697671680,54620160,703594496,685322240,687849472,52428800,51171328,51179520
639504384,633008128,53940224,50655232,697671680,59805696,703594496,685322240,687849472,52428800,51171328,51179520
639504384,633008128,53940224,50659328,697671680,60874752,703594496,685322240,687849472,52428800,51171328,51179520
639504384,633008128,53940224,50659328,703455232,60874752,703594496,685322240,687849472,52428800,51171328,51179520
639504384,633008128,53940224,50659328,703455232,60874752,703594496,685322240,696455168,52428800,51171328,51179520
639504384,633008128,53940224,50659328,703455232,60874752,703594496,685322240,696455168,52428800,51171328,51044352
639504384,633008128,53940224,50659328,703455232,60899328,703594496,685322240,679391232,52428800,51171328,51748864
639504384,633008128,53940224,50659328,703455232,60899328,703594496,685322240,679391232,52428800,51171328,51748864
639504384,633008128,53940224,50659328,703455232,60899328,703594496,685322240,679391232,52428800,51171328,51748864
639504384,633008128,53940224,50659328,703455232,58220544,703594496,685322240,679391232,52817920,51171328,51752960
639504384,633008128,53940224,50659328,703455232,54026240,703594496,685322240,679391232,63827968,51171328,51752960
639504384,633008128,53940224,50659328,703455232,54026240,725655552,685322240,679391232,63827968,51171328,51752960
639504384,633008128,53940224,50659328,715907072,73662464,725655552,685322240,679391232,51109888,51171328,55996416
639504384,633008128,58187776,50659328,715907072,65277952,725655552,685322240,679391232,51109888,51113984,55996416
639610880,633925632,54091776,51093504,715907072,56889344,725655552,685608960,681582592,51109888,51097600,51748864
639610880,633925632,54091776,51609600,715907072,56889344,725655552,685608960,681582592,51113984,51097600,51748864
639610880,633925632,54091776,51609600,715907072,56889344,725655552,685608960,681582592,51113984,51097600,51748864
639610880,642179072,54091776,51613696,715907072,59564032,725655552,685608960,681582592,51113984,51097600,51748864
639610880,642179072,54091776,51904512,715907072,63635456,725655552,685838336,681582592,51113984,51400704,51748864
641138688,642179072,54091776,51904512,716431360,59752448,725655552,689979392,681582592,51113984,51400704,51748864
