dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
15208.814799999996,15242.5646,16137.555555555557,16514,14445.222222222223,23402.444444444445,14968.616666666667,14941.422222222222,14958.861111111111,16477.004166666666,16487.876388888886,16421.654166666667
15987.266160849771,15990.783611532626,17387.41683202988,17304.423952375393,15334.889693008054,24671.29683669896,14968.205555555554,14940.599999999999,14958.03888888889,16476.008333333335,16487.876388888886,16420.658333333333
16808.144326406724,20711.86378706514,17436.843334111603,17222.74106934392,3048.680831193089,11386.17791267803,14976.72222222222,17025.966666666667,17030.022222222226,16476.008333333335,16498.979166666664,16432.26388888889
19382.332699264793,2003976.650110865,17302.835803477654,17221.612790290583,1705.0997782705101,11479.402497374256,18407.20416666667,182162.09444444446,17029.611111111113,16487.61388888889,16498.394444444442,16468.584722222222
19383.774935792673,2004673.1198925988,17308.895633901473,17164.1372869484,1852.6733597945367,11781.461592341817,645454.3805555556,182162.09444444446,932625.611111111,16442.111111111113,16535.3,16468.584722222222
391665.3445365399,2005251.465853374,17210.600046696243,17023.581601681064,1754.9614756012143,11229.278543077284,645454.3805555556,645083.8833333334,932625.611111111,16489.88888888889,16488.333333333336,16377.000000000002
1153553.6125029186,2005252.8454004205,17126.8970347887,17023.581601681064,1754.9614756012143,11323.604949801542,1882106.7180555558,645083.0611111111,1546950.0083333333,16396.333333333336,16404,16377.000000000002
1153548.3946649544,2004002.1419799207,17126.8970347887,16974.43380807845,1275.3910810179782,5256.362362829793,1882106.2152777778,1891594.763888889,1546950.0083333333,16396.333333333336,71,128
2009066.6843450854,2004002.1419799207,584.8704179313565,16974.43380807845,1028.251225776325,5256.362362829793,1882110.473611111,1891942.7930555558,1889327.9375,78.33333333333334,54.44444444444445,54.44444444444445
2008387.859094093,2004000.458522064,584.8704179313565,44.59491010973617,1182.9325239318237,844.268036423068,1881913.226388889,1891942.7930555558,1889327.9375,61.77777777777778,54.44444444444445,54.44444444444445
2000394.9856444444,1996027.2485555555,49.77777777777778,37.77777777777778,1228.4444444444446,779.3333333333334,1971433.86875,1981945.61875,1979204.56875,65.15625,57.421875,57.421875
2000314.477813576,1995646.929085657,4.666148205754915,37.77358071325408,1009.6655927119208,779.2467503610709,1987875.8357142857,1998329.835714286,1995566.55,66.52142857142857,43.55,43.55
2000387.210459042,595.4206957874848,0,33.122151828387246,1164.7215738579528,764.2547515838613,2065688.571923828,2058312.1614624027,2073989.2740600586,52.490234375,44.43359375,0
2000336.0477222227,595.2222222222223,0,0,1238.4444444444446,393.7777777777778,1488911.7431640625,2058312.1614624027,1152090.6982421875,52.490234375,0,0
1651951.67203644,4.666148205754915,0,0,1131.3187423619597,393.7340295522719,1488911.7431640625,1501433.4716796875,1152090.6982421875,0,0,0
874162.5555555556,0,0,0,1271.3333333333335,304,5.126953125,1501433.4716796875,412455.2001953125,0,0,0
874162.5555555556,0,0,0,1238.4444444444446,304,5.126953125,656.8603515625,412455.2001953125,0,0,0
583.2222222222223,0,0,0,1238.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1216.4444444444446,304,0,0,0,0,0,0
0,0,0,0,1047.1163462606958,246.3607067451939,0,0,0,0,0,0
0,0,0,0,1047.1163462606958,246.3607067451939,0,0,0,0,0,0
0,0,0,33.10743250749916,1032.2186423730695,348.7390289967781,0,0,0,0,0,0
0,0,0,33.111111111111114,818.3333333333334,436.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1010.3333333333334,436.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1117.3333333333335,719.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,896.0000000000001,634.5555555555555,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1003.0000000000001,729.6666666666667,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.10743250749916,33.10743250749916,910.5654927230306,729.5856015998221,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.4444444444446,787.3333333333334,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1087.323630707699,791.9120097766913,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,33.11479053228137,0,1094.8994332703635,612.4013779308813,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,31.074035453597492,0,1321.7935349322208,564.5464025026068,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1273.021170090729,643.9670455730525,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1141.6058394160582,378.9363920750782,0,0,0,0,0,40.44444444444445
0,0,0,0,1141.6058394160582,458.28988529718447,0,0,0,0,0,40.44444444444445
0,0,0,0,1272.7557084766968,368.99176311125007,0,0,0,0,0,0
0,0,0,0,1349.462926269684,289.7069558869538,0,0,0,0,0,0
0,0,0,0,1234.9322210636078,235.5578727841501,0,0,0,0,0,0
0,0,0,31.077276045468768,1235.0610074043175,401.29314839920744,0,0,0,0,0,0
0,0,31.064317731679353,31.064317731679353,1196.8101740852708,401.12582091108106,0,0,0,0,0,0
0,0,31.074035453597492,31.074035453597492,1328.4671532846712,497.39311783107394,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,540.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,540.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,635.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1190.7989776641848,635.9595510612289,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,635.8888888888889,0,0,0,38.97985,38.97985,0
0,0,33.111111111111114,33.111111111111114,991.3333333333334,635.8888888888889,0,0,0,39.65573591894542,39.65573591894542,0
0,0,33.111111111111114,0,1214.5555555555557,562.3333333333334,0,0,0,39.66437833714721,44.241037376048816,0
0,0,0,0,1107.924863843503,690.7858174947203,0,0,0,39.6600566572238,44.236217040749615,0
0,0,0,0,1006.0000000000001,510.8888888888889,0,0,0,44.241037376048816,44.241037376048816,39.66437833714721
0,0,0,0,1245.7777777777778,507.44444444444446,0,0,0,44.241037376048816,44.241037376048816,39.66437833714721
0,0,0,0,1024.4444444444446,507.44444444444446,0,0,0,44.236217040749615,44.236217040749615,39.6600566572238
0,0,0,0,1293.3333333333335,327.7777777777778,0,0,0,4.576160383525822,4.576160383525822,39.6600566572238
0,0,0,0,1039.111111111111,412.33333333333337,0,0,0,4.576160383525822,4.576160383525822,39.6600566572238
0,0,0,0,1153.4444444444446,412.33333333333337,0,0,0,4.8589245530691345,4.8589245530691345,42.1106794599325
0,0,0,0,991.5555555555557,412.33333333333337,0,0,0,4.667185242804756,4.667185242804756,45.11612401377931
0,0,0,0,1000.5555555555557,381.8888888888889,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1214.5555555555557,253.66666666666669,0,0,0,4.667185242804756,0,45.116124013779306
0,0,0,0,1069.2222222222224,253.66666666666669,0,0,0,0,0,4.666666666666667
0,0,0,0,976.6666666666667,429.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,436.5555555555556,0,0,0,0,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,521.1111111111112,0,0,0,0,0,4.667185242804756
0,0,34.70766363848124,34.70766363848124,1225.017470300489,656.8832983927323,0,0,0,0,40.44444444444445,4.666666666666667
0,0,34.71979494349295,34.71979494349295,1252.2428055458465,745.7765350110684,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,34.71575023299162,34.71575023299162,1476.4678471575023,745.6896551724138,0,0,0,40.44444444444445,40.44444444444445,0
0,0,34.71979494349295,34.71979494349295,1233.1352673890249,725.2708843061866,0,0,0,40.43995111654261,40.43995111654261,0
0,0,34.71979494349295,34.71979494349295,1163.3461493650238,725.2708843061866,0,0,0,40.43995111654261,40.43995111654261,0
0,0,34.71575023299162,34.71575023299162,1290.5405405405406,791.7054986020504,0,0,0,40.44444444444445,40.44444444444445,0
0,0,34.71979494349295,34.71979494349295,1136.3159734358617,646.04450658278,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1163.210624417521,638.2805219012116,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1151.695211464523,611.324711639287,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,991.5536785952432,392.9762169370971,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1112.8763470725473,400.17775802688584,0,0,0,0,0,40.44444444444445
0,0,0,0,1138.7777777777778,433.33333333333337,0,0,0,0,0,40.44444444444445
0,0,0,0,1138.651260971003,375.6249305632707,0,0,0,0,0,40.44444444444445
0,0,0,0,1120.111111111111,434.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,0,998.6666666666667,404.11111111111114,0,0,0,0,0,40.43995111654261
0,0,0,0,1245.639373402955,275.6360404399511,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,0,1142.111111111111,370.7777777777778,0,0,0,0,0,0
0,0,33.10743250749916,0,1252.9718920119985,498.8334629485612,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1253.111111111111,498.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,555.1111111111112,0,0,0,32.51145537857298,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,562.4444444444445,0,0,0,32.51145537857298,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,562.4444444444445,0,0,0,32.51145537857298,0,0
0,0,33.10007775186049,33.10007775186049,1127.2909030323226,503.4988337220926,0,0,0,32.5043630017452,0,0
0,0,33.103754721173075,33.103754721173075,1350.588758053766,545.7676071984005,0,0,0,32.507908803316234,39.70764699465473,0
0,0,33.103754721173075,33.103754721173075,1249.05576538547,657.4094645634304,0,0,0,32.507908803316234,39.70764699465473,0
0,0,0,33.111111111111114,1234.6666666666667,562.4444444444445,0,0,0,33.852799999999995,41.3504,0
0,0,0,33.111111111111114,994.8888888888889,474.00000000000006,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,1135,490.5555555555556,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1242,342.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1125.7777777777778,456.00000000000006,0,0,0,0,45.10609932229752,40.4399511165426
0,0,0,0,1418.8257417467614,530.7145842039281,0,0,0,0,45.10609932229752,40.4399511165426
0,0,0,0,1384.703792707136,530.7700344791557,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,0,1174.9216300940438,475.5485893416928,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,1174.712643678161,425.8098223615465,0,0,0,0,4.667185242804756,40.44893877097456
0,0,0,0,1176.3292593753263,530.8680664368536,0,0,0,0,4.666666666666667,40.44444444444445
0,0,31.132469703301297,0,1176.4521521103218,509.1934809862098,0,0,0,0,4.666666666666667,40.44444444444445
0,0,31.12921759114175,0,1281.8343257077195,493.5756816045127,0,0,0,0,4.666666666666667,40.44444444444445
0,0,31.132469703301297,31.132469703301297,1060.27998328458,598.6209778520686,0,0,0,0,4.666666666666667,0
0,0,31.132469703301297,31.132469703301297,1263.2678646050983,453.8236523192645,0,0,0,0,0,0
0,0,31.13246970330129,31.13246970330129,1290.6393648140406,493.52277475971573,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,882.5425047227469,449.6055117235248,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1090.878791245417,544.6061548716808,0,0,0,40.44893877097456,0,0
0,0,33.10743250749916,33.10743250749916,1197.866903677369,639.8177980224418,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1074.563840426714,544.6160684520502,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1210.7777777777778,469.22222222222223,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,33.11479053228136,958.5509501055672,567.7297477497499,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1203.3107432507497,477.1692034218419,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1140.2222222222224,477.22222222222223,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1225.4444444444446,572.4444444444445,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1339.6289301188756,572.380846572603,0,0,0,45.22866139517439,40.54983435429428,40.54983435429428
0,0,0,0,1131.2222222222224,536.1111111111112,0,0,0,4.597197898423818,39.84238178633976,39.84238178633976
0,0,0,0,1140.1910686514107,382.02621639635635,0,0,0,4.597197898423818,0,39.84238178633976
0,0,33.111111111111114,0,1232.7777777777778,477.22222222222223,0,0,0,4.597701149425288,0,39.84674329501916
0,0,33.111111111111114,0,1096.4444444444446,552.5555555555555,0,0,0,4.597197898423818,0,39.84238178633976
0,0,33.111111111111114,0,1234.4444444444446,454.11111111111114,0,0,0,4.597197898423818,0,44.43957968476357
0,0,33.11479053228136,33.11479053228136,1220.1355706189574,544.7271919102122,0,0,0,4.596694757579074,0,44.43471598993105
0,0,33.111111111111114,33.111111111111114,1067.3333333333335,544.6666666666667,0,0,0,0,0,4.597701149425288
0,0,33.11479053228136,33.11479053228136,965.6628514279363,432.93699299922207,0,0,0,0,0,4.597197898423818
0,0,33.11479053228136,33.11479053228136,851.3168129792198,449.4943882653628,0,0,0,0,0,4.700325
0,0,33.11479053228136,33.11479053228136,1081.8979886654072,449.4943882653628,0,0,0,0,0,4.666148205754917
0,0,33.1184707712825,33.1184707712825,958.4352078239607,449.5443431873749,0,0,0,0,0,4.666148205754917
0,0,0,33.111111111111114,1096.4444444444446,337.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,34.703621753813906,1284.150459997671,453.7090951438221,0,0,0,40.44893877097455,0,4.667185242804756
0,0,0,34.703621753813906,1388.843600791895,570.8629323395832,0,0,0,40.44893877097455,0,0
0,0,0,0,1147.1992546873182,556.8883195528124,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1299.5225340631187,556.8883195528124,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1406.1954116688019,495.2835681844649,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1406.1954116688019,649.1207639454991,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1411.6688016769535,577.8502387329685,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1267.1791288143488,595.2713720009317,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1195.0623034820078,595.2020496098754,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1225.4444444444446,472.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,987.5555555555557,22208.444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,22495,22110,311.33333333333337,0,0,46392.88888888889,0,40.44444444444445
0,0,33.10007775186049,0,22342.219260246584,22444.74064200822,311.29874458393516,0,0,46474.94722808577,0,40.43995111654261
0,0,33.111111111111114,0,22242.666666666668,22452.222222222223,397.1780913231864,261.30429952227536,0,46474.94722808577,46345.07276969226,46085.99044550606
0,0,33.111111111111114,33.111111111111114,64914.333333333336,44950.88888888889,397.22222222222223,323.33333333333337,305.11111111111114,46595.444444444445,46350.222222222226,46091.11111111112
0,0,33.111111111111114,33.111111111111114,64802.11111111112,44993.222222222226,437.39584490612157,323.2974113987335,352.62748583490725,46665.370514387294,46458.060215531616,46279.08010221087
0,0,33.111111111111114,33.111111111111114,64802.11111111112,45125.222222222226,506.7214753916232,370.84768359071217,352.62748583490725,46665.370514387294,46458.060215531616,46292.745250527725
0,0,33.111111111111114,33.111111111111114,64778.222222222226,45125.222222222226,547,418.44444444444446,409.44444444444446,46764.88888888889,46585.88888888889,46392.222222222226
0,0,0,33.111111111111114,64564.222222222226,45274.66666666667,547,418.44444444444446,462.22222222222223,46856.55555555556,46665.66666666667,46392.222222222226
0,0,0,33.10007775186049,64763.967566366766,23419.415750305456,578,480.44444444444446,509.7777777777778,46856.55555555556,46665.66666666667,46467.333333333336
0,0,0,33.111111111111114,43537.77777777778,23668.666666666668,271.41,488.99035000000003,518.84545,471.91413750000004,47495.73221250001,47293.871025
0,0,0,33.122151828387246,43675.891963988,23334.22251861732,300.69010844561285,520.5389418337168,502.57421404315915,484.8285682988279,46139.11709935371,45903.71344068353
0,0,0,33.10743250749916,43532.940784357284,23538.495722697477,277.1387884762844,262.8984554715741,580.0197173841603,484.8285682988279,497.2067039106145,503.7791652974039
0,0,0,0,973.1111111111112,1112.111111111111,277.10843373493975,262.8696604600219,279.18948521358163,484.99452354874046,587.2946330777656,577.7656078860898
0,0,0,0,1016.8888888888889,1281.2222222222224,298.60882900646294,309.7820133640048,293.4604009201446,410.99791872056085,475.9557454266623,478.584729981378
0,0,0,0,1240.111111111111,1132.6666666666667,230.25523058385366,262.8984554715741,293.4604009201446,511.2279548690985,512.980611238909,425.2382517252711
0,0,0,0,1102.111111111111,1269.7777777777778,230.23001095290255,277.10843373493975,284.3373493975904,515.553121577218,484.99452354874046,455.2026286966046
0,0,33.111111111111114,0,1223.5555555555557,1354.888888888889,260.7886089813801,277.10843373493975,277.10843373493975,425.1916757940855,443.37349397590367,455.2026286966046
0,0,33.122151828387246,0,1126.1531621651661,1483.7167944870514,260.7886089813801,268.0175246440307,230.23001095290255,503.8335158817087,480.39430449069005,502.0810514786419
0,0,33.111111111111114,0,1116.5555555555557,1241.7777777777778,255.31556250000003,262.5945375,279.027375,392.84407500000003,349.94223750000003,411.92381250000005
0,0,33.111111111111114,0,993.0000000000001,1372.6666666666667,310,310,343.11111111111114,511.11111111111114,467.8888888888889,523
0,0,34.74813432835821,0,1380.7136194029852,1430.2705223880598,248.00000000000003,310,264.5555555555556,548.6666666666667,465.00000000000006,560.5555555555555
0,0,34.731934731934736,0,1267.832167832168,1339.86013986014,288.22222222222223,295.5555555555556,317.33333333333337,433.11111111111114,373.5555555555556,485.44444444444446
0,0,34.74408301270841,0,1199.2538183514048,1308.1497026932493,226.22222222222223,279,295.5555555555556,527.4444444444445,467.8888888888889,501.00000000000006
0,0,34.74408301270841,0,1109.8286114025882,1364.1133263378804,288.22222222222223,310,295.5555555555556,425.7777777777778,488.8888888888889,501.00000000000006
0,0,34.74408301270841,0,1109.8286114025882,1220.2401772181415,248.00000000000003,248.00000000000003,293.44444444444446,385.5555555555556,394.5555555555556,439.44444444444446
0,0,0,34.74408301270841,1206.9488166025417,1308.6160662236214,271.6666666666667,310,295.5555555555556,472.5555555555556,444.00000000000006,439.44444444444446
0,0,0,34.74408301270841,1349.7726477789436,1173.953596828728,269.77777777777777,257.22222222222223,295.5555555555556,392.7777777777778,444.00000000000006,411.11111111111114
0,0,0,48587.85123003381,1216.625859857759,23960.47569080098,293.41184312854125,269.7478057993556,278.96900344406174,451.28319075658254,535.3849572269747,502.49972225308295
0,298.5892503206249,0,48587.85123003381,1216.625859857759,24178.85041389763,240.66666666666669,264.5555555555556,248.00000000000003,336,420.11111111111114,394.5555555555556
0,341.33333333333337,0,46412.444444444445,22314.444444444445,22837.55555555556,271.696855206134,264.58495388376485,248.02755861762415,413.82375819535497,406.4896099566618,432.159128792088
0,341.4471490496833,0,46505.72413026565,22321.885072802048,23068.467266866734,262.44444444444446,262.44444444444446,248.00000000000003,505.2222222222223,406.44444444444446,432.11111111111114
268.6666666666667,419.8888888888889,0,46553.55555555556,22351.111111111113,44872.333333333336,284.22222222222223,231.44444444444446,262.44444444444446,448.44444444444446,427.44444444444446,401.8888888888889
330.6666666666667,450.8888888888889,46329.11111111112,46553.55555555556,43771.11111111112,44819,284.22222222222223,262.44444444444446,262.44444444444446,448.44444444444446,454.22222222222223,491.6666666666667
330.62993000777686,498.3890678813465,46323.96400399955,46672.92523052994,43873.236307076986,45497.278080213306,284.1906454838351,293.41184312854125,262.41528719031214,519.8311298744583,536.3848461282079,428.39684479502273
394.7777777777778,498.44444444444446,46451.77777777778,46645,43664.11111111112,45835.444444444445,253.22222222222223,231.44444444444446,253.22222222222223,432.8888888888889,449.44444444444446,543.7777777777778
394.7777777777778,560.4444444444445,46505.88888888889,46720.11111111112,43656.444444444445,45835.444444444445,276.8888888888889,293.44444444444446,253.22222222222223,508.00000000000006,489.8888888888889,510.8888888888889
456.7777777777778,608,46600.444444444445,519.4444444444445,43746.88888888889,24246.88888888889,222.24691632403602,240.693410378931,284.2538059784421,518.0575619513279,398.4887209689966,488.05422824758307
456.7777777777778,323.44444444444446,46600.444444444445,557,43746.88888888889,23907.88888888889,262.44444444444446,236.66666666666669,253.22222222222223,518,488.00000000000006,488.00000000000006
37429.952227530266,328.6301522053105,539257.5269414509,448.7279191200977,22404.732807465833,24534.49616709254,231.41873125208312,284.19064548383517,291.3009665592712,473.280746583713,504.49950005554945,504.49950005554945
37484.61282079769,352.2941895344961,539304.2995222752,478.94678369070095,22635.26274858349,491686.47928007995,245.8888888888889,238.7777777777778,276.8888888888889,440.44444444444446,579.4444444444445,573.1111111111112
37220.11111111112,273.77777777777777,539364.2222222222,469.7777777777778,22499.55555555556,469741.4444444445,224.11111111111111,267.6666666666667,245.8888888888889,402.8888888888889,518.2222222222223,495.33333333333337
37198.333333333336,295.5555555555556,493126.7777777778,469.7777777777778,468483.7777777778,937249.888888889,214.8888888888889,253.22222222222223,284.22222222222223,488.00000000000006,432.8888888888889,480.6666666666667
37233.4703855984,295.5883987109679,493181.5757306368,420.3800422269141,468428.82542504725,937646.1829092122,269.5855095010557,222.24691632403602,253.25036115123902,358.039782198022,411.93465940660076,480.7200800088899
37165.222222222226,295.5555555555556,493119.4444444445,935101.2222222222,468493.00000000006,936814.7777777779,253.85876249999998,229.42499999999998,221.853975,369.603675,425.2392375,377.1747
37227.222222222226,504139.4444444445,493110.22222222225,935026.1111111111,468486.00000000006,1404429.777777778,188.974665651843,217.46221593998044,210.28596281396108,380.66760900293576,326.73697944982064,394.04153528324457
37213.865126097095,504050.327741362,492960.89323408506,959957.2269747804,468312.2986334851,1404248.0835462725,224.42100685005983,231.59725997607916,210.28596281396108,387.0827443731652,400.239208437534,326.9544416657606
37254.082879680034,504112.32085323846,493055.2160871014,960027.663592934,468312.2986334851,1404248.0835462725,185.080469769465,242.71422357546763,210.30882992605484,387.12483688560246,312.6359286646368,384.2975206611571
311.92354706078453,504162.35137237475,501.0556728525392,960295.1439048783,935746.7496388488,1876004.111567952,231.59725997607916,196.15091877786236,233.66315102750897,394.04153528324457,463331.3036859846,386.8652821572252
257.2508056450717,504178.9087676409,454.2726969663296,960187.1319035449,935715.5239471053,1408377.5975108345,187.14658547194435,493255.76337538066,210.30882992605484,336.7768595041323,941404.5736733364,319.8129621574598
319.22222222222223,504137.3333333334,512.7777777777778,960068.3333333334,1402918.2222222222,1875989.888888889,233.445688811569,493173.86104164406,187.12623681635316,394.04153528324457,941357.4401109057,340.32836794606936
312.67015706806285,475156.75392670155,534.0314136125654,904960.2094240838,1322067.22513089,2211016.9633507854,210.30882992605484,493227.4902131362,492775.7720748152,407.45976511526754,941533.6688342758,937442.8771313615
341.84902104491675,475089.4147209716,600.3559836666318,904794.6811852162,1322043.2415453878,2209866.2967228564,156.7902576927259,493187.99608568015,493087.5285419159,407.4154615635534,941490.6963901272,937347.457801457
341.8848167539267,475139.1623036649,491.72774869109946,24102.198952879582,1322174.7643979057,2652280,208.53355,489078.02624999994,488978.39595,353.55817499999995,937486.619,934203.5633999999
341.84902104491675,298.8168778138415,542.6656894566014,24099.675426656893,1321805.4653962934,2652996.1260600984,504041.3333333334,503983.3333333334,503942.6666666667,364.33333333333337,941814.6002,938497.1008
314.4173384985865,343.6289393780756,440550.20416710293,528.8451471050151,1762390.6397235892,2652900.638676578,504005.1111111111,503983.3333333334,503880.6666666667,939093.9204000001,941872.263,938593.9377999998
474715.2879581153,285.2356020942409,440507.4345549739,427.1204188481677,1762677.801047121,4414382.72251309,503987.2236418175,503879.79113431834,503839.1289856682,939155.3390734363,941870.9105877124,938690.6157871347
474636.37315464346,321.1182075175374,464429.90262799704,415.6632813317977,1322243.8488116427,3969130.6669458696,504090.01000111125,504053.78375375044,503951.1056784087,939253.3492054673,493033.78153128125,938788.407289699
474708.3769633508,283.24607329842934,464529.5287958115,440970.2617801047,1322434.7643979057,3977139.6858638744,504072.1111111111,503458.00000000006,503880.6666666667,939333.7277444445,498999.7777777778,1367054.2837222223
474636.37315464346,474618.1551669982,464425.7145848602,464872.3693854047,881948.6964715737,3536922.521201968,504024.7777777778,503458.00000000006,1007323.4444444445,939316.2966,498945.6666666667,1390030.0224
474721.9895287958,474660.94240837696,464492.3560209424,464839.05759162304,882242.722513089,3096684.397905759,503978.0024441728,503540.7176980335,503913.00966559263,939313.7041550939,498927.5636040439,495700.3666259304
503618.00000000006,503577.1111111111,492807.55555555556,493239.7777777778,469477.22222222225,2817450,503754.13659078296,503317.04608550813,503337.81232648535,939015.1489727929,498705.71904497506,495538.7007218213
