dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4561.729081009001,3641.737970885654,4276.030670074452,15596.51072341371,15551.950216690742,15625.513945993998,7227.803089232136,102039.11545727302,1820.3333333333335,666.4444444444445,1127.6666666666667,1718.888888888889,17144.444444444445,15950.666666666668,16018.000000000002,15620.222222222223
4561.222222222223,5351.777777777778,4200.444444444444,15529.000000000002,15550.222222222223,15550.666666666668,6912.333333333334,101857.22222222223,8289,1490.7777777777778,1073.5555555555557,14231.64761111111,17112.666666666668,15917.77777777778,15985.111111111111,15708.000000000002
7313.000000000001,5305,7485.777777777778,15529.000000000002,15484.444444444445,15503.111111111111,1856.7777777777778,43754,15058.74823333333,1389.888888888889,3248.444444444445,18747.750455555553,17112.666666666668,15917.77777777778,15810.666666666668,14598.444444444445
6855.428380931214,10033.448160906766,7012.66807423047,87.78753194799421,95.23280364484941,95.23280364484941,1668.4076008445381,43758.86209578842,15055.465877777777,5843.444444444445,9109.555555555557,18622.444444444445,17050.666666666668,15752.444444444445,15810.666666666668,14598.444444444445
12132,12720,12179.222222222223,87.77777777777779,87.8888888888889,95.22222222222223,1997.7777777777778,455.33333333333337,14694.555555555557,5843.444444444445,16314.95891111111,24947.642088888886,102.44444444444446,15704.88888888889,15748.666666666668,87.77777777777779
16013.112568063116,15509.723302589175,15387.043004778307,87.78753194799421,87.89865540615624,95.23280364484941,1733.9704411601288,389.154350483387,14661.444444444445,16758.444444444445,16310.953077777775,25184.112388888887,102.44444444444446,106.44444444444446,15748.666666666668,87.77777777777779
17975,16942.111111111113,18683.666666666668,87.77777777777779,87.8888888888889,95.22222222222223,2177.3333333333335,389.11111111111114,14661.444444444445,20965.333333333336,19914,25184.112388888887,95.11111111111111,106.44444444444446,111.66666666666667,87.77777777777779
18228.444444444445,16117.77777777778,18944.444444444445,87.77777777777779,0,0,1833.2222222222224,315.5555555555556,14467.77777777778,21210.111111111113,19897.444444444445,25184.112388888887,95.11111111111111,89.8888888888889,111.66666666666667,87.77777777777779
16959.3288143127,16119.56884098233,17630.07000777864,0,0,0,1661.184576064007,154.01711301255693,14467.77777777778,21210.111111111113,19897.444444444445,24327.222222222223,95.11111111111111,89.8888888888889,0,87.77777777777779
14403.84401733141,13890.567714698369,15426.397066992558,0,0,0,2053.7718031329855,139.09565603821798,13489.444444444445,21210.111111111113,19490.333333333336,24327.222222222223,95.11111111111111,0,0,87.77777777777779
14405.444444444445,12088.111111111111,15428.111111111111,0,0,0,1881.888888888889,139.11111111111111,7020.777777777778,20385.777777777777,19490.333333333336,11632.111111111111,0,0,0,0
11558.826797022555,12086.768136873683,12141.428730141097,0,0,0,1708.5879346739252,131.76313742917455,19.333333333333336,20385.777777777777,17315.444444444445,6843.444444444445,0,0,0,0
11560.111111111111,7360.777777777778,12142.77777777778,0,0,0,1708.7777777777778,131.7777777777778,19.333333333333336,15878.111111111111,11346.111111111111,6843.444444444445,0,0,0,0
6282.777777777778,4222.111111111111,6975.444444444445,0,0,0,1723.3333333333335,131.7777777777778,0,15878.111111111111,3939.444444444445,252.11111111111114,0,0,0,0
2403.444444444445,1434.1111111111113,3752.777777777778,0,0,0,2167.222222222222,131.7777777777778,0,4484.777777777778,3939.444444444445,0,0,0,0,0
253.41628707921345,0,260.7488056882569,0,0,0,1895.567159204533,131.76313742917455,0,244.7777777777778,0,0,0,0,0,0
0,0,0,0,0,0,1895.7777777777778,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2060.437729141207,164.64837240306633,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1667.6666666666667,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.34392710301144,0,95.1216801866874,2004.6671852428046,238.4709412156906,0,0,0,0,0,0,95.11111111111111,0
0,0,0,93.36235038084875,93.25353645266594,93.14472252448313,1955.8215451577803,201.08813928182806,0,0,0,0,0,0,95.11111111111111,0
0,0,0,93.35219236209335,93.24339027309324,93.13458818409313,2124.143183549124,305.51626591230547,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,93.37251061051256,93.26368484057024,93.15485907062792,2221.786919142453,342.36587223854605,0,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,93.36235038084875,93.25353645266594,97.71490750816105,1948.0957562568008,310.1196953210011,0,0,0,0,0,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,97.9431929480901,93.26368484057024,97.72554140820546,1779.7366416367395,358.90738926977906,0,0,0,0,95,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,97.9431929480901,97.83436717814777,97.72554140820546,2214.822069866144,395.690499510284,0,0,0,0,95,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,97.93253536452666,97.82372143634385,97.71490750816105,1955.930359085963,363.4385201305767,0,0,0,0,95,99.77777777777779,95.11111111111111,100
0,0,0,97.93253536452666,97.82372143634385,97.71490750816105,1955.930359085963,363.4385201305767,0,0,0,0,95,99.77777777777779,95.11111111111111,100
0,0,0,4.5696877380045695,97.8130780110978,4.5696877380045695,1891.6331193558915,291.1543901642911,0,0,0,0,99.66666666666667,99.77777777777779,0,100
0,0,0,4.570184983677911,97.82372143634385,4.570184983677911,1963.220892274211,258.9771490750816,0,0,0,0,99.66666666666667,99.77777777777779,0,100
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,2053.666666666667,157.7777777777778,0,0,0,0,99.66666666666667,4.666666666666667,0,100
0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,1882.0131096544826,167.75913787356959,0,0,0,0,99.66666666666667,4.666666666666667,0,4.666666666666667
0,0,0,4.666148205754915,4.666148205754915,0,1717.3647372514163,167.75913787356959,0,0,0,0,99.66666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,4.666666666666667,0,2062.222222222222,143.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1882.4444444444446,106.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1710.3333333333335,146.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,2055.006111790199,212.69029892210247,0,0,0,0,4.666666666666667,0,0,0
0,0,0,95.06885828520659,0,95.06885828520659,1782.6521545979565,179.69791203909375,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,0,95.12168018668741,1890.0988998777643,245.80508945438382,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1840.888888888889,245.7777777777778,0,0,0,0,0,95,95.22222222222223,0
0,0,0,95.12168018668741,0,95.12168018668741,1569.1743527058563,271.585731747972,0,0,0,0,0,95,95.22222222222223,0
0,0,0,95.11111111111111,0,95.11111111111111,2012.5555555555557,345.11111111111114,0,0,0,0,0,95,95.22222222222223,0
0,0,0,95.10054438395733,0,95.10054438395733,1839.795578269081,319.29785579380064,0,0,0,0,95.11111111111111,95,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1575.5555555555557,385.33333333333337,0,0,0,0,95.11111111111111,95,99.8888888888889,95.22222222222223
0,0,0,95.12168018668741,95.34392710301145,95.12168018668741,2012.001333481498,345.14946105122795,0,0,0,0,95.11111111111111,95,99.8888888888889,95.22222222222223
0,0,0,95.10054438395733,95.3227419175647,95.10054438395733,1667.1480946561492,278.85790467725803,0,0,0,0,95.11111111111111,95,99.8888888888889,95.22222222222223
0,0,0,0,95.37572254335261,0,1939.6398399288573,311.91640729212986,0,0,0,0,95.11111111111111,95,99.8888888888889,95.22222222222223
0,0,0,0,95.3227419175647,0,1839.3511832018662,245.7504721697589,0,0,0,0,95.11111111111111,95,99.8888888888889,95.22222222222223
0,0,0,0,100.0111123458162,0,1667.6297366374042,250.4722746971886,0,0,0,0,95.11111111111111,0,4.666666666666667,95.22222222222223
0,0,0,0,100,0,2111.444444444445,177.11111111111111,0,0,0,0,95.11111111111111,0,4.666666666666667,95.22222222222223
0,0,0,0,100.0111123458162,0,1668.0742304700523,136.45960662295812,0,0,0,0,95.11111111111111,0,4.666666666666667,95.22222222222223
0,0,0,0,98.04989650288702,0,1796.6009369212331,166.2490467371173,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,4.575661836801394,0,2085.3034099575116,115.69887787340669,0,0,0,0,0,0,0,0
0,0,0,93.24618736383441,4.575163398692809,0,2027.6688453159038,115.6862745098039,0,0,0,0,0,0,0,0
0,0,0,93.25634600719032,4.575661836801394,0,2285.325198823401,173.43937248066237,0,0,0,0,0,0,0,0
0,0,0,93.26650686424057,4.576160383525822,93.26650686424057,2019.394203530181,213.118326432774,0,0,0,0,0,0,0,0
0,0,0,93.25634600719032,4.575661836801394,93.25634600719032,2035.5158513999345,252.7508443185532,0,0,0,0,0,0,0,0
0,0,0,93.25634600719032,0,93.25634600719032,2285.4341431528487,283.1463122344482,0,0,0,0,0,0,96.44444444444446,0
0,0,0,93.24618736383441,0,93.24618736383441,2034.8583877995638,283.115468409586,0,0,0,0,0,0,96.44444444444446,0
0,0,0,97.80004356349379,93.22587671531257,93.22587671531257,2034.4151600958396,371.5966020474842,0,0,0,0,0,95,96.44444444444446,0
0,0,0,97.8426672477664,93.26650686424057,97.8426672477664,1955.545870560035,339.2896055785574,0,0,0,0,0,95,96.44444444444446,0
0,0,0,99.76669258971224,95.10054438395733,99.76669258971224,2060.993222975225,428.8412398622375,0,0,0,0,95.11111111111111,95,96.44444444444446,95.11111111111111
0,0,0,4.666666666666667,95.11111111111111,99.77777777777779,1683.5555555555557,428.8888888888889,0,0,0,0,95.11111111111111,95,96.44444444444446,95.11111111111111
0,0,0,4.666666666666667,95.11111111111111,99.77777777777779,1864.6666666666667,401,0,0,0,0,95.11111111111111,95,96.44444444444446,95.11111111111111
0,0,0,4.664593513993781,95.06885828520659,4.664593513993781,2035.872945357619,344.0693025322079,0,0,0,0,95.11111111111111,95,96.44444444444446,95.11111111111111
0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,1676.0000000000002,303.77777777777777,0,0,0,0,95.11111111111111,95,96.44444444444446,95.11111111111111
0,0,0,4.666148205754915,95.10054438395733,4.666148205754915,1857.1269858904564,268.0813242973003,0,0,0,0,95.11111111111111,95,0,95.11111111111111
0,0,0,4.667185242804756,95.12168018668741,4.667185242804756,1668.8520946771864,308.36759639959996,0,0,0,0,95.11111111111111,95,0,95.11111111111111
0,0,0,0,0,4.668222740913638,1841.3915749694343,185.17283538957432,0,0,0,0,95.11111111111111,0,0,95.11111111111111
0,0,0,0,0,0,1881.6666666666667,247.33333333333334,0,0,0,0,95.11111111111111,0,0,95.11111111111111
0,0,0,0,0,0,1865.1111111111113,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1865.1111111111113,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1700.5555555555557,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.25397354673781,0,0,1694.120262309659,183.17216850061132,0,0,0,0,0,0,0,0
0,0,0,95.23280364484943,0,95.01055672852539,1693.7437493054783,192.35470607845318,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95,1708.888888888889,304.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.22222222222223,0,95,2070.666666666667,273.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.22222222222223,0,95,1898.5555555555557,273.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,99.8888888888889,0,95,1864.888888888889,294.44444444444446,0,0,0,0,0,95,95.11111111111111,0
0,0,0,99.89998888765419,95.34392710301145,95.01055672852539,1520.1689076564062,294.4771641293477,0,0,0,0,0,95,95.11111111111111,0
0,0,0,99.84451354953354,95.29098178587296,94.9577965348734,1880.608618391826,377.05464238116394,0,0,0,0,95.11111111111111,95,95.11111111111111,0
0,0,0,99.8888888888889,95.33333333333334,95,1857.5555555555557,375.33333333333337,0,0,0,0,95.11111111111111,95,95.11111111111111,95.33333333333334
0,0,0,4.666666666666667,95.33333333333334,95,1881.7777777777778,375.33333333333337,0,0,0,0,95.11111111111111,95,95.11111111111111,95.33333333333334
0,0,0,4.575661836801394,93.47423466608562,0,2265.061553546138,368.0139448741693,0,0,0,0,95.11111111111111,99.66666666666667,95.11111111111111,95.33333333333334
0,0,0,4.576160383525822,98.0605796469819,0,2008.171714970582,309.5445630856396,0,0,0,0,99.77777777777779,99.66666666666667,0,95.33333333333334
0,0,0,4.57516339869281,98.0392156862745,0,1962.7450980392155,300.43572984749454,0,0,0,0,99.77777777777779,99.66666666666667,0,95.33333333333334
0,0,0,4.57516339869281,98.0392156862745,0,2229.193899782135,338.0174291938998,0,0,0,0,99.77777777777779,99.66666666666667,0,95.33333333333334
0,0,0,0,98.0392156862745,0,1971.8954248366013,279.6296296296296,0,0,0,0,99.77777777777779,4.666666666666667,0,100
0,0,0,0,4.57516339869281,0,2163.6165577342044,279.6296296296296,0,0,0,0,99.77777777777779,4.666666666666667,0,100
0,0,0,0,4.578155657292348,0,2253.2156093307176,212.7752343579682,0,0,0,0,4.666666666666667,4.666666666666667,0,100
0,0,0,0,4.576160383525822,0,2170.952277184572,193.17934190455438,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,93.37546306384833,4.576160383525822,0,1985.2909130529526,193.17934190455438,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,93.36529033663797,4.575661836801394,0,2411.8095653121254,207.3210589388822,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,95.22222222222223,0,0,2023.7777777777778,159.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.23280364484941,0,0,1708.0786754083786,216.246249583287,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,99.8888888888889,0,95,1871.0000000000002,177.8888888888889,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,99.89998888765417,0,95.01055672852539,1871.207911990221,263.25147238582065,0,0,0,0,0,0,95.11111111111111,0
0,0,0,99.89998888765417,0,95.01055672852539,2029.7810867874207,263.25147238582065,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,99.87779135651596,0,94.98944561715366,1833.240751027664,265.3038551272081,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,99.87779135651596,0,94.98944561715366,1660.926563715143,242.08421286523722,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,4.666666666666667,95.22222222222223,99.66666666666667,1842.7777777777778,242.11111111111111,0,0,0,0,0,95.11111111111111,99.77777777777779,0
0,0,0,4.666148205754917,95.21164315076103,99.65559382290857,1825.686034885013,368.07021442061995,0,0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,0
0,0,0,4.666148205754917,95.21164315076103,99.65559382290857,1832.9074547272528,377.29141206532614,0,0,0,0,95.22222222222223,95.11111111111111,99.77777777777779,96.66666666666667
0,0,0,4.666148205754917,95.21164315076103,99.65559382290857,2022.219753360738,320.29774469503394,0,0,0,0,95.22222222222223,95.11111111111111,4.666666666666667,96.66666666666667
0,0,0,0,95.23280364484941,4.667185242804756,1587.7319702189131,358.7065229469941,0,0,0,0,95.22222222222223,95.11111111111111,4.666666666666667,96.66666666666667
0,0,0,0,95.22222222222223,4.666666666666667,2022.3333333333335,249.44444444444446,0,0,0,0,95.22222222222223,95.11111111111111,4.666666666666667,96.66666666666667
0,0,0,0,95.22222222222223,4.666666666666667,1841.0000000000002,258.6666666666667,0,0,0,0,95.22222222222223,0,4.666666666666667,96.66666666666667
0,0,0,0,95.23280364484941,4.667185242804756,1585.9539948883207,242.1380153350372,0,0,0,0,95.22222222222223,0,4.666666666666667,96.66666666666667
0,0,0,0,95.22222222222223,4.666666666666667,1871.888888888889,292.5555555555556,0,0,0,0,95.22222222222223,0,4.666666666666667,96.66666666666667
0,0,0,95.33333333333334,0,0,1690.2222222222224,292.5555555555556,0,0,0,0,95.22222222222223,0,0,96.66666666666667
0,0,0,95.33333333333334,0,0,1707.2222222222224,166.55555555555557,0,0,0,0,0,0,0,96.66666666666667
0,0,0,95.34392710301144,0,0,1518.502055783976,173.90821202355815,0,0,0,0,0,0,0,0
0,0,0,95.34392710301144,0,95.1216801866874,1676.2973663740413,173.90821202355815,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,95.11111111111111,2104.444444444445,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,0,95.11111111111111,1669.6666666666667,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,104.83870967741936,0,104.59433040078201,1822.0918866080158,272.1163245356794,0,0,0,0,0,95.11111111111111,0,0
0,0,0,104.83870967741936,0,104.59433040078201,2292.155425219941,350.68426197458456,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,104.86433634808115,0,104.61989733561477,2167.56294304571,256.04986555854316,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,0,104.60711230600025,2375.0458267139193,256.0185750947086,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,0,104.61989733561477,1896.480078220484,230.01711073087264,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,0,104.60711230600025,2176.830013442503,264.0840767444703,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,0,0,2174.3859220334843,264.0840767444703,0,0,0,0,0,95.11111111111111,95.11111111111111,0
0,0,0,0,104.72931687645118,0,1992.0567029206893,193.57203959428082,0,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,0,104.72931687645118,0,1992.0567029206893,326.77502138579985,0,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,0,95.23280364484943,0,1840.4267140793422,240.1377930881209,0,0,0,0,95.07941797178718,0,95.07941797178718,95.19049205820282
0,0,0,0,95.23280364484943,0,1412.934770530059,223.58039782198023,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,0,95.21164315076103,0,1651.3720697700257,271.3031885346073,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,0,1462.6666666666667,271.33333333333337,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.21164315076103,95.21164315076103,0,1865.7926897011446,297.078102433063,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,0,2029.3333333333335,271.33333333333337,0,0,0,0,95.11111111111111,0,0,95.22222222222223
0,0,0,95.21164315076103,95.21164315076103,0,1865.7926897011446,271.3031885346073,0,0,0,0,99.77777777777779,0,0,95.22222222222223
0,0,0,95.22222222222223,0,0,1603.4444444444446,316.22222222222223,0,0,0,0,99.77777777777779,0,0,0
0,0,0,99.8888888888889,0,0,1865.888888888889,195.11111111111111,0,0,0,0,99.77777777777779,0,0,0
0,0,0,99.87779135651596,0,0,2006.7770247750252,195.089434507277,0,0,0,0,4.668222740913638,0,0,0
0,0,0,99.8888888888889,0,0,2007.0000000000002,197,0,0,0,0,4.666666666666667,0,0,0
0,0,0,99.8888888888889,0,95.11111111111111,2040.1111111111113,246.66666666666669,0,0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,0
0,0,0,4.666666666666667,0,95.11111111111111,2212.5555555555557,246.66666666666669,0,0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,0
0,0,0,4.667185242804756,0,95.12168018668741,1809.423269252139,242.69363262584733,0,0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,0
0,0,0,4.666148205754917,0,95.10054438395736,1636.5959337851352,220.86434840573273,0,0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,0
0,0,0,4.667185242804756,0,95.12168018668741,1644.4049338815423,220.9134348260918,0,0,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,4.666666666666667,0,99.77777777777779,1644.2222222222224,211.11111111111111,0,0,0,0,0,99.8888888888889,95.11111111111111,0
0,0,0,0,0,99.77777777777779,1816.7777777777778,232.8888888888889,0,0,0,0,0,99.8888888888889,95.11111111111111,0
0,0,0,0,0,99.77777777777779,1796.7777777777778,232.8888888888889,0,0,0,0,95.11111111111111,99.8888888888889,95.11111111111111,95.33333333333334
0,0,0,0,95.21164315076103,99.76669258971226,1796.5781579824466,273.3029663370737,0,0,0,0,95.11111111111111,99.8888888888889,95.11111111111111,95.33333333333334
0,0,0,95.34392710301145,95.23280364484943,4.667185242804756,1607.9564396044004,175.9084342704745,0,0,0,0,95.11111111111111,4.666666666666667,0,95.33333333333334
0,0,0,95.32274191756473,95.21164315076103,4.666148205754917,1803.0218864570606,280.6354849461171,0,0,0,0,95.11111111111111,4.666666666666667,0,95.33333333333334
0,0,0,93.4640522875817,93.35511982570806,4.57516339869281,2194.1176470588234,277.0152505446623,0,0,0,0,95.11111111111111,4.666666666666667,0,95.33333333333334
0,0,0,93.48441926345608,93.37546306384831,4.576160383525822,1953.3667465678795,277.07561560252776,0,0,0,0,95.11111111111111,4.666666666666667,0,100
0,0,0,93.4640522875817,97.93028322440087,4.57516339869281,1952.941176470588,297.82135076252723,0,0,0,0,95.11111111111111,4.666666666666667,0,100
0,0,0,93.4640522875817,97.93028322440087,0,2194.1176470588234,284.7494553376906,0,0,0,0,95.11111111111111,0,0,100
0,0,0,93.47423466608562,97.94095217343937,0,1767.839633947053,272.46976794857824,0,0,0,0,95.11111111111111,0,0,100
0,0,0,93.48441926345608,97.95162344737415,93.26650686424057,1891.1527565918498,319.1327086511222,0,0,0,0,0,0,0,4.666666666666667
0,0,0,93.48441926345608,4.576160383525822,93.26650686424057,1891.1527565918498,223.79603399433424,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,4.575661836801394,93.25634600719032,1995.4243381631984,272.46976794857824,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,4.576160383525822,93.26650686424057,2062.2139899760296,169.75375898888643,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,4.575661836801394,93.25634600719032,2061.989323455714,239.7864691142826,0,0,0,0,0,96.55555555555556,95.22222222222223,4.666666666666667
0,0,0,0,4.666148205754917,95.10054438395736,1840.9065659371183,220.86434840573273,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,0,95.1216801866874,2079.897766418491,216.246249583287,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,0,95.1216801866874,1833.870430047783,216.246249583287,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,0,95.10054438395736,2194.6450394400626,216.1982001999778,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,0,0,1759.2222222222224,168.66666666666669,0,0,0,0,0,96.55555555555556,95.22222222222223,0
0,0,0,0,0,0,2005.5555555555557,192.33333333333334,0,0,0,0,0,96.55555555555556,99.8888888888889,0
0,0,0,0,0,0,2005.3327408065772,183.09076769247864,0,0,0,0,0,96.55555555555556,99.8888888888889,0
0,0,0,0,95.22222222222223,0,1569.7777777777778,335.44444444444446,0,0,0,0,96.66666666666667,96.55555555555556,99.8888888888889,95.33333333333334
0,0,0,95.33333333333334,95.22222222222223,0,1848.2222222222224,264,0,0,0,0,96.66666666666667,0,4.666666666666667,95.33333333333334
0,0,0,95.29098178587294,95.17992003553975,0,2011.9946690359839,263.88271879164813,0,0,0,0,96.66666666666667,0,4.666666666666667,95.33333333333334
0,0,0,95.29098178587296,95.17992003553977,0,1584.6290537538873,247.33451799200358,0,0,0,0,96.66666666666667,0,4.666666666666667,95.33333333333334
