dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
302.8888888888889,453.22222222222223,43844,23548.333333333336,516.8354132328702,489.52201554038146,49184.83635507417,49527.31339769249
264.5555555555556,436.6666666666667,43844,23543.666666666668,38358.917010005884,539.8469688051795,762760.0122778105,49521.48322542672
271.6666666666667,523.6666666666667,43791.88888888889,23387,38358.917010005884,605.532666274279,761084.5989758681,49583.51971748087
271.6666666666667,474.22222222222223,43652,25773.222222222223,38121.379797504116,313.1622321638804,761157.0027548858,570.6380974805745
262.44444444444446,399.11111111111114,43866,4047.666666666667,38107.12183637434,313.12536786344907,761226.2050618009,478.1636256621542
300.77777777777777,700756.6666666667,729756.9132000001,1369122.556977778,38084.04944084756,313.12536786344907,761226.2050618009,418.0105944673337
736034.2222222222,700669.6666666667,702076.5555555556,2022595.0331555558,35947.11111111112,264.5555555555556,727503.4444444445,394.5555555555556
736010.5555555556,1386406.2312,702076.5555555556,2022591.8942222225,35978.11111111112,295.5555555555556,727541,468.8888888888889
736003.2222222222,1386457.3687555555,1381299.2526222223,2675452.9302666667,35930.555555555555,233.55555555555557,727560.2222222222,468.8888888888889
772765.0489967335,1452819.2115725619,1446748.151983201,2806172.7395706954,35952.333333333336,295.5555555555556,727560.2222222222,704917.3333333334
772855.2094271379,1453083.091284564,1447012.8649515808,2809444.205040252,233.5296078213532,247.97244750583272,2003.8884568381293,1434284.5239417844
772732.5011665889,1452913.477928138,1446841.3100326646,2809123.7118992065,286.33333333333337,735910.6666666667,492.7777777777778,1434385.3333333335
772732.5011665889,1452991.1741950538,1447075.6228651423,3497129.7514699018,238.7777777777778,735958.2222222222,482.5555555555556,1434331.4444444445
772742.1838544096,1453035.080681288,1447163.564582361,3497318.9623425105,269.77777777777777,735939.5555555556,397.44444444444446,1434369
772757.3495100326,762624.9416705553,736561.1292580494,2214629.491367242,269.77777777777777,735932.4444444445,734400.3333333334,1434310.4444444445
772305.9962669155,762782.8978068128,1471981.9178721418,2949330.144657023,735626.888888889,735932.4444444445,734384,1434430.4444444445
772305.9962669155,468.26878208119456,1472121.3252449834,2956157.1395240314,735595.888888889,735925.1111111111,734346.4444444445,1438833.1111111112
772313.6957536164,762238.1007932804,736522.5151656555,2220370.975268315,735641.3333333334,735925.1111111111,738331.2222222222,2234054.9532
735556.7777777779,726064.5555555556,702190.7777777779,2120325,774713.4444444445,775265.2222222222,738843.6666666667,1552503.2222222222
735506.0548827909,725875.9026774804,702160.5377180314,2117072.7696922566,774799.5332814757,775382.3758195355,738810.4233803755,826319.3688187576
775020.7777777779,1547664.888888889,1519342.4444444445,2939982.1111111115,774987.3333333334,39602.555555555555,1557168.1111111112,826227.5555555556
775020.7777777779,1547580.777777778,1519235.6666666667,2236391.4444444445,775011,39607.77777777778,1557172.888888889,826203.6666666667
774903.6773691813,1547800.6888123543,1518959.8933451842,3754436.729252306,774949,39578.88888888889,2261067.2222222225,826251.6666666667
774937,1547972.6666666667,3153246.555555556,3755915.1111111115,774980,39564.222222222226,1527064.3333333335,826323.4444444445
39626.11111111112,1547921,2452575.888888889,2354701.777777778,750945.4444444445,39595.222222222226,1527380.6666666667,826203.4444444445
39678.88888888889,1547921,2453279.666666667,4451600.777777778,751051.450161129,750995.5550616735,1527600.0666740749,1526486.1651294588
39640.555555555555,822418,2453412.4444444445,4451600.777777778,750922.5555555556,750973,1523351.2222222222,708153.3333333334
39655.9306974678,1522359.284762328,2451517.8809418036,4447355.841848068,711911.8790976775,711649.9611067896,1523008.0008889877,708232.0257806423
751056,1523035.888888889,2452692.4444444445,4449427.666666667,674970.5045823238,674700.937532919,1443753.186558517,668294.743495207
711599.3333333334,701360.6666666667,1635695.5555555557,3626836.3333333335,837674.3476430979,673890.6776094277,667044.5075757577,667521.2542087543
711901.6666666667,701377.2222222222,1635562.777777778,3626897.0000000005,838622.5639945223,863376.1719161489,667757.4001896135,668259.1383124408
712854.9838870985,701018.3353705966,1635899.0998999886,2108475.386154017,1013630.8859159382,1013617.1916148742,665353.7343305594,668178.0259138313
712775.7777777779,700957,1813.4444444444446,2107196.4444444445,1013628.8844411672,1013594.7540292848,665393.5531444222,1333065.521963552
717182.3333333334,700858.2222222222,1813.4444444444446,2107196.4444444445,339188.6653323502,1013592.752554514,665022.2269040346,1333132.518697988
717129.5555555556,700858.2222222222,1131.4444444444446,705642,339176.6378765535,339203.602275121,1336048.2409943119,664999.5786812722
719935.2222222222,700759.2222222222,1105.6666666666667,705658.5555555556,339212.36700726853,339181.6075002634,1675831.7707784686,1338539.450121142
720996.5540240107,350777.4566473989,977.3232547799022,702430.8581591819,1345144.4069938906,1345034.9694543919,1675916.052243522,1338398.4621866439
9291.555555555557,350621.55555555556,701885.1111111111,1413510,1345306.7523438325,1345121.9846202466,1676092.5945433478,1670953.1233540506
9291.555555555557,350630.4444444445,701899.7777777779,1413427.2222222222,1247446.3232840137,1420555.4566692624,1770148.6260985648,1764683.2795639113
9029.444444444445,1051052.6666666667,709828.7777777779,1424091.3333333335,1245983.6666666665,1219724.9999999998,1767985.1111111108,1762526.444444444
1069321.3690410045,1051763.7515279474,709753.0836759639,1424557.2841426823,1061388.7777777775,1061316.111111111,1066694.5555555553,1762632.5555555553
1069321.3690410045,1402330.592288032,709646.071785754,1424540.7267474162,1061397.9999999998,1061330.5555555553,1066723.222222222,1061252.222222222
1064790.7777777778,1402174.777777778,709700,1424971.2222222222,1422131.222222222,1061301.6666666665,1074159.8888888888,1068709.7777777775
1064827,1402259.1111111112,710311.7777777779,731353.3333333334,1422241.6935215024,1429681.631292366,366219.13545949553,1068828.536504056
1062021.3333333335,1402259.1111111112,710311.7777777779,733620.888888889,1429679.222222222,1429537.222222222,359008.22222222213,709461.8888888888
1429217.2222222222,1059601.5555555557,710763,733620.888888889,368472.4444444444,368435.99999999994,358733.11111111107,709499.4444444443
1429188.3333333335,1410257.4444444445,9615,23606.77777777778,368450.6666666666,368435.99999999994,358824.7777777777,358876.8888888888
1429424.4444444445,1410215.4444444445,9707.333333333334,23941.111111111113,736510.6666666665,368421.5555555555,366630.11111111107,358940.7777777777
1429438.888888889,709797.6666666667,1778.3333333333335,13588.666666666668,736448.6666666665,368450.4444444444,366630.11111111107,358978.33333333326
368341.5176091546,709124.6528163538,2519.720031107655,13279.524497278082,736455.9999999999,368435.99999999994,366594.7777777777,358872.22222222213
368341.5176091546,358741.8064659483,2612.04310632152,21972.114209532276,736434.4444444443,368421.5555555555,366524.11111111107,366806.22222222213
368356.6666666667,366656.55555555556,2479.5555555555557,22932.111111111113,375701.22222222213,736497.4444444443,359103.99999999994,359277.99999999994
736011.661483785,366409.37361172814,1866.9480231008442,14696.579298089739,375659.4822797466,368204.42173091875,359064.10398844565,359287.7458060215
736338.7777777779,366605.3333333334,1974.7777777777778,12479.666666666668,368105.6666666666,368230.8888888888,8026.555555555554,8181.4444444444425
368345.3333333334,358733.3333333334,1523.5555555555557,12562.444444444445,368083.8888888888,368230.8888888888,8026.555555555554,8143.888888888888
368345.3333333334,8077.444444444445,1678.1111111111113,11090,368083.8888888888,368168.8888888888,7934.888888888888,8143.888888888888
368109.22222222225,8077.444444444445,1464.1111111111113,10799.77777777778,23.888888888888886,368168.8888888888,49.66666666666666,8037.7777777777765
368054.55555555556,8056.444444444445,1692.7777777777778,10427.444444444445,23.888888888888886,368139.99999999994,49.66666666666666,8000.222222222221
368032.7777777778,8056.444444444445,951.1111111111112,10529.222222222223,16.555555555555554,368092.4444444444,16.555555555555554,8000.222222222221
368032.7777777778,7933.777777777778,1020.6666666666667,1835.6666666666667,0,368092.4444444444,16.555555555555554,66.22222222222221
368018.3333333334,58.88888888888889,1127.6666666666667,289.33333333333337,0,16.555555555555554,0,106.66666666666664
0,58.91507336594042,973.5437972432193,366.71854157403294,0,0,0,60.42402826855125
0,25.77777777777778,1028,399.6666666666667,0,0,42.86892003297609,42.86892003297609
0,0,1256.8063118124235,316.9241026780753,0,0,42.86892003297609,42.86892003297609
0,40.44444444444445,1102.111111111111,559.1111111111112,0,0,42.86892003297609,42.86892003297609
0,40.44444444444445,1264,515,0,0,42.86892003297609,47.81533388293487
0,40.44444444444445,1142.3333333333335,531.5555555555555,0,0,47.81533388293487,47.81533388293487
261.33333333333337,396305.4444444445,1521.1111111111113,429.7777777777778,0,0,47.81533388293487,47.81533388293487
261.3623735970663,396370.48560951214,1252.3613734859427,22478.830981220133,269.22623954775645,0,47.81533388293487,47.81533388293487
290.22222222222223,396347.4444444445,22553.333333333336,22476.333333333336,284.53656813096217,0,420235.0724296314,4.9464138499587795
330.44444444444446,396449.1111111111,22553.333333333336,22399.111111111113,268.41462059771135,0,396424.39728919003,4.666148205754915
330.44444444444446,396470.1111111111,43652.66666666667,44348.11111111112,297.33333333333337,269.8888888888889,396449,396430.6666666667
366.62593045217204,396426.0637706922,43419.175647150325,66107.65470503278,344.8888888888889,284.33333333333337,396449,396430.6666666667
381.11111111111114,396511.88888888893,43671.11111111112,66074,344.8888888888889,331.8888888888889,396571.6666666667,396489.22222222225
381.11111111111114,396511.88888888893,64874.55555555556,66398.33333333334,406.84368403510723,331.8520164426175,396548.60571047664,396563.1596489279
443.11111111111114,396566,64923.77777777778,66381.77777777778,406.8888888888889,360.7777777777778,1473158.6666666667,396607.22222222225
181.7777777777778,374,64917.222222222226,66575.55555555556,385995.88888888893,360.7777777777778,1473158.6666666667,396687.55555555556
210.64326185979337,352.96078213531837,65016.99811132097,278946.11709810025,385741.88888888893,422.7777777777778,1473217.2222222222,396758.22222222225
181.7777777777778,423.6666666666667,43616.11111111112,746393.4444444445,385775,422.7777777777778,1076793.888888889,396779.22222222225
203.55555555555557,364.7777777777778,744261.2222222222,746393.4444444445,385775,451.6666666666667,1076879,396779.22222222225
203.55555555555557,390.5555555555556,722893,1425002.6666666667,385775,229.33333333333334,1076893.6666666667,474.00000000000006
196.2004221753139,390.51216531496505,722919.6755916011,1403297.855793801,385758.4444444445,229.33333333333334,1076893.6666666667,474.00000000000006
181.7777777777778,701117.4444444445,722752.888888889,1403252.5555555557,385758.4444444445,181.7777777777778,1076886.3333333335,491.33333333333337
1085711.5555555557,1776296.5555555557,701634.4444444445,2104014.666666667,385784.7538615401,210.6900766751861,1077006.0006667406,419.935548394266
1085678.4444444445,1776242.4444444445,701478.2222222222,2104214.4444444445,385787.3333333334,181.7777777777778,315.6666666666667,490.5555555555556
1085678.4444444445,1776233.4444444445,701320,2104020.666666667,198.33333333333334,385501,431.00000000000006,410.22222222222223
1085689.7777777778,1776302.0000000002,1401821.3333333335,2570296.4444444445,243.7777777777778,385503.7777777778,414.44444444444446,704871.3333333334
1085810.4233803754,1776407.7119679963,1401977.1085676185,2106166.5740637844,196.2440271141238,1085964.2182464718,481.16457384153796,704928.65873986
1085784.642738082,1776432.7147460827,701499.1665740637,2106166.5740637844,210.66666666666669,1085860.1111111112,459.33333333333337,1780932.1111111112
1085678.4444444445,1776231.3333333335,701421.2222222222,2106505,229.30785468281306,1085691.9231196535,423.61959782246424,1780613.4873902902
1085832.2035781753,1776482.8314257138,701499.1665740637,2106620.957884209,227.22222222222223,1085812.5555555557,444.6666666666667,1780900.888888889
1085711.5555555557,1775722.6666666667,701561.3333333334,2106882.666666667,227.22222222222223,1085812.5555555557,703788.7777777779,1780921.3333333335
196.22222222222223,700543.5555555556,701314.4444444445,1405796.2222222222,1028392.8007578149,1028587.6223555414,1021912.2197663403,1694055.783601726
1085520.888888889,1075956,1402234.2222222222,2809495.3333333335,1028349.7526576149,1400494.6847700241,1021947.7949689506,2800201.4524786863
1085440.5066103768,1075939.3400733252,1401971.4476169315,2809183.2018664596,1400316.808756973,1035870.3294390064,1029370.9083254393,2800201.4524786863
1085520.888888889,1075990.3333333335,701518.888888889,2118277.666666667,1400621.3030207346,1035808.9674771077,2135999.8947479213,2133994.9479002208
1085436.5070547718,1083427.3969558938,702445.6171536497,2114990.2233085213,1400473.90023153,372373.50031572295,2135711.955377815,2133805.9355925065
1478230.974336185,1083359.6267081436,702307.6324852795,2934697.8113542944,1400634.9857909693,372419.6400378907,2135951.6892958633,1114741.1851384065
1478380.777777778,2251176.777777778,1636365,3636111.3333333335,1400456.2197432118,372380.44622184796,2135767.838349821,1114623.8686592295
1478380.777777778,2251358.666666667,2336485,3636011.4444444445,1400634.9857909693,372428.3759604252,2136023.99747395,1114764.0248394904
1478380.777777778,1551112.3333333335,2336344.888888889,3635742.0000000005,1399162.338345074,372050.4678792976,1468113.657869835,1113529.3870255493
1478395.2222222222,1551168.777777778,2336468.4444444445,3636418.4444444445,372441.74297442375,1377793.0744132195,2136873.592253447,1786184.2963898536
393081.88888888893,1175843.5555555557,2453310.777777778,2232519.5555555555,393159.88888888893,1061880.3333333335,1880757.777777778,710351.888888889
393085.3428158684,1175807.311923547,2453476.3862651405,4339271.141237915,1061663.5192179515,1061269.6067540545,1872769.8289269048,710210.6198622527
393086.1111111111,1875936.888888889,2453327.3333333335,4332805.555555556,1061576.888888889,1061505.4444444445,704912.6666666667,709128.6666666667
393049.88888888893,1868379.4444444445,2452444,4332805.555555556,1061576.888888889,1061535.3333333335,704929.2222222222,709091.1111111111
1061563.2222222222,1869012.6666666667,2452337,3513135.2222222225,1061548,1061599.4444444445,704850.1111111111,709039.1111111111
1061644,701306.2222222222,1518573.5555555557,2110823.3333333335,1061881.8626361412,1061835.4078684151,704963.54745499,709196.7103800845
1061582,701070.2222222222,818346.5555555556,2110844.5555555555,1061583.888888889,1061575.7777777778,704752.7777777779,708925.4444444445
1062463.1111111112,701070.2222222222,818591.5555555556,2110671.5555555555,1062769.4104560623,1062782.4249165738,705536.7074527252,709683.7597330366
1062434.2222222222,701013.7777777779,818468,2109995.1111111115,1416033.2222222222,224.00000000000003,396.44444444444446,33.111111111111114
1062665,700926.5555555556,919.8888888888889,2110055.777777778,1416873.1111111112,224.00000000000003,701561.5555555556,16.555555555555557
1064938.5555555557,700926.5555555556,1057.888888888889,3786.3333333333335,355499.83331481274,354989.33214801643,701280.5867318591,700593.3992665852
1065014.1111111112,666.3333333333334,1057.888888888889,280.11111111111114,355405.3994000667,355776.0248861238,701124.7639151206,701156.6492611932
1065014.1111111112,666.3333333333334,351414.1111111111,351297.4444444445,355419.8422397512,355760.5821575381,701173.8695700478,701156.6492611932
5903.111111111111,33.111111111111114,351414.1111111111,702116.5555555556,355474.5028330186,355643.7062548606,701261.0821019887,701207.8657926897
5821.686479280081,0,351290.0788801245,702038.551272081,355401.6666666667,355697.6666666667,701364.6666666667,701285.7777777779
5822.333333333334,0,351329.1111111111,702231.1111111111,355416.1111111111,355737.88888888893,701364.6666666667,701370.888888889
4940.673258526831,350491.38984557276,701485.7238084658,702758.915676036,355386.40151094325,355658.1490945451,701352.4052883014,1404946.7836907012
5732.666666666667,350530.3333333334,701670.6666666667,702837,966.3482896490449,355568.5250999556,701241.5593069748,1404478.676143936
5476.111111111111,350572.3333333334,701456.6666666667,1403558.777777778,188.80497556641492,1416013.660595291,387.9386939138161,1404860.0621945802
3202.1997555827134,1050820.7976891457,701959.0045550495,1407326.4081768694,1061478.275363929,1062197.577508612,708874.6527391932,1055633.2925880651
1063968.7777777778,1050937.5555555557,702136.6666666667,1407466.2222222222,1061331.4444444445,1061213.888888889,1066888.3333333335,1054855.5555555557
1063968.7777777778,1402066.6666666667,351659,1062474.2222222222,1061364.5555555557,1061221.2222222222,1066822.6666666667,1054855.5555555557
1061873.1111111112,1402102.3333333335,352009.55555555556,711526.7777777779,1125757.1007660576,1125672.834413671,1131596.1107837358,1118871.4201532113
1062005.556172908,1402258.1397933103,352041.3379264362,719915.8795421713,1125624.440254537,1125524.8644826773,1139781.2868253593,1118846.5708225311
1062005.556172908,1402323.813757084,352041.3379264362,719966.2184687187,1516139.5239217535,1125522.861183125,1511623.4975253358,1118756.3045015319
1062067.5630625624,1051832.5369485498,9734.748305367262,719306.9229914434,1516353.3294048319,1125655.5097230405,1511731.997642899,380291.5733647613
1061172.5555555557,1051715.6666666667,9818.666666666668,728210.4444444445,1516710.833431569,1516374.749498998,1512037.7225038311,380381.23305434396
1061172.5555555557,1059111.7777777778,9818.666666666668,27428.000000000004,1516854.5154444706,391040.6743692525,1512271.1624616834,752509.4317377977
1061290.4767196353,358786.4207134126,9398.71096788532,25609.401044560505,390692.5524393118,390716.12066933775,760219.7737449917,380429.1774687721
368455.6666666667,709806.888888889,9174.444444444445,26526.55555555556,390753.9186800235,390762.1685327047,380544.4902769593,388328.5798467884
368503.22222222225,358736.3333333334,9383,20628.222222222223,773685.5627578078,781113.7301119622,388903.5945786682,388328.5798467884
368322.22222222225,366122.7777777778,9886.888888888889,20628.222222222223,736376.5137206978,736296.7448061327,366500.72214198427,366452.50527719146
368336.6666666667,366122.7777777778,9763.333333333334,22050.444444444445,736458.3333333334,736404.3333333334,358819.3333333334,366442
736233.3074102878,366477.9468947895,9992.778580157761,21861.904232863017,368231.55555555556,736366,8230,366442
736253.1111111111,366440.6666666667,2027.8888888888891,22689.88888888889,368184,736366,8230,359042.4444444445
736271.7777777779,366473.7777777778,1835.888888888889,13806.77777777778,368258.0286698522,368353.5948438715,8188.90987887543,359082.34248249803
736257.3333333334,359035.6666666667,1964.888888888889,13806.77777777778,368188.22222222225,368129.55555555556,8136.000000000001,7993.000000000001
736257.3333333334,359035.6666666667,1919.888888888889,11722.222222222223,368188.22222222225,368076.7777777778,8169.111111111111,7941.777777777778
368088,7975.333333333334,1919.888888888889,10846.333333333334,368173.7777777778,368076.7777777778,8110.555555555557,518.5555555555555
368040.4444444445,7916.777777777778,1941.888888888889,10719.333333333334,7106.777777777778,25.77777777777778,229.7777777777778,518.5555555555555
368040.4444444445,494.6666666666667,1087.4444444444446,10971.77777777778,33.11479053228136,25.780642293588173,229.8033114790532,90.12112456939659
368011.55555555556,494.6666666666667,1216.2222222222224,1240.4444444444446,33.111111111111114,0,82.77777777777779,40.44444444444445
33.111111111111114,33.111111111111114,1109.2222222222224,1257,33.111111111111114,0,66.22222222222223,40.44444444444445
33.111111111111114,66.22222222222223,1109.2222222222224,570.6666666666667,33.111111111111114,0,70.8888888888889,40.44444444444445
0,33.111111111111114,1109.2222222222224,486.8888888888889,0,0,37.77777777777778,45.111111111111114
0,33.11479053228136,1194.3549283253694,486.94299366596283,0,0,37.77777777777778,45.111111111111114
0,33.111111111111114,1079.888888888889,468.8888888888889,0,0,4.666666666666667,45.111111111111114
248.11111111111111,33.111111111111114,1079.888888888889,485.44444444444446,0,0,4.666148205754917,4.666148205754917
248.11111111111111,396270.6666666667,963.6666666666667,485.44444444444446,0,0,4.666666666666667,4.666666666666667
262.5555555555556,396312.6666666667,963.6666666666667,22157,0,0,4.666666666666667,4.666666666666667
262.5555555555556,396312.6666666667,22317.88888888889,22157,0,0,4.666666666666667,4.666666666666667
291.44444444444446,396348.1111111111,22194.333333333336,22208.666666666668,0,0,4.666666666666667,4.666666666666667
331.6666666666667,396402.22222222225,22179.88888888889,22069.444444444445,0,0,0,396408.3333333334
331.6666666666667,396402.22222222225,22301.333333333336,22139.333333333336,0,277.74268267003583,375388.8186986734,375639.2924826279
367.8480168870126,396414.6205977114,22084.879457838022,43962.44861682036,247.6310802274163,291.4297746894083,375388.8186986734,375659.19140871766
382.3758195355039,396502.7225247249,43432.71474608289,43972.21913545949,247.6571548910182,291.46046119827315,375691.7974097083,375698.74697272823
134.22222222222223,396500.6666666667,43673.11111111112,44153.222222222226,275.0631844987363,336.56276326874473,375731.36057287274,375854.5703454086
163.11111111111111,331.6666666666667,43558.77777777778,66008.44444444445,288.7227545540697,336.5273244182373,375734.12656628405,375834.89523007267
188.9098788754306,289.6988554283809,65103.90043338148,44089.34326036226,347.47815099505107,363.90439086027163,375820.99610403285,375834.89523007267
188.8888888888889,364.7777777777778,43613.66666666667,44480.444444444445,361.16668421606823,377.5929240812888,375820.99610403285,375917.97409708326
188.8888888888889,364.7777777777778,43835.88888888889,44961.11111111112,361.16668421606823,377.5929240812888,376018.53216805303,376018.53216805303
148.66666666666669,277.5555555555556,43697.66666666667,44961.11111111112,365736.8642729283,429.39875750236916,1395934.4003369485,359.58723807518163
177.5358293522942,352.62748583490725,43801.91089878903,45023.219642261975,365750.5528061493,213.33052542908285,1395978.7301253027,379.4882594503527
188.8888888888889,296.22222222222223,43806.77777777778,724842.5555555556,385729.6366262918,181.79797755306143,1077088.565396155,396.04400488943213
203.31074325074994,400.3999555604933,22463.726252638597,724762.0264415066,385705.9215642707,210.64326185979337,1076571.2698589046,395.9560048883458
203.33333333333334,379.44444444444446,22420.333333333336,724621.7777777779,385691.4787245862,163.09298966781472,1076627.7080324409,379.4022886345962
188.8888888888889,310.8888888888889,722892.3333333334,1403394.5555555557,385734.3333333334,210.66666666666669,1076737.5555555557,438.7777777777778
163.09298966781472,400.3999555604933,701276.5248305745,1403238.6401510944,385677.0358849017,210.64326185979337,1076526.2748583492,464.3928452394179
203.33333333333334,379.44444444444446,701585,1403123.888888889,385705.4444444445,196.22222222222223,1076752,376.7777777777778
188.9098788754306,700678.408712079,701440.7156350705,1402730.8589843314,385691.4787245862,210.64326185979337,1076461.5042773027,327.0747694700589
188.8888888888889,700600.5555555556,701515.4444444445,1403252.3333333335,181.7777777777778,218.00000000000003,343.22222222222223,327.11111111111114
1085845.6495166128,1776418.6020668962,701469.8299811089,2103830.09223247,196.22222222222223,181.7777777777778,352.8888888888889,407
1085677.4444444445,1776221.2222222222,701391.888888889,1401954,243.75069436729254,210.64326185979337,378.6245972669704,369.40339962226426
1085710.5555555557,1776206.5555555557,1401722.5555555557,2102618.666666667,181.7777777777778,181.7777777777778,378.6666666666667,703543.6666666667
1085725,1776206.5555555557,1401523.2222222222,2102726.5555555555,196.24402711412378,1085829.2032448049,378.7087454161573,703515.7239693298
1085710.5555555557,1776206.5555555557,701289.1111111111,1402098.5555555557,196.22222222222223,1085661,343.7777777777778,1779744.777777778
