dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
17037.093899322146,15589.810890098901,17759.95701744638,16345.705078342036,16405.711745749526,16434.60384487165,2805.9784420491164,13502.500277808644,15423.907911111108,15404.825422222219,15423.162844444441,15488.829155555557,16600.55555555556,16501.666666666668,16723.333333333336,16579.444444444445
17035.140433333334,19052.667,17756.153633333335,16353.222222222223,16403.88888888889,16348.555555555557,1584.3333333333335,13741.77777777778,15422.618666666665,16194.170844444441,15433.733155555554,15488.829155555557,16563.333333333336,16509.333333333336,16650.333333333336,16542
20053.654366666666,19050.821933333336,972063.3599,16273.555555555557,16324.222222222223,16268.88888888889,1840.5555555555557,13140.000000000002,18165.843555555555,19798.992177777774,16847.437866666667,18864.448711111112,16572.666666666668,16509.333333333336,16650.333333333336,16584.444444444445
20043.110673034207,509796.2511106175,971629.8924811194,16306.752554420258,16223.45624167037,16214.904486894715,1852.0657485561974,13273.100844069304,244549.88106666668,435170.5537777777,16844.85937777778,18863.15946666666,16479.111111111113,16380.222222222223,16561.444444444445,16450.666666666668
1272840.319464504,798409.796578158,1958175.9096322632,16218.64237306966,16228.8634596156,16220.308854571716,1729.1412065326076,13078.769025663816,248977.7375,443061.9,17139.6875,19196.35625,16885.321200000002,16688.133,16825.09455,16856.175600000002
1272848.5995555555,798412.8862222224,1958193.1111111117,512.7777777777778,553.2222222222223,542.2222222222223,983.3333333333334,4142.222222222223,251063.69999999998,446779,17279.685714285715,19349.164285714287,17039.309485714286,16978.152000000002,17117.493771428573,17036.297942857145
1550003.6737666666,892914.4087333333,1957514.4737333332,512.7777777777778,47.111111111111114,47.111111111111114,1212,2042.4444444444446,1726741.4165377065,452286.77396928053,20223.75403626285,69863.8923432267,130.26908418986028,61.4389652384802,17052.777456981177,16986.02610001155
1791256.8117,1124474.4465,1957514.4737333332,54.44444444444445,47.111111111111114,47.111111111111114,1105,2042.4444444444446,1725533.5622242752,631643.7790506989,20220.130938907496,1724134.431885899,61.4389652384802,61.4389652384802,579.8591061323478,88.23189744774224
1962147.3777135876,1124351.151805355,1957298.6306854794,49.772247528052446,13.99844461726475,47.10587712476392,1344.4061770914345,972.1142095322743,2011032.899330177,1131917.949093429,1441573.7824922046,2008733.4800669823,61.4389652384802,61.4389652384802,579.8591061323478,53.816837972052205
1962278.7943666668,1688829.0439000002,1957387.9682333334,49.77777777777778,0,9.333333333333334,1078.3333333333335,767.7777777777778,2010802.3868360275,1131788.949099307,2009842.5583371823,2008502.8851270205,61.431870669745955,61.431870669745955,61.431870669745955,53.81062355658199
1962062.5720253305,1966122.0179646704,1957172.3647150318,40.43995111654261,0,0,1277.524719475614,432.8407954671704,2010802.3868360275,2024494.3706235564,2009841.4933025404,2008502.8851270205,9.699769053117782,4.849884526558891,46.88221709006928,44.1108545034642
1961885.793445173,1966122.0179646704,1031513.942895234,40.43995111654261,0,0,1021.3309632263083,532.1630929896679,2010810.16349463,2024433.8561496711,2009957.2158332374,2008459.0896985794,0,4.850444624090542,46.88763136620857,0
1961288.711588889,1524324.1111111112,1031628.5555555556,0,0,0,1072.7777777777778,451.00000000000006,1871896.292874466,1675587.5967201756,2009957.2158332374,2008459.0896985794,0,0,42.03718674211803,0
721959.2222222222,1222600.7777777778,4.666666666666667,0,0,0,1294.1111111111113,451.00000000000006,309539.8484145121,1706226.4973564998,2046281.7136694759,2040137.5690044279,0,0,0,0
722039.4488276475,1222736.637404156,0,0,0,0,1047.3385931770197,348.48316479608843,303785.8971875,1674509.9216125,2022543.82395,2017007.4581125,0,0,0,0
431245.9726697034,1123722.5863792913,0,0,0,0,965.6704810576604,348.4057326963671,292463.88888888893,1612101.4444444445,2003855.7323999999,1987405.888888889,0,0,0,0
178923.6836258609,880535.7698289268,0,0,0,0,965.5632081759608,348.3670295489891,292463.88888888893,1427131.4444444445,2003855.7323999999,291544.22222222225,0,0,0,0
0,880829.314368263,0,0,0,0,973.2192465829536,348.48316479608843,0,914653.4444444445,583601.4444444445,0,0,0,0,0
0,290431.84090656595,0,0,0,0,1186.9792245306078,348.4057326963671,0,914755.0838982109,0,0,0,0,0,0
0,0,0,0,0,0,1102.111111111111,443.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,31.355218855218855,31.355218855218855,1378.7878787878788,691.7087542087542,0,0,0,0,0,0,0,0
0,0,0,0,31.36842105263158,31.36842105263158,1229.3684210526314,637.2631578947368,0,0,0,0,0,0,0,0
0,0,0,0,31.35851836262233,31.35851836262233,1158.7919604335473,821.3195832894876,0,0,0,0,0,33.11479053228137,0,40.44893877097456
0,0,0,31.351920042083112,31.351920042083112,31.351920042083112,1361.1783271962124,916.3598106259863,0,0,0,0,0,33.09272626318711,0,40.421987784564124
0,0,0,31.35851836262233,31.35851836262233,35.77817531305904,1361.4648005892877,916.5526675786595,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,31.36181856451274,31.36181856451274,35.781940644074936,1361.6080825089457,1015.1547042727848,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,31.351920042083112,31.351920042083112,35.77064702788006,1343.924250394529,920.7785376117832,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,31.345324497738506,31.345324497738506,35.76312191017145,1141.0539602398233,1014.6208057220995,0,0,0,0,40.4399511165426,37.77358071325408,40.4399511165426,45.10609932229752
0,0,0,31.355218855218855,31.355218855218855,35.774410774410775,1266.9402356902356,924.6632996632997,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,31.351920042083112,0,4.4187269857969484,1266.8069437138347,740.4523934771173,0,0,0,0,45.11612401377931,37.781975775086124,45.11612401377931,45.11612401377931
0,0,0,33.111111111111114,0,4.666666666666667,1123.888888888889,689.7777777777778,0,0,0,0,45.11612401377931,37.781975775086124,45.11612401377931,45.11612401377931
0,0,0,33.10743250749916,0,4.666148205754915,1090.878791245417,495.1672036440395,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,4.667185242804756,1131.5701744638293,351.70574508278696,0,0,0,0,45.13618677042802,4.669260700389105,45.13618677042802,4.669260700389105
0,0,0,0,0,0,984.2222222222223,351.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1253.111111111111,354.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228137,0,1131.5701744638293,354.37270807867543,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,33.12215182838723,0,1131.821718350561,449.48316105368446,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,0,33.10007775186049,0,1024.1030767521938,449.1836054648451,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,33.11479053228137,0,1131.5701744638293,541.3934881653518,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,991.5555555555557,442.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,33.11479053228137,1116.901877986443,449.3832648072008,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,33.10743250749916,862.2375291634262,495.38940117764685,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1116.4315076102653,495.38940117764685,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,33.10743250749916,954.5606043772913,869.0145539384512,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,847.6666666666667,869.1111111111112,0,0,0,0,0,41.49093810555112,0,41.49093810555112
0,0,0,33.11479053228137,0,33.11479053228137,1094.6771863540393,774.1971330147794,0,0,0,0,0,41.48620925461591,33.963984499658075,41.48620925461591
0,0,0,33.12215182838723,0,37.79037456930087,1176.3921307102364,774.369234189174,0,0,0,0,0,41.48620925461591,33.963984499658075,41.48620925461591
0,0,0,33.10743250749916,0,37.77358071325408,1068.8812354182867,781.9131207643594,0,0,0,0,0,43.9868,36.01117142857143,43.9868
0,0,0,37.77358071325408,0,37.77358071325408,1186.7570269970001,781.9131207643594,0,0,0,0,45.50568821102638,45.50568821102638,37.25465683210402,45.50568821102638
0,0,0,37.77777777777778,0,4.666666666666667,1161.3333333333335,883.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,37.77777777777777,0,4.666666666666666,1315.8888888888887,788.2222222222221,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,39.93891695054622,0,4.933630917420415,1356.3961000822271,962.8803007165511,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,39.93891695054622,0,4.933630917420415,1383.648537530835,490.0740044637613,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,4.933051444679351,0,4.933051444679351,1383.4860230209065,490.0164435048155,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,4.931313842902431,0,4.931313842902431,1406.2463308676765,497.5930491957262,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.9342105263157885,35.0093984962406,0,1173.0498120300751,497.8853383458646,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.933630917420415,35.005286033125806,0,1309.0567367555502,605.6619288147539,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,35.005286033125806,0,1445.6713262069775,605.6619288147539,0,0,0,0,0,0,0,0
0,0,0,0,35.00117453605825,0,1219.2858820765796,490.7211651397697,0,0,0,0,0,0,0,0
0,0,0,0,35.005286033125806,0,1201.9264654058497,490.7788088805356,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,0,1039.2265807311924,536.1706856317369,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1127.6666666666667,503.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1127.6666666666667,503.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1013.6712237412471,678.6706680004446,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1013.3333333333334,678.4444444444445,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.10007775186049,0,33.10007775186049,1131.0674219704542,670.7764078640454,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,758.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1098.4553839315479,861.5401711301256,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,37.77777777777778,1078.2222222222224,965.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.10743250749916,0,37.77358071325408,1068.8812354182867,770.9143428507942,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,37.77777777777778,847.6666666666667,771,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,45.116124013779306
0,0,0,0,0,37.77777777777778,1109.2222222222224,893.5555555555557,0,0,0,0,40.4399511165426,40.4399511165426,45.10609932229752,45.10609932229752
0,0,0,0,0,4.666666666666667,1168.6666666666667,611.4444444444445,0,0,0,0,38.85697725284339,38.85697725284339,43.34047462817148,4.483497375328084
0,0,0,0,33.111111111111114,4.666666666666667,1168.6666666666667,611.4444444444445,0,0,0,0,41.77814365095699,41.77814365095699,41.77814365095699,4.321876929409344
0,0,0,0,33.122151828387246,4.668222740913638,1183.7279093031011,619.2064021340448,0,0,0,0,41.782443140887096,41.782443140887096,4.3223217042297,4.3223217042297
0,0,0,0,33.11479053228137,4.667185242804756,969.441049005445,531.170130014446,0,0,0,0,4.3223217042297,41.782443140887096,4.3223217042297,4.3223217042297
0,0,0,0,33.10743250749916,4.666148205754915,1201.6442617486944,428.5079435618264,0,0,0,0,4.3223217042297,41.782443140887096,4.3223217042297,4.3223217042297
0,0,0,0,33.11479053228137,0,1084.0093343704857,431.2701411267919,0,0,0,0,4.3223217042297,4.3223217042297,4.3223217042297,0
0,0,0,0,33.11479053228137,0,1083.7870874541616,431.2701411267919,0,0,0,0,4.3223217042297,4.3223217042297,4.3223217042297,0
0,0,0,0,33.111111111111114,0,1323.4444444444446,447.7777777777778,0,0,0,0,4.321876929409344,4.321876929409344,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,415.33333333333337,0,0,0,0,4.3223217042297,4.3223217042297,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,976.7751972441382,605.8450938993221,0,0,0,0,0,0,0,0
0,0,0,31.414716424204084,0,31.414716424204084,1290.2171621336704,675.9434956778409,0,0,0,0,0,0,0,0
0,0,0,31.408094435075885,0,31.408094435075885,1152.0868465430017,515.5986509274874,0,0,0,0,0,0,0,0
0,0,0,35.84607274644174,0,31.41802846599894,1391.8819188191878,515.7617290458618,0,0,0,0,0,0,0,0
0,0,0,35.849852382960776,0,31.42134120624209,1171.4466469843946,770.7718262336567,0,0,0,0,0,0,0,0
0,0,0,35.84229390681003,0,31.414716424204084,1389.943074003795,881.4041745730549,0,0,0,0,0,0,0,40.44444444444445
0,0,0,35.84229390681003,0,31.414716424204084,1426.523297491039,881.4041745730549,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,35.84607274644175,0,31.418028465998947,1199.1565629942015,935.5824986821298,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,35.84607274644175,0,0,1185.4507116499738,881.4971006852926,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.427577482605945,0,0,1338.9205144423358,700.716845878136,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,4.426177679418274,0,0,1452.1024343977238,792.285804615871,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.668222740913638,33.122151828387246,0,1155.4962765366233,695.787484717128,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,0,1164.2039773358517,898.6779246750363,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1271.3333333333335,630.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,0,1040.7777777777778,423.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1142.3333333333335,423.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1249.3333333333335,439.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1135,406.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,496.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1098.8216985326812,606.9364161849711,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1205.3333333333335,606.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,943.7777777777778,403.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,982.0019997778026,493.5007221419843,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1220.1355706189574,493.6104011556839,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1103.7777777777778,493.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,996.7777777777778,498.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,37.78197577508612,1120.4578286476274,514.8349816646294,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,4.666666666666667,1232.7777777777778,424.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1002.2222222222223,618.4444444444445,0,0,0,0,41.7766555721336,0,0,0
0,0,0,0,0,4.666666666666667,1125.7777777777778,636.4444444444445,0,0,0,0,41.7766555721336,0,41.7766555721336,34.20176747388959
0,0,0,0,0,4.666666666666667,1271.111111111111,636.4444444444445,0,0,0,0,41.77186137250403,0,41.77186137250403,34.19784255221483
0,0,0,0,0,4.666666666666667,1125.7777777777778,714.8888888888889,0,0,0,0,41.77186137250403,41.77186137250403,41.77186137250403,34.19784255221483
0,0,0,0,0,4.932472108044627,1182.1491485613624,760.540223135643,0,0,0,0,41.77186137250403,41.77186137250403,41.77186137250403,34.19784255221483
0,0,0,0,0,4.933051444679352,1295.3958186516327,956.6596194503172,0,0,0,0,46.59703890737978,41.7766555721336,41.7766555721336,34.20176747388959
0,0,0,0,35.00117453605826,0,1416.2555790462768,873.9722809490252,0,0,0,0,46.56196257677475,41.74520782745322,46.56196257677475,34.17602179280511
0,0,0,0,34.99706400469759,0,1431.3564298297124,856.3711098062244,0,0,0,0,45.822175,41.08195,45.822175,38.37325
0,0,0,0,35.00117453605826,0,1297.3925299506695,1052.2668545924362,0,0,0,0,45.10609932229753,40.43995111654261,45.10609932229753,37.773580713254084
0,0,0,0,34.99706400469759,34.99706400469759,1410.3347034644746,628.89019377569,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,37.77777777777778
0,0,0,35.00117453605826,35.00117453605826,35.00117453605826,1166.7841202724924,805.8491895701198,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,35.00117453605826,35.00117453605826,35.00117453605826,1272.1400046981444,805.8491895701198,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,35.00117453605826,35.00117453605826,35.00117453605826,1272.1400046981444,627.6720695325347,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1125.6806311812422,662.7403044782753,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,880.5555555555557,493.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1004.1111111111112,477.22222222222223,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.10743250749916,0,33.10743250749916,1110.9876680368845,477.1692034218419,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1094.5555555555557,382.11111111111114,0,0,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,0,0,987.5555555555557,382.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1147.5555555555557,286.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,902.5555555555557,518.4444444444445,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1133.111111111111,518.4444444444445,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1118.1959564541212,518.3292601644079,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1339.7777777777778,787.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.11479053228136,0,1232.9147683075896,787.1985776197355,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,33.11479053228137,0,987.88754306034,877.3197021891322,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,33.111111111111114,0,1018.7777777777778,787.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1018.7777777777778,803.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.10743250749916,0,1079.7689145650481,713.4762804132873,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1310.4444444444446,572.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,33.10007775186049,46253.80428745974,1079.5290458735976,571.9204709541264,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,273.03033670407825,33.11479053228137,33.11479053228137,46274.36381820202,22345.038337593065,22700.855650627847,0,0,0,0,40.817782152230976,40.817782152230976,0,0
0,0,273,33.111111111111114,0,46377.444444444445,22335.222222222223,22413.111111111113,0,0,0,0,0,0,0,0
0,0,360.73769581157654,33.10743250749917,0,46459.28230196645,22201.866459282304,22427.174758360186,0,0,0,0,0,0,0,0
0,0,466.30869656769835,35.79700989682038,0,44181.82775321119,21389.34512528953,21335.754895767524,0,0,0,0,0,0,0,0
0,0,466.30869656769835,35.79700989682038,0,44181.82775321119,21380.606443461777,21335.754895767524,0,0,0,0,0,0,0,0
0,0,549.4841019161928,35.79700989682038,0,44261.739313539685,21635.60749631501,21507.054116656134,0,0,0,0,0,0,0,0
0,0,570.1800568600611,35.800779193429506,0,44266.39991576287,21428.345793408444,21621.143519006,0,0,0,0,0,0,0,0
0,0,570.1800568600611,35.800779193429506,0,44355.79656733705,21440.24428766979,21535.748130988733,0,0,0,0,0,0,0,0
0,0,615.376513954713,35.80832016850974,0,579.2522380200105,21444.76040021064,21603.054239073197,0,0,0,0,0,0,0,0
0,0,415.24531480311634,4.421983575489576,0,579.0692777426825,1269.530427458412,544.7462623710253,0,0,0,0,0,0,0,0
0,0,415.1578947368421,4.421052631578947,0,543.1578947368421,1204.2105263157894,894,0,0,0,0,0,0,0,0
0,0,370.18319646241304,4.421983575489576,0,460.83385975994935,1421.1412929037688,885.4495683301745,0,0,0,0,0,0,0,0
0,0,392.5676386988104,4.421518054532056,31.37172333929887,531.9507316559638,1274.5552163385619,885.3563533003473,0,0,0,0,0,0,40.43995111654261,0
0,0,304.77777777777777,0,33.111111111111114,399.33333333333337,1109.4444444444446,1108.111111111111,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,255.33333333333334,0,33.111111111111114,423.00000000000006,978.3333333333334,1038.888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,280.92010223358153,0,33.11479053228137,477.1641293477053,1209.023224802756,920.9912212468053,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,280.8576824797244,0,33.10743250749916,382.73525163870676,965.6704810576601,1080.9910009998887,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,280.92010223358153,0,33.11479053228137,415.71285698410935,1194.3549283253694,1110.234470496722,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,49.77777777777778
0,0,233.33333333333334,0,33.111111111111114,523.8888888888889,1078,1110.111111111111,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,49.77777777777778
0,0,233.38519671038006,0,33.1184707712825,453.54523227383856,1094.798844187597,909.090909090909,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,49.77777777777778
0,0,255.13945993999334,0,33.11479053228137,522.0580064451606,1058.0064451605733,901.6557395266141,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,49.77777777777778
0,0,249.8888888888889,33.111111111111114,0,536.4444444444445,950.8888888888889,1030,0,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756,49.78330925658406
0,0,271.69685520613405,33.11479053228137,0,536.504056006223,1072.4524947216357,847.2052450272253,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,9.333333333333334
0,0,295.33333333333337,33.111111111111114,0,515.6666666666667,1196.111111111111,735.5555555555557,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,9.334370485609512
