dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489070592,489357312,488423424,47087616,47083520,47169536,473346048,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489070592,489357312,488423424,47087616,47083520,47169536,473346048,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473346048,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473346048,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473346048,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48173056,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48107520,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48107520,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488423424,47087616,47083520,47169536,473350144,48107520,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47169536,473350144,48111616,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47169536,473350144,48111616,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48111616,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48111616,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48111616,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48115712,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48119808,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47173632,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47087616,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47091712,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47091712,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47091712,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47091712,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47083520,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47091712,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47091712,47177728,473350144,48123904,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47091712,47177728,473350144,48128000,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47177728,473350144,48128000,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47177728,473350144,48128000,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47177728,473350144,48128000,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47177728,473350144,48136192,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47181824,473350144,48136192,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47095808,47181824,473350144,48136192,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48136192,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48136192,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47181824,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47185920,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47185920,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47185920,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47190016,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47190016,473350144,48140288,528494592,532459520,551632896,532500480,46895104,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47190016,473350144,48140288,528494592,532459520,551632896,532500480,46899200,46915584,46899200,46882816
489074688,489361408,488427520,47095808,47099904,47190016,473559040,48476160,528494592,532459520,551632896,533254144,46899200,46915584,46899200,47452160
489074688,489361408,488427520,47079424,47099904,47194112,473559040,48476160,529436672,532459520,551632896,533254144,47308800,46915584,46899200,47308800
489074688,489361408,488427520,47079424,47099904,47194112,474128384,48582656,529436672,533671936,551632896,533254144,47308800,46915584,47448064,47308800
489074688,489361408,488427520,47079424,47099904,47194112,474128384,48582656,529436672,533671936,552448000,533254144,47329280,46915584,47267840,47316992
489074688,489361408,488427520,47095808,47099904,47194112,474128384,48582656,529436672,533671936,552448000,533254144,47329280,47341568,47267840,47321088
489074688,489361408,488427520,47095808,47083520,47194112,474497024,48394240,529436672,533671936,552448000,533254144,47337472,47353856,47284224,47321088
489074688,489361408,488427520,47095808,47099904,47194112,474497024,48394240,529436672,533671936,552448000,533254144,47337472,47353856,47284224,47337472
489074688,489361408,488427520,47095808,47099904,47194112,474497024,48394240,529436672,533671936,552448000,533254144,47337472,47362048,47284224,47345664
489074688,489361408,488427520,47095808,47099904,47194112,474497024,48398336,529436672,533671936,552448000,533254144,47337472,47362048,47300608,47345664
489074688,489361408,488427520,47095808,47099904,47194112,474619904,48398336,529436672,533671936,552448000,533254144,47337472,47362048,47300608,47345664
489074688,489361408,488427520,47095808,47099904,47194112,474619904,53592064,529436672,533671936,552448000,533258240,47345664,47656960,47312896,47345664
489074688,489361408,488427520,47095808,47099904,47194112,510853120,53592064,529436672,557260800,552448000,533258240,47345664,47656960,47329280,47345664
489074688,489361408,488427520,47095808,47099904,47194112,510853120,53592064,529436672,557260800,552448000,533258240,47345664,47656960,47329280,47345664
489074688,489361408,488427520,47095808,47099904,47194112,510853120,49405952,548503552,557260800,552448000,533258240,47345664,47656960,47329280,47345664
489074688,489361408,488427520,47095808,47099904,47194112,510853120,54124544,548503552,557260800,552448000,533258240,62406656,47656960,47329280,47345664
489074688,489361408,488427520,47095808,47099904,47194112,510853120,54124544,570281984,557260800,552448000,533258240,49700864,47656960,47329280,47362048
489074688,489361408,488427520,47095808,47099904,47194112,528535552,55087104,570281984,557260800,552448000,533258240,49700864,47656960,47329280,47362048
489074688,534413312,488427520,47095808,47099904,47194112,528535552,55087104,570281984,557260800,552448000,533258240,49700864,47656960,47341568,47362048
489074688,534413312,488427520,47095808,48775168,47194112,528535552,55144448,570281984,557260800,552448000,533258240,49700864,47665152,47341568,47362048
489074688,534413312,488427520,47095808,48775168,47198208,528535552,56856576,570281984,557260800,552448000,533258240,49700864,47665152,47341568,47362048
489074688,534413312,488427520,47095808,48775168,47198208,532393984,56860672,570281984,557260800,552448000,533258240,49700864,47665152,47341568,47362048
489074688,534413312,488427520,47095808,48775168,47198208,532471808,52666368,570281984,557260800,552448000,533258240,49700864,47665152,47341568,50446336
489078784,534417408,488427520,47095808,48775168,47198208,532471808,53338112,570281984,557260800,552448000,573771776,49700864,47665152,47341568,50446336
489078784,534417408,488427520,47095808,48775168,47198208,532471808,53338112,570281984,557260800,552448000,573771776,49700864,47665152,47341568,50446336
489078784,534417408,488427520,47099904,48775168,47198208,532471808,57872384,570281984,557260800,552448000,573771776,49700864,47665152,47341568,50446336
489078784,534417408,488427520,47099904,48775168,47198208,557326336,57872384,570281984,557260800,552448000,573771776,49700864,47665152,47341568,49807360
489078784,534417408,488427520,47099904,48775168,47198208,557326336,56770560,570281984,557260800,552448000,573771776,49700864,47665152,47341568,49807360
489078784,534417408,488427520,47099904,48775168,47198208,557326336,56770560,570281984,557260800,552448000,573771776,49700864,47665152,47341568,49807360
489078784,534417408,488427520,47099904,48775168,47198208,557326336,53280768,570281984,557260800,552448000,573771776,49700864,47665152,47341568,49807360
489078784,534417408,488427520,47099904,48775168,47198208,557326336,53280768,570281984,557260800,552448000,573771776,49700864,47665152,47341568,49807360
489078784,534417408,488427520,47099904,48775168,47198208,562601984,58281984,570281984,557260800,591032320,573771776,49700864,47665152,49004544,49815552
489078784,534417408,488427520,52953088,48775168,47198208,562601984,53014528,570281984,557260800,591032320,573771776,49700864,47665152,49004544,49819648
533921792,534417408,488427520,52953088,48775168,47198208,562601984,58961920,570281984,557260800,591032320,573771776,49700864,47665152,49004544,49819648
533921792,534417408,488677376,48758784,48775168,47644672,585011200,58961920,570281984,557260800,591032320,573771776,49700864,47665152,49004544,49819648
533921792,534417408,488677376,48758784,48775168,53014528,585011200,54521856,570281984,557260800,591032320,573775872,49700864,47665152,49004544,49819648
533921792,534417408,534536192,48758784,48775168,53014528,585011200,59187200,570281984,557260800,591032320,573775872,49704960,47665152,49004544,49819648
533921792,534417408,534536192,48758784,48775168,48820224,610074624,59187200,570281984,557260800,591032320,573775872,49704960,47665152,49004544,49819648
533921792,534417408,534536192,48758784,48775168,48820224,610074624,71012352,570281984,557260800,591032320,573775872,49704960,47665152,49004544,49819648
533921792,551858176,534536192,53542912,49278976,48820224,610074624,71012352,570281984,557260800,591032320,573775872,49704960,47665152,49004544,49819648
533921792,551858176,534536192,53542912,49278976,48820224,610074624,54235136,585805824,557260800,591032320,573775872,50241536,47665152,53723136,49819648
547483648,551858176,534536192,49356800,49278976,48820224,610074624,54243328,585805824,557260800,606138368,586297344,50241536,49442816,49537024,50483200
547483648,551858176,534536192,49356800,49278976,48820224,610074624,54243328,585805824,579100672,606138368,586297344,50241536,49442816,49537024,50483200
547483648,551858176,534536192,49356800,49278976,48820224,555671552,54329344,585805824,579100672,606138368,587345920,50241536,49442816,49537024,50483200
547508224,551858176,534536192,49147904,49278976,48820224,555671552,54329344,585805824,579100672,606138368,587345920,50241536,49442816,49537024,50483200
542203904,552157184,534540288,49147904,49283072,49061888,555671552,65302528,585805824,566755328,606138368,587345920,50241536,49442816,49537024,50483200
542203904,552157184,556572672,49147904,48959488,50421760,601890816,65302528,576786432,566755328,606138368,595853312,48812032,48812032,49537024,50049024
542203904,560635904,556572672,49147904,48959488,50421760,606076928,57061376,576786432,566755328,606138368,595853312,48812032,48812032,49537024,50049024
542203904,560635904,556572672,49147904,48959488,50421760,606076928,60305408,576786432,566755328,606138368,595853312,48812032,48812032,49537024,50049024
542203904,560635904,556572672,49147904,48959488,50421760,664817664,56111104,576786432,566755328,598179840,595853312,48812032,48812032,49287168,50049024
542203904,560635904,556572672,49147904,48959488,50421760,664817664,80400384,576786432,566755328,598179840,595853312,48820224,48816128,49287168,50049024
577601536,560635904,556572672,54239232,48959488,50421760,664895488,80400384,576786432,566755328,598179840,595853312,48820224,48816128,49287168,50049024
577601536,595529728,556572672,54239232,50651136,54906880,664895488,63635456,595644416,566755328,653791232,595853312,53833728,48816128,54362112,50049024
607178752,623550464,617259008,50049024,50651136,54906880,664895488,55246848,595644416,587698176,672219136,669171712,49635328,49627136,50171904,50647040
656543744,623550464,617259008,50049024,50651136,50712576,664895488,55246848,645255168,640434176,672219136,669171712,49635328,49627136,50171904,50647040
656543744,623558656,617263104,50049024,50651136,50712576,664899584,55246848,645255168,640434176,672223232,669171712,49635328,49627136,50171904,50647040
659243008,623558656,640716800,50049024,50651136,50712576,664899584,55246848,645259264,640434176,672227328,669171712,49635328,49627136,50171904,50647040
659243008,623558656,630386688,50049024,50651136,50712576,664895488,55246848,645259264,653533184,672243712,682295296,49635328,49627136,50171904,50647040
676655104,638525440,630386688,50049024,50651136,50712576,664895488,55246848,645259264,653533184,672243712,682295296,49635328,49627136,50171904,50647040
737189888,638525440,630386688,50049024,50651136,50712576,664895488,55246848,658366464,653533184,686391296,682295296,49635328,49627136,50171904,50647040
739336192,636698624,630386688,50049024,50651136,50712576,664895488,55246848,658366464,653533184,686391296,682283008,49635328,49627136,50171904,50647040
739336192,636698624,630386688,50049024,50651136,50712576,664895488,55246848,658366464,653533184,685338624,682283008,49635328,49627136,50171904,50647040
739336192,636698624,630386688,50049024,50651136,50712576,664895488,55246848,658366464,653533184,685338624,682283008,49635328,49627136,50171904,50647040
826888192,749875200,612274176,50049024,50651136,50929664,664895488,55246848,658366464,653533184,689127424,682283008,49635328,49627136,50171904,50647040
825155584,749875200,612274176,50049024,50864128,50929664,664895488,55246848,658366464,653533184,689127424,682283008,49635328,49627136,50171904,50647040
825155584,616579072,612274176,50049024,50864128,50929664,664895488,55250944,710922240,627011584,658788352,753623040,49635328,49627136,50171904,50647040
825155584,616579072,612274176,50049024,50864128,50929664,664895488,55250944,635981824,627011584,658788352,655630336,49635328,49840128,50376704,50860032
599154688,616579072,612274176,50049024,50864128,50929664,664895488,55255040,635981824,627011584,658788352,655630336,49844224,49840128,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,664895488,55255040,635981824,627011584,658788352,655630336,49844224,49840128,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,589377536,55259136,635981824,627011584,658788352,655630336,49844224,49840128,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,589377536,55263232,635981824,627011584,658788352,655630336,49844224,49844224,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,589479936,55263232,635981824,627011584,658788352,655630336,49844224,49844224,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,589479936,60436480,635981824,643981312,658788352,655630336,49844224,49864704,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,589496320,60436480,635981824,643981312,658788352,655630336,49852416,49864704,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,623665152,59654144,635981824,643981312,658788352,655630336,49852416,48705536,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,623665152,55459840,635981824,643981312,658788352,655630336,50036736,48705536,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,623665152,60588032,661803008,643981312,658788352,655630336,50036736,48705536,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,632053760,61079552,661803008,643981312,658788352,655630336,49516544,48705536,50376704,50860032
599154688,616579072,612274176,49188864,50864128,50929664,632053760,61079552,661803008,643981312,658788352,655630336,49520640,48705536,50376704,50860032
599154688,616579072,612274176,49188864,56918016,50929664,632053760,56881152,661803008,643981312,658788352,655630336,49520640,48705536,50376704,50860032
599154688,616579072,612274176,49188864,56918016,50929664,632053760,62169088,661803008,643981312,658788352,655630336,49520640,48705536,50376704,50860032
599154688,620867584,612274176,49188864,53874688,50929664,632053760,62169088,661803008,643981312,658788352,655630336,49520640,48705536,50376704,50860032
599154688,620871680,612274176,49188864,53874688,50929664,632053760,62169088,661803008,643981312,658788352,655630336,49520640,48709632,50376704,50860032
599154688,620871680,612274176,49188864,53874688,50929664,636301312,62173184,661803008,643981312,658788352,655630336,49520640,48709632,50376704,50860032
599154688,620871680,612274176,49188864,53874688,50929664,636301312,62107648,661803008,643981312,658788352,655630336,49520640,48709632,50376704,54853632
599154688,620871680,612274176,49188864,53874688,50929664,636301312,57909248,661803008,643981312,658788352,668250112,49520640,48709632,50376704,52670464
599154688,620871680,612274176,49188864,53874688,50929664,636313600,57909248,661803008,643981312,658788352,668250112,49520640,48709632,50376704,52670464
599154688,620871680,612274176,49188864,53874688,50929664,636313600,62783488,661803008,643981312,658788352,668250112,49520640,48709632,50376704,48472064
599154688,620871680,612274176,49188864,53874688,50929664,641359872,63893504,661803008,643981312,658788352,668250112,49520640,48709632,50376704,48472064
599154688,620871680,612274176,49188864,53874688,50929664,641359872,59695104,661803008,643981312,658788352,668250112,49520640,48709632,54013952,48472064
599154688,620871680,612274176,49188864,53874688,50929664,641359872,59695104,661803008,643981312,682999808,668250112,49520640,48709632,53714944,48472064
599154688,620871680,612274176,49188864,53874688,50929664,641359872,59695104,661803008,643981312,682999808,668250112,49520640,48709632,53714944,48472064
599154688,620871680,612274176,49188864,53874688,50929664,641359872,63987712,661803008,643981312,682999808,668250112,49520640,48709632,53714944,48472064
599154688,620871680,612274176,49188864,53874688,50933760,641359872,62820352,661803008,643981312,682999808,668250112,49520640,48709632,53714944,48472064
599154688,620871680,612274176,53403648,53874688,50933760,653484032,62205952,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,612274176,49606656,53874688,50933760,653484032,62648320,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,612274176,49606656,53874688,50933760,660025344,62648320,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,612274176,49606656,53878784,52760576,660025344,62648320,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,624410624,49606656,53878784,48566272,660025344,63483904,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48455680
628011008,620875776,624414720,49606656,53882880,48566272,660025344,63483904,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48455680
628011008,620875776,624414720,49606656,53882880,48566272,660025344,63483904,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48455680
628011008,620875776,624414720,49606656,53882880,48566272,660025344,86896640,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,624414720,49606656,53882880,48566272,684191744,86896640,661803008,643981312,682999808,668250112,49520640,48709632,49516544,48472064
628011008,620875776,624414720,49606656,53542912,48566272,684191744,78503936,661803008,643981312,682999808,670949376,49520640,48709632,49516544,48472064
628011008,622215168,624414720,54632448,53542912,48566272,684191744,65937408,663298048,643981312,682999808,670949376,49741824,48709632,49516544,48807936
628011008,622215168,624414720,50655232,49569792,48566272,684191744,61743104,663298048,643981312,682999808,670949376,49741824,52781056,53809152,48807936
628011008,622215168,624414720,50655232,49569792,48566272,684191744,61747200,663298048,645083136,686772224,670949376,49741824,52781056,48832512,48807936
628011008,622215168,624414720,50655232,49569792,48566272,684191744,61747200,663298048,645083136,686772224,670949376,49741824,48812032,48832512,48807936
628064256,622215168,624414720,50741248,49643520,48648192,646430720,62033920,663298048,645083136,686772224,670949376,49741824,48812032,48832512,48807936
628064256,632696832,624414720,50741248,49643520,48578560,646430720,62033920,663298048,645083136,687153152,670949376,49741824,48812032,48955392,48816128
636383232,632696832,641273856,52523008,49885184,48578560,646430720,73453568,663298048,645136384,687153152,670949376,48889856,48930816,53907456,48914432
636383232,632696832,641273856,52523008,49885184,48578560,663150592,74616832,680042496,645136384,706031616,670932992,49745920,49123328,49164288,50659328
636383232,632696832,641273856,52523008,49885184,48578560,663150592,74616832,680042496,664023040,706031616,689819648,49745920,49123328,49164288,50659328
636383232,632696832,641273856,52523008,49889280,48578560,701952000,74616832,680042496,664023040,706031616,689819648,49745920,49123328,49164288,50659328
636383232,632696832,641273856,52523008,49889280,48578560,701952000,92008448,680042496,664023040,706031616,689819648,50323456,49123328,49160192,53866496
636383232,632696832,641273856,52523008,49889280,48578560,698683392,92008448,680042496,729399296,706031616,689819648,50323456,48472064,49160192,49668096
636383232,632696832,651100160,53882880,49229824,49885184,698683392,66822144,730763264,729399296,706031616,740397056,49639424,48472064,49160192,49668096
687796224,675450880,692969472,53882880,49229824,49885184,698683392,66822144,730808320,729436160,706031616,740450304,49639424,48472064,49160192,49668096
688656384,675479552,693080064,53882880,49229824,49885184,698683392,62631936,730808320,729436160,760963072,740450304,49639424,48472064,48312320,49668096
688656384,675479552,693080064,53882880,49229824,49885184,698683392,62631936,730877952,729464832,760963072,740515840,49639424,48472064,48312320,49668096
737853440,675545088,693080064,53882880,49229824,49885184,698683392,62631936,730877952,729464832,760963072,740515840,49639424,48472064,48312320,49668096
737853440,675545088,693080064,53882880,49229824,49885184,698683392,62631936,730902528,729563136,760967168,740519936,49639424,48472064,48312320,49668096
737878016,675545088,693104640,53882880,49229824,49885184,698683392,62631936,730902528,729563136,760967168,740536320,49639424,48472064,48308224,49668096
737886208,675565568,693104640,53882880,49229824,49885184,698683392,62631936,730902528,729563136,760983552,740536320,49639424,48472064,48308224,49668096
778543104,633569280,651100160,53882880,51724288,51838976,698683392,72728576,730902528,680570880,760983552,740536320,52719616,50298880,48308224,49668096
778543104,633569280,651100160,56934400,51724288,51838976,681967616,72728576,680222720,680570880,710344704,698208256,52719616,50298880,48308224,52781056
645373952,633573376,651100160,56934400,51724288,51838976,681967616,65056768,680222720,680570880,710344704,698208256,52719616,50298880,48308224,52781056
645373952,633573376,651100160,56934400,51724288,51838976,681967616,65056768,680222720,680570880,710344704,698208256,52719616,50298880,48308224,52781056
645373952,633573376,651100160,56934400,51724288,51838976,681717760,62984192,680222720,680570880,710344704,698208256,52510720,50298880,50712576,52781056
645373952,633573376,651100160,56934400,51724288,64937984,681717760,77340672,680222720,680570880,710344704,698208256,52510720,50298880,50712576,52776960
645373952,658448384,651100160,56934400,54030336,64937984,681717760,77340672,680222720,680570880,710344704,698208256,52510720,50298880,50712576,53616640
669327360,658448384,651100160,56934400,54030336,52363264,681717760,102592512,680222720,680570880,710344704,698208256,52510720,50298880,50712576,54108160
669388800,657797120,671223808,56823808,51535872,52363264,681717760,65314816,680222720,680570880,710344704,723939328,52510720,50298880,50712576,54108160
669388800,657797120,671223808,56766464,51535872,52363264,681717760,65314816,680222720,680570880,710344704,723943424,53129216,50622464,56741888,51720192
669388800,657797120,671223808,56766464,51535872,52363264,681717760,65314816,698646528,710668288,719900672,723943424,53129216,51732480,51396608,51720192
669388800,657797120,671223808,56766464,51535872,52367360,682778624,65179648,698646528,710668288,720429056,723943424,52416512,51732480,51396608,51720192
669388800,657797120,671223808,56868864,51535872,53215232,682778624,65179648,698658816,710668288,720429056,723943424,52416512,51732480,51396608,51720192
671666176,658034688,671494144,52293632,53919744,53215232,682778624,65282048,698658816,710668288,720429056,723943424,52416512,51904512,51396608,51720192
671666176,658034688,671494144,52293632,53919744,53215232,682778624,65249280,698658816,710807552,720596992,723943424,52416512,51834880,52891648,51720192
671666176,658067456,671494144,52293632,51183616,53215232,682778624,65249280,701050880,710832128,720613376,723943424,51617792,51834880,52891648,50794496
671666176,658067456,671494144,52293632,51183616,53215232,682778624,65544192,701050880,710832128,720613376,724094976,50909184,51523584,52891648,51011584
671666176,658067456,671494144,52293632,51183616,53215232,682778624,65544192,701050880,710832128,720613376,724094976,50909184,51523584,52891648,51011584
671666176,658083840,671494144,52293632,51257344,55672832,682778624,65572864,701050880,710832128,720613376,724094976,50909184,51593216,52891648,51011584
671666176,658083840,671608832,52293632,51257344,55672832,682778624,65646592,701050880,711020544,720613376,724094976,50913280,51572736,52891648,51011584
