dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
771813376,649289728,50315264,49008640,710209536,56246272,669474816,667426816,654422016,52166656,54046720,51351552
771813376,649289728,50315264,52600832,710209536,56246272,669474816,667426816,654422016,52170752,54046720,51351552
771870720,604278784,50315264,52600832,710209536,57720832,669474816,667426816,654422016,52170752,54046720,51351552
771870720,604278784,50315264,52600832,710209536,54579200,669474816,667426816,654422016,52170752,54046720,51351552
771870720,604278784,50315264,52600832,710209536,54579200,669474816,667426816,654422016,60985344,54046720,55762944
685985792,604278784,53321728,52600832,710209536,54591488,669474816,667447296,715796480,60985344,66473984,55762944
685985792,604278784,53321728,52600832,710209536,54595584,682336256,667447296,715796480,51945472,66473984,52334592
604655616,635482112,53391360,53387264,719790080,56950784,682336256,709124096,679616512,51945472,53886976,51539968
604655616,635482112,53739520,53387264,719790080,56950784,682336256,709124096,679616512,51945472,53755904,51539968
604655616,635482112,53739520,52400128,719790080,56999936,682336256,671485952,679616512,51945472,53755904,51539968
604655616,635482112,53878784,52400128,719978496,57860096,682336256,671485952,679616512,51945472,53755904,51539968
604696576,635482112,53878784,52400128,720035840,57860096,682336256,671485952,679616512,51945472,53866496,51539968
604696576,638599168,54874112,52465664,720035840,57909248,682336256,674660352,679616512,51949568,53796864,51539968
593580032,626688000,54874112,52015104,720035840,57913344,657313792,685080576,679616512,51822592,53796864,51695616
593580032,626688000,54874112,52015104,720035840,57913344,652500992,685080576,654696448,51822592,53796864,51695616
593580032,626688000,54874112,52015104,720035840,57913344,652500992,685080576,654696448,51822592,53796864,51830784
593580032,626688000,54874112,52015104,720035840,57913344,652742656,685080576,654696448,51908608,53862400,51830784
593580032,626688000,54874112,52015104,720035840,58118144,652726272,688254976,654696448,51908608,53862400,51830784
596910080,626688000,54874112,52015104,720035840,58200064,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58200064,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58155008,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58159104,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58163200,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58163200,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58163200,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58163200,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58167296,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58171392,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58175488,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58179584,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58179584,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58179584,652726272,688254976,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58179584,652726272,691269632,654827520,51908608,53862400,51863552
596914176,630013952,54980608,52154368,720035840,58179584,652726272,691269632,654827520,52441088,54288384,51863552
596914176,630013952,54980608,52154368,720035840,58372096,646852608,691269632,654827520,52441088,54288384,51863552
596914176,630013952,54980608,52154368,720035840,58372096,646852608,691269632,672567296,52441088,54288384,51863552
596914176,630013952,54980608,52154368,720035840,58392576,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720035840,58392576,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720031744,58568704,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720031744,58568704,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720035840,58568704,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52822016
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58404864,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52441088,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58408960,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58413056,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58413056,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52154368,720035840,58417152,646852608,691269632,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54288384,52826112
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52826112
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52826112
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52830208
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52830208
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
596914176,630013952,54980608,52158464,720035840,58417152,646852608,691273728,672567296,52445184,54292480,52834304
594407424,630013952,54857728,52158464,720035840,58798080,646852608,691273728,672567296,52445184,54292480,52834304
594407424,633765888,54857728,52908032,720035840,58679296,646852608,691273728,672567296,52445184,54292480,52834304
594407424,633765888,54857728,52908032,720035840,58679296,646852608,691273728,672567296,52445184,54292480,52834304
594407424,633765888,54857728,52908032,720117760,58683392,646852608,691273728,672567296,52445184,54292480,52834304
594407424,692072448,54857728,52916224,720117760,58687488,646852608,691273728,672567296,55463936,54292480,52834304
594407424,692072448,54857728,52916224,720117760,58687488,646852608,691273728,672567296,55463936,54292480,52834304
594407424,654409728,54857728,52924416,756477952,57454592,661438464,691273728,672567296,53547008,54292480,52834304
594407424,654409728,54857728,52924416,756477952,62746624,661438464,691273728,672567296,53542912,54136832,52834304
594407424,654409728,54857728,52924416,756477952,62746624,661438464,715997184,672567296,53542912,54136832,52834304
594407424,654409728,54857728,52924416,756477952,62365696,661438464,715997184,672567296,53542912,55754752,52834304
594407424,654409728,54857728,52924416,756477952,63627264,661438464,715997184,672567296,53542912,55754752,52834304
594407424,654409728,54857728,52924416,756477952,63627264,661438464,715997184,672567296,53542912,55754752,52817920
597938176,654409728,54857728,52924416,756477952,57331712,661438464,715997184,672567296,53542912,55754752,52834304
618835968,654409728,60059648,52924416,756477952,57331712,661438464,715997184,672567296,53542912,55754752,52834304
618835968,654409728,53764096,52924416,756477952,63078400,661438464,715997184,672567296,53542912,55754752,52834304
618835968,654409728,53764096,52924416,756477952,63078400,661438464,715997184,672567296,53542912,55754752,52834304
618835968,654409728,53768192,52924416,758075392,63602688,661438464,715997184,714928128,53542912,55754752,59351040
618835968,654409728,53768192,52924416,758075392,57311232,661438464,715997184,714928128,53542912,55853056,53604352
618835968,654409728,53768192,52928512,759599104,57311232,661438464,719261696,668078080,53542912,55853056,53604352
618835968,654409728,60387328,52928512,759599104,83836928,665636864,721207296,668078080,53915648,55967744,53604352
650723328,654409728,60387328,52928512,759599104,58675200,665636864,721207296,668078080,53915648,55967744,53604352
650723328,654409728,55021568,53919744,759599104,58675200,665636864,721207296,668078080,53915648,55967744,53604352
625676288,663281664,55021568,53919744,759599104,58687488,665636864,721207296,668078080,53915648,55967744,53604352
625676288,663281664,55021568,53919744,759599104,58687488,665636864,721207296,668078080,53915648,55967744,53604352
625676288,663281664,55021568,53919744,759599104,58687488,665636864,721207296,668082176,53915648,55967744,53604352
625676288,663281664,55021568,54067200,759599104,58945536,665636864,721207296,702840832,53915648,55967744,59691008
625676288,711503872,55021568,63291392,759599104,58945536,665636864,721207296,702840832,54337536,55967744,59691008
625676288,685867008,55054336,63291392,760881152,66412544,665636864,721207296,702840832,53993472,56074240,52346880
658337792,685867008,55054336,55947264,760881152,79437824,718622720,765784064,702840832,53993472,54198272,52346880
658337792,685867008,55685120,55947264,763600896,79437824,704028672,727314432,702840832,52719616,54198272,52346880
658337792,685867008,55689216,55947264,763600896,79298560,704028672,727314432,702840832,52719616,54198272,52346880
658337792,685867008,55689216,55947264,763600896,59404288,704028672,727314432,702840832,52719616,54198272,52346880
658337792,685867008,55689216,55947264,763600896,59404288,704028672,727314432,719245312,52080640,54132736,52277248
658337792,685867008,55689216,62087168,824123392,98222080,771895296,760844288,719245312,52080640,54132736,52277248
658337792,701468672,65064960,55795712,824123392,98222080,771936256,796536832,772685824,52080640,54132736,52273152
698028032,745385984,53374976,55795712,824123392,60428288,771936256,796643328,772804608,52080640,54132736,52273152
724979712,745385984,53374976,55795712,824123392,60428288,771936256,796643328,772804608,52080640,54132736,52273152
774287360,745410560,53374976,55795712,824123392,60428288,772005888,796643328,772804608,52080640,54132736,52273152
774287360,745410560,53374976,55795712,824123392,60428288,772005888,796643328,772804608,52080640,54132736,52273152
774299648,745504768,53374976,55795712,824123392,60428288,772026368,796663808,772825088,52080640,54132736,52273152
774299648,745504768,53374976,55795712,824123392,60428288,772026368,796663808,772825088,52080640,54132736,52273152
810582016,791314432,53374976,55795712,824123392,57352192,772026368,829698048,778506240,52080640,54132736,52273152
811642880,791314432,53374976,52469760,824123392,61616128,772026368,729100288,717156352,52080640,54525952,52273152
811675648,682639360,53374976,52469760,824135680,61616128,704675840,729100288,717156352,53305344,54525952,51994624
811675648,682639360,53374976,52469760,824123392,58572800,704675840,729100288,717156352,53305344,54525952,51994624
811675648,682639360,53374976,52469760,824123392,58572800,704675840,729100288,717156352,53305344,54509568,51994624
754847744,682639360,53374976,52469760,824123392,58572800,704675840,729100288,717156352,53305344,54509568,51994624
