dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1275588608,226131968,2704134144,57417728,1609904128,1294004224,225071104,226742272
1276149760,226131968,2704134144,57417728,1610334208,1294303232,225071104,226742272
1276149760,226131968,2704134144,57417728,1610334208,1294303232,225071104,226742272
1276772352,226131968,2704134144,57417728,1610825728,1294729216,225071104,226742272
1277202432,226131968,2704134144,57417728,1610825728,1294729216,225071104,226742272
1277202432,226131968,2704134144,57417728,1611157504,1295122432,225071104,226742272
1277759488,226131968,2704134144,57417728,1611452416,1295421440,225071104,226742272
1277759488,226131968,2704134144,57417728,1611452416,1295683584,225071104,226742272
1277759488,226131968,2704134144,57417728,1611878400,1295683584,225071104,226742272
1277759488,226131968,2704134144,57417728,1612300288,1296113664,225071104,226742272
1278320640,226131968,2704134144,57417728,1612300288,1296539648,225071104,226742272
1278713856,226131968,2704134144,57417728,1612734464,1296539648,225071104,226742272
1278713856,226131968,2704134144,57417728,1613090816,1296998400,225071104,226742272
1279176704,226131968,2704134144,57417728,1613090816,1296998400,225071104,226742272
1279176704,226131968,2704134144,57417728,1613557760,1297362944,225071104,226742272
1279733760,226131968,2704134144,57417728,1613852672,1297690624,225071104,226742272
1279983616,226131968,2704134144,57417728,1613852672,1297690624,225071104,226742272
1279983616,226131968,2704134144,57417728,1614114816,1298149376,225071104,226742272
1279963136,226131968,2704134144,57417728,1614446592,1298513920,225071104,226742272
1279963136,226131968,2704134144,57417728,1614675968,1298513920,225071104,226742272
1279963136,226131968,2704134144,57417728,1614675968,1298874368,225071104,226742272
1279963136,226131968,2704134144,57417728,1615101952,1298874368,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299333120,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299333120,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615237120,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299943424,225071104,226742272
1279963136,226131968,2704134144,57417728,1615237120,1299943424,225071104,226742272
1279963136,226131968,2704134144,57417728,1615237120,1299943424,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299943424,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299939328,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615237120,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615237120,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1279963136,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1282170880,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1292414976,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1299505152,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1299505152,226131968,2704134144,57417728,1615200256,1299943424,225071104,226742272
1312124928,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1312124928,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1321570304,226131968,2704134144,57417728,1615200256,1299906560,225071104,226742272
1330237440,226131968,2704134144,57421824,1615237120,1299906560,225071104,226742272
1330237440,226131968,2704134144,57421824,1615237120,1302478848,225071104,226742272
1343631360,226131968,2704134144,57421824,1615200256,1309569024,225071104,226742272
1353875456,226131968,2704134144,57421824,1615200256,1315086336,225071104,226742272
1353875456,226131968,2704134144,57425920,1615200256,1320603648,230379520,226742272
1364119552,226131968,2704134144,57425920,1617391616,1320603648,230379520,226742272
2685071360,226131968,2704134144,57425920,1623695360,1330057216,230379520,226742272
2756157440,226131968,2704134144,57425920,1633153024,1335574528,230379520,226742272
2756157440,226131968,2704134144,57425920,1633153024,1340301312,230379520,226742272
1721462784,226131968,2704134144,57425920,1641033728,1348182016,230379520,226742272
2442088448,226131968,2704134144,57425920,1648910336,1353699328,230379520,226742272
2442088448,226131968,2704134144,57425920,1648910336,1353699328,230379520,226742272
1808982016,226131968,2704134144,57425920,1657581568,1360789504,231571456,226742272
1808982016,226131968,2704134144,57425920,1666248704,1367093248,231571456,226742272
1807745024,226131968,2704134144,57425920,1666248704,1374973952,231571456,226742272
3260219392,226131968,2704134144,57425920,1674915840,1374973952,231571456,226742272
2020458496,226131968,2704134144,57425920,1674915840,1382854656,231571456,226742272
2020458496,226131968,2704134144,57425920,1682006016,1389158400,231571456,226742272
2518564864,226131968,2704134144,57425920,1689886720,1389158400,231571456,226742272
2518564864,226131968,2704244736,57454592,1695404032,1398611968,231571456,226742272
2188804096,552087552,2704244736,57454592,1695404032,1398611968,231571456,226742272
1353912320,192507904,3106570240,885092352,1702494208,1405739008,231571456,226742272
1353912320,192507904,3106570240,885092352,1710374912,1412009984,231571456,226742272
1353912320,192507904,3106570240,885092352,1710374912,1416736768,231571456,226742272
1353912320,192507904,3106570240,57536512,2297274368,2310664192,231571456,226742272
1353912320,192507904,2783191040,57536512,2297274368,2310664192,231571456,226742272
1353912320,192507904,2783191040,57536512,2825383936,2393227264,231571456,226742272
1353912320,192507904,2783191040,57536512,2193780736,2271473664,231571456,226742272
1353912320,192507904,2783191040,57536512,2193780736,2271473664,231571456,226742272
1353912320,192507904,2783191040,57540608,2340966400,1588658176,231571456,226742272
1353912320,192524288,2783191040,57540608,2163478528,2335793152,231575552,226742272
1353912320,192524288,2716270592,82505728,2163478528,2335793152,231575552,226742272
1353912320,192524288,2716270592,171319296,3136532480,2412081152,231575552,226742272
1353912320,192524288,2716270592,171319296,2390331392,2412081152,1203621888,226742272
1353912320,192524288,2716270592,263782400,2390331392,2179723264,1171505152,561614848
1353912320,192524288,2716270592,329089024,1749790720,1397809152,1171505152,1174040576
1353912320,192524288,2716270592,329089024,1749790720,1397809152,1171505152,1174052864
1353912320,192524288,2716266496,447963136,1749790720,1397809152,1171505152,1122672640
1353912320,192528384,2716266496,558182400,1749790720,1397809152,1171505152,1122672640
1353912320,192528384,2725703680,558182400,1749790720,1397809152,1129525248,1080668160
1353912320,192528384,2725703680,629755904,1749790720,1397809152,1078300672,1080668160
1353912320,192532480,2725703680,696725504,1749790720,1397809152,1078300672,1080668160
1353912320,192528384,2725703680,663564288,1749790720,1397809152,192323584,1080672256
1353912320,192524288,2725703680,663564288,1749790720,1397809152,192323584,194899968
1353912320,192524288,2725683200,663564288,1749790720,1397809152,192323584,194899968
1353912320,192524288,3346063360,408870912,1749790720,1397809152,192323584,194904064
1353912320,192524288,3029377024,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3029377024,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3122503680,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3122503680,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,4109783040,57618432,1749790720,1397809152,192319488,194904064
1353912320,192524288,4109783040,57618432,1749790720,1397809152,192319488,194904064
1353912320,192524288,3814391808,57618432,1749790720,1397809152,192319488,194904064
1353912320,192524288,4005478400,57618432,1749790720,1397809152,192319488,194904064
1353912320,192524288,3699679232,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3699679232,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3699679232,57618432,1749790720,1397809152,192323584,194904064
1353912320,192524288,3699679232,57618432,1749790720,1397809152,192323584,194904064
1353912320,192618496,4009111552,57618432,1749790720,1397809152,192323584,194904064
1353912320,192622592,3705737216,57630720,1749790720,1397809152,192323584,195006464
1364729856,192622592,3705737216,57630720,1749790720,1441423360,192323584,195006464
1364729856,192622592,4727619584,609341440,1792045056,1441423360,192393216,195006464
1364729856,192622592,4727619584,337690624,1792045056,1441423360,192487424,195006464
1364729856,192622592,4789596160,337690624,1792045056,1441423360,206110720,195006464
1364729856,192622592,4214505472,897138688,1792045056,1441423360,206110720,195006464
1364729856,192622592,5360308224,897138688,1792045056,1441423360,309551104,195006464
1364729856,192622592,5360308224,1941467136,1792045056,1441423360,369692672,194977792
1364729856,192622592,3122507776,1941467136,1792045056,1441423360,429092864,194977792
1364729856,192622592,3122507776,1457827840,1792045056,1441423360,563560448,194977792
1364729856,192622592,3122507776,618668032,1792045056,1441423360,563560448,194977792
1364729856,192622592,3122507776,618668032,1792045056,1441423360,471457792,194977792
1364729856,192622592,3122507776,618668032,1792045056,1441423360,471457792,194977792
1364729856,192622592,3122507776,618668032,1792045056,1441423360,471457792,194977792
1364729856,472842240,3122507776,1178140672,1792045056,1441423360,471457792,236527616
1364729856,472842240,3122507776,898424832,1792045056,1441423360,471457792,236527616
1660592128,938528768,3122507776,898424832,1911271424,1441423360,471457792,341172224
1660592128,472813568,3122507776,898519040,2030047232,1441423360,191741952,341172224
1640554496,472813568,3122507776,898519040,2030047232,1441423360,191741952,433799168
1640554496,472813568,3122507776,898519040,2259509248,1441423360,191741952,433799168
1640554496,472813568,3122507776,59342848,2275803136,1441423360,191741952,474697728
1640554496,472813568,3122507776,59342848,2275803136,1441423360,191741952,474697728
1640554496,472813568,3122507776,59342848,2275803136,1441423360,191741952,474697728
1640554496,472813568,3122507776,59346944,2275823616,1441419264,191741952,474697728
2230669312,193093632,3122507776,59346944,2275840000,1441419264,191741952,474697728
1597243392,193093632,3122507776,59346944,2275840000,1441415168,191741952,474697728
1597243392,193093632,3122507776,59346944,2275852288,1441415168,191741952,474697728
1692884992,193093632,3122507776,59346944,2275852288,1903583232,191741952,194977792
1721696256,193093632,3122507776,59346944,2275864576,1712664576,191741952,194977792
1784135680,193093632,3122507776,59346944,2275905536,1712664576,191741952,194977792
1771614208,193093632,3122507776,59346944,2275905536,1856114688,191741952,194977792
1771614208,193093632,3122507776,59346944,2275905536,1856114688,191741952,194977792
1771614208,193093632,3122507776,59346944,2275962880,1856114688,191741952,194977792
2259353600,193093632,3122507776,59346944,2275962880,1856118784,191741952,194977792
2676969472,193093632,3122507776,59346944,2275962880,1856135168,191741952,194977792
2075480064,193093632,3122507776,59346944,2275962880,1856135168,191741952,194977792
2075480064,193093632,3122507776,59346944,2275966976,1856413696,191741952,194977792
2439274496,193093632,3122507776,59346944,2275966976,1871085568,191741952,194977792
2667126784,193093632,3122507776,59346944,2276622336,1871085568,191741952,194977792
2667126784,193093632,3122507776,59346944,2292191232,2252734464,191741952,194977792
2387165184,193093632,3122507776,59351040,2338516992,2252734464,191741952,194977792
2387173376,193093632,3122507776,59351040,2384850944,1977569280,191741952,194977792
1967214592,193093632,3122507776,59351040,2384850944,1977569280,191741952,194977792
1967214592,193093632,3122507776,59351040,2922676224,2292498432,191741952,194977792
1967214592,193093632,3122507776,59351040,2922676224,2427064320,191741952,194961408
2005504000,193093632,3122507776,91246592,2510786560,2427064320,191741952,613765120
2005504000,193093632,3122515968,201572352,2360188928,1371283456,191741952,614707200
1886363648,373665792,3122515968,201572352,2360188928,1371283456,191741952,614707200
1272422400,373665792,3310432256,233304064,2852302848,1371283456,611807232,614662144
1272422400,193519616,3229904896,207880192,1842171904,1371283456,611807232,194629632
1272422400,193519616,3229904896,207880192,1842171904,1371283456,611807232,194629632
1272422400,193519616,3229904896,199290880,1842171904,1371283456,611807232,194629632
1272422400,193519616,3125608448,199290880,1842171904,1371283456,191700992,194629632
1272422400,193519616,3125608448,59297792,1842171904,1371283456,191700992,194629632
1272422400,193519616,3952332800,59297792,1842171904,1371283456,191700992,194629632
1272422400,193519616,3506212864,59297792,1842171904,1371283456,191700992,194629632
1272422400,193519616,3748220928,59297792,1842171904,1371283456,191700992,194629632
1272422400,193519616,3432005632,59297792,1842171904,1371283456,191700992,194629632
1272422400,193519616,4313755648,59297792,1842171904,1371283456,191705088,194629632
1272422400,193523712,4313755648,59301888,1842171904,1371283456,191705088,194629632
1272422400,193523712,3365568512,59301888,1842171904,1371283456,191705088,194629632
1272422400,193523712,3665711104,59314176,1842171904,1371283456,191705088,194629632
1272422400,473739264,3665711104,59314176,1842171904,1371283456,191705088,194629632
1348194304,473739264,3101286400,337846272,1882501120,1371283456,191807488,194629632
1348194304,473739264,3101286400,337846272,1882501120,1418092544,191807488,194797568
1348194304,473739264,3101286400,337846272,1908805632,1418092544,191741952,194678784
1709015040,900841472,3101286400,1457885184,1908805632,1418092544,202657792,194678784
1598152704,900841472,3101286400,1457885184,1908805632,1418092544,202657792,194678784
1598152704,194146304,3101286400,1457885184,1908805632,1418092544,246251520,216600576
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,246251520,248496128
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,290009088,273498112
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,336855040,321052672
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,378658816,370692096
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,378658816,370692096
1760931840,194146304,3101290496,1457901568,1908805632,1418092544,429772800,415408128
1760956416,194146304,3101290496,1457885184,1908805632,1418092544,429772800,468553728
1760931840,194146304,3101290496,1457885184,1908805632,1418092544,479920128,468553728
1760931840,194146304,3101290496,337928192,1908801536,1418092544,479920128,793673728
1760931840,194146304,3101290496,57946112,1908801536,1418088448,471171072,474222592
1760931840,194146304,3101290496,57946112,2455965696,1418088448,471171072,474222592
1760931840,194146304,3101290496,57946112,2455965696,1684656128,191184896,474222592
1760931840,194146304,3101290496,57946112,2427551744,1684656128,191184896,474222592
1760931840,194146304,3101290496,57946112,2464403456,1684656128,191184896,474222592
1760931840,194146304,3101290496,57946112,2464354304,1684656128,191184896,474222592
1760931840,194146304,3101290496,57950208,2464354304,1684656128,191184896,474222592
1760931840,194146304,3101290496,57954304,2464354304,1684656128,191184896,474222592
1760956416,194146304,3101290496,57954304,2464354304,1684652032,191184896,474222592
1760931840,194146304,3101290496,57954304,2464354304,1684652032,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1528283136,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791221760,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791262720,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791262720,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760956416,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1760931840,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1683607552,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1683607552,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1753083904,194146304,3101290496,57954304,2464354304,1791213568,191184896,194236416
1368645632,194146304,3101290496,57954304,2464354304,1791254528,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791254528,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101290496,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464403456,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,57958400,2464354304,1791213568,191184896,194236416
1368645632,193425408,3101294592,59912192,2430590976,1791213568,191184896,194236416
1368645632,193425408,3101294592,57004032,2430590976,1791254528,191184896,194236416
1368645632,193425408,3104018432,57008128,2085994496,1791254528,192008192,194236416
1368645632,193425408,3104018432,57008128,2085994496,1791213568,192008192,194236416
1368645632,193425408,3104018432,57008128,2085994496,1791213568,192008192,194236416
1368645632,193425408,3104018432,57008128,2085994496,1791213568,192008192,194236416
1368645632,193425408,3104018432,57008128,2085994496,1791213568,192008192,194236416
1368645632,193425408,3104018432,57012224,2085994496,1531285504,192008192,194236416
1368645632,193425408,3057487872,57012224,2085994496,1531285504,192008192,194236416
1368645632,200355840,3064823808,64479232,2085994496,2005073920,192008192,193929216
1368645632,193146880,3064823808,65007616,2085994496,1398140928,192008192,193929216
1368645632,193146880,3064823808,65007616,2085994496,1398140928,197804032,193929216
1368645632,193146880,3064823808,65007616,1818091520,1375936512,192630784,199688192
1251426304,193146880,3064823808,65007616,1818091520,1375936512,192630784,199688192
1251426304,193146880,3064823808,59277312,1818091520,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1818091520,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1867657216,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1818091520,1438482432,192630784,194236416
1251426304,193146880,3064823808,59277312,1818091520,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1818091520,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1866608640,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1428340736,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1428340736,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1427542016,192630784,194236416
1251426304,193146880,3064823808,59277312,1946521600,1337688064,192630784,194236416
1251426304,193146880,3064823808,59277312,1946521600,1436536832,192630784,194236416
1251426304,193146880,3064823808,59277312,1967546368,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1438482432,192630784,194236416
1251426304,193146880,3064823808,59277312,1960198144,1438482432,192630784,194236416
1351512064,193146880,3064823808,59277312,1965449216,1387110400,192630784,194236416
1351512064,193146880,3064823808,59277312,1916174336,1387110400,192630784,194236416
1251426304,193146880,3064823808,59277312,1916174336,1387110400,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1387110400,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1917980672,1337544704,192630784,194236416
1300992000,193146880,3064823808,59277312,1917980672,1438482432,192630784,194236416
1300992000,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1337544704,192630784,194236416
1251426304,193146880,3064823808,59277312,1817042944,1538920448,192630784,194236416
1251426304,193146880,3064823808,59277312,1917980672,1538920448,192630784,194236416
1251426304,193146880,3064823808,59277312,1917980672,1524240384,192630784,194236416
1251426304,193146880,3064823808,59277312,1939435520,1436385280,192630784,194236416
1401417728,193146880,3064823808,59281408,2282536960,1337544704,192630784,194236416
1401417728,193146880,3064823808,59281408,2282536960,1337544704,193900544,194236416
1251426304,193146880,3064823808,59289600,1817092096,1752207360,193900544,419508224
1272918016,193146880,3064823808,59289600,1817092096,1337602048,193900544,419508224
1251426304,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251426304,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251426304,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251426304,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1337643008,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1337643008,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1261268992,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251426304,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1508569088,193146880,3064823808,59289600,1817092096,1337602048,193900544,193953792
1782358016,193134592,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251475456,192577536,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251475456,192577536,3064823808,59289600,1817092096,1337602048,193900544,193953792
1251475456,192577536,3064823808,65466368,1817092096,1337602048,193900544,193953792
1251475456,192577536,3065782272,65466368,1817092096,1337602048,193900544,193953792
1251475456,192577536,3065782272,65839104,1817092096,1337602048,193900544,193953792
1251475456,192577536,3065786368,65839104,1817092096,1337602048,193900544,193953792
1251475456,192577536,3065786368,60891136,1817092096,1337602048,193900544,193953792
1601736704,193085440,3065786368,60891136,1817092096,1337602048,396115968,193212416
1617649664,193085440,3065786368,60891136,2198544384,1694359552,396115968,193212416
1475207168,193085440,3065786368,60891136,2198544384,1699332096,193368064,193208320
1475207168,193085440,3065786368,60891136,2085158912,1776054272,193368064,193208320
1569374208,193085440,3065786368,60891136,2085158912,1780056064,193368064,193208320
1569374208,193085440,3065786368,60891136,2246889472,1723707392,193368064,193208320
1663180800,193085440,3065786368,60891136,2245103616,1807736832,193368064,193208320
1645379584,193085440,3065786368,60891136,2245103616,1807736832,193368064,193208320
1645379584,193085440,3065786368,60891136,1980444672,1790775296,193368064,193208320
1645379584,193085440,3065786368,60891136,1980444672,1796669440,193368064,193208320
1645379584,193085440,3065786368,60891136,2175004672,1685590016,193368064,193208320
1662693376,193085440,3065786368,60891136,2199031808,1685590016,193368064,193208320
1516408832,193085440,3065786368,60891136,2199031808,1704177664,193368064,193208320
1516408832,193085440,3065786368,60891136,2063400960,1704177664,193368064,193208320
1658830848,193085440,3065786368,60891136,2063400960,1548668928,193368064,193208320
1658294272,193085440,3065786368,60891136,2169483264,1798520832,193368064,193208320
1658294272,193085440,3065786368,60891136,2131845120,1737461760,193368064,193208320
1772404736,193085440,3065786368,60891136,2131845120,1890254848,193368064,193208320
1622888448,193085440,3065786368,60891136,1923375104,1890254848,193368064,193208320
1622888448,193085440,3065786368,60891136,2247782400,1799909376,193368064,193208320
1663643648,193085440,3065786368,60891136,2247782400,1799909376,193368064,193208320
1665757184,193085440,3065786368,60895232,2295533568,1722093568,193368064,193208320
1665757184,193085440,3065786368,60895232,2062036992,1722093568,193368064,193208320
1636933632,193085440,3065786368,60895232,2246881280,1733267456,193368064,193208320
1636933632,193085440,3065786368,60895232,2256814080,1733267456,193368064,193208320
1606418432,193085440,3065786368,60895232,2256814080,1662173184,193368064,193208320
1607995392,193085440,3065786368,60895232,1860083712,1662173184,193368064,193208320
1607995392,193085440,3065786368,60895232,1860083712,1814499328,193368064,193208320
1644244992,193085440,3065786368,60895232,2003288064,1687920640,193368064,193208320
1610317824,193085440,3065786368,60895232,2003288064,1682227200,193368064,193208320
1610317824,193085440,3065786368,60895232,2174808064,1682227200,193368064,193208320
1660534784,193085440,3065786368,60895232,2079674368,1755078656,193368064,193208320
1657421824,193085440,3065786368,60895232,2079674368,1755078656,193368064,193208320
1657421824,193085440,3065786368,60895232,2170204160,1749536768,193368064,193208320
1551470592,193085440,3065786368,60895232,2131841024,1842958336,193368064,193208320
1607741440,193085440,3065786368,60895232,2131841024,1796452352,193368064,193208320
1607741440,193085440,3065786368,60895232,2252402688,1809342464,193368064,193208320
1623597056,193085440,3065786368,60899328,2252402688,1716490240,193368064,193208320
1623597056,193085440,3065786368,60899328,1953779712,1598439424,193368064,193208320
1630830592,193085440,3065786368,60899328,1953779712,1598439424,193368064,193208320
1564999680,193085440,3065786368,60899328,2181304320,1794056192,193368064,193208320
1564999680,193085440,3065786368,60899328,1974755328,1794056192,193368064,193208320
1645760512,193085440,3065786368,60899328,2250641408,1760788480,193368064,193208320
1645760512,193085440,3065786368,60899328,2250641408,1648881664,193368064,193208320
1645240320,193085440,3065786368,60899328,2197319680,1648881664,193368064,193208320
1645240320,193085440,3065786368,60899328,2187849728,1766891520,193368064,193208320
1671438336,193085440,3065786368,60899328,2187849728,1668120576,193368064,193208320
1619062784,193085440,3065786368,60899328,2123317248,1774436352,193368064,193208320
1619062784,193085440,3065786368,60899328,2178510848,1774436352,193368064,193208320
1668206592,193085440,3065786368,60899328,2125254656,1304592384,193368064,193208320
1668206592,193085440,3065786368,60899328,2125254656,1764089856,193368064,193208320
1576284160,193085440,3065786368,60899328,2235564032,1764089856,193368064,193208320
1703550976,193085440,3065786368,60899328,2235564032,1802067968,193368064,193208320
1703550976,193085440,3065786368,60899328,2252513280,1689812992,193368064,193208320
1673658368,193085440,3065786368,60899328,1969504256,1800646656,193368064,193208320
1536163840,193085440,3065786368,60899328,1969504256,1800646656,193368064,193208320
1669177344,193085440,3065786368,60899328,2246840320,1703088128,193368064,193208320
1669177344,193085440,3065786368,60899328,2222747648,1703088128,193368064,193208320
1607831552,193085440,3065786368,60899328,2297348096,1510838272,193368064,193208320
1607831552,193085440,3065786368,60899328,2218295296,1510838272,193368064,193208320
1565331456,193085440,3065786368,60899328,2218295296,1653366784,193368064,193208320
1669484544,193085440,3065786368,60899328,1974755328,1653366784,193368064,193208320
1669484544,193085440,3065786368,60899328,2247872512,1665187840,193368064,193208320
1593315328,193085440,3065786368,60899328,2247872512,1812484096,193368064,193208320
1593315328,193085440,3065786368,60899328,1824251904,1721434112,193368064,193208320
1764093952,193085440,3065786368,60903424,1824251904,1721434112,193368064,193208320
1656107008,193085440,3065786368,60903424,2159382528,1596215296,193368064,193208320
1656107008,193085440,3065786368,60903424,2206932992,1752989696,193368064,193208320
1690636288,193085440,3065786368,60907520,2125901824,1771442176,193368064,193208320
1643835392,193085440,3065786368,60907520,2125901824,1800519680,193368064,193208320
1714728960,193085440,3065786368,60907520,2093146112,1800519680,193368064,193208320
1714728960,193085440,3065786368,60907520,2181427200,1632194560,193368064,193208320
1608470528,193085440,3065786368,60907520,2181427200,1799585792,193372160,193208320
1608470528,193085440,3065786368,60907520,2048204800,1846353920,193372160,193208320
1733574656,193085440,3065786368,60907520,2223984640,1846353920,193372160,193208320
1428606976,193085440,3065786368,60907520,2223984640,1833979904,193372160,193208320
1428606976,193085440,3065786368,60907520,1897701376,1745850368,193372160,193208320
1428606976,193085440,3065786368,60907520,2021933056,1745850368,193372160,193208320
1428606976,193085440,3065786368,60907520,2021933056,1770967040,193372160,193208320
1678950400,193085440,3065786368,60907520,2024321024,1776463872,193372160,193208320
1669296128,193085440,3065786368,60907520,2098536448,1787330560,193372160,193208320
