dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1127.4161297489445,236.61408575872025,0,0,4.666666666666667,45.111111111111114
0,0,1127.6666666666667,259.8888888888889,0,0,4.666148205754915,45.10609932229752
0,0,1241.7777777777778,199.11111111111111,0,0,4.666666666666667,4.666666666666667
0,0,1182.9928125,186.6165625,0,0,4.666148205754915,4.666148205754915
0,0,1074.7575,190.40464285714285,0,0,4.666666666666667,4.666666666666667
0,34.8375029226093,1056.4648117839606,306.1725508534019,0,0,0,4.666666666666667
0,34.833430742255985,905.4354178842781,288.72004675628284,0,0,0,0
0,34.8375029226093,758.1248538695347,288.7537993920972,0,0,0,0
0,34.833430742255985,1040.9117475160724,335.24254821741664,0,0,0,0
0,34.841576055185314,785.3384777271132,306.2083479480884,0,0,0,0
0,34.82528923688208,887.8111487670911,264.22811733084023,0,0,0,0
0,34.833430742255985,783.1677381648158,328.22910578609,0,0,0,0
0,0,777.1915236598852,144.1864274491399,0,0,40.5706642888988,0
0,0,1000.4596875,255.0459625,0,0,40.5706642888988,40.5706642888988
0,0,1112.8763470725473,403.1774247305854,0,0,40.5706642888988,40.5706642888988
0,0,996.7777777777778,403.22222222222223,0,0,40.56614287306363,40.56614287306363
0,0,1227.1969781135429,419.731140984335,0,0,40.44893877097455,40.44893877097455
0,0,1087.2222222222224,403.22222222222223,0,0,40.43995111654261,40.43995111654261
0,0,1227.3333333333335,386.6666666666667,0,0,40.44444444444445,40.44444444444445
0,0,1006.22360524561,419.87108246276944,0,0,40.44444444444445,40.44444444444445
0,0,1096.4444444444446,403.22222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1236.5555555555557,403.22222222222223,0,0,0,40.43995111654261
0,0,1006.0000000000001,325.8888888888889,0,0,0,0
0,0,1103.900433381487,215.46838537615292,0,0,0,0
0,0,1232.7777777777778,215.44444444444446,0,0,0,0
0,33.111111111111114,1156.7777777777778,344.5555555555556,0,0,0,0
0,33.111111111111114,1028,351.8888888888889,0,0,0,0
0,33.111111111111114,1094.5555555555557,351.8888888888889,0,0,0,0
0,33.111111111111114,1094.5555555555557,318.7777777777778,0,0,0,0
0,33.111111111111114,1135,344.5555555555556,0,0,0,0
0,33.111111111111114,1109.2222222222224,344.5555555555556,0,0,0,0
0,33.089051743282255,1237.1752165223184,311.23695314234953,0,0,0,0
0,33.10743250749916,1142.2064215087212,267.19253416287074,0,0,0,0
0,33.11479053228137,1120.4578286476276,438.382042449161,0,0,40.44444444444445,0
0,0,965.7777777777778,430.7777777777778,0,0,40.43995111654261,0
0,0,1218.111111111111,379.22222222222223,0,0,40.44893877097455,0
0,0,1011.4444444444446,412.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1010.4330000000001,411.92100000000005,0,0,40.44893877097455,40.44893877097455
0,0,752.3148571428571,346.83257142857144,0,0,45.116124013779306,40.44893877097455
0,0,904.187449251827,357.3831342071686,0,0,45.5872445542331,45.5872445542331
0,0,904.7121634168989,403.78365831012076,0,0,45.58212641742449,45.58212641742449
0,0,757.7409254319842,403.45587382581465,0,0,45.58212641742449,45.58212641742449
0,0,888.7729065182092,259.45256321039204,0,0,4.714863044454423,45.57700942972608
0,0,1030.873180873181,144.6985446985447,0,0,4.71539238800943,45.58212641742449
0,0,887.0069605568445,161.48491879350348,0,0,4.71539238800943,45.58212641742449
0,0,998.6080501101962,168.42593666628005,0,0,4.714333819732854,4.714333819732854
0,0,936.104142857143,242.70715714285717,0,0,4.71539238800943,4.71539238800943
0,0,963.75,249.875,0,0,0,4.7148630444544235
0,33.111111111111114,1043.2222222222224,317.33333333333337,0,0,0,0
0,33.111111111111114,914.4444444444445,333.8888888888889,0,0,0,0
0,33.11847077128251,1145.0322293843076,350.5223382973994,0,0,0,0
0,33.111111111111114,1057.6666666666667,317.33333333333337,0,0,0,0
0,29.8029802980298,1152.915291529153,469.34693469346934,0,0,40.44893877097455,40.44893877097455
0,37.25465683210402,1039.0048756094513,541.9427428428554,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,923.4444444444445,481.6666666666667,0,0,40.453434096465884,40.453434096465884
0,33.111111111111114,1037.7777777777778,481.6666666666667,0,0,40.43995111654261,40.43995111654261
0,33.111111111111114,1144.7777777777778,481.6666666666667,0,0,40.44893877097455,40.44893877097455
0,0,958.2222222222223,407.6666666666667,0,0,40.44444444444445,40.44444444444445
0,0,1210.4210643261858,391.0676591489834,0,0,40.44444444444445,40.44444444444445
0,0,1103.7777777777778,391.11111111111114,0,0,40.44893877097455,40.44893877097455
0,0,958.4444444444445,391.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1210.7777777777778,227.44444444444446,0,0,0,0
0,0,1239.625,229,0,0,0,0
0,0,1254.5555555555557,226.7777777777778,0,0,0,0
0,0,1002.2222222222223,228.22222222222223,0,0,0,0
0,0,1118.4444444444446,244.7777777777778,0,0,0,0
0,0,1239.888888888889,267.77777777777777,0,0,0,0
0,0,1111.23458162018,223.58039782198023,0,0,0,0
0,33.111111111111114,987.5555555555557,318.6666666666667,0,0,0,0
0,33.111111111111114,1232.5555555555557,318.6666666666667,0,0,0,0
0,33.111111111111114,980.2222222222223,412.5555555555556,0,0,0,33.207042567416984
0,31.666224999999997,828.1036624999999,394.5526625,0,0,33.2033426183844,33.2033426183844
0,30.797850351384874,876.0851591566764,449.25589086399344,0,0,33.19964349376114,33.19964349376114
0,30.801033591731265,876.1757105943152,391.4211886304909,0,0,33.203342618384404,33.203342618384404
0,30.797850351384874,903.1624638280282,447.912360479537,0,0,33.2033426183844,37.88300835654596
0,30.801033591731265,905.219638242894,406.8217054263566,0,0,33.2033426183844,37.88300835654596
0,30.797850351384874,790.2025630425796,406.7796610169492,0,0,37.878787878787875,37.878787878787875
0,0,1009.5080611823068,344.04712691194715,0,0,37.878787878787875,37.878787878787875
0,0,781.6246382802811,344.04712691194715,0,0,37.88722977490528,37.88722977490528
0,0,1017.9770637462547,230.91228432689326,0,0,37.77358071325408,4.666148205754915
0,0,1108.2790875,153.52020000000002,0,0,4.666666666666667,4.666666666666667
0,0,1116.6796310701188,222.13579286587395,0,0,4.666666666666667,4.666666666666667
0,0,1261.888888888889,284.33333333333337,0,0,4.666148205754915,4.666148205754915
0,0,1125.7777777777778,223.55555555555557,0,0,4.666666666666667,0
0,0,1002.1108765692702,223.53071880902124,0,0,4.666666666666667,0
0,0,1216.2222222222224,223.55555555555557,0,0,0,0
0,0,1109.3454828314257,223.5803978219802,0,0,0,0
0,33.111111111111114,1109.2222222222224,335.22222222222223,0,0,0,0
0,33.122151828387246,1116.927864843837,302.2118483939091,0,0,0,0
0,33.111111111111114,994.8888888888889,550.4444444444445,0,0,0,0
0,33.111111111111114,994.8888888888889,483.00000000000006,0,0,0,40.44893877097456
0,33.10743250749917,1056.104877235863,464.94833907343633,0,0,33.11479053228137,40.44893877097456
0,33.111111111111114,940.0000000000001,448.44444444444446,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,1201.6890765640626,481.60906767418595,0,0,33.111111111111114,40.44444444444445
0,33.11479053228136,1094.6771863540391,525.8362040226691,0,0,33.111111111111114,40.44444444444445
0,33.10743250749917,965.6704810576604,481.50205532718593,0,0,33.111111111111114,40.44444444444445
0,0,1194.2222222222224,386.44444444444446,0,0,33.10743250749916,40.4399511165426
0,0,1072.3333333333335,386.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,943.5555555555557,198.8888888888889,0,0,33.10743250749916,40.4399511165426
0,0,1164.888888888889,198.8888888888889,0,0,33.111111111111114,0
0,0,958.3287031892431,154.68385376152904,0,0,0,0
0,0,1186.7985331703521,198.9109901100122,0,0,0,0
0,0,1079.7689145650484,222.0864348405733,0,0,0,0
0,0,1094.211754249528,177.86912565270526,0,0,0,0
0,0,1129.8034125,183.6547125,0,0,0,0
0,0,910.3337285714287,169.61434285714287,0,0,0,0
0,0,752.2449919410546,212.98641492056183,0,0,0,0
0,0,981.5795533041677,150.0115127791849,0,0,0,0
0,0,752.0718232044197,212.93738489871083,0,0,0,0
0,0,1030.7355819039944,212.96189708760215,0,0,0,0
0,0,794.0600897893404,184.29837688500058,0,0,0,0
0,34.3080819709878,855.5146212295649,418.8349067464886,0,0,40.44893877097455,40.44893877097455
0,34.3080819709878,855.5146212295649,418.8349067464886,0,0,40.44444444444445,40.44444444444445
0,34.640371428571434,863.8006714285716,422.8915142857144,0,0,40.43995111654261,40.43995111654261
0,34.035325,1110.2597125,449.54040000000003,0,0,40.44444444444445,40.44444444444445
0,33.10743250749916,1194.0895456060437,481.5020553271858,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,972.8888888888889,486.22222222222223,0,0,45.10609932229753,45.10609932229753
0,33.11479053228137,1187.0207800866763,469.7188576508501,0,0,45.10609932229753,45.10609932229753
0,33.111111111111114,918.0000000000001,495.44444444444446,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1179.5555555555557,478.8888888888889,0,0,45.10609932229753,45.10609932229753
0,0,965.5555555555557,203.55555555555557,0,0,4.666666666666667,4.666666666666667
1269.7777777777778,6801093.777777778,1072.5555555555557,203.55555555555557,0,0,4.666666666666667,4.666666666666667
1331.6298189090098,6800338.184646149,1179.4245083879568,3238250.1944228415,0,0,4.666666666666667,4.666666666666667
1331.7777777777778,6801202.000000001,925.1111111111112,3239793.777777778,0,0,4.666666666666667,4.666666666666667
1379.3333333333335,6801303.666666667,3158536.119733333,3239749.555555556,0,0,0,4.666666666666667
1379.3333333333335,6801324.666666667,3158860.004355556,3239886.777777778,0,0,0,0
1432.1111111111113,6801324.666666667,3159052.6043555555,3239879.4444444445,0,0,0,0
1472.3333333333335,6801432.666666667,3159176.7075,3239853.666666667,0,0,0,0
1472.3333333333335,6801486.777777778,3159270.2294444446,3240041.555555556,0,0,0,0
1517.7777777777778,6801486.777777778,3159398.187388889,3240034.2222222225,0,0,0,40.44444444444445
248.00000000000003,515.6666666666667,3159383.635477778,3240267.777777778,0,0,0,40.44444444444445
248.00000000000003,569.7777777777778,3159280.152533333,1944.0000000000002,0,0,0,40.44893877097455
288.1902010887679,461.50427730252187,3159374.290134429,763.9151205421618,0,0,33.471863416825784,40.88509491182747
240.66666666666669,458.6666666666667,947.1111111111112,865.5555555555557,0,0,33.471863416825784,40.88509491182747
269.5555555555556,499.11111111111114,1186.888888888889,723.6666666666667,0,0,33.468104222821204,40.880503144654085
264.33333333333337,536.6666666666667,1101.6666666666667,719.8888888888889,0,0,33.471863416825784,40.88509491182747
255.11111111111114,499.11111111111114,972.8888888888889,850.8888888888889,0,0,33.471863416825784,40.88509491182747
255.11111111111114,503.5555555555556,1072.5555555555557,663,0,0,33.471863416825784,40.88509491182747
255.11111111111114,503.5555555555556,1061.2222222222224,663,0,0,33.471863416825784,0
254.3681,379.77955,1058.1314125,428.1936875,0,0,33.471863416825784,0
195.25317698446716,330.40252791215073,834.6006051884964,305.9116230890127,0,0,33.471863416825784,0
158.54361101509394,429.081691439106,730.0380228136884,275.49256826823375,0,0,0,0
222.83673234243582,326.65053577601117,978.684180205093,340.2465721857358,0,0,0,0
242.16589861751154,323.61751152073737,729.9539170506913,340.2073732718894,0,0,0,0
192.8571428571429,357.7188940092166,840.8986175115208,441.5898617511521,0,0,0,0
190.668202764977,284.6774193548387,951.8433179723504,305.76036866359453,0,0,0,0
257.9195945167607,294.2057366662827,729.86983066467,305.7251468724801,0,0,0,0
210.82949308755764,367.28110599078343,850.4608294930877,305.76036866359453,0,0,0,0
324.1447285714286,290.5583571428572,891.8510571428571,524.3340000000001,0,0,0,0
362,366.5,1206.875,639.75,17.333333333333336,0,33.111111111111114,0
321.7420286634818,325.74158426841456,1072.658593489612,568.6034885012775,17.333333333333336,17.333333333333336,33.111111111111114,33.111111111111114
331.11111111111114,433.7777777777778,1061.4444444444446,636.8888888888889,66.66666666666667,59.333333333333336,33.111111111111114,33.111111111111114
283.5555555555556,444.00000000000006,1182.888888888889,636.8888888888889,66.66666666666667,59.333333333333336,33.111111111111114,33.111111111111114
321.6309298966781,373.5140539940006,947.0058882346405,748.2501944228418,66.66666666666667,59.333333333333336,33.111111111111114,33.111111111111114
331.11111111111114,463.11111111111114,1065.2222222222224,748.3333333333334,76,59.333333333333336,37.77777777777778,33.111111111111114
266.25180575619515,395.37726414046006,1172.35248360929,781.5312812534726,76,68.66666666666667,37.77777777777778,37.77777777777778
319,447.5555555555556,1063.3333333333335,781.4444444444445,76,68.66666666666667,37.77777777777778,37.77777777777778
247.8888888888889,447.5555555555556,1063.3333333333335,699.3333333333334,76.00844538282031,68.67429714412712,37.78197577508612,37.78197577508612
224.22222222222223,464.11111111111114,1034,662.5555555555557,58.66666666666667,68.66666666666667,4.666666666666667,37.77777777777778
277,532.6666666666667,1187.5555555555557,662.5555555555557,58.66666666666667,51.333333333333336,4.666666666666667,4.666666666666667
229.33333333333334,483.22222222222223,959.1111111111112,552.1111111111112,9.332296411509834,9.332296411509834,4.666148205754917,4.666148205754917
260.33333333333337,414.44444444444446,1043.4444444444446,585.2222222222223,9.332296411509834,9.332296411509834,4.666148205754917,4.666148205754917
222.22222222222223,499.5555555555556,1043.4444444444446,448.22222222222223,9.333333333333334,9.333333333333334,4.666666666666667,4.666666666666667
229.307854682813,447.50583268525713,1031.9964448394621,448.17242528607926,0,8.469449485783425,0,4.2347247428917125
243.7777777777778,447.5555555555556,1041.3333333333335,464.7777777777778,0,0,0,0
238.55555555555557,414.44444444444446,912.5555555555557,586.5555555555555,0,0,0,0
229.33333333333334,468.5555555555556,1172.2222222222224,481.33333333333337,0,0,0,0
260.33333333333337,393.44444444444446,1070.6666666666667,488.00000000000006,0,0,0,0
207.57861984664964,431.04789421046786,1024.0026669629958,488.05422824758307,0,0,0,0
229.33333333333334,372.44444444444446,1023.8888888888889,488.00000000000006,0,0,30.049410103862055,0
198.33333333333334,447.5555555555556,1057.888888888889,729.1111111111112,0,0,30.049410103862055,36.7046485832409
260.3622624736082,414.49049894432716,1186.7985331703524,623.8470941215691,0,0,30.04335114426858,36.697247706422026
229.35881764640516,376.9307700855651,972.9969996666297,778.3087009667742,0,0,30.046380318612623,36.700947771728174
206.52702499999998,362.22319999999996,823.3316249999999,700.2056375,0,0,33.111111111111114,40.44444444444445
155.53031085407414,350.5112052049984,995.1461323969843,677.1661675100692,0,0,33.111111111111114,40.44444444444445
184.343695135805,365.6924506867706,866.6735515852524,677.1661675100692,0,0,33.11479053228136,40.44893877097455
155.53031085407414,407.4150573169472,753.5887638128678,644.5316534131983,0,0,33.111111111111114,40.44444444444445
197.76928637818855,308.78859857482183,897.449137663947,644.5316534131983,0,0,33.111111111111114,40.44444444444445
155.5463747159678,376.6783722371411,897.5418302003719,675.4802726709358,0,0,0,40.44444444444445
213.17909522825863,306.8580871720719,873.5798388762653,435.96364387523244,0,0,0,0
168.9733526130965,343.73063416649455,966.2259863664533,470.25407973559186,0,0,0,0
155.5463747159678,392.06775459615784,966.2259863664533,326.68870068167735,0,0,0,0
226.3692,364.77905000000004,920.3926,343.17307500000004,0,0,0,0
229.33333333333334,369.5555555555556,1087,347.6666666666667,0,0,0,0
212.80142238026448,396.0440048894322,965.6628514279364,486.05400600066673,0,0,0,0
243.8048672074675,381.3757084120458,1179.686631847983,464.82942549172134,0,0,0,0
229.35881764640516,444.71607956439607,918.1020113345927,464.82942549172134,0,0,0,0
229.30785468281306,371.625374958338,1160.9821130985447,454.727252527497,0,0,0,0
196.2004221753139,444.6172647483613,1063.2151983112988,471.2809687812466,0,0,0,0
220.0866570381069,423.61959782246424,834.7961337629154,434.396178202422,0,0,0,0
243.75069436729254,371.625374958338,1087.1014331740919,666.3704032885236,0,0,33.111111111111114,0
181.79797755306146,397.93310367818646,980.3311479053228,548.5053894877209,0,0,33.111111111111114,33.111111111111114
210.69007667518613,428.15868429825537,1039.7821980220024,658.8509834426047,0,0,33.10743250749917,33.10743250749917
229.33333333333334,416.33333333333337,1161.111111111111,520.4444444444445,0,0,33.11479053228136,33.11479053228136
198.33333333333334,423.6666666666667,947.1111111111112,642.2222222222223,0,0,37.85348474727232,33.177466043197505
196.22222222222223,360.33333333333337,1186.888888888889,790.8888888888889,0,0,37.85348474727232,37.85348474727232
227.2474719413268,481.16457384153796,943.882653628181,645.9606622958106,0,0,37.85348474727232,37.85348474727232
198.35537281920213,408.1564618290921,1063.4514946105123,705.0783420380043,0,0,37.84927084492931,37.84927084492931
205.4672741415713,396.0440048894322,1170.4633848205356,705.0783420380043,0,0,37.85348474727232,37.85348474727232
196.2440271141238,396.0440048894322,918.1020113345927,594.9549949994444,0,0,4.67549816319715,37.84927084492931
196.2004221753139,430.95211643150765,1146.3170758804579,611.3765137206977,0,0,4.67549816319715,4.67549816319715
229.30785468281306,400.7332518609044,932.3408510165539,501.0554382846351,0,0,4.676018704074816,4.676018704074816
196.22222222222223,396,1072.5555555555557,656,0,0,4.67549816319715,4.67549816319715
196.2004221753139,395.9560048883458,1072.436395956005,534.1628707921343,0,0,0,4.666666666666667
