dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47337472,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47353856,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47357952,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48193536,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,488038400,488869888,47067136,46645248,46612480,472817664,48123904,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,488038400,488869888,47083520,46645248,46612480,472817664,48123904,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,488038400,488869888,47083520,46645248,46612480,472817664,48123904,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,488038400,488869888,47083520,46645248,46612480,472817664,48123904,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,488038400,488869888,47083520,46645248,46612480,472817664,48123904,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,489218048,489881600,47083520,47079424,47034368,472817664,48340992,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,489218048,489881600,47083520,47079424,47034368,472817664,48340992,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,489218048,489881600,47083520,47079424,47042560,472817664,48345088,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,489218048,489881600,47083520,47079424,47042560,475037696,48345088,540794880,532336640,537436160,530341888,46911488,49020928,47362048,46866432
488357888,489218048,489885696,47083520,47079424,47042560,475037696,48259072,541958144,532336640,537436160,531480576,47308800,49405952,47362048,46866432
488357888,489218048,489885696,47083520,47079424,47042560,475037696,48259072,541958144,533360640,537436160,531480576,47308800,49405952,47362048,47271936
488357888,489218048,489885696,47083520,47087616,47042560,475082752,48259072,541958144,533360640,537436160,531480576,47312896,49405952,47362048,47271936
488357888,489218048,489885696,47083520,47091712,47042560,475082752,48287744,541958144,533360640,537436160,531480576,47312896,49405952,47362048,47288320
488357888,489218048,489885696,47083520,47091712,47042560,475082752,54210560,541958144,533360640,537436160,531480576,47312896,49405952,47362048,47288320
488357888,489218048,489885696,47083520,47091712,47046656,475082752,55296000,541958144,533360640,537436160,531480576,47321088,49426432,47362048,47288320
488357888,489218048,489885696,47083520,47091712,47071232,475082752,55836672,541958144,533360640,537436160,531480576,47321088,49426432,47362048,47288320
488357888,489218048,489885696,47083520,47091712,47071232,510914560,55836672,541958144,583573504,537436160,531480576,47321088,69287936,47362048,47288320
488357888,489218048,489885696,47083520,47095808,47071232,510914560,49573888,541958144,583573504,537436160,531480576,47329280,69287936,47362048,47288320
570494976,489218048,489885696,55545856,47095808,47071232,510914560,57151488,541958144,583573504,537436160,531480576,47329280,50278400,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,510914560,57151488,541958144,583573504,537436160,531480576,47345664,50278400,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,510914560,57151488,541958144,583573504,537436160,531480576,47345664,50278400,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,532885504,70860800,541958144,583573504,537436160,531480576,47345664,50286592,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,532967424,51949568,541958144,583573504,537436160,531480576,47349760,50286592,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,532967424,51949568,541958144,583573504,537436160,531480576,47349760,50286592,47362048,47296512
570494976,489218048,489885696,49250304,47112192,47071232,532967424,58953728,541958144,583573504,537436160,531480576,47980544,50290688,47362048,47296512
570494976,489218048,489885696,49250304,54153216,47075328,544407552,51662848,541958144,583573504,537436160,531480576,47677440,50290688,47370240,47296512
570494976,582496256,489885696,49250304,54153216,47075328,544407552,51662848,619737088,583573504,537436160,531480576,47677440,50290688,47374336,47296512
570494976,571588608,489885696,49250304,49197056,47075328,544407552,59330560,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47296512
570494976,571588608,489885696,49250304,49205248,47075328,552050688,59715584,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47304704
570494976,571588608,489885696,49250304,49205248,47075328,552050688,59715584,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47304704
570494976,571588608,489885696,49250304,49205248,47075328,552050688,59715584,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47316992
570494976,571588608,489885696,49250304,49205248,47075328,552050688,59715584,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47316992
570494976,571588608,489885696,49250304,49205248,47075328,552050688,53424128,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47316992
570494976,571588608,489889792,49250304,49205248,47075328,552050688,60600320,619737088,583573504,537436160,531480576,49246208,50294784,47374336,47316992
570494976,571588608,489889792,49250304,49205248,47075328,571019264,60620800,619737088,583573504,614653952,531480576,49246208,50294784,68182016,47325184
570494976,571588608,489889792,49250304,49205248,47075328,571019264,54329344,619737088,583573504,614653952,531480576,49246208,50302976,68182016,47325184
570494976,571588608,489889792,49254400,49205248,47075328,571031552,54333440,619737088,583573504,614653952,531480576,49246208,50302976,49168384,47325184
570494976,571592704,489889792,49254400,49205248,47075328,571031552,54333440,619737088,583573504,614653952,635011072,49246208,50302976,49168384,47804416
570494976,571592704,489889792,49254400,49205248,47075328,571043840,60997632,619737088,583573504,614653952,608595968,49246208,50302976,49168384,49184768
570494976,571592704,489889792,49254400,49205248,47075328,571043840,60997632,619737088,583573504,614653952,608595968,49246208,50302976,49168384,49184768
570494976,571592704,489889792,49254400,49205248,54099968,571043840,60997632,619737088,583573504,614653952,608595968,49246208,50302976,49168384,49184768
570494976,571592704,572166144,49254400,49205248,54099968,578768896,56356864,619737088,583573504,614653952,608595968,49246208,50302976,49168384,49192960
570494976,571592704,572166144,49254400,49205248,49172480,571465728,63111168,619737088,583573504,614653952,608595968,49246208,50311168,49168384,49192960
570494976,571592704,572166144,49254400,49217536,49172480,571543552,133189632,619737088,583573504,614653952,608595968,49246208,50311168,49168384,49192960
570494976,571592704,572166144,55357440,49270784,49172480,571543552,76443648,619737088,583573504,614653952,608903168,49246208,53096448,49168384,49192960
570494976,571592704,572166144,55357440,49270784,49172480,571543552,57565184,620048384,583655424,614653952,608903168,51580928,56590336,49168384,53280768
592609280,574648320,572166144,49291264,49487872,49172480,571543552,57565184,620048384,586035200,614653952,608907264,51580928,56590336,50683904,53280768
592609280,574648320,572166144,49291264,49487872,49172480,571543552,57577472,621936640,586035200,614961152,629334016,55099392,51290112,50683904,55037952
592609280,574648320,572166144,49291264,49487872,49172480,521216000,57782272,621936640,586035200,635084800,629334016,49016832,51290112,48926720,48951296
592654336,574648320,572166144,49455104,49487872,49172480,521216000,57782272,621936640,586035200,635084800,629334016,49016832,51290112,48926720,48951296
653066240,574648320,617218048,49274880,49487872,49254400,521314304,57876480,620855296,586035200,635084800,630382592,49016832,51290112,48926720,48951296
653066240,574648320,563458048,49274880,49487872,49254400,521314304,74604544,620855296,586035200,635084800,630382592,49016832,51286016,48926720,48951296
653066240,560668672,563458048,49274880,49602560,49360896,568950784,78929920,620855296,586035200,635084800,630476800,49016832,51286016,48926720,48947200
653066240,560668672,563458048,49274880,49647616,49360896,568950784,84840448,620855296,586035200,635084800,630476800,49127424,51380224,48832512,48947200
653066240,560668672,563458048,49278976,49647616,49356800,593391616,84840448,721440768,586039296,661692416,664371200,64163840,51380224,48832512,48918528
653066240,560668672,563458048,49278976,49647616,49356800,597819392,115773440,721440768,649265152,661692416,634568704,93798400,51384320,64942080,48918528
653066240,560668672,563458048,49278976,49647616,49356800,597819392,136044544,626106368,611459072,619679744,634568704,93798400,51384320,94588928,93224960
653066240,560668672,563462144,49278976,49647616,49360896,597794816,136044544,626106368,611459072,619679744,634568704,68608000,91836416,94593024,88834048
653066240,560668672,563462144,49278976,49647616,49360896,597794816,69738496,626106368,611459072,619679744,634568704,68608000,91836416,94593024,48939008
653066240,560668672,563462144,49278976,49647616,49360896,761643008,69738496,626106368,611459072,619679744,634568704,49491968,91758592,90177536,48939008
653066240,560668672,563462144,49278976,49647616,49360896,761643008,164397056,626106368,611459072,619679744,634568704,49491968,51867648,50253824,48939008
653066240,560668672,574451712,49278976,49647616,50405376,862142464,164397056,626106368,611459072,619679744,634568704,49491968,51867648,50253824,48939008
653066240,560668672,675348480,49278976,49647616,50405376,862154752,202231808,626106368,611459072,619679744,634568704,49491968,51867648,50364416,48939008
653066240,674123776,675348480,62775296,50077696,50405376,811921408,202231808,626106368,611561472,619782144,634568704,49491968,58957824,50364416,48939008
699650048,674172928,675373056,50200576,50077696,50405376,811921408,76230656,626106368,611561472,619782144,634568704,55115776,58957824,54181888,48934912
727810048,674172928,675397632,50200576,50077696,50405376,811921408,63643648,626106368,611561472,619778048,634568704,55115776,62738432,62324736,50814976
777084928,674172928,675471360,50200576,50077696,50405376,811921408,63643648,681459712,611561472,694562816,634585088,50151424,64163840,49733632,61427712
777117696,674254848,675487744,50200576,50077696,50405376,811921408,63643648,744787968,611557376,694562816,634585088,50151424,64163840,49733632,61263872
777117696,674271232,675491840,50200576,50077696,50405376,811921408,63643648,744787968,611557376,740159488,700424192,50151424,64163840,49733632,61263872
777166848,674271232,675491840,50200576,50077696,50405376,811921408,63643648,744792064,611553280,740159488,700424192,50151424,64163840,49733632,48676864
777166848,674271232,675491840,50200576,50077696,50405376,811921408,63643648,744792064,611553280,740159488,757583872,50151424,51576832,49733632,48676864
777191424,674275328,675491840,50200576,50077696,50405376,811921408,63643648,744792064,694775808,740171776,757583872,50151424,51576832,49733632,48676864
777191424,674275328,675491840,50200576,50077696,50405376,811921408,63643648,744812544,694779904,740188160,757587968,50151424,51576832,49733632,48676864
864198656,617259008,700747776,50200576,56692736,58253312,811921408,61427712,744812544,694779904,740188160,757587968,50151424,51576832,49733632,48676864
891510784,617259008,616026112,50200576,56696832,58253312,846282752,61427712,744816640,694784000,740192256,757587968,50151424,51576832,49733632,48676864
891510784,617259008,616026112,50200576,56696832,58253312,846282752,65708032,744816640,694784000,740192256,759693312,50151424,51576832,49733632,48676864
891510784,617259008,616026112,50200576,56696832,58253312,846282752,65708032,751939584,694804480,740192256,674553856,50151424,51576832,49733632,75747328
633225216,617259008,616026112,50200576,56696832,58253312,848670720,75464704,751939584,694804480,740192256,674553856,75628544,51576832,49733632,75747328
633225216,617259008,616026112,55500800,56696832,58253312,848670720,63213568,681631744,699011072,745091072,674553856,56623104,51576832,49733632,56741888
633225216,617259008,616026112,55500800,56696832,58253312,1069826048,63213568,681631744,699011072,666611712,674553856,56623104,64126976,61988864,56741888
633225216,617259008,616026112,55500800,56696832,58253312,886423552,95444992,681631744,667324416,666611712,674553856,56623104,57835520,55697408,56741888
721948672,617259008,616026112,169889792,94834688,58253312,886423552,322125824,681631744,667324416,666611712,674553856,56623104,57835520,55697408,56741888
721948672,617259008,626520064,56582144,94834688,58253312,886423552,397664256,681631744,667324416,666611712,674553856,56623104,57835520,55697408,56741888
743960576,695238656,626520064,56582144,57077760,94879744,886423552,397672448,681631744,667324416,673869824,674553856,56623104,57835520,55697408,56913920
743960576,695238656,701767680,56320000,57077760,57114624,886423552,397672448,690909184,667324416,673869824,645201920,56832000,57933824,55697408,56913920
671731712,637698048,724852736,56320000,57286656,57114624,886423552,397672448,690909184,673337344,673869824,645201920,56832000,58724352,68354048,66039808
671731712,637698048,724852736,56320000,57286656,56786944,886423552,397672448,690909184,673337344,673869824,645201920,59691008,60731392,75235328,71327744
671731712,637698048,648425472,56320000,57286656,56786944,886423552,322129920,690909184,673337344,673869824,645201920,59691008,60731392,83718144,71327744
671731712,637698048,648425472,56320000,57286656,56786944,886505472,246603776,690909184,673337344,673869824,645201920,62705664,64937984,83718144,78282752
671731712,637698048,648425472,56320000,57286656,56786944,886505472,246628352,690909184,673337344,673869824,645201920,69038080,75804672,93442048,78282752
671731712,637698048,648425472,56320000,57286656,56786944,886505472,246628352,690909184,673337344,673869824,645201920,80130048,75804672,93138944,91811840
671731712,637698048,648425472,56320000,57286656,56786944,886505472,95518720,690909184,673337344,759955456,645201920,80130048,86626304,93138944,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,95518720,690909184,673337344,786075648,645193728,88199168,95141888,55373824,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673337344,715943936,645193728,88199168,95141888,55373824,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673337344,715943936,645193728,94412800,95141888,55853056,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673337344,715943936,645193728,94408704,95141888,55853056,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673337344,715943936,645193728,94408704,95141888,55853056,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673337344,715943936,645193728,94408704,95141888,55853056,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690909184,673333248,715943936,723513344,94408704,95141888,55853056,94527488
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690900992,673333248,715943936,723513344,94408704,95141888,55853056,56762368
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,690900992,746889216,715943936,669741056,94408704,95145984,55853056,56762368
671731712,637698048,648425472,56320000,57286656,56786944,886505472,57761792,731926528,754229248,715943936,669741056,94408704,95145984,55853056,56303616
671731712,637698048,648425472,56320000,57290752,56786944,886505472,57790464,754147328,754229248,715943936,669741056,56643584,57380864,55853056,56303616
671731712,637698048,648425472,56320000,57290752,56786944,886505472,57790464,754147328,687255552,715943936,669741056,56643584,57380864,55853056,56303616
671731712,637698048,648425472,55455744,57290752,56786944,886566912,58109952,677720064,687255552,715943936,669741056,56410112,57655296,55853056,56303616
701517824,637698048,648425472,56233984,57290752,56786944,886693888,58109952,677720064,687255552,715943936,669741056,56410112,57655296,55853056,56303616
701517824,646254592,648425472,56233984,57188352,56786944,886693888,58175488,677720064,695513088,750968832,669741056,56410112,57806848,55853056,56303616
701517824,646254592,670752768,56233984,57188352,56905728,886693888,58175488,677720064,695513088,750968832,669741056,56410112,57806848,56156160,56377344
701517824,670330880,670752768,56233984,57188352,54419456,886743040,58167296,708165632,722792448,750968832,701247488,55881728,59428864,56156160,56377344
701521920,670330880,685076480,56233984,57319424,54419456,886743040,58167296,708165632,722792448,750968832,701247488,55881728,59428864,56156160,56811520
701521920,670330880,685076480,56233984,57319424,54419456,886751232,58167296,708165632,722792448,750968832,701247488,55881728,59428864,56156160,56811520
701521920,670330880,685178880,56365056,57282560,54546432,886751232,58490880,708165632,722792448,750968832,701247488,56008704,59428864,56156160,56811520
701943808,670429184,685178880,56365056,57282560,54534144,886751232,58490880,708268032,722792448,750968832,701247488,56008704,59428864,56156160,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58462208,708268032,722792448,751161344,701546496,55947264,59527168,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58462208,708268032,722792448,751161344,701546496,55943168,59527168,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58462208,708268032,722792448,751161344,701546496,55943168,59527168,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58462208,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58466304,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58466304,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58466304,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58470400,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58474496,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58478592,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58482688,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58486784,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58486784,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58490880,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58490880,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58490880,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58490880,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
701943808,670429184,685195264,56315904,57282560,54534144,886751232,58494976,708268032,722972672,751161344,701546496,55943168,59469824,56147968,56811520
