dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489570304,488431616,489144320,47079424,47046656,47112192,473333760,48209920,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489570304,488431616,489144320,47079424,47046656,47112192,473333760,48209920,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489570304,488431616,489144320,47079424,47046656,47112192,473333760,48214016,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489570304,488431616,489144320,47079424,47046656,47112192,473333760,48214016,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48218112,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48218112,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48218112,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48218112,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489144320,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47083520,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48222208,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489148416,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489152512,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489152512,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489152512,47087616,47046656,47112192,473333760,48152576,534650880,532471808,536375296,536494080,46882816,46907392,48951296,46850048
489574400,488431616,489152512,47087616,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489574400,488431616,489152512,47087616,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489574400,488431616,489152512,47087616,47030272,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488431616,489152512,47091712,47030272,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488431616,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488431616,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488431616,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47112192,473333760,48156672,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47116288,473333760,48160768,534650880,532471808,536375296,536494080,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47116288,473333760,48160768,534650880,532471808,536375296,537440256,46882816,46907392,48955392,46850048
489578496,488435712,489152512,47091712,47046656,47116288,473333760,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47247360
489578496,488435712,489152512,47091712,47046656,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47247360
489578496,488435712,489152512,47091712,47046656,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47271936
489578496,488435712,489152512,47091712,47046656,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47271936
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47280128
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47280128
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47280128
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47288320
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47288320
489578496,488439808,489152512,47091712,47050752,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47304704
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48230400,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47304704
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48234496,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47312896
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48234496,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47312896
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48234496,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47312896
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48234496,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47312896
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48242688,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47321088
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48242688,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47321088
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48242688,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47321088
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47321088
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473579520,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48246784,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48250880,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47116288,473583616,48250880,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48250880,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48250880,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48254976,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47329280
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48254976,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47333376
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48254976,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47341568
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48254976,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47341568
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48496640,534650880,532471808,536375296,537440256,46882816,46907392,48955392,47341568
489578496,488439808,489152512,47091712,47054848,47120384,473583616,48345088,535007232,533569536,536375296,537440256,47443968,46907392,48955392,47341568
489578496,488439808,489152512,47091712,47054848,47120384,474435584,48345088,535007232,533569536,537563136,537440256,47443968,47316992,49352704,47341568
489578496,488439808,489152512,47095808,47054848,47120384,474435584,48349184,535842816,533569536,537563136,537440256,47263744,47316992,49356800,47341568
489578496,488439808,489152512,47095808,47054848,47120384,474435584,48349184,535842816,533569536,537563136,537440256,47263744,47316992,49373184,47341568
489578496,488439808,489152512,47095808,47054848,47120384,474435584,48349184,535842816,533569536,537563136,537440256,47263744,47325184,49381376,47341568
489578496,492150784,489152512,47095808,47054848,47120384,474435584,48357376,535842816,533569536,537563136,537440256,47263744,47325184,49381376,47341568
489578496,492150784,489152512,47095808,47112192,47120384,478961664,48492544,535842816,533569536,537563136,537440256,47263744,47333376,49381376,47349760
489578496,492150784,489152512,47095808,47112192,47120384,478961664,48951296,535842816,533569536,537563136,537440256,47263744,47341568,49381376,47349760
489578496,492150784,489152512,47095808,47112192,47120384,480231424,48951296,535842816,533569536,537563136,537440256,47357952,47341568,49381376,47349760
489578496,492150784,489152512,47095808,47112192,47120384,480231424,48484352,539070464,533569536,537563136,537440256,47431680,47796224,49381376,47349760
489578496,492150784,489152512,47095808,47112192,47120384,480231424,49606656,539070464,533856256,537563136,537440256,47431680,47796224,49389568,47349760
489578496,492150784,489152512,47095808,47112192,47120384,481296384,49606656,539070464,536547328,537563136,537440256,47448064,47484928,49389568,47349760
489578496,492150784,489152512,47095808,47112192,47120384,481296384,48943104,539070464,536547328,537563136,537440256,47448064,47493120,49389568,47349760
489578496,492150784,489152512,47144960,47112192,47120384,481296384,48545792,539070464,536547328,537563136,537444352,47456256,47493120,49405952,47349760
489578496,492150784,489152512,47144960,47112192,47120384,482033664,49147904,539070464,536547328,537563136,537444352,47456256,47493120,49405952,47349760
495190016,492150784,489152512,47181824,47112192,47120384,482033664,49147904,539070464,536547328,537563136,537444352,47456256,47493120,49405952,47349760
495190016,492150784,489152512,47181824,47112192,47120384,482033664,49160192,539070464,536547328,537563136,538296320,47456256,47493120,49405952,47403008
495190016,492150784,489152512,47181824,47112192,47120384,482033664,49160192,539070464,536547328,537563136,538296320,47456256,47493120,49414144,47403008
495190016,492150784,489152512,47181824,47112192,47120384,482430976,49123328,539070464,536547328,537563136,540024832,47460352,47501312,49418240,47472640
495190016,492150784,489152512,47181824,47112192,47120384,482430976,48726016,539070464,536547328,537563136,540024832,47460352,47501312,49418240,47472640
495190016,492150784,494559232,47181824,47112192,47108096,482824192,48726016,539070464,536547328,537563136,540024832,47460352,47501312,49418240,47472640
495190016,492150784,494559232,47181824,47112192,47108096,482824192,49164288,539070464,536547328,537563136,540024832,47460352,47501312,49418240,47472640
495190016,492150784,494559232,47181824,47112192,47108096,482824192,48766976,539070464,536547328,537563136,540024832,47460352,47501312,49418240,47472640
495190016,492150784,494559232,47181824,47112192,47108096,482824192,49172480,539070464,536547328,537563136,540024832,47460352,47501312,49848320,47472640
495190016,492150784,494559232,47181824,47112192,47108096,482824192,49172480,539070464,536547328,540651520,540024832,47460352,47501312,49848320,47472640
495190016,492150784,494559232,47181824,47112192,47108096,490180608,50356224,539070464,536547328,540651520,540024832,47460352,47501312,49532928,47472640
495190016,492150784,494559232,47181824,47112192,47108096,490180608,50364416,539070464,536547328,540655616,540024832,47460352,47501312,49537024,47472640
496586752,493535232,494559232,47206400,47480832,47546368,490180608,50364416,539070464,536547328,540655616,540024832,47460352,47497216,49537024,47472640
496586752,493535232,495726592,47206400,47480832,47202304,490180608,48865280,540418048,536625152,540655616,540024832,47390720,47497216,49537024,47472640
496586752,493535232,495726592,47206400,47132672,47202304,490180608,48807936,540418048,536625152,540655616,540024832,47390720,47431680,49537024,47869952
496586752,493535232,495726592,47206400,47132672,47202304,490180608,48807936,540418048,536625152,540655616,541540352,47390720,47431680,49537024,47407104
496586752,493535232,495726592,47206400,47230976,47202304,483622912,48992256,540418048,536625152,540655616,541540352,47398912,47431680,49537024,47407104
496586752,493809664,495816704,47206400,47239168,47337472,483622912,48992256,540418048,536625152,540655616,541540352,47398912,47431680,49545216,47407104
496586752,493809664,495816704,47206400,47239168,47337472,483622912,49176576,540418048,536625152,540655616,541540352,47398912,47431680,49545216,47407104
496586752,493809664,495816704,47259648,47239168,47337472,483622912,49176576,540803072,536625152,540655616,541966336,47398912,47431680,49618944,47501312
496685056,498057216,500142080,47259648,47239168,47337472,483622912,49184768,540803072,536686592,540987392,541966336,47472640,47431680,49618944,47501312
496685056,500817920,500142080,47259648,47239168,47337472,483622912,49184768,540803072,536686592,540987392,541966336,47472640,47497216,49618944,47501312
496812032,503156736,502472704,47259648,47239168,47337472,483622912,49184768,540803072,536686592,540987392,541966336,47472640,47497216,49618944,47501312
500453376,503156736,504434688,47259648,47239168,47337472,483622912,49184768,544714752,536686592,544509952,543596544,47472640,47497216,49618944,47501312
503218176,506339328,506011648,47259648,47239168,47337472,483622912,49184768,544714752,543535104,549244928,548003840,47472640,47497216,49618944,47501312
505180160,506339328,508391424,47259648,47239168,47337472,483622912,49184768,549064704,543535104,549244928,552345600,47472640,47497216,49618944,47501312
505180160,509079552,508391424,47259648,47239168,47337472,483622912,49188864,549064704,548667392,553586688,552345600,47472640,47497216,49618944,47501312
508338176,612855808,515723264,47259648,48279552,47337472,483622912,77443072,558387200,600711168,606461952,559693824,47472640,47497216,94437376,47501312
508338176,519229440,515723264,47259648,48279552,50044928,489164800,131653632,558387200,600711168,606461952,564051968,91455488,87449600,94437376,92639232
516468736,519229440,521281536,47259648,48279552,50044928,489164800,131653632,563793920,600711168,606461952,564051968,91455488,87449600,51359744,49569792
521646080,519229440,521281536,48549888,48279552,50044928,611876864,83537920,563793920,600711168,606461952,564051968,48394240,48660480,51363840,49569792
521646080,519229440,521281536,48549888,48279552,50049024,611876864,83542016,563793920,600711168,606461952,564051968,48394240,48660480,51363840,49569792
521646080,519229440,521281536,48549888,48279552,50049024,655155200,83542016,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49569792
521646080,519229440,521281536,48553984,48279552,50049024,671416320,57024512,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49569792
521646080,519229440,521281536,48553984,48279552,50049024,719114240,57024512,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49569792
521646080,519229440,521281536,48553984,48279552,50049024,719114240,88309760,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49565696
521646080,570486784,521281536,48553984,48279552,50049024,699346944,122003456,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49565696
572080128,570486784,521281536,50511872,49684480,50049024,699346944,122003456,563793920,600711168,606461952,564051968,48394240,48668672,51363840,49565696
572080128,612294656,571850752,50511872,49684480,51265536,699346944,122032128,563793920,600711168,606461952,564158464,51412992,48668672,51830784,49565696
654180352,612380672,613801984,50511872,49684480,51265536,699346944,60805120,638603264,669712384,628666368,564158464,51412992,49385472,51830784,63205376
664588288,612384768,613801984,50511872,49684480,51265536,699346944,60805120,638603264,669712384,679211008,627765248,49549312,49385472,51830784,50966528
664604672,612409344,613801984,50511872,49684480,51265536,699346944,60805120,666746880,673505280,679211008,667721728,49549312,49385472,51830784,50966528
664604672,612409344,613822464,50511872,49684480,51265536,699346944,60805120,666746880,673505280,679211008,667721728,49545216,49385472,51826688,50966528
722898944,612409344,613822464,50511872,49684480,51265536,699346944,60805120,666750976,673505280,679219200,667729920,49545216,49385472,51826688,50966528
764153856,612409344,549765120,50511872,49684480,55242752,699346944,60805120,666750976,673505280,679219200,667729920,49545216,49385472,51826688,50966528
755929088,550318080,549765120,50511872,49684480,55242752,715624448,61251584,666767360,673505280,679219200,667729920,49545216,49385472,51826688,50966528
735404032,550318080,549765120,50511872,57397248,55242752,715624448,61251584,680587264,684818432,694083584,667746304,49545216,49385472,51826688,50966528
735404032,550318080,549765120,50511872,57397248,55242752,715624448,85278720,680587264,684818432,609824768,667746304,49545216,60846080,57495552,62156800
735404032,550318080,549765120,50511872,57397248,55242752,742404096,85278720,594014208,606396416,609824768,611594240,56635392,54714368,57495552,62156800
657215488,550318080,549765120,55291904,57397248,55242752,742404096,85278720,594014208,606396416,609824768,611594240,56635392,54714368,57495552,56012800
657215488,550318080,549765120,55291904,57397248,55242752,742404096,60743680,594014208,606396416,609824768,611594240,56635392,54710272,57462784,56012800
555008000,550318080,549765120,55291904,57397248,55242752,742404096,60743680,594014208,606396416,609824768,611594240,56635392,54710272,57462784,56012800
555008000,550318080,549765120,55291904,57397248,55242752,817819648,60727296,594014208,606396416,609824768,611594240,56635392,54710272,57462784,56012800
555008000,550318080,549765120,55291904,57397248,55242752,880320512,60727296,594014208,606396416,609824768,611594240,56635392,54710272,57462784,56012800
555008000,550318080,549765120,55291904,57397248,55242752,742404096,97468416,594014208,606396416,609824768,611594240,56635392,54710272,57479168,56012800
642478080,550318080,549765120,55291904,93790208,55242752,742404096,171024384,594014208,606396416,609824768,611840000,56635392,54710272,57479168,56070144
642478080,680591360,549765120,56598528,57028608,55242752,742404096,318201856,594014208,606396416,609824768,611840000,56635392,54710272,57479168,92884992
643059712,686612480,689057792,56598528,57028608,56254464,742404096,318201856,594014208,626204672,630644736,688324608,76275712,88793088,73940992,92884992
643059712,686612480,689057792,56598528,57024512,56254464,742404096,60661760,657178624,678723584,630644736,688324608,76275712,55148544,73940992,56107008
648761344,692064256,695271424,56598528,57024512,56254464,742404096,60661760,657178624,684548096,630644736,711835648,93818880,55152640,94371840,56107008
648753152,692047872,695271424,56598528,57024512,56254464,742404096,60661760,675979264,684548096,630640640,717131776,57036800,55152640,94371840,56107008
648753152,692060160,700710912,56598528,57024512,56254464,742404096,60661760,682004480,690106368,748048384,717131776,57036800,55152640,57589760,56107008
648765440,692060160,700710912,56598528,57024512,56254464,742404096,60665856,682004480,690094080,748048384,717131776,57036800,55152640,57589760,56107008
607412224,692047872,700706816,57806848,55156736,56254464,742404096,60665856,687493120,690094080,753975296,717131776,57036800,55152640,57589760,56107008
607412224,618782720,700706816,57806848,55156736,56254464,742404096,60665856,687484928,623943680,753958912,649228288,57036800,54759424,57593856,56107008
607412224,618782720,658841600,57806848,55103488,56254464,742404096,60817408,687484928,623943680,753958912,649228288,57036800,54759424,57593856,56107008
607412224,618782720,658841600,57806848,55103488,56832000,742486016,60764160,687480832,623943680,753958912,649228288,57036800,54759424,57593856,55906304
607412224,618782720,658841600,57806848,55103488,56832000,742486016,60764160,687480832,623943680,753958912,649228288,55676928,54759424,57593856,55906304
607412224,618782720,658841600,57806848,55103488,56832000,742486016,60780544,619446272,623943680,680873984,649228288,55676928,54759424,58118144,55906304
607412224,618782720,658841600,57954304,55103488,56832000,742486016,60960768,619446272,623943680,680873984,649232384,55676928,54763520,58122240,55906304
610123776,626544640,604844032,57905152,55230464,56991744,742498304,60100608,619446272,623943680,680873984,649232384,55676928,54763520,58122240,55906304
610123776,626544640,604844032,57905152,55230464,56926208,742498304,60133376,619446272,623943680,680873984,649232384,55799808,54763520,58249216,56057856
624513024,665853952,604844032,57696256,55230464,56926208,742498304,60133376,666914816,623943680,681902080,652439552,55799808,54910976,58249216,56057856
624513024,612880384,625561600,57696256,56860672,56713216,742498304,60170240,666914816,623943680,681902080,686088192,55476224,54910976,58146816,57733120
624513024,612880384,625561600,57696256,56860672,56713216,742498304,60489728,666914816,658575360,681902080,686088192,55484416,56414208,58146816,57733120
624513024,628117504,625561600,57696256,56860672,56713216,742498304,60645376,666914816,658575360,681902080,686088192,55558144,56414208,58146816,57733120
624513024,628117504,625561600,57782272,56979456,56713216,742498304,60583936,666914816,658575360,695496704,686088192,55504896,56418304,58200064,57860096
626245632,628117504,625647616,57782272,56979456,56848384,742498304,60583936,672423936,658575360,695496704,686366720,55504896,56418304,58200064,57860096
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60583936,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60592128,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60596224,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60600320,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60604416,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
626245632,628117504,625651712,57782272,56979456,56848384,742498304,60608512,672423936,659206144,695496704,686366720,55504896,56467456,58171392,57806848
